y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-1.0406555,-1.3808968,-0.9097,-1.349,0.13490255
-1.0412296,-1.3799396,-0.91,-1.343,0.13624077
-1.0413238,-1.3789272,-0.9067,-1.35,0.13774176
-1.0414244,-1.3779285,-0.92,-1.358,0.12306212
-1.0413603,-1.3768059,-0.9214,-1.3545,0.12203094
-1.0414411,-1.3759837,-0.922,-1.363,0.12023893
-1.0413506,-1.3749189,-0.92,-1.368,0.12161646
-1.0414735,-1.3741157,-0.9253,-1.364,0.11659801
-1.0416038,-1.3732008,-0.934,-1.36,0.10828681
-1.0415143,-1.3721285,-0.94,-1.3545,0.10309262
-1.041368,-1.3712004,-0.945,-1.348,0.0993732
-1.0411637,-1.3700354,-0.9487,-1.356,0.09342692
-1.0410973,-1.3689693,-0.9497,-1.348,0.09384256
-1.0411338,-1.367926,-0.956,-1.337,0.09055489
-1.041043,-1.3672165,-0.952,-1.323,0.09917655
-1.0411022,-1.3660833,-0.9585,-1.34,0.08667339
-1.0409693,-1.3650999,-0.9565,-1.335,0.0896446
-1.0411259,-1.3643116,-0.9688,-1.313,0.088444725
-1.040921,-1.3633198,-0.965,-1.312,0.092035875
-1.0410714,-1.362689,-0.967,-1.317,0.08700207
-1.0412735,-1.3618225,-0.964,-1.302,0.09797703
-1.0411134,-1.3607332,-0.9653,-1.287,0.10565639
-1.0412588,-1.3597451,-0.967,-1.265,0.12078064
-1.041246,-1.3586507,-0.959,-1.267,0.123450495
-1.0413331,-1.3575425,-0.9604,-1.249,0.13534619
-1.0413803,-1.3566654,-0.957,-1.241,0.14298421
-1.0411718,-1.3557574,-0.9526,-1.236,0.14866674
-1.0414386,-1.3549526,-0.946,-1.242,0.1478599
-1.04156,-1.3541579,-0.9434,-1.235,0.15413736
-1.041418,-1.3530679,-0.939,-1.219,0.16893174
-1.0414958,-1.3521124,-0.9355,-1.224,0.16652982
-1.0413543,-1.3509787,-0.9277,-1.221,0.17286186
-1.0413848,-1.3500023,-0.9243,-1.205,0.1863009
-1.0411013,-1.3488367,-0.922,-1.197,0.19284372
-1.0406799,-1.3473655,-0.9175,-1.194,0.19645904
-1.0408239,-1.3464689,-0.9014,-1.189,0.21000512
-1.0410808,-1.3459421,-0.9067,-1.204,0.19536293
-1.0411108,-1.345116,-0.908,-1.212,0.188168
-1.0408767,-1.3436526,-0.9053,-1.212,0.18905899
-1.0409714,-1.343204,-0.9053,-1.217,0.1854527
-1.0410186,-1.3417813,-0.9106,-1.2295,0.17206462
-1.0407426,-1.3405905,-0.916,-1.229,0.16768304
-1.0411453,-1.3400304,-0.922,-1.241,0.15488932
-1.0406584,-1.3383607,-0.926,-1.223,0.1630468
-1.0407993,-1.3374704,-0.9263,-1.215,0.1677926
-1.0414886,-1.3373616,-0.9204,-1.213,0.17364624
-1.0406386,-1.3356789,-0.935,-1.203,0.1694629
-1.0410191,-1.3349342,-0.9185,-1.187,0.19247656
-1.0414337,-1.3346088,-0.911,-1.168,0.2115354
-1.0408959,-1.3330582,-0.905,-1.169,0.21321163
-1.0412903,-1.3321953,-0.897,-1.149,0.23288742
-1.0411016,-1.3310611,-0.89,-1.137,0.24608809
-1.0412836,-1.3304436,-0.882,-1.147,0.24270605
-1.040991,-1.3290074,-0.8735,-1.136,0.25572032
-1.0411774,-1.3281035,-0.848,-1.15,0.26238057
-1.0417756,-1.327924,-0.852,-1.181,0.24016868
-1.0409948,-1.3258046,-0.85,-1.185,0.23746331
-1.040823,-1.3242531,-0.8374,-1.22,0.2287045
-1.0408597,-1.3238603,-0.8267,-1.227,0.2352622
-1.0411881,-1.3230585,-0.8345,-1.266,0.21454579
-1.0411066,-1.321831,-0.85,-1.252,0.20338959
-1.0409045,-1.3206346,-0.825,-1.253,0.22608498
-1.04062,-1.3197129,-0.828,-1.256,0.22188146
-1.0399956,-1.3177253,-0.8315,-1.246,0.22041678
-1.0408046,-1.317742,-0.8325,-1.232,0.22508267
-1.0408827,-1.3163323,-0.8193,-1.244,0.23301205
-1.0405437,-1.3152852,-0.838,-1.251,0.212612
-1.0413104,-1.3153572,-0.838,-1.245,0.2152052
-1.041252,-1.3141578,-0.8413,-1.243,0.21217325
-1.0412817,-1.3131671,-0.855,-1.256,0.1949162
-1.0410923,-1.3117945,-0.8613,-1.249,0.19040841
-1.0415254,-1.3112029,-0.8696,-1.238,0.18672428
-1.0417647,-1.3105801,-0.888,-1.238,0.16974774
-1.0416837,-1.3095536,-0.9004,-1.235,0.15959221
-1.0417256,-1.3085427,-0.9062,-1.221,0.16146034
-1.0417454,-1.3074732,-0.91,-1.236,0.14959054
-1.0417994,-1.3067871,-0.92,-1.225,0.1469943
-1.0419734,-1.3060529,-0.933,-1.214,0.14265493
-1.0420783,-1.3052572,-0.9404,-1.222,0.13159648
-1.0419991,-1.304264,-0.9414,-1.228,0.12651336
-1.0420061,-1.3034072,-0.9375,-1.212,0.13889754
-1.0421208,-1.3024428,-0.9453,-1.221,0.12670131
-1.0420406,-1.3014317,-0.9414,-1.217,0.13149264
-1.0421519,-1.3004777,-0.9473,-1.229,0.119088024
-1.042112,-1.2994474,-0.941,-1.22,0.12882408
-1.0422143,-1.2985609,-0.948,-1.225,0.119580835
-1.0422734,-1.2976648,-0.947,-1.214,0.12704933
-1.0424073,-1.2968067,-0.949,-1.221,0.12031564
-1.0419773,-1.2953991,-0.9517,-1.213,0.122330815
-1.0422934,-1.2949384,-0.951,-1.217,0.1200385
-1.0426716,-1.2940514,-0.9507,-1.216,0.1207555
-1.0425674,-1.2930294,-0.9556,-1.231,0.10659161
-1.0425581,-1.2918625,-0.9556,-1.224,0.110556945
-1.0426085,-1.2909223,-0.9546,-1.228,0.10846528
-1.0416778,-1.2893313,-0.951,-1.2295,0.10849908
-1.0417317,-1.2884321,-0.954,-1.227,0.10727019
-1.0419129,-1.2875963,-0.9517,-1.225,0.11005871
-1.0419503,-1.2867515,-0.949,-1.2295,0.10898522
-1.0420034,-1.2859675,-0.951,-1.227,0.108532555
-1.0421548,-1.2850164,-0.948,-1.2295,0.10909866
-1.0422777,-1.2841451,-0.9497,-1.234,0.10510182
-1.0421855,-1.2832171,-0.9526,-1.23,0.103929676
-1.0422587,-1.2819906,-0.9556,-1.251,0.092072986
-1.0423063,-1.281094,-0.958,-1.257,0.087719366
-1.0424219,-1.2800945,-0.959,-1.258,0.086361535
-1.0424998,-1.2791624,-0.9653,-1.268,0.07803241
-1.0425308,-1.2782573,-0.9688,-1.276,0.07380498
-1.0423828,-1.2774272,-0.963,-1.287,0.08007969
-1.0425242,-1.2766538,-0.967,-1.279,0.075773455
-1.0425926,-1.275798,-0.967,-1.275,0.075796865
-1.0425012,-1.2747478,-0.9683,-1.275,0.07424227
-1.0425757,-1.2738273,-0.964,-1.282,0.079155415
-1.0426584,-1.2727542,-0.957,-1.267,0.08584796
-1.0427365,-1.2717663,-0.957,-1.27,0.08573442
-1.0428528,-1.2708516,-0.9453,-1.262,0.09796689
-1.042853,-1.2698672,-0.9478,-1.273,0.09516609
-1.0428206,-1.269029,-0.933,-1.264,0.10984581
-1.0428671,-1.268192,-0.9375,-1.262,0.10556573
-1.0427866,-1.2673503,-0.937,-1.272,0.10589827
-1.0427294,-1.2664249,-0.9346,-1.268,0.10816521
-1.0427339,-1.2654606,-0.9326,-1.272,0.11033901
-1.0428228,-1.2645271,-0.9253,-1.26,0.11762628
-1.0429351,-1.2633661,-0.9194,-1.254,0.12386331
-1.042952,-1.2624285,-0.9146,-1.246,0.12943602
-1.0430067,-1.261438,-0.9087,-1.252,0.13464974
-1.0431153,-1.2604568,-0.9014,-1.257,0.14179431
-1.04323,-1.2596778,-0.9,-1.243,0.1442759
-1.0434369,-1.2588086,-0.9033,-1.2295,0.14315064
-1.0433798,-1.2579054,-0.894,-1.218,0.15463524
-1.0434961,-1.2570635,-0.8857,-1.208,0.16520523
-1.0436065,-1.2559993,-0.8857,-1.211,0.16416977
-1.0436393,-1.2549926,-0.872,-1.187,0.18472669
-1.0437045,-1.2539492,-0.8755,-1.1875,0.18086512
-1.0439265,-1.2529162,-0.8643,-1.16,0.202201
-1.043958,-1.2519492,-0.865,-1.16,0.20091803
-1.0438088,-1.2509261,-0.86,-1.131,0.21966335
-1.0438082,-1.2500663,-0.8633,-1.113,0.22649533
-1.0438796,-1.2491509,-0.8584,-1.11,0.23166467
-1.0436891,-1.2479572,-0.8647,-1.097,0.23431924
-1.0440545,-1.2471151,-0.8594,-1.077,0.25098842
-1.0437378,-1.2460272,-0.862,-1.058,0.26190403
-1.0439957,-1.2451264,-0.863,-1.044,0.270755
-1.0424564,-1.2426336,-0.864,-1.042,0.26867446
-1.0420382,-1.2414715,-0.8613,-1.036,0.27353266
-1.0418928,-1.2406338,-0.8633,-1.039,0.26931968
-1.041805,-1.2396115,-0.8706,-1.026,0.27346376
-1.042581,-1.238779,-0.882,-1.032,0.2617305
-1.0425969,-1.2379279,-0.89,-1.013,0.27198133
-1.0425811,-1.2369738,-0.888,-0.9956,0.28652614
-1.042854,-1.2360706,-0.893,-0.9917,0.28662464
-1.0426918,-1.2350165,-0.8857,-0.985,0.29531306
-1.0430382,-1.2340477,-0.88,-0.986,0.29702997
-1.0426598,-1.2329551,-0.878,-0.984,0.29861522
-1.0427395,-1.231894,-0.8755,-1.001,0.28512427
-1.0381728,-1.2285622,-0.8823,-0.9985,0.27785113
-1.0382013,-1.2275591,-0.8853,-1.005,0.27014375
-1.0381455,-1.2267491,-0.893,-1.026,0.24738805
-1.0397981,-1.2265447,-0.9043,-1.042,0.22895466
-1.0385203,-1.2247436,-0.9043,-1.043,0.22596025
-1.0382135,-1.2239325,-0.911,-1.044,0.22032905
-1.0381848,-1.222838,-0.9165,-1.052,0.2099397
-1.0385077,-1.2217382,-0.915,-1.05,0.21167344
-1.0381643,-1.2207009,-0.9136,-1.06,0.20368046
-1.0382413,-1.2195185,-0.9263,-1.069,0.18732987
-1.0381213,-1.218557,-0.921,-1.08,0.1814321
-1.0380776,-1.2177454,-0.932,-1.1045,0.1550852
-1.0381576,-1.2168912,-0.93,-1.106,0.1544615
-1.0382179,-1.2161392,-0.94,-1.108,0.14582984
-1.0383433,-1.215164,-0.948,-1.129,0.124734126
-1.0383289,-1.2142475,-0.9517,-1.142,0.113088
-1.0383675,-1.2132576,-0.954,-1.135,0.11515959
-1.0384104,-1.2121763,-0.956,-1.149,0.10354501
-1.038386,-1.2110913,-0.9595,-1.151,0.09896606
-1.0384108,-1.2100108,-0.957,-1.173,0.08946192
-1.038484,-1.208948,-0.9556,-1.165,0.09382601
-1.0385356,-1.2080654,-0.9565,-1.18,0.0867646
-1.0385833,-1.2071675,-0.9575,-1.183,0.08469976
-1.0387964,-1.2062713,-0.96,-1.192,0.08004951
-1.0387344,-1.2054123,-0.9517,-1.182,0.09026085
-1.0389013,-1.2043468,-0.9478,-1.197,0.09142207
-1.0389674,-1.2033287,-0.949,-1.209,0.089926645
-1.038919,-1.2023028,-0.948,-1.204,0.09069462
-1.0387483,-1.2013136,-0.9536,-1.195,0.08534623
-1.0386968,-1.2003325,-0.9478,-1.205,0.09106659
-1.038776,-1.1993492,-0.9517,-1.216,0.088659324
-1.0390353,-1.1983409,-0.956,-1.211,0.08393128
-1.0388317,-1.1975691,-0.9624,-1.22,0.07957638
-1.0390534,-1.1966414,-0.966,-1.221,0.07708473
-1.0389018,-1.1957637,-0.9653,-1.215,0.07600368
-1.039104,-1.1947082,-0.957,-1.21,0.08347802
-1.0389597,-1.1936798,-0.9614,-1.214,0.08011894
-1.03914,-1.1925313,-0.952,-1.2,0.08732849
-1.0389558,-1.1914704,-0.9443,-1.187,0.0947491
-1.0389616,-1.190538,-0.9414,-1.176,0.098665185
-1.0388508,-1.189562,-0.9355,-1.176,0.10421903
-1.0392238,-1.1885052,-0.9316,-1.175,0.10845202
-1.0392197,-1.18763,-0.93,-1.176,0.109685816
-1.0393039,-1.1867989,-0.9375,-1.165,0.10410344
-1.0393268,-1.1859285,-0.94,-1.171,0.10051545
-1.0393742,-1.1849385,-0.939,-1.182,0.10046353
-1.0393661,-1.183948,-0.95,-1.18,0.08927254
-1.0391842,-1.1830046,-0.9595,-1.178,0.079885595
-1.0394247,-1.1818012,-0.971,-1.1875,0.06847081
-1.0394579,-1.1808584,-0.9707,-1.174,0.069113284
-1.0394504,-1.179812,-0.971,-1.177,0.06832729
-1.0394884,-1.1789138,-0.979,-1.164,0.06228114
-1.03948,-1.1780356,-0.9795,-1.171,0.060410872
-1.0393977,-1.1771327,-0.9805,-1.163,0.060579993
-1.0394777,-1.1762623,-0.987,-1.16,0.055069193
-1.0394573,-1.1752218,-0.9854,-1.163,0.05545009
-1.0394644,-1.1741734,-0.986,-1.17,0.053792782
-1.0394583,-1.1731387,-0.9863,-1.149,0.058186535
-1.0392646,-1.1721418,-0.9883,-1.145,0.05797965
-1.0395085,-1.1710026,-0.985,-1.1455,0.060299926
-1.0395058,-1.170054,-0.983,-1.135,0.06669586
-1.0395913,-1.1691234,-0.973,-1.121,0.08198795
-1.039356,-1.1684036,-0.971,-1.113,0.08766349
-1.0395794,-1.1673983,-0.9683,-1.11,0.09132659
-1.0396932,-1.1664945,-0.963,-1.106,0.09749126
-1.0397866,-1.1654799,-0.961,-1.106,0.09850005
-1.0398633,-1.1644241,-0.9653,-1.102,0.09750125
-1.0399092,-1.1633669,-0.9624,-1.103,0.09852587
-1.0398111,-1.1622572,-0.955,-1.096,0.10774566
-1.0399885,-1.1613945,-0.952,-1.096,0.10968698
-1.0399411,-1.1603427,-0.945,-1.105,0.10981059
-1.0400112,-1.1594707,-0.938,-1.102,0.117311664
-1.0400331,-1.1585906,-0.933,-1.108,0.11812183
-1.0400578,-1.1577537,-0.93,-1.125,0.11465975
-1.0401084,-1.1567932,-0.9263,-1.123,0.11873548
-1.0400417,-1.1557447,-0.93,-1.134,0.11203823
-1.0399972,-1.1547874,-0.9204,-1.131,0.12195744
-1.040088,-1.1537466,-0.9185,-1.136,0.12295636
-1.0400156,-1.1526823,-0.8965,-1.121,0.14696613
-1.040095,-1.1517322,-0.892,-1.129,0.14975494
-1.0400383,-1.1507143,-0.8794,-1.131,0.16186616
-1.040001,-1.1499158,-0.8677,-1.135,0.17298995
-1.040098,-1.1489897,-0.862,-1.142,0.17843457
-1.0400771,-1.1480981,-0.8613,-1.127,0.17999528
-1.0401284,-1.1472031,-0.853,-1.139,0.1872954
-1.0401406,-1.1461693,-0.8457,-1.155,0.19465053
-1.0401647,-1.1451464,-0.854,-1.153,0.18634017
-1.0401324,-1.1441462,-0.867,-1.175,0.17564134
-1.040068,-1.1431513,-0.8745,-1.169,0.16755365
-1.0400976,-1.1421778,-0.878,-1.182,0.1669004
-1.0400947,-1.1410855,-0.885,-1.19,0.16297846
-1.0401385,-1.140228,-0.907,-1.202,0.14662781
-1.040233,-1.1393416,-0.9097,-1.208,0.14752044
-1.040252,-1.1383631,-0.93,-1.199,0.12577827
-1.0401903,-1.1374253,-0.9375,-1.198,0.11934823
-1.0402056,-1.1362908,-0.9497,-1.192,0.10647209
-1.0402272,-1.1354789,-0.9473,-1.184,0.104675174
-1.0403107,-1.1342655,-0.9526,-1.186,0.10157022
-1.0403111,-1.1333095,-0.9634,-1.176,0.08787726
-1.0402933,-1.1322142,-0.965,-1.1875,0.09353695
-1.04026,-1.1313312,-0.9604,-1.175,0.09088288
-1.0403154,-1.1305162,-0.9683,-1.186,0.09066483
-1.0402327,-1.1296076,-0.979,-1.18,0.07910095
-1.0402998,-1.1286914,-0.988,-1.19,0.08104675
-1.0403118,-1.1278816,-0.985,-1.168,0.0684216
-1.0403925,-1.1269573,-0.984,-1.176,0.0746772
-1.0404521,-1.1260009,-0.9917,-1.172,0.066942364
-1.0405481,-1.1249412,-0.987,-1.178,0.07532735
-1.0404694,-1.123915,-0.9893,-1.149,0.05720867
-1.0405376,-1.1229185,-0.991,-1.146,0.054666903
-1.0404538,-1.1218948,-0.9863,-1.143,0.057942957
-1.0406052,-1.1210883,-0.984,-1.144,0.06100594
-1.0406156,-1.1202034,-0.991,-1.126,0.04974079
-1.0405781,-1.1192812,-0.9844,-1.128,0.05686465
-1.0406808,-1.1185431,-0.98,-1.115,0.060790412
-1.0406008,-1.1174546,-0.9824,-1.104,0.05982542
-1.0405146,-1.1165141,-0.9736,-1.094,0.07064967
-1.040572,-1.1154426,-0.9814,-1.08,0.06889571
-1.0404958,-1.1143267,-0.982,-1.065,0.076291844
-1.0404372,-1.1132555,-0.975,-1.051,0.09040072
-1.040418,-1.1122355,-0.97,-1.022,0.113964766
-1.0404853,-1.1113008,-0.973,-1.013,0.11940613
-1.0404578,-1.1103206,-0.971,-1.017,0.11653794
-1.0403785,-1.1094617,-0.967,-1.017,0.11847889
-1.0404902,-1.1086458,-0.948,-0.9995,0.14289834
-1.0404538,-1.1076922,-0.949,-0.9785,0.15814686
-1.0405362,-1.1067861,-0.9355,-0.952,0.18691058
-1.0405103,-1.1057395,-0.934,-0.937,0.19948943
-1.0404474,-1.1047206,-0.9263,-0.9097,0.2260135
-1.0405078,-1.1036614,-0.9214,-0.894,0.24110107
-1.0406548,-1.1025783,-0.9165,-0.8833,0.25198424
-1.0411975,-1.1013864,-0.912,-0.866,0.2682746
-1.0406852,-1.1007284,-0.908,-0.8457,0.28738368
-1.040779,-1.0998315,-0.9146,-0.849,0.28069422
-1.0413337,-1.0986682,-0.9136,-0.8604,0.27040213
-1.0407578,-1.0980363,-0.9272,-0.861,0.2629583
-1.040924,-1.0971106,-0.917,-0.9,0.2329167
-1.0407634,-1.0960556,-0.9116,-0.91,0.22635439
-1.040909,-1.0950493,-0.912,-0.9087,0.22653611
-1.0408273,-1.0939718,-0.92,-0.9194,0.21232456
-1.0407958,-1.0928423,-0.921,-0.937,0.1966178
-1.04186,-1.0927293,-0.9253,-0.9326,0.19804992
-1.0418285,-1.0916612,-0.9214,-0.9634,0.17596185
-1.0419712,-1.0907708,-0.9326,-0.9526,0.17617984
-1.0419142,-1.0899618,-0.9355,-0.9795,0.1533543
-1.0418833,-1.0890942,-0.9336,-0.9707,0.16044648
-1.0425102,-1.087914,-0.94,-1.003,0.13320164
-1.0419888,-1.087237,-0.936,-1.01,0.13125548
-1.042703,-1.0858827,-0.9346,-1.01,0.13223648
-1.0427072,-1.0847921,-0.941,-1.023,0.11885049
-1.0422392,-1.0840197,-0.946,-1.028,0.111367784
-1.0420939,-1.0829982,-0.952,-1.04,0.09967781
-1.0422353,-1.0820135,-0.9556,-1.012,0.11159229
-1.0422765,-1.0810887,-0.96,-1.021,0.10162935
-1.0422531,-1.0800711,-0.958,-1.008,0.110989094
-1.0429409,-1.0789428,-0.962,-1.003,0.11110054
-1.0422934,-1.0782264,-0.966,-0.9824,0.122583255
-1.0422024,-1.0770898,-0.9546,-0.9727,0.13631697
-1.0423025,-1.0760685,-0.9517,-0.951,0.15432176
-1.0422969,-1.0749829,-0.9517,-0.948,0.15581469
-1.0422193,-1.0739007,-0.9536,-0.933,0.16635601
-1.0422071,-1.0728085,-0.9414,-0.9214,0.18190485
-1.0428185,-1.0716062,-0.946,-0.908,0.1900342
-1.0428208,-1.0706604,-0.9473,-0.899,0.19652876
-1.0428824,-1.0697633,-0.9277,-0.8765,0.22499639
-1.0423876,-1.0690907,-0.926,-0.8467,0.2511249
-1.0423346,-1.0681112,-0.9204,-0.8364,0.26180848
-1.0424306,-1.0670865,-0.904,-0.791,0.30891937
-1.0423548,-1.0659937,-0.902,-0.778,0.32058883
-1.0424659,-1.06489,-0.8867,-0.7617,0.3408372
-1.04251,-1.0639066,-0.883,-0.746,0.35568002
-1.042547,-1.0628196,-0.882,-0.732,0.36784998
-1.0426013,-1.061909,-0.8853,-0.719,0.3770695
-1.042799,-1.0610034,-0.874,-0.72,0.38029206
-1.0427779,-1.0601101,-0.8716,-0.694,0.40429714
-1.0433708,-1.0589709,-0.871,-0.685,0.41169143
-1.0434612,-1.0579948,-0.873,-0.68,0.4144735
-1.0428215,-1.0573243,-0.8657,-0.671,0.42507523
-1.0433668,-1.0559462,-0.8486,-0.642,0.45738214
-1.0434276,-1.0548666,-0.8267,-0.6196,0.4862303
-1.0427613,-1.0539179,-0.8354,-0.6304,0.47156146
-1.0428606,-1.0529422,-0.8237,-0.625,0.48078322
-1.0432905,-1.0516471,-0.812,-0.6187,0.49089134
-1.0427725,-1.0508994,-0.8154,-0.624,0.4836402
-1.0427767,-1.0500766,-0.813,-0.6367,0.47293493
-1.0433849,-1.0488517,-0.7974,-0.6265,0.48881215
-1.0435052,-1.0479474,-0.7983,-0.635,0.48044276
-1.0429281,-1.0471146,-0.7886,-0.615,0.5012149
-1.042957,-1.0460813,-0.783,-0.645,0.47783113
-1.0436317,-1.0447528,-0.7866,-0.643,0.47687152
-1.0437794,-1.0437464,-0.7944,-0.653,0.46366724
-1.0437211,-1.0426848,-0.8105,-0.671,0.4388568
-1.0438129,-1.0416847,-0.821,-0.7017,0.40663388
-1.0433481,-1.0409796,-0.838,-0.7393,0.3650326
-1.0434835,-1.0399842,-0.85,-0.7476,0.3505864
-1.0440321,-1.0387316,-0.857,-0.7734,0.32463333
-1.043515,-1.0380222,-0.8696,-0.7725,0.3174258
-1.0435767,-1.0370415,-0.873,-0.808,0.2854683
-1.0441735,-1.0356623,-0.8887,-0.8096,0.27440542
-1.0441704,-1.0346383,-0.9004,-0.846,0.23703343
-1.0436022,-1.0338415,-0.8984,-0.8496,0.2345512
-1.0441587,-1.0324208,-0.9023,-0.8687,0.21663696
-1.044151,-1.0314658,-0.9004,-0.874,0.21320206
-1.0436388,-1.0307319,-0.9106,-0.893,0.19141388
-1.0441759,-1.0295978,-0.907,-0.886,0.19826572
-1.0441868,-1.0286769,-0.916,-0.8936,0.1862414
-1.0436014,-1.0279686,-0.9126,-0.907,0.178159
-1.0435634,-1.0271649,-0.915,-0.9097,0.17413798
-1.043533,-1.0260887,-0.9214,-0.9185,0.16280137
-1.0440489,-1.0247446,-0.9185,-0.9263,0.15959531
-1.0435066,-1.0239227,-0.9136,-0.907,0.17464367
-1.0440207,-1.0226046,-0.9116,-0.902,0.17919262
-1.0440968,-1.0216616,-0.919,-0.9146,0.16472898
-1.0441288,-1.0205871,-0.9155,-0.9126,0.1679287
-1.0442435,-1.0197731,-0.9146,-0.9297,0.15791014
-1.0442051,-1.0187858,-0.9087,-0.93,0.16191262
-1.0442036,-1.0178802,-0.915,-0.928,0.1572322
-1.0444126,-1.0168357,-0.906,-0.9155,0.1717191
-1.0444762,-1.0159221,-0.903,-0.92,0.17111135
-1.0444455,-1.0147834,-0.8984,-0.912,0.17849451
-1.0444759,-1.0137185,-0.8965,-0.911,0.18007031
-1.0444949,-1.0126723,-0.894,-0.9116,0.18123774
-1.0445354,-1.0116321,-0.891,-0.9253,0.17604768
-1.0441469,-1.0108883,-0.898,-0.9194,0.17244631
-1.0440248,-1.0099819,-0.893,-0.925,0.17333089
-1.0440189,-1.0091485,-0.8945,-0.913,0.17769231
-1.0439554,-1.0082142,-0.8926,-0.9023,0.18472588
-1.0440174,-1.0072597,-0.8965,-0.8916,0.18746416
-1.0440512,-1.0062385,-0.897,-0.8833,0.19169185
-1.0440727,-1.0052351,-0.8916,-0.8774,0.19894393
-1.0439141,-1.0040994,-0.8794,-0.8564,0.22106199
-1.0439298,-1.0031377,-0.879,-0.8438,0.22942802
-1.0438588,-1.002082,-0.879,-0.841,0.23068303
-1.0438179,-1.0011259,-0.8755,-0.821,0.246682
-1.043894,-1.0002451,-0.8755,-0.814,0.25111917
-1.043842,-0.99928266,-0.8696,-0.8174,0.25186852
-1.0439552,-0.99843025,-0.867,-0.7983,0.26698875
-1.0439008,-0.9974064,-0.868,-0.7847,0.27593672
-1.0438998,-0.996315,-0.8667,-0.774,0.28435364
-1.0439042,-0.995251,-0.867,-0.771,0.28551543
-1.0445117,-0.9939199,-0.853,-0.739,0.3190109
-1.0439419,-0.99316055,-0.855,-0.735,0.3200373
-1.0439982,-0.99219036,-0.8545,-0.725,0.32749206
-1.0446299,-0.99108803,-0.8516,-0.728,0.32630655
-1.0440623,-0.99048835,-0.8457,-0.7134,0.34078732
-1.0441824,-0.98966825,-0.838,-0.701,0.35466388
-1.044263,-0.988863,-0.843,-0.6855,0.36414108
-1.0442234,-0.98786104,-0.836,-0.6763,0.37479633
-1.0442579,-0.9868709,-0.8203,-0.6597,0.3965013
-1.04434,-0.9858071,-0.8184,-0.6523,0.4028214
-1.0443113,-0.98482096,-0.8154,-0.653,0.40324116
-1.044233,-0.98371726,-0.815,-0.651,0.40417323
-1.0448226,-0.9823733,-0.827,-0.6465,0.40025416
-1.0448722,-0.98149043,-0.8384,-0.632,0.406076
-1.0442566,-0.980881,-0.8384,-0.6455,0.3935235
-1.044873,-0.9797479,-0.8394,-0.6504,0.38821858
-1.044843,-0.97889656,-0.8403,-0.654,0.38406628
-1.0448726,-0.9778671,-0.832,-0.6426,0.39714
-1.0442752,-0.9772787,-0.8228,-0.629,0.4128378
-1.0447634,-0.9758393,-0.821,-0.6196,0.4207673
-1.0447807,-0.9748173,-0.8135,-0.6123,0.43001977
-1.0446221,-0.9737247,-0.8184,-0.6045,0.4330444
-1.0440404,-0.9730537,-0.8145,-0.6104,0.42925885
-1.0445766,-0.97173023,-0.8223,-0.6035,0.43012112
-1.0448135,-0.9708117,-0.821,-0.6157,0.41984513
-1.0448805,-0.970067,-0.827,-0.625,0.40801778
-1.044821,-0.9690813,-0.8438,-0.659,0.3694165
-1.0448531,-0.96816945,-0.848,-0.667,0.35972488
-1.0449071,-0.9672196,-0.852,-0.6704,0.35396242
-1.0449827,-0.9662386,-0.8535,-0.6934,0.33335075
-1.0450788,-0.9652912,-0.865,-0.723,0.30162728
-1.0450054,-0.9642446,-0.8716,-0.7334,0.28873107
-1.0450085,-0.9633444,-0.8857,-0.7563,0.26117697
-1.0445131,-0.96266913,-0.896,-0.776,0.23863757
-1.0450615,-0.9615344,-0.902,-0.7856,0.22681534
-1.0450976,-0.9607277,-0.906,-0.815,0.2016634
-1.0451216,-0.9597327,-0.9062,-0.814,0.20132953
-1.0451424,-0.95879465,-0.907,-0.8154,0.19893289
-1.0450758,-0.957774,-0.9004,-0.808,0.2081693
-1.0450782,-0.95675546,-0.903,-0.8213,0.19643092
-1.0449461,-0.9556984,-0.901,-0.8433,0.18274942
-1.0448923,-0.9544599,-0.903,-0.841,0.18192053
-1.0440414,-0.95372343,-0.8994,-0.8467,0.17993173
-1.0441014,-0.95267713,-0.889,-0.8384,0.19253795
-1.0446644,-0.9514947,-0.891,-0.8394,0.1901398
-1.0439125,-0.9509244,-0.894,-0.8516,0.17981566
-1.043947,-0.9499598,-0.893,-0.847,0.1825681
-1.0440025,-0.9490876,-0.8906,-0.83,0.19413379
-1.0446166,-0.947766,-0.883,-0.8213,0.20537034
-1.0445601,-0.946679,-0.8867,-0.817,0.20434748
-1.044009,-0.94590867,-0.8843,-0.819,0.20410462
-1.044676,-0.9446267,-0.8774,-0.7925,0.22608818
-1.0446444,-0.9436115,-0.8687,-0.77,0.24719903
-1.0446559,-0.9427052,-0.878,-0.7656,0.2432181
-1.0448171,-0.94195515,-0.887,-0.7715,0.23216636
-1.0449576,-0.9411498,-0.893,-0.7544,0.24072488
-1.0450374,-0.9402737,-0.894,-0.7446,0.247136
-1.0450684,-0.9393029,-0.9004,-0.7446,0.24254818
-1.0450696,-0.9382996,-0.913,-0.7363,0.24127196
-1.0451281,-0.93729097,-0.928,-0.7617,0.21093242
-1.0444305,-0.9364196,-0.9185,-0.73,0.24183968
-1.0449834,-0.93514204,-0.92,-0.717,0.2516247
-1.0449365,-0.93405956,-0.915,-0.706,0.2624111
-1.0450718,-0.9331373,-0.9136,-0.705,0.2632539
