y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.92375994,-1.402947,0.855,-1.429,0.073446564
0.92386717,-1.4018023,0.854,-1.436,0.07758589
0.9239202,-1.40064,0.8394,-1.421,0.08695746
0.9240271,-1.3995422,0.8325,-1.417,0.0931565
0.9240584,-1.3985206,0.8433,-1.44,0.09101908
0.9240996,-1.3975261,0.835,-1.438,0.09809507
0.9241628,-1.3964665,0.8335,-1.433,0.09760802
0.92411566,-1.3954502,0.8403,-1.442,0.09603313
0.924064,-1.3944689,0.842,-1.46,0.10515267
0.92416394,-1.3934479,0.848,-1.473,0.10978577
0.92417943,-1.3924177,0.85,-1.485,0.11884788
0.92417085,-1.3913062,0.851,-1.506,0.13588803
0.9242102,-1.390184,0.8438,-1.519,0.15150203
0.9240845,-1.3891592,0.8457,-1.524,0.15632503
0.9241314,-1.388094,0.8364,-1.545,0.17968659
0.9240987,-1.3871279,0.8354,-1.572,0.20526741
0.92408645,-1.3861033,0.838,-1.598,0.228439
0.9240354,-1.3851378,0.8325,-1.62,0.25217152
0.9240273,-1.3841345,0.837,-1.644,0.27365586
0.9239593,-1.3830991,0.8223,-1.664,0.29880103
0.92391574,-1.3820481,0.8247,-1.688,0.32208812
0.9238701,-1.3808836,0.828,-1.689,0.32308248
0.9239029,-1.3797598,0.8286,-1.678,0.31284016
0.9239645,-1.3786746,0.8257,-1.686,0.32222617
0.9239139,-1.3776283,0.8267,-1.675,0.31268528
0.9238524,-1.3766177,0.826,-1.662,0.30173996
0.9237179,-1.3755325,0.8325,-1.651,0.29052007
0.92368376,-1.374615,0.828,-1.638,0.27989775
0.92362934,-1.3736788,0.838,-1.618,0.25908333
0.92370063,-1.3725854,0.8433,-1.596,0.2371749
0.92360497,-1.3715502,0.8506,-1.584,0.22463316
0.9236266,-1.3704232,0.854,-1.559,0.20063768
0.9236549,-1.369304,0.853,-1.535,0.18026437
0.923522,-1.3682508,0.8623,-1.521,0.1650093
0.9234472,-1.3671949,0.8696,-1.517,0.15880416
0.9233419,-1.3662006,0.8716,-1.49,0.1344004
0.9233107,-1.3653075,0.8735,-1.462,0.10867586
0.9233147,-1.3642955,0.888,-1.436,0.07944152
0.92340547,-1.3632512,0.8794,-1.428,0.078070745
0.9232408,-1.362145,0.876,-1.395,0.05729554
0.9232789,-1.3610824,0.888,-1.37,0.03623961
0.92329943,-1.359978,0.883,-1.339,0.045660228
0.92333883,-1.3588923,0.8774,-1.338,0.0504742
0.9233852,-1.3579057,0.8896,-1.308,0.060556654
0.92343557,-1.3568214,0.8945,-1.296,0.067431964
0.9234536,-1.3558292,0.897,-1.28,0.08006198
0.9233359,-1.3548952,0.8994,-1.282,0.07650484
0.92337257,-1.3538972,0.898,-1.29,0.06873289
0.9234447,-1.3528286,0.905,-1.296,0.059910133
0.92342466,-1.3518229,0.8984,-1.304,0.054213602
0.92348623,-1.3507172,0.891,-1.315,0.04788753
0.92347,-1.3496531,0.88,-1.322,0.051477373
0.92333966,-1.3485887,0.873,-1.335,0.052106436
0.9233727,-1.347502,0.858,-1.342,0.065710664
0.92334765,-1.346487,0.8457,-1.35,0.07770728
0.923337,-1.3455312,0.8403,-1.368,0.08603527
0.9232172,-1.3446764,0.8228,-1.377,0.10552088
0.92315906,-1.3436954,0.8037,-1.401,0.13264196
0.9230761,-1.3426907,0.7964,-1.429,0.15313287
0.9230498,-1.3416723,0.7827,-1.442,0.17273247
0.9230583,-1.3405915,0.7627,-1.47,0.20589349
0.9230162,-1.3395455,0.7495,-1.475,0.21987736
0.9230647,-1.3384384,0.7466,-1.497,0.23729774
0.9231381,-1.3373272,0.734,-1.497,0.24765687
0.92315567,-1.3362744,0.7266,-1.504,0.2583589
0.9230697,-1.3353105,0.7256,-1.509,0.26285866
0.923051,-1.3343925,0.724,-1.509,0.26455104
0.92312276,-1.3333473,0.721,-1.516,0.27203202
0.92308533,-1.3323286,0.726,-1.516,0.26909286
0.92314726,-1.3313618,0.7334,-1.505,0.25712675
0.9230993,-1.330336,0.747,-1.495,0.2411204
0.9230743,-1.3292664,0.7563,-1.484,0.2277201
0.92304873,-1.3281455,0.7686,-1.471,0.21021676
0.92310166,-1.3271313,0.7812,-1.457,0.19234318
0.923088,-1.3261255,0.8027,-1.433,0.16070308
0.9231788,-1.3252454,0.8047,-1.418,0.15045866
0.92307013,-1.3242923,0.826,-1.394,0.119107306
0.92298055,-1.3234141,0.839,-1.375,0.098672
0.92284775,-1.3225352,0.841,-1.365,0.092475526
0.9227179,-1.3215784,0.859,-1.339,0.06613113
0.92269987,-1.320481,0.866,-1.336,0.058565386
0.922674,-1.319422,0.867,-1.321,0.055517904
0.9227093,-1.3184925,0.8633,-1.321,0.0594938
0.92270654,-1.3174397,0.849,-1.307,0.07437363
0.9226233,-1.3164475,0.8457,-1.301,0.0784993
0.92261463,-1.3154726,0.8354,-1.301,0.08839483
0.9225062,-1.3145192,0.8257,-1.309,0.097003765
0.92250156,-1.3136765,0.8267,-1.299,0.09698479
0.92245317,-1.312704,0.816,-1.288,0.10934256
0.92258316,-1.3117269,0.8145,-1.27,0.11607145
0.92257774,-1.3107708,0.8115,-1.278,0.11569826
0.9226011,-1.3097231,0.8105,-1.27,0.119044274
0.9226221,-1.308616,0.8076,-1.286,0.117182
0.9226907,-1.3074996,0.8325,-1.307,0.09017525
0.92273086,-1.306487,0.8213,-1.314,0.10175411
0.92275906,-1.305587,0.818,-1.317,0.10554916
0.9227654,-1.3046566,0.8223,-1.344,0.10783549
0.9228309,-1.3037367,0.8228,-1.3545,0.11221195
0.9228671,-1.3027948,0.8257,-1.379,0.12344063
0.9227834,-1.3018762,0.8125,-1.407,0.15251598
0.9228474,-1.3008611,0.8125,-1.423,0.16449381
0.9229193,-1.2998319,0.8057,-1.451,0.19144864
0.92290145,-1.2988275,0.811,-1.489,0.22085688
0.9229227,-1.2978224,0.8037,-1.524,0.25603756
0.9229262,-1.2968721,0.793,-1.569,0.30186993
0.92290896,-1.295862,0.777,-1.584,0.32302654
0.9228577,-1.2949382,0.7876,-1.612,0.34498808
0.9227735,-1.2940947,0.7715,-1.643,0.3799067
0.92282516,-1.2931632,0.76,-1.657,0.3989117
0.9227378,-1.2922754,0.753,-1.658,0.40340784
0.9227278,-1.2913004,0.744,-1.671,0.4195093
0.92271155,-1.2903368,0.744,-1.689,0.43724293
0.9229728,-1.2890329,0.7505,-1.724,0.46757668
0.9226906,-1.288118,0.7393,-1.74,0.48791063
0.92315066,-1.2868922,0.748,-1.729,0.47507116
0.9232019,-1.2858629,0.757,-1.736,0.4802047
0.92307246,-1.2850629,0.774,-1.716,0.4558472
0.9231206,-1.284016,0.7817,-1.682,0.4220122
0.922534,-1.2834276,0.8003,-1.6455,0.38215828
0.92288214,-1.2822015,0.824,-1.594,0.326798
0.92292714,-1.2811066,0.8394,-1.566,0.29728794
0.9230237,-1.2800895,0.8506,-1.53,0.26045966
0.92313486,-1.2788771,0.86,-1.481,0.2122196
0.9231925,-1.277736,0.8804,-1.472,0.19861482
0.9231717,-1.2767421,0.8945,-1.447,0.17291197
0.92304045,-1.2757107,0.908,-1.427,0.1517741
0.9230358,-1.2748183,0.9194,-1.418,0.14319576
0.92323506,-1.2737932,0.933,-1.384,0.11043781
0.9231936,-1.2728642,0.9336,-1.391,0.11821914
0.92316324,-1.2719743,0.9463,-1.393,0.122800976
0.9232174,-1.2708882,0.938,-1.385,0.11483137
0.92306966,-1.2698696,0.9365,-1.372,0.10308248
0.92314005,-1.2688291,0.9287,-1.357,0.088767745
0.92326605,-1.2677681,0.929,-1.317,0.049968164
0.92322874,-1.2667698,0.925,-1.3125,0.045757383
0.92323625,-1.2657533,0.9077,-1.303,0.04010631
0.92331946,-1.2647544,0.9126,-1.306,0.04229133
0.92309,-1.2638772,0.9067,-1.294,0.034226775
0.92316306,-1.2629217,0.902,-1.303,0.045155987
0.923334,-1.2618988,0.9004,-1.322,0.06457985
0.9233274,-1.2608942,0.884,-1.333,0.082241446
0.92349607,-1.2597678,0.8657,-1.336,0.09560122
0.92341554,-1.2587717,0.8384,-1.344,0.120218754
0.92345774,-1.2577273,0.834,-1.346,0.12548003
0.9233904,-1.2566974,0.8086,-1.34,0.14174478
0.9234219,-1.255745,0.804,-1.355,0.15543124
0.92349684,-1.2548492,0.7847,-1.35,0.16808613
0.9235162,-1.2539438,0.7734,-1.355,0.1811931
0.9234902,-1.2530198,0.7656,-1.346,0.18306181
0.9234809,-1.2520049,0.7563,-1.354,0.1955453
0.9233212,-1.2510774,0.751,-1.366,0.20726408
0.92337877,-1.249975,0.7544,-1.359,0.20130584
0.92345315,-1.2489144,0.7456,-1.375,0.21800777
0.92344755,-1.2478834,0.7505,-1.372,0.21292555
0.923441,-1.2468699,0.752,-1.39,0.22314523
0.9234319,-1.2458481,0.7603,-1.366,0.20276654
0.9233955,-1.2449791,0.7686,-1.374,0.20156416
0.92328364,-1.244025,0.783,-1.362,0.1833375
0.9233164,-1.243097,0.7944,-1.331,0.15603636
0.92349803,-1.242052,0.8135,-1.3,0.12425821
0.92350024,-1.2411289,0.823,-1.273,0.10533528
0.9235705,-1.2400281,0.845,-1.259,0.08057036
0.92365825,-1.2389852,0.8574,-1.23,0.06678164
0.92352355,-1.2379177,0.865,-1.2295,0.05889496
0.9237623,-1.2368009,0.872,-1.205,0.060649805
0.923791,-1.235802,0.8726,-1.192,0.06715646
0.92385817,-1.2348008,0.885,-1.173,0.07325256
0.9238177,-1.2339607,0.883,-1.152,0.09133872
0.9238143,-1.2330928,0.877,-1.145,0.10019538
0.92366326,-1.2321022,0.869,-1.132,0.114131644
0.923816,-1.2311263,0.872,-1.11,0.13139313
0.92377734,-1.2300874,0.8604,-1.126,0.12190938
0.92379475,-1.22906,0.8623,-1.133,0.11421304
0.9237492,-1.2279513,0.8496,-1.1455,0.110876694
0.9238109,-1.2268918,0.843,-1.144,0.116241716
0.92363876,-1.2259735,0.8477,-1.137,0.117216684
0.9236264,-1.225004,0.854,-1.143,0.10789491
0.9237814,-1.2240973,0.8433,-1.165,0.09985634
0.92376876,-1.2231402,0.849,-1.19,0.08150002
0.92383265,-1.2221099,0.8506,-1.219,0.07332374
0.9238587,-1.2211417,0.848,-1.22,0.075727396
0.92372274,-1.2201241,0.842,-1.228,0.082260735
0.92378604,-1.2190623,0.8457,-1.259,0.087607965
0.9240122,-1.2179569,0.841,-1.272,0.099456415
0.92406756,-1.2169586,0.846,-1.294,0.10950636
0.9241234,-1.2159501,0.8364,-1.302,0.12269405
0.9240825,-1.215031,0.834,-1.31,0.13059613
0.9241058,-1.2141972,0.827,-1.327,0.14885807
0.9238999,-1.2133529,0.831,-1.351,0.16568987
0.92406183,-1.2124137,0.8306,-1.364,0.17832005
0.92406917,-1.2114938,0.8315,-1.382,0.19384924
0.9240076,-1.2105044,0.8315,-1.385,0.1972731
0.9240085,-1.2094852,0.8296,-1.394,0.20687307
0.92397594,-1.2084625,0.832,-1.393,0.20579699
0.92370456,-1.2075297,0.836,-1.419,0.22890967
0.923896,-1.2065611,0.835,-1.414,0.22575712
0.9238219,-1.2056701,0.841,-1.402,0.2134708
0.92381215,-1.2048366,0.8413,-1.409,0.22036998
0.9237124,-1.2039018,0.852,-1.398,0.20731506
0.92364174,-1.202991,0.8584,-1.397,0.2051225
0.9236151,-1.2020279,0.8604,-1.388,0.19614957
0.9234309,-1.2009941,0.8633,-1.378,0.1868801
0.92353815,-1.1999413,0.876,-1.369,0.175757
0.92357665,-1.1989462,0.8813,-1.356,0.1630621
0.92358756,-1.1980064,0.8794,-1.365,0.17296885
0.923533,-1.1971282,0.8774,-1.336,0.14626163
0.9235583,-1.1962202,0.881,-1.334,0.1442296
0.923366,-1.1954681,0.8887,-1.318,0.12769477
0.92354447,-1.1945757,0.8936,-1.325,0.13401821
0.9235766,-1.1936226,0.9116,-1.311,0.11753392
0.92362505,-1.1927093,0.919,-1.304,0.11110021
0.9236478,-1.1916661,0.921,-1.316,0.124770425
0.9236909,-1.1906164,0.9297,-1.309,0.118129686
0.9234846,-1.1896781,0.9204,-1.322,0.1326232
0.92369777,-1.1887102,0.9326,-1.317,0.12898137
0.92358524,-1.1878533,0.9336,-1.32,0.13283674
0.9235871,-1.1869291,0.9375,-1.31,0.12342785
0.9235069,-1.186084,0.928,-1.281,0.09528273
0.9235511,-1.1852046,0.9336,-1.276,0.091714054
0.92328465,-1.1842834,0.9204,-1.239,0.055049535
0.9232661,-1.183318,0.909,-1.218,0.037223693
0.9234082,-1.1822399,0.906,-1.206,0.02964023
0.92342776,-1.181191,0.8955,-1.186,0.028257698
0.9233716,-1.180154,0.8857,-1.181,0.037632883
0.9233286,-1.1791582,0.8735,-1.168,0.051035173
0.9233057,-1.1782652,0.864,-1.163,0.06144074
0.92313874,-1.1773578,0.853,-1.153,0.07411753
0.92329943,-1.1764308,0.848,-1.151,0.07922402
0.9232985,-1.1756214,0.84,-1.15,0.08718534
0.9232456,-1.1747016,0.838,-1.17,0.08548871
0.9232909,-1.1736968,0.8296,-1.161,0.094539635
0.9233018,-1.1727768,0.826,-1.172,0.09713412
0.92335176,-1.1717598,0.825,-1.184,0.09886724
0.92330956,-1.170807,0.818,-1.205,0.110868305
0.9233044,-1.1698252,0.81,-1.218,0.12297822
0.9233552,-1.1688213,0.8047,-1.214,0.12692973
0.9233293,-1.1679398,0.8096,-1.229,0.12888187
0.9233487,-1.1671168,0.805,-1.235,0.13645817
0.923291,-1.1662068,0.8057,-1.223,0.13047084
0.92304546,-1.1653228,0.813,-1.225,0.12500992
0.92322,-1.164341,0.8115,-1.228,0.12833595
0.92326945,-1.1633052,0.8145,-1.23,0.1278747
0.92320985,-1.1622685,0.8184,-1.218,0.11863565
0.92322725,-1.1612293,0.8164,-1.237,0.1311419
0.9232226,-1.1601791,0.8174,-1.236,0.13038684
0.9229918,-1.1592796,0.815,-1.242,0.13619329
0.92309415,-1.1583704,0.825,-1.235,0.1245403
0.9230614,-1.157475,0.8306,-1.243,0.12608701
0.92309177,-1.1565806,0.8276,-1.25,0.13356219
0.92305624,-1.1556653,0.8403,-1.236,0.115541294
0.9230277,-1.1547596,0.833,-1.246,0.12824
0.9230709,-1.1536956,0.8394,-1.24,0.120404474
0.92305845,-1.152599,0.827,-1.254,0.1395059
0.92307115,-1.1515306,0.8228,-1.247,0.13853295
0.92306554,-1.1504498,0.8164,-1.245,0.14261182
0.9230795,-1.1495215,0.8184,-1.248,0.14378302
0.92315835,-1.1485133,0.802,-1.252,0.15949258
0.9229791,-1.1475987,0.7993,-1.26,0.16695471
0.92320335,-1.1466794,0.796,-1.276,0.1817291
0.92318857,-1.1457477,0.7827,-1.269,0.18658626
0.92316157,-1.1448306,0.7783,-1.282,0.19964129
0.9232474,-1.1438528,0.7817,-1.285,0.19997871
0.9232231,-1.142824,0.7905,-1.296,0.20258313
0.9232369,-1.1417391,0.797,-1.295,0.19857565
0.923282,-1.1406486,0.81,-1.33,0.22068776
0.9232808,-1.1396865,0.8145,-1.345,0.23213121
0.923248,-1.138745,0.8325,-1.339,0.21972838
0.9231361,-1.1378243,0.836,-1.351,0.2299372
0.9230265,-1.137006,0.8403,-1.354,0.23176448
0.92302084,-1.1360986,0.853,-1.362,0.2367874
0.92297864,-1.1351618,0.865,-1.368,0.24005099
0.9229364,-1.1342266,0.8735,-1.382,0.2524894
0.9229349,-1.133189,0.869,-1.397,0.2696915
0.9229321,-1.1321316,0.874,-1.414,0.28614175
0.9228708,-1.1311395,0.8726,-1.435,0.30757368
0.9229046,-1.1302458,0.8633,-1.449,0.3244976
0.9228821,-1.1292509,0.8555,-1.459,0.3365542
0.9229074,-1.1283127,0.8516,-1.47,0.34878865
0.9229268,-1.1274984,0.849,-1.488,0.36825475
0.9229011,-1.1266025,0.8496,-1.484,0.36520243
0.9230132,-1.1256106,0.8604,-1.46,0.3401715
0.9231361,-1.1245852,0.8564,-1.47,0.3515256
0.9231134,-1.1234813,0.8677,-1.46,0.34101596
0.92325634,-1.1224025,0.8716,-1.425,0.3067854
0.923251,-1.1212837,0.878,-1.403,0.28565487
0.9232831,-1.1202811,0.868,-1.381,0.26634404
0.9233186,-1.1192778,0.8804,-1.347,0.2314219
0.92339045,-1.1183447,0.88,-1.3125,0.19897036
0.92325,-1.1175406,0.8926,-1.273,0.15888552
0.92341053,-1.1166022,0.8945,-1.243,0.12981495
0.9233555,-1.1157283,0.9043,-1.248,0.13368414
0.923364,-1.1147732,0.905,-1.21,0.096983954
0.92328507,-1.1137364,0.9077,-1.223,0.11002712
0.92318106,-1.1127255,0.9033,-1.228,0.116518684
0.9232444,-1.1116759,0.9067,-1.241,0.1305825
0.9232673,-1.1106446,0.893,-1.234,0.1273629
0.9233148,-1.1096731,0.8926,-1.259,0.15225078
0.92328715,-1.1087375,0.886,-1.268,0.16310595
0.92329293,-1.107841,0.8843,-1.278,0.17488684
0.9232531,-1.1069473,0.8755,-1.277,0.17696449
0.9232917,-1.1059601,0.866,-1.26,0.16405591
0.9232847,-1.1050376,0.861,-1.27,0.17594753
0.9233635,-1.103978,0.8687,-1.277,0.18179378
0.9234118,-1.1029575,0.8564,-1.262,0.17230684
0.9235411,-1.1019843,0.8574,-1.242,0.15501195
0.9235944,-1.1010191,0.8535,-1.242,0.15760566
0.92359173,-1.100108,0.8447,-1.232,0.15403463
0.9235427,-1.0992471,0.8433,-1.221,0.14559053
0.9235459,-1.098439,0.8394,-1.206,0.13663517
0.92351836,-1.0975218,0.8315,-1.191,0.1314297
0.9236063,-1.09661,0.8193,-1.172,0.12859678
0.92359996,-1.095609,0.8203,-1.166,0.1250016
0.9235924,-1.0946225,0.819,-1.156,0.12152946
0.92359006,-1.0935671,0.8066,-1.134,0.12367285
0.9235201,-1.0925503,0.801,-1.123,0.1264708
0.923468,-1.0915537,0.792,-1.106,0.13231647
0.92347944,-1.0905763,0.7886,-1.117,0.13750482
0.9234769,-1.0896817,0.782,-1.118,0.14409335
0.9234445,-1.088827,0.7754,-1.116,0.15056504
0.9234105,-1.0878909,0.779,-1.112,0.14664835
0.92344785,-1.0870082,0.772,-1.123,0.15570329
0.9234657,-1.0854229,0.7764,-1.108,0.14888203
0.92342806,-1.0844222,0.769,-1.123,0.15914339
0.9234929,-1.0833905,0.7812,-1.132,0.15026645
0.9235287,-1.082305,0.786,-1.114,0.14106242
0.92354906,-1.0813215,0.7954,-1.114,0.13230412
0.9235521,-1.0803452,0.8086,-1.132,0.12596318
0.92353565,-1.0794405,0.8164,-1.133,0.119688265
0.9235047,-1.0785309,0.8276,-1.133,0.11016879
0.9234949,-1.0776926,0.836,-1.121,0.09772385
0.9236008,-1.0767373,0.8477,-1.1,0.07931397
0.9234955,-1.0757965,0.858,-1.092,0.06750886
0.9235152,-1.0748016,0.866,-1.076,0.057320647
0.9234901,-1.0737472,0.8716,-1.065,0.052570224
0.92349005,-1.0727044,0.8755,-1.035,0.06094289
0.92351526,-1.0716529,0.871,-1.011,0.080362484
0.9234289,-1.0706997,0.876,-0.981,0.10151585
0.9234396,-1.069686,0.8647,-0.9795,0.10760978
0.92338127,-1.0688115,0.861,-0.968,0.11882814
0.92342466,-1.0678282,0.853,-0.955,0.13292237
0.92338526,-1.0669073,0.8384,-0.9688,0.12984966
0.9234028,-1.0659646,0.833,-0.9844,0.121770725
0.92332524,-1.0649743,0.823,-0.994,0.122613326
0.9233893,-1.0639248,0.818,-1.023,0.113019094
0.92332023,-1.0628612,0.8105,-1.027,0.11823417
0.92333937,-1.0617994,0.81,-1.043,0.11483522
0.92336124,-1.060785,0.8027,-1.052,0.12096418
0.9234243,-1.0597774,0.8115,-1.081,0.11390579
0.923419,-1.058908,0.813,-1.086,0.11369054
0.92336565,-1.057992,0.8267,-1.118,0.113897465
0.9233802,-1.0570642,0.8267,-1.137,0.12529811
0.9233557,-1.0561352,0.836,-1.143,0.122940324
0.92339087,-1.0551636,0.8335,-1.163,0.14045745
0.92343545,-1.0541325,0.845,-1.172,0.14135689
0.9233658,-1.053093,0.847,-1.174,0.14276935
0.92332196,-1.0520504,0.8433,-1.185,0.1548263
0.92326534,-1.0510228,0.8506,-1.185,0.15204355
0.9232707,-1.0500798,0.8486,-1.199,0.166773
0.92332375,-1.0491215,0.8506,-1.206,0.17297056
0.9232533,-1.0481834,0.8423,-1.23,0.1994587
0.9231986,-1.047227,0.8403,-1.229,0.19932993
0.92314017,-1.0462486,0.8433,-1.247,0.21612483
0.923093,-1.045244,0.849,-1.259,0.22599414
0.92308533,-1.0442065,0.853,-1.277,0.24343602
0.92307556,-1.0432297,0.849,-1.282,0.25017747
0.9230676,-1.0421637,0.8477,-1.307,0.275018
0.92304033,-1.0411668,0.855,-1.303,0.27027717
0.92306477,-1.0401503,0.8438,-1.32,0.29117298
0.9230427,-1.0393008,0.8477,-1.335,0.30511972
0.92305595,-1.0383446,0.8486,-1.342,0.3124453
0.9230477,-1.0374357,0.854,-1.331,0.30162755
0.92303073,-1.0365446,0.8564,-1.336,0.30670792
0.9230126,-1.0355161,0.86,-1.319,0.29076025
0.92308754,-1.0344557,0.862,-1.305,0.27709097
0.92312306,-1.0333935,0.867,-1.298,0.27030882
0.9231606,-1.0322766,0.868,-1.258,0.23214446
0.9232025,-1.0312335,0.877,-1.234,0.20833975
0.92317885,-1.0302856,0.889,-1.212,0.18478683
0.92319304,-1.0293297,0.897,-1.197,0.16997057
0.9231643,-1.028429,0.913,-1.176,0.14769648
0.9231593,-1.0274918,0.918,-1.159,0.13179013
0.9232338,-1.0264982,0.9204,-1.139,0.11220921
0.9232355,-1.0255213,0.9263,-1.124,0.098548874
0.92328054,-1.0244781,0.922,-1.123,0.09857882
0.9232741,-1.0233881,0.927,-1.122,0.09874363
0.92331046,-1.0223054,0.924,-1.106,0.08414154
0.9233169,-1.0212907,0.9243,-1.121,0.0998081
0.92333406,-1.0203371,0.9155,-1.114,0.0942446
0.9233047,-1.0193721,0.915,-1.122,0.103030294
0.92334497,-1.0184213,0.918,-1.121,0.10281312
0.9232987,-1.0175076,0.905,-1.141,0.12450164
0.923324,-1.0165267,0.8965,-1.136,0.122199416
0.9233108,-1.0155852,0.884,-1.145,0.13486682
0.9233131,-1.0145726,0.8755,-1.142,0.13573343
0.9233568,-1.0135208,0.8765,-1.141,0.13547812
0.9232822,-1.0124363,0.8687,-1.1455,0.14384873
0.92330164,-1.0113946,0.8643,-1.142,0.14296861
0.923352,-1.0103035,0.8564,-1.143,0.1482332
0.92335755,-1.0093575,0.8467,-1.163,0.17179039
0.92335254,-1.0084122,0.841,-1.144,0.15835103
0.92332613,-1.0074074,0.827,-1.141,0.16430785
0.92334366,-1.0064914,0.83,-1.135,0.15859613
0.9233242,-1.0054824,0.815,-1.121,0.15847023
0.92338943,-1.0044395,0.818,-1.114,0.15229638
0.92343783,-1.0033637,0.811,-1.127,0.16705897
0.9234116,-1.0023049,0.8022,-1.136,0.18024036
0.9234475,-1.001201,0.797,-1.133,0.1825984
0.9235004,-1.0001196,0.7915,-1.151,0.20074593
0.9234366,-0.99921674,0.786,-1.165,0.21528904
0.9234251,-0.99828005,0.7817,-1.166,0.2195686
0.92344207,-0.99733615,0.7676,-1.168,0.23110399
0.92342097,-0.99638337,0.76,-1.195,0.25759634
0.9234304,-0.99540204,0.76,-1.2,0.26215726
0.92338115,-0.99438447,0.767,-1.199,0.25765103
0.92335165,-0.99334407,0.7617,-1.203,0.2648268
0.92336273,-0.99233025,0.7734,-1.205,0.26026762
0.9232896,-0.99124825,0.779,-1.17,0.22978038
0.9232619,-0.99028033,0.772,-1.154,0.22313641
0.92320967,-0.98929983,0.7803,-1.133,0.20255037
0.92319715,-0.9883823,0.785,-1.116,0.1881368
0.92321074,-0.98746675,0.791,-1.079,0.16084927
0.9232384,-0.9863735,0.7964,-1.058,0.14548887
0.92313,-0.98537755,0.794,-1.052,0.14524123
0.92316234,-0.98424697,0.8066,-1.021,0.122327164
0.9230728,-0.9833045,0.804,-0.981,0.118896775
0.92313105,-0.98223823,0.808,-0.9985,0.116174325
0.92309386,-0.98119104,0.805,-1.004,0.12008602
0.92306954,-0.9802361,0.796,-0.975,0.12727487
0.92305404,-0.97931194,0.7925,-0.964,0.13148382
0.92304814,-0.9784326,0.7886,-0.9795,0.13447809
0.92298335,-0.97749454,0.798,-0.9814,0.12519413
0.92302865,-0.9764995,0.8086,-1.002,0.11723153
0.9229714,-0.9755702,0.814,-1.014,0.11547369
0.923012,-0.9744955,0.8286,-1.026,0.107711636
0.9229361,-0.973455,0.8506,-1.051,0.10589566
0.9229494,-0.9724048,0.863,-1.0625,0.10833255
0.9229392,-0.9713425,0.8765,-1.083,0.12095042
0.9229116,-0.9704259,0.878,-1.1,0.13679086
0.92291194,-0.9694662,0.8877,-1.126,0.1604235
0.9228719,-0.96856946,0.9004,-1.114,0.1474127
0.9227924,-0.96763444,0.9023,-1.122,0.15578379
0.92286885,-0.9665953,0.901,-1.144,0.17832045
0.92277414,-0.9656453,0.8867,-1.156,0.1939849
0.9228752,-0.96458954,0.8906,-1.169,0.2068849
0.9228881,-0.9634611,0.874,-1.178,0.21977441
0.92288125,-0.9623853,0.8584,-1.202,0.2482829
0.92286015,-0.9613122,0.8506,-1.196,0.2458408
0.9228629,-0.9603266,0.848,-1.198,0.24937253
0.9228527,-0.9594219,0.852,-1.197,0.24815834
0.92285776,-0.95848775,0.845,-1.202,0.25573218
0.92279375,-0.95780665,0.845,-1.181,0.2359744
0.9227018,-0.95684654,0.8545,-1.184,0.2367844
0.9226257,-0.95593137,0.8506,-1.172,0.2276431
0.9226207,-0.95492107,0.859,-1.16,0.21490347
0.922652,-0.9538377,0.862,-1.16,0.21510072
0.92256874,-0.9528618,0.8687,-1.156,0.21041328
0.922501,-0.951867,0.8896,-1.157,0.20797078
0.92246795,-0.9508615,0.89,-1.163,0.21467304
0.9224208,-0.9498685,0.8994,-1.156,0.2076599
0.9223887,-0.9490231,0.9053,-1.153,0.20501286
0.9223917,-0.9480534,0.91,-1.155,0.20758094
0.9223309,-0.9470584,0.901,-1.145,0.19863465
0.92235094,-0.94602966,0.911,-1.148,0.20271848
0.922301,-0.9450138,0.908,-1.132,0.18735328
0.9223281,-0.9439413,0.9033,-1.132,0.18885364
0.92233133,-0.9427988,0.91,-1.117,0.1748132
0.92234105,-0.9417636,0.9,-1.106,0.1662034
0.92236114,-0.94072944,0.8965,-1.109,0.17061926
0.92240465,-0.93967366,0.8975,-1.111,0.17345732
0.9223796,-0.93878955,0.8843,-1.1045,0.1700269
0.92234176,-0.9378416,0.876,-1.079,0.14867452
0.9225164,-0.9367212,0.871,-1.087,0.15875195
0.92241323,-0.93570215,0.853,-1.085,0.16459827
0.92245626,-0.9347101,0.851,-1.079,0.16107233
0.92241204,-0.9337348,0.855,-1.064,0.14708604
0.9223828,-0.93261826,0.8345,-1.056,0.15122321
0.9222695,-0.9316401,0.833,-1.043,0.14269452
0.9222462,-0.9306649,0.8364,-1.036,0.1359729
0.9221828,-0.9297253,0.824,-1.022,0.13489571
0.9220894,-0.9288578,0.8237,-1.0,0.121390656
0.92201984,-0.9278978,0.819,-1.012,0.13293023
0.9219237,-0.9269991,0.809,-1.006,0.13766694
0.9218989,-0.92597693,0.798,-1.004,0.14649478
0.9218894,-0.92495215,0.793,-0.992,0.14539991
0.9213882,-0.92474556,0.785,-0.985,0.14890698
0.9212871,-0.9237123,0.7764,-0.9736,0.15327701
0.9213648,-0.9226488,0.778,-0.9736,0.15231882
0.92131305,-0.921645,0.771,-0.953,0.15357791
0.92134464,-0.92069846,0.777,-0.9473,0.14691131
0.9213665,-0.9197031,0.7764,-0.927,0.14517084
0.9213697,-0.91882294,0.778,-0.9355,0.14450863
0.9213616,-0.91790843,0.772,-0.9126,0.14948334
