y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.92391574,-1.3820481,0.7827,-1.679,0.32855216
0.9238701,-1.3808836,0.7856,-1.677,0.32656986
0.9239029,-1.3797598,0.7705,-1.657,0.31704554
0.9239645,-1.3786746,0.757,-1.652,0.3206661
0.9239139,-1.3776283,0.7607,-1.635,0.30453998
0.9238524,-1.3766177,0.7593,-1.615,0.289867
0.9237179,-1.3755325,0.7666,-1.585,0.26181257
0.92368376,-1.374615,0.7686,-1.569,0.24896042
0.92362934,-1.3736788,0.7847,-1.548,0.22281475
0.92370063,-1.3725854,0.8022,-1.521,0.19215125
0.92360497,-1.3715502,0.8125,-1.502,0.17131618
0.9236266,-1.3704232,0.818,-1.4795,0.15192193
0.9236549,-1.369304,0.8286,-1.469,0.13755882
0.923522,-1.3682508,0.84,-1.467,0.1292802
0.9234472,-1.3671949,0.851,-1.456,0.11460328
0.9233419,-1.3662006,0.854,-1.454,0.111956865
0.9233107,-1.3653075,0.8657,-1.439,0.09388271
0.9233147,-1.3642955,0.8755,-1.43,0.08101532
0.92340547,-1.3632512,0.8857,-1.42,0.068044744
0.9232408,-1.362145,0.8857,-1.413,0.063254476
0.9232789,-1.3610824,0.89,-1.402,0.052923553
0.92329943,-1.359978,0.8906,-1.39,0.044135652
0.92333883,-1.3588923,0.8965,-1.382,0.035320975
0.9233852,-1.3579057,0.897,-1.369,0.028702702
0.92343557,-1.3568214,0.8994,-1.3545,0.024134168
0.9234536,-1.3558292,0.903,-1.346,0.022973647
0.9233359,-1.3548952,0.9067,-1.351,0.017147925
0.92337257,-1.3538972,0.9062,-1.345,0.019423777
0.9234447,-1.3528286,0.902,-1.343,0.023815986
0.92342466,-1.3518229,0.9,-1.342,0.025569897
0.92348623,-1.3507172,0.8926,-1.343,0.031912602
0.92347,-1.3496531,0.885,-1.353,0.03881184
0.92333966,-1.3485887,0.8784,-1.355,0.0454455
0.9233727,-1.347502,0.8677,-1.36,0.05715992
0.92334765,-1.346487,0.861,-1.357,0.06345705
0.923337,-1.3455312,0.862,-1.355,0.06231802
0.9232172,-1.3446764,0.8364,-1.38,0.093660235
0.92315906,-1.3436954,0.827,-1.4,0.11150062
0.9230761,-1.3426907,0.821,-1.421,0.12875049
0.9230498,-1.3416723,0.802,-1.439,0.15579742
0.9230583,-1.3405915,0.7974,-1.465,0.1767423
0.9230162,-1.3395455,0.7856,-1.496,0.20827465
0.9230647,-1.3384384,0.7847,-1.517,0.22560091
0.9231381,-1.3373272,0.7827,-1.516,0.22695546
0.92315567,-1.3362744,0.7773,-1.533,0.24503478
0.9230697,-1.3353105,0.776,-1.541,0.25294217
0.923051,-1.3343925,0.776,-1.548,0.25927663
0.92312276,-1.3333473,0.7793,-1.556,0.2647841
0.92308533,-1.3323286,0.7783,-1.565,0.2743958
0.92314726,-1.3313618,0.7783,-1.566,0.27608106
0.9230993,-1.330336,0.775,-1.568,0.28038806
0.9230743,-1.3292664,0.7754,-1.5625,0.27605864
0.92304873,-1.3281455,0.782,-1.5625,0.27340978
0.92310166,-1.3271313,0.7837,-1.565,0.27608216
0.923088,-1.3261255,0.7817,-1.565,0.27793208
0.9231788,-1.3252454,0.7837,-1.559,0.27186063
0.92307013,-1.3242923,0.792,-1.546,0.2574698
0.92298055,-1.3234141,0.8022,-1.538,0.24629416
0.92284775,-1.3225352,0.8086,-1.53,0.23708473
0.9227179,-1.3215784,0.819,-1.521,0.2252808
0.92269987,-1.320481,0.8237,-1.516,0.21880618
0.922674,-1.319422,0.83,-1.508,0.20991659
0.9227093,-1.3184925,0.8257,-1.5,0.20581289
0.92270654,-1.3174397,0.8193,-1.497,0.20725021
0.9226233,-1.3164475,0.828,-1.485,0.193542
0.92261463,-1.3154726,0.8276,-1.481,0.19122694
0.9225062,-1.3145192,0.8184,-1.476,0.19180477
0.92250156,-1.3136765,0.8174,-1.487,0.20296971
0.92245317,-1.312704,0.8228,-1.478,0.19264099
0.92258316,-1.3117269,0.8267,-1.459,0.17574407
0.92257774,-1.3107708,0.821,-1.449,0.17183247
0.9226011,-1.3097231,0.823,-1.455,0.17606892
0.9226221,-1.308616,0.8223,-1.443,0.16800947
0.9226907,-1.3074996,0.8203,-1.46,0.18364568
0.92273086,-1.306487,0.8315,-1.435,0.15722778
0.92275906,-1.305587,0.831,-1.435,0.15826045
0.9227654,-1.3046566,0.832,-1.41,0.13915047
0.9228309,-1.3037367,0.8335,-1.402,0.1330566
0.9228671,-1.3027948,0.841,-1.409,0.13434812
0.9227834,-1.3018762,0.8276,-1.424,0.1546776
0.9228474,-1.3008611,0.813,-1.429,0.1685663
0.9229193,-1.2998319,0.8027,-1.444,0.18795168
0.92290145,-1.2988275,0.793,-1.47,0.21468346
0.9229227,-1.2978224,0.79,-1.493,0.23625502
0.9229262,-1.2968721,0.769,-1.524,0.2746914
0.92290896,-1.295862,0.7607,-1.539,0.29230902
0.9228577,-1.2949382,0.7554,-1.556,0.30988666
0.9227735,-1.2940947,0.742,-1.598,0.35321513
0.92282516,-1.2931632,0.728,-1.633,0.39154547
0.9227378,-1.2922754,0.724,-1.653,0.41207036
0.9227278,-1.2913004,0.7197,-1.68,0.4382397
0.92271155,-1.2903368,0.72,-1.694,0.45190728
0.9229728,-1.2890329,0.7305,-1.703,0.45665088
0.9226906,-1.288118,0.736,-1.694,0.4471311
0.92315066,-1.2868922,0.7456,-1.669,0.42129192
0.9232019,-1.2858629,0.757,-1.665,0.41406783
0.92307246,-1.2850629,0.778,-1.638,0.38137174
0.9231206,-1.284016,0.798,-1.6045,0.34408912
0.922534,-1.2834276,0.8105,-1.587,0.323489
0.92288214,-1.2822015,0.822,-1.566,0.30165297
0.92292714,-1.2811066,0.8345,-1.539,0.2727003
0.9230237,-1.2800895,0.845,-1.534,0.2657368
0.92313486,-1.2788771,0.863,-1.512,0.24053349
0.9231925,-1.277736,0.869,-1.506,0.23443955
0.9231717,-1.2767421,0.876,-1.483,0.21197693
0.92304045,-1.2757107,0.8926,-1.47,0.19639274
0.9230358,-1.2748183,0.903,-1.453,0.17944768
0.92323506,-1.2737932,0.909,-1.447,0.17404088
0.9231936,-1.2728642,0.9116,-1.432,0.15919758
0.92316324,-1.2719743,0.915,-1.44,0.16865115
0.9232174,-1.2708882,0.915,-1.439,0.16876319
0.92306966,-1.2698696,0.919,-1.426,0.15596622
0.92314005,-1.2688291,0.9146,-1.412,0.14353749
0.92326605,-1.2677681,0.9165,-1.39,0.122067735
0.92322874,-1.2667698,0.916,-1.384,0.1172414
0.92323625,-1.2657533,0.906,-1.378,0.11352933
0.92331946,-1.2647544,0.9023,-1.364,0.10169025
0.92309,-1.2638772,0.8945,-1.363,0.10342521
0.92316306,-1.2629217,0.884,-1.367,0.11145255
0.923334,-1.2618988,0.885,-1.368,0.11304793
0.9233274,-1.2608942,0.869,-1.389,0.13879246
0.92349607,-1.2597678,0.861,-1.406,0.15931995
0.92341554,-1.2587717,0.84,-1.411,0.1737762
0.92345774,-1.2577273,0.8267,-1.42,0.1888832
0.9233904,-1.2566974,0.81,-1.434,0.21008667
0.9234219,-1.255745,0.8076,-1.445,0.22214083
0.92349684,-1.2548492,0.7876,-1.467,0.25177452
0.9235162,-1.2539438,0.7783,-1.486,0.2740152
0.9234902,-1.2530198,0.769,-1.489,0.2822452
0.9234809,-1.2520049,0.768,-1.483,0.2787412
0.9233212,-1.2510774,0.766,-1.491,0.28701642
0.92337877,-1.249975,0.768,-1.502,0.2959982
0.92345315,-1.2489144,0.773,-1.51,0.3011558
0.92344755,-1.2478834,0.774,-1.533,0.32212433
0.923441,-1.2468699,0.7695,-1.557,0.345899
0.9234319,-1.2458481,0.765,-1.581,0.37070316
0.9233955,-1.2449791,0.772,-1.596,0.38201594
0.92328364,-1.244025,0.777,-1.573,0.3603126
0.9233164,-1.243097,0.786,-1.581,0.36473933
0.92349803,-1.242052,0.789,-1.5625,0.34750518
0.92350024,-1.2411289,0.783,-1.58,0.36683762
0.9235705,-1.2400281,0.784,-1.575,0.362997
0.92365825,-1.2389852,0.791,-1.563,0.35055488
0.92352355,-1.2379177,0.7866,-1.557,0.34688127
0.9237623,-1.2368009,0.7954,-1.533,0.3229993
0.923791,-1.235802,0.8037,-1.507,0.29644322
0.92385817,-1.2348008,0.8022,-1.494,0.28643784
0.9238177,-1.2339607,0.808,-1.477,0.26878417
0.9238143,-1.2330928,0.821,-1.457,0.24649587
0.92366326,-1.2321022,0.819,-1.433,0.22625779
0.923816,-1.2311263,0.828,-1.411,0.20386052
0.92377734,-1.2300874,0.8403,-1.374,0.16637519
0.92379475,-1.22906,0.8364,-1.367,0.16343968
0.9237492,-1.2279513,0.839,-1.353,0.150755
0.9238109,-1.2268918,0.8496,-1.335,0.13109086
0.92363876,-1.2259735,0.8545,-1.298,0.09973819
0.9236264,-1.225004,0.8525,-1.286,0.0937558
0.9237814,-1.2240973,0.8467,-1.287,0.0995751
0.92376876,-1.2231402,0.84,-1.288,0.10611951
0.92383265,-1.2221099,0.8384,-1.275,0.10070341
0.9238587,-1.2211417,0.826,-1.282,0.115213186
0.92372274,-1.2201241,0.828,-1.274,0.10993783
0.92378604,-1.2190623,0.825,-1.292,0.12263318
0.9240122,-1.2179569,0.823,-1.3,0.12982161
0.92406756,-1.2169586,0.8164,-1.3125,0.14394133
0.9241234,-1.2159501,0.8096,-1.321,0.15562358
0.9240825,-1.215031,0.81,-1.353,0.17863347
0.9241058,-1.2141972,0.8086,-1.364,0.18937063
0.9238999,-1.2133529,0.807,-1.381,0.20419078
0.92406183,-1.2124137,0.8145,-1.416,0.23123111
0.92406917,-1.2114938,0.8193,-1.4375,0.24909402
0.9240076,-1.2105044,0.8203,-1.469,0.27828664
0.9240085,-1.2094852,0.8174,-1.49,0.30031508
0.92397594,-1.2084625,0.8223,-1.496,0.3050848
0.92370456,-1.2075297,0.826,-1.532,0.33902907
0.923896,-1.2065611,0.8237,-1.546,0.35381207
0.9238219,-1.2056701,0.824,-1.54,0.34888878
0.92381215,-1.2048366,0.8193,-1.546,0.35670498
0.9237124,-1.2039018,0.818,-1.539,0.3514756
0.92364174,-1.202991,0.814,-1.531,0.34609678
0.9236151,-1.2020279,0.81,-1.52,0.33719942
0.9234309,-1.2009941,0.811,-1.495,0.31486693
0.92353815,-1.1999413,0.822,-1.486,0.30392876
0.92357665,-1.1989462,0.8325,-1.448,0.2654051
0.92358756,-1.1980064,0.835,-1.439,0.25719875
0.923533,-1.1971282,0.85,-1.412,0.22717762
0.9235583,-1.1962202,0.8535,-1.4,0.21585077
0.923366,-1.1954681,0.864,-1.377,0.1910198
0.92354447,-1.1945757,0.873,-1.354,0.16676906
0.9235766,-1.1936226,0.8813,-1.351,0.16254468
0.92362505,-1.1927093,0.8926,-1.337,0.14750904
0.9236478,-1.1916661,0.894,-1.344,0.15493853
0.9236909,-1.1906164,0.9004,-1.347,0.1577931
0.9234846,-1.1896781,0.904,-1.344,0.15532322
0.92369777,-1.1887102,0.9116,-1.348,0.15940417
0.92358524,-1.1878533,0.9277,-1.351,0.16278549
0.9235871,-1.1869291,0.924,-1.337,0.14998515
0.9235069,-1.186084,0.9263,-1.321,0.13523325
0.9235511,-1.1852046,0.93,-1.312,0.12649241
0.92328465,-1.1842834,0.9287,-1.29,0.105894804
0.9232661,-1.183318,0.929,-1.27,0.086417146
0.9234082,-1.1822399,0.92,-1.253,0.07077572
0.92342776,-1.181191,0.91,-1.234,0.05481491
0.9233716,-1.180154,0.89,-1.208,0.043363523
0.9233286,-1.1791582,0.8687,-1.195,0.057012733
0.9233057,-1.1782652,0.846,-1.167,0.07793391
0.92313874,-1.1773578,0.8345,-1.153,0.09186661
0.92329943,-1.1764308,0.8125,-1.1455,0.11503368
0.9232985,-1.1756214,0.804,-1.151,0.12154382
0.9232456,-1.1747016,0.795,-1.149,0.13079159
0.9232909,-1.1736968,0.7847,-1.157,0.13959795
0.9233018,-1.1727768,0.7827,-1.174,0.1405909
0.92335176,-1.1717598,0.7812,-1.183,0.14251594
0.92330956,-1.170807,0.775,-1.21,0.15348528
0.9233044,-1.1698252,0.776,-1.236,0.16173097
0.9233552,-1.1688213,0.77,-1.249,0.17304395
0.9233293,-1.1679398,0.772,-1.271,0.18338569
0.9233487,-1.1671168,0.7837,-1.295,0.1893101
0.923291,-1.1662068,0.7866,-1.297,0.18908422
0.92304546,-1.1653228,0.7993,-1.325,0.20215861
0.92322,-1.164341,0.804,-1.322,0.19775271
0.92326945,-1.1633052,0.804,-1.332,0.20650959
0.92320985,-1.1622685,0.8086,-1.319,0.19444029
0.92322725,-1.1612293,0.806,-1.338,0.21193342
0.9232226,-1.1601791,0.797,-1.373,0.24754068
0.9229918,-1.1592796,0.7925,-1.394,0.26817536
0.92309415,-1.1583704,0.8013,-1.385,0.25709152
0.9230614,-1.157475,0.7954,-1.407,0.28048295
0.92309177,-1.1565806,0.805,-1.399,0.2699487
0.92305624,-1.1556653,0.8096,-1.41,0.27864802
0.9230277,-1.1547596,0.8105,-1.411,0.27996275
0.9230709,-1.1536956,0.815,-1.419,0.28644267
0.92305845,-1.152599,0.8135,-1.408,0.2781037
0.92307115,-1.1515306,0.816,-1.412,0.28175005
0.92306554,-1.1504498,0.819,-1.404,0.27440795
0.9230795,-1.1495215,0.831,-1.408,0.27456287
0.92315835,-1.1485133,0.827,-1.411,0.27961922
0.9229791,-1.1475987,0.8354,-1.411,0.27768993
0.92320335,-1.1466794,0.8438,-1.416,0.28081104
0.92318857,-1.1457477,0.8604,-1.418,0.27937934
0.92316157,-1.1448306,0.8633,-1.425,0.28630602
0.9232474,-1.1438528,0.876,-1.413,0.27335143
0.9232231,-1.142824,0.8833,-1.405,0.2654684
0.9232369,-1.1417391,0.9023,-1.399,0.25852057
0.923282,-1.1406486,0.9023,-1.399,0.2596112
0.9232808,-1.1396865,0.907,-1.396,0.25729924
0.923248,-1.138745,0.9175,-1.375,0.23632544
0.9231361,-1.1378243,0.9077,-1.368,0.23085542
0.9230265,-1.137006,0.904,-1.371,0.23487525
0.92302084,-1.1360986,0.9014,-1.356,0.22140808
0.92297864,-1.1351618,0.888,-1.342,0.2095442
0.9229364,-1.1342266,0.8936,-1.334,0.20190708
0.9229349,-1.133189,0.8755,-1.338,0.21012841
0.9229321,-1.1321316,0.8726,-1.344,0.21753125
0.9228708,-1.1311395,0.8687,-1.362,0.23743837
0.9229046,-1.1302458,0.8496,-1.389,0.2686191
0.9228821,-1.1292509,0.841,-1.427,0.3086171
0.9229074,-1.1283127,0.8267,-1.455,0.34064522
0.9229268,-1.1274984,0.8174,-1.498,0.38528654
0.9229011,-1.1266025,0.808,-1.542,0.4309601
0.9230132,-1.1256106,0.808,-1.567,0.45647177
0.9231361,-1.1245852,0.81,-1.587,0.47595644
0.9231134,-1.1234813,0.806,-1.605,0.49597564
0.92325634,-1.1224025,0.804,-1.568,0.46157566
0.923251,-1.1212837,0.8086,-1.548,0.44170856
0.9232831,-1.1202811,0.814,-1.513,0.4073566
0.9233186,-1.1192778,0.8184,-1.4795,0.37519437
0.92339045,-1.1183447,0.821,-1.428,0.32595494
0.92325,-1.1175406,0.8306,-1.407,0.30415162
0.92341053,-1.1166022,0.837,-1.375,0.2724905
0.9233555,-1.1157283,0.8477,-1.374,0.2691594
0.923364,-1.1147732,0.8506,-1.346,0.24212661
0.92328507,-1.1137364,0.86,-1.339,0.23389356
0.92318106,-1.1127255,0.861,-1.331,0.2270552
0.9232444,-1.1116759,0.87,-1.325,0.22002968
0.9232673,-1.1106446,0.8735,-1.308,0.20315388
0.9233148,-1.1096731,0.8774,-1.308,0.20319009
0.92328715,-1.1087375,0.8833,-1.287,0.18279892
0.92329293,-1.107841,0.889,-1.273,0.16907762
0.9232531,-1.1069473,0.8906,-1.267,0.16295423
0.9232917,-1.1059601,0.8877,-1.253,0.15121889
0.9232847,-1.1050376,0.889,-1.254,0.15272972
0.9233635,-1.103978,0.891,-1.248,0.14763437
0.9234118,-1.1029575,0.895,-1.246,0.14592502
0.9235411,-1.1019843,0.889,-1.2295,0.13206181
0.9235944,-1.1010191,0.8877,-1.218,0.12214872
0.92359173,-1.100108,0.8784,-1.206,0.11517536
0.9235427,-1.0992471,0.885,-1.193,0.101787925
0.9235459,-1.098439,0.8706,-1.158,0.0798401
0.92351836,-1.0975218,0.862,-1.133,0.0710814
0.9236063,-1.09661,0.8574,-1.111,0.06780118
0.92359996,-1.095609,0.859,-1.101,0.06490434
0.9235924,-1.0946225,0.8403,-1.089,0.083459035
0.92359006,-1.0935671,0.8345,-1.072,0.091627866
0.9235201,-1.0925503,0.8296,-1.09,0.093969226
0.923468,-1.0915537,0.8286,-1.086,0.09502083
0.92347944,-1.0905763,0.8296,-1.1045,0.09491526
0.9234769,-1.0896817,0.8237,-1.094,0.09982933
0.9234445,-1.088827,0.8193,-1.102,0.10488464
0.9234105,-1.0878909,0.819,-1.116,0.10833009
0.92344785,-1.0870082,0.806,-1.127,0.12391057
0.9234657,-1.0854229,0.8,-1.143,0.1362306
0.92342806,-1.0844222,0.7876,-1.155,0.15319854
0.9234929,-1.0833905,0.7886,-1.182,0.1669016
0.9235287,-1.082305,0.784,-1.181,0.17056568
0.92354906,-1.0813215,0.7793,-1.195,0.18385495
0.9235521,-1.0803452,0.789,-1.226,0.19794528
0.92353565,-1.0794405,0.786,-1.234,0.20708512
0.9235047,-1.0785309,0.7925,-1.234,0.20360436
0.9234949,-1.0776926,0.7944,-1.22,0.19191262
0.9236008,-1.0767373,0.795,-1.219,0.19163996
0.9234955,-1.0757965,0.802,-1.209,0.18044133
0.9235152,-1.0748016,0.8003,-1.203,0.17790623
0.9234901,-1.0737472,0.799,-1.196,0.17480598
0.92349005,-1.0727044,0.7983,-1.183,0.16656347
0.92351526,-1.0716529,0.817,-1.15,0.13254286
0.9234289,-1.0706997,0.824,-1.146,0.12484378
0.9234396,-1.069686,0.831,-1.13,0.11026616
0.92338127,-1.0688115,0.8384,-1.122,0.10030902
0.92342466,-1.0678282,0.84,-1.113,0.09514069
0.92338526,-1.0669073,0.8433,-1.119,0.09564572
0.9234028,-1.0659646,0.85,-1.108,0.08470109
0.92332524,-1.0649743,0.854,-1.117,0.08678517
0.9233893,-1.0639248,0.8613,-1.119,0.08306853
0.92332023,-1.0628612,0.8696,-1.116,0.075689845
0.92333937,-1.0617994,0.867,-1.1045,0.07053868
0.92336124,-1.060785,0.8794,-1.107,0.064094186
0.9234243,-1.0597774,0.881,-1.106,0.063163824
0.923419,-1.058908,0.8833,-1.093,0.05250086
0.92336565,-1.057992,0.8877,-1.093,0.049820907
0.9233802,-1.0570642,0.889,-1.097,0.05234883
0.9233557,-1.0561352,0.8833,-1.084,0.04878498
0.92339087,-1.0551636,0.883,-1.082,0.04866696
0.92343545,-1.0541325,0.8823,-1.093,0.05642037
0.9233658,-1.053093,0.8896,-1.094,0.052819066
0.92332196,-1.0520504,0.8843,-1.103,0.0638247
0.92326534,-1.0510228,0.884,-1.111,0.072077125
0.9232707,-1.0500798,0.869,-1.11,0.08101079
0.92332375,-1.0491215,0.8696,-1.132,0.09861448
0.9232533,-1.0481834,0.8564,-1.157,0.12788162
0.9231986,-1.047227,0.8564,-1.16,0.1311831
0.92314017,-1.0462486,0.8555,-1.186,0.15486589
0.923093,-1.045244,0.853,-1.226,0.1934746
0.92308533,-1.0442065,0.858,-1.254,0.2195946
0.92307556,-1.0432297,0.8545,-1.288,0.25427988
0.9230676,-1.0421637,0.854,-1.319,0.28564703
0.92304033,-1.0411668,0.8535,-1.318,0.2857786
0.92306477,-1.0401503,0.838,-1.339,0.31062263
0.9230427,-1.0393008,0.8296,-1.3545,0.32875377
0.92305595,-1.0383446,0.824,-1.354,0.33030525
0.9230477,-1.0374357,0.821,-1.348,0.32663628
0.92303073,-1.0365446,0.822,-1.328,0.30866066
0.9230126,-1.0355161,0.8228,-1.317,0.29916656
0.92308754,-1.0344557,0.828,-1.3,0.2818297
0.92312306,-1.0333935,0.835,-1.279,0.26122984
0.9231606,-1.0322766,0.8374,-1.254,0.23764294
0.9232025,-1.0312335,0.8423,-1.241,0.22502916
0.92317885,-1.0302856,0.8506,-1.227,0.20927101
0.92319304,-1.0293297,0.861,-1.197,0.17913796
0.9231643,-1.028429,0.869,-1.179,0.15969723
0.9231593,-1.0274918,0.8794,-1.156,0.13599275
0.9232338,-1.0264982,0.8877,-1.139,0.11766868
0.9232355,-1.0255213,0.8965,-1.121,0.09924575
0.92328054,-1.0244781,0.9023,-1.118,0.09599694
0.9232741,-1.0233881,0.905,-1.13,0.10808772
0.92331046,-1.0223054,0.9106,-1.125,0.10347276
0.9233169,-1.0212907,0.9155,-1.128,0.10692315
0.92333406,-1.0203371,0.9224,-1.14,0.11931528
0.9233047,-1.0193721,0.926,-1.14,0.12030183
0.92334497,-1.0184213,0.93,-1.136,0.11751959
0.9232987,-1.0175076,0.9287,-1.134,0.116407394
0.923324,-1.0165267,0.931,-1.141,0.12434497
0.9233108,-1.0155852,0.9214,-1.138,0.12212528
0.9233131,-1.0145726,0.9175,-1.128,0.11350702
0.9233568,-1.0135208,0.9155,-1.124,0.11077962
0.9232822,-1.0124363,0.907,-1.127,0.1156369
0.92330164,-1.0113946,0.9004,-1.124,0.11493548
0.923352,-1.0103035,0.895,-1.125,0.11814405
0.92335755,-1.0093575,0.891,-1.126,0.120994665
0.92335254,-1.0084122,0.88,-1.117,0.11713955
0.92332613,-1.0074074,0.8633,-1.105,0.11498439
0.92334366,-1.0064914,0.865,-1.087,0.0992194
0.9233242,-1.0054824,0.8467,-1.07,0.10038587
0.92338943,-1.0044395,0.8433,-1.069,0.1031116
0.92343783,-1.0033637,0.8354,-1.077,0.11483109
0.9234116,-1.0023049,0.83,-1.091,0.12863171
0.9234475,-1.001201,0.8257,-1.086,0.1293756
0.9235004,-1.0001196,0.8193,-1.1,0.14404327
0.9234366,-0.99921674,0.8184,-1.107,0.15082961
0.9234251,-0.99828005,0.817,-1.105,0.15112305
0.92344207,-0.99733615,0.8145,-1.116,0.16127555
0.92342097,-0.99638337,0.809,-1.123,0.17063715
0.9234304,-0.99540204,0.808,-1.141,0.18544418
0.92338115,-0.99438447,0.8076,-1.157,0.199797
0.92335165,-0.99334407,0.8047,-1.178,0.21927372
0.92336273,-0.99233025,0.7974,-1.211,0.25231922
0.9232896,-0.99124825,0.805,-1.198,0.23832197
0.9232619,-0.99028033,0.7803,-1.221,0.27118325
0.92320967,-0.98929983,0.78,-1.215,0.26728383
0.92319715,-0.9883823,0.7856,-1.208,0.25914493
0.92321074,-0.98746675,0.7803,-1.184,0.24268678
0.9232384,-0.9863735,0.7817,-1.174,0.23486492
0.92313,-0.98537755,0.7847,-1.185,0.24258913
0.92316234,-0.98424697,0.8013,-1.17,0.22211039
0.9230728,-0.9833045,0.8022,-1.152,0.20778202
0.92313105,-0.98223823,0.8164,-1.153,0.20164141
0.92309386,-0.98119104,0.823,-1.155,0.20068641
0.92306954,-0.9802361,0.8345,-1.131,0.17474775
0.92305404,-0.97931194,0.8394,-1.114,0.15879495
0.92304814,-0.9784326,0.849,-1.101,0.14278182
0.92298335,-0.97749454,0.8584,-1.092,0.13128684
0.92302865,-0.9764995,0.867,-1.075,0.11339796
0.9229714,-0.9755702,0.8735,-1.066,0.10341727
0.923012,-0.9744955,0.8794,-1.058,0.093870685
0.9229361,-0.973455,0.8833,-1.05,0.08602459
0.9229494,-0.9724048,0.891,-1.033,0.068629265
0.9229392,-0.9713425,0.8867,-1.0205,0.061066743
0.9229116,-0.9704259,0.8765,-1.023,0.070480704
0.92291194,-0.9694662,0.887,-1.0205,0.062290337
0.9228719,-0.96856946,0.887,-1.009,0.05375499
0.9227924,-0.96763444,0.882,-1.004,0.054708995
0.92286885,-0.9665953,0.8784,-1.012,0.06334041
0.92277414,-0.9656453,0.878,-1.021,0.071617216
0.9228752,-0.96458954,0.879,-1.03,0.079042055
0.9228881,-0.9634611,0.879,-1.037,0.08578153
0.92288125,-0.9623853,0.872,-1.052,0.1028066
0.92286015,-0.9613122,0.865,-1.044,0.10074207
0.9228629,-0.9603266,0.863,-1.05,0.10777161
0.9228527,-0.9594219,0.8647,-1.052,0.109097674
0.92285776,-0.95848775,0.86,-1.069,0.12749755
0.92279375,-0.95780665,0.865,-1.059,0.11606516
0.9227018,-0.95684654,0.8584,-1.065,0.12619518
0.9226257,-0.95593137,0.8467,-1.078,0.14387175
0.9226207,-0.95492107,0.8467,-1.102,0.16513857
0.922652,-0.9538377,0.832,-1.137,0.20410195
0.92256874,-0.9528618,0.827,-1.168,0.23532115
0.922501,-0.951867,0.833,-1.164,0.2302954
0.92246795,-0.9508615,0.8276,-1.195,0.26220077
0.9224208,-0.9498685,0.824,-1.181,0.25081912
0.9223887,-0.9490231,0.825,-1.185,0.25481173
0.9223917,-0.9480534,0.828,-1.1875,0.25733417
0.9223309,-0.9470584,0.825,-1.178,0.2502933
0.92235094,-0.94602966,0.8325,-1.161,0.23310737
0.922301,-0.9450138,0.83,-1.1455,0.22068733
0.9223281,-0.9439413,0.83,-1.15,0.2261225
0.92233133,-0.9427988,0.8457,-1.142,0.21305966
0.92234105,-0.9417636,0.85,-1.116,0.18881468
0.92236114,-0.94072944,0.861,-1.105,0.17585196
0.92240465,-0.93967366,0.868,-1.114,0.18281594
0.9223796,-0.93878955,0.8784,-1.1045,0.1714351
0.92234176,-0.9378416,0.8667,-1.082,0.15455338
0.9225164,-0.9367212,0.881,-1.095,0.1634044
0.92241323,-0.93570215,0.885,-1.091,0.15962139
0.92245626,-0.9347101,0.8877,-1.078,0.14756748
0.92241204,-0.9337348,0.892,-1.061,0.1303869
0.9223828,-0.93261826,0.888,-1.058,0.12959288
0.9222695,-0.9316401,0.885,-1.043,0.11747601
0.9222462,-0.9306649,0.8833,-1.038,0.114262976
0.9221828,-0.9297253,0.872,-1.0205,0.103695355
0.9220894,-0.9288578,0.8716,-1.004,0.09046139
0.92201984,-0.9278978,0.8677,-0.9946,0.08605996
0.9219237,-0.9269991,0.8574,-0.9917,0.09135968
0.9218989,-0.92597693,0.8457,-0.984,0.09570444
0.9218894,-0.92495215,0.8394,-0.978,0.098126605
0.9213882,-0.92474556,0.832,-0.9746,0.102328226
0.9212871,-0.9237123,0.8193,-0.985,0.11888433
0.9213648,-0.9226488,0.8145,-0.991,0.12700737
0.92131305,-0.921645,0.8027,-0.985,0.13437803
0.92134464,-0.92069846,0.8,-0.997,0.1435431
0.9213665,-0.9197031,0.7896,-0.999,0.15384115
0.9213697,-0.91882294,0.7915,-1.017,0.16256006
0.9213616,-0.91790843,0.7964,-1.01,0.1551015
0.92130405,-0.9169727,0.802,-1.015,0.15437569
0.92133373,-0.91597855,0.8115,-1.019,0.15026698
0.92133534,-0.91494054,0.815,-1.012,0.14382522
0.9213755,-0.9139018,0.8145,-1.0205,0.15098754
0.92142326,-0.9128253,0.8228,-1.015,0.14178716
0.92151487,-0.9116884,0.8125,-1.019,0.1526586
0.92152697,-0.91079354,0.813,-1.025,0.15783896
0.92146236,-0.9098958,0.807,-1.032,0.16744241
0.92144305,-0.9089543,0.8066,-1.038,0.17278475
0.92151624,-0.9080575,0.804,-1.04,0.17658542
0.92150486,-0.9070867,0.794,-1.041,0.18495513
0.92149985,-0.90614367,0.796,-1.043,0.18573318
0.9215114,-0.9051009,0.7876,-1.04,0.1901084
0.921549,-0.9040066,0.784,-1.043,0.1953991
0.9215143,-0.9030191,0.778,-1.042,0.19989525
0.92150646,-0.9019055,0.7725,-1.026,0.19417849
0.92153436,-0.9009791,0.7686,-1.04,0.20673764
0.92156935,-0.9000868,0.767,-1.038,0.20714168
0.92154914,-0.8991693,0.7764,-1.027,0.1936659
0.92150235,-0.89835745,0.787,-1.025,0.18492945
