y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.65585715,-1.3111454,-0.66,-1.3125,0.0045074574
-0.6558931,-1.3100839,-0.678,-1.332,0.0313097
-0.65596914,-1.3090432,-0.6753,-1.316,0.020679101
-0.6560996,-1.3080773,-0.6743,-1.3125,0.018745968
-0.6562073,-1.3071878,-0.6846,-1.311,0.028561208
-0.6562718,-1.3061393,-0.694,-1.336,0.047957
-0.65635747,-1.3052847,-0.7075,-1.319,0.05305651
-0.65641695,-1.3042642,-0.703,-1.325,0.05118353
-0.65640086,-1.3032777,-0.718,-1.323,0.06453815
-0.6563689,-1.3021443,-0.7275,-1.335,0.078371696
-0.65646964,-1.3011115,-0.723,-1.327,0.07157838
-0.65632606,-1.299999,-0.725,-1.328,0.07430077
-0.65638787,-1.2990806,-0.729,-1.319,0.07538811
-0.65639406,-1.2982169,-0.732,-1.309,0.07624892
-0.65642834,-1.297301,-0.7266,-1.309,0.07103749
-0.65648556,-1.2965366,-0.7266,-1.291,0.07029409
-0.65656,-1.2956221,-0.719,-1.304,0.06319807
-0.6566782,-1.2946793,-0.7217,-1.298,0.065078855
-0.65664303,-1.2937269,-0.71,-1.298,0.053477205
-0.65665275,-1.292706,-0.7036,-1.293,0.046961267
-0.65673256,-1.2916969,-0.691,-1.297,0.03457535
-0.6566773,-1.29069,-0.685,-1.299,0.029525032
-0.6567639,-1.2896991,-0.69,-1.301,0.034979433
-0.6567989,-1.2886338,-0.685,-1.3125,0.036989253
-0.65692675,-1.2877544,-0.685,-1.306,0.033349004
-0.6570223,-1.2867529,-0.6826,-1.301,0.029187188
-0.6571053,-1.2858448,-0.688,-1.304,0.035678506
-0.65715176,-1.2849303,-0.6875,-1.313,0.04166416
-0.65714127,-1.2838576,-0.6885,-1.312,0.04180072
-0.6572442,-1.2828485,-0.681,-1.307,0.033729296
-0.6572442,-1.2817605,-0.674,-1.309,0.031544447
-0.65721506,-1.280723,-0.6694,-1.31,0.031328287
-0.65728486,-1.2796451,-0.6685,-1.3125,0.03470249
-0.6572793,-1.2787484,-0.667,-1.315,0.037945453
-0.657287,-1.2777628,-0.6626,-1.321,0.04384907
-0.65739834,-1.2769059,-0.671,-1.309,0.034443762
-0.6573362,-1.2760202,-0.6646,-1.303,0.027671272
-0.6573986,-1.275057,-0.663,-1.312,0.03690732
-0.65739226,-1.274082,-0.6733,-1.304,0.033648215
-0.6574252,-1.2730638,-0.6704,-1.298,0.027982898
-0.6575034,-1.2720844,-0.679,-1.294,0.030799495
-0.6575161,-1.2710236,-0.6855,-1.305,0.043806154
-0.6574733,-1.2701223,-0.692,-1.298,0.04420104
-0.65751,-1.269157,-0.688,-1.306,0.047557212
-0.65763885,-1.2682592,-0.6753,-1.309,0.044028927
-0.65776324,-1.2673733,-0.702,-1.318,0.06759898
-0.65786034,-1.266414,-0.698,-1.322,0.06892092
-0.65799874,-1.265503,-0.706,-1.325,0.0766325
-0.65806025,-1.2645067,-0.7075,-1.323,0.07678592
-0.6581662,-1.2634963,-0.7153,-1.319,0.079912424
-0.6582256,-1.2624213,-0.718,-1.317,0.08103529
-0.6582675,-1.2613981,-0.715,-1.312,0.0755872
-0.6582895,-1.2603713,-0.7188,-1.313,0.08047136
-0.6583229,-1.2593971,-0.7266,-1.317,0.089548774
-0.6583339,-1.2584286,-0.7373,-1.324,0.10278489
-0.6583268,-1.2574974,-0.7373,-1.309,0.094065614
-0.6583522,-1.2565944,-0.7397,-1.306,0.09504102
-0.6583909,-1.2555454,-0.744,-1.313,0.1034845
-0.6583896,-1.2546238,-0.7495,-1.305,0.10396928
-0.6584273,-1.2535092,-0.7466,-1.306,0.10242748
-0.6584205,-1.2525908,-0.75,-1.298,0.102153525
-0.6583173,-1.2513722,-0.7524,-1.302,0.10676165
-0.6583296,-1.2503998,-0.7505,-1.292,0.10110957
-0.65838265,-1.2493277,-0.746,-1.284,0.094381675
-0.65842474,-1.2483438,-0.74,-1.282,0.088548616
-0.6585625,-1.2474484,-0.7373,-1.277,0.084226266
-0.6586412,-1.2465447,-0.73,-1.271,0.07557298
-0.6587546,-1.2457868,-0.718,-1.262,0.061131433
-0.6587336,-1.2448034,-0.7134,-1.263,0.05749981
-0.65879387,-1.2438526,-0.7017,-1.254,0.04402947
-0.6588571,-1.2428421,-0.7007,-1.249,0.04228078
-0.65894437,-1.241857,-0.691,-1.24,0.03201475
-0.6590141,-1.240883,-0.6836,-1.234,0.025426619
-0.6590509,-1.2398332,-0.685,-1.233,0.026791934
-0.65911245,-1.2389257,-0.678,-1.229,0.02176165
-0.65916264,-1.2379012,-0.674,-1.221,0.022602003
-0.6604412,-1.2366241,-0.6606,-1.205,0.031546652
-0.66046107,-1.2355843,-0.646,-1.202,0.036430612
-0.6605459,-1.23457,-0.6357,-1.189,0.051485516
-0.66047394,-1.2334508,-0.626,-1.193,0.052890353
-0.66054684,-1.2324224,-0.6235,-1.184,0.061270688
-0.6605263,-1.2313073,-0.624,-1.181,0.06242749
-0.66046524,-1.2302613,-0.6196,-1.181,0.06424558
-0.66056633,-1.2291988,-0.6265,-1.186,0.055393167
-0.66058934,-1.2282327,-0.628,-1.179,0.059321683
-0.66056937,-1.2273345,-0.619,-1.168,0.07239222
-0.66063625,-1.2264713,-0.6187,-1.167,0.072803944
-0.6606943,-1.2256787,-0.625,-1.164,0.0712084
-0.6607654,-1.224692,-0.624,-1.183,0.055859298
-0.6607503,-1.2237545,-0.61,-1.174,0.07128911
-0.66087675,-1.222716,-0.6167,-1.178,0.06304759
-0.6609683,-1.2217233,-0.6245,-1.193,0.04619086
-0.66106623,-1.2207062,-0.631,-1.194,0.04009796
-0.66119254,-1.2198026,-0.6216,-1.197,0.045573108
-0.66125417,-1.2189451,-0.6313,-1.201,0.0347892
-0.6614058,-1.2180172,-0.6426,-1.221,0.019018294
-0.661547,-1.2171398,-0.649,-1.216,0.012690013
-0.6617325,-1.2162436,-0.6514,-1.215,0.010459409
-0.661855,-1.2153103,-0.6587,-1.227,0.011688431
-0.66187114,-1.2144152,-0.6685,-1.227,0.0138177825
-0.6618752,-1.2133844,-0.673,-1.228,0.017911883
-0.6618921,-1.2125041,-0.6807,-1.227,0.023452574
-0.6619647,-1.2114251,-0.678,-1.22,0.01825474
-0.66204035,-1.2105228,-0.686,-1.22,0.025699424
-0.6621653,-1.2094831,-0.6816,-1.216,0.020480443
-0.6621489,-1.2085593,-0.684,-1.213,0.022356726
-0.66221887,-1.2076632,-0.685,-1.205,0.022985552
-0.66208065,-1.2067097,-0.6895,-1.207,0.027374368
-0.66207296,-1.2057915,-0.6885,-1.213,0.02734133
-0.6620724,-1.2046912,-0.6934,-1.212,0.032109868
-0.66204876,-1.2037041,-0.686,-1.202,0.024036795
-0.66208196,-1.2025152,-0.686,-1.21,0.025083741
-0.6621409,-1.2015232,-0.685,-1.221,0.02988462
-0.6620606,-1.2005496,-0.687,-1.206,0.02555119
-0.6621223,-1.1997747,-0.6914,-1.209,0.03069799
-0.6621749,-1.1988876,-0.6943,-1.2,0.032187633
-0.66225076,-1.1980718,-0.6934,-1.207,0.032373093
-0.6624571,-1.1972127,-0.688,-1.21,0.028536966
-0.6624737,-1.1961408,-0.6973,-1.22,0.042032957
-0.66252583,-1.1951584,-0.7026,-1.2,0.040425908
-0.6626238,-1.1940496,-0.696,-1.206,0.035282187
-0.66271466,-1.1930369,-0.6934,-1.207,0.03368887
-0.66278493,-1.1920228,-0.697,-1.213,0.039886713
-0.66279644,-1.1910689,-0.693,-1.213,0.03715741
-0.6629249,-1.1900964,-0.696,-1.216,0.041743804
-0.66293985,-1.1891949,-0.7,-1.226,0.052079517
-0.66310674,-1.1883606,-0.6953,-1.23,0.053012352
-0.6631279,-1.1873769,-0.696,-1.227,0.051019914
-0.6631584,-1.1865125,-0.695,-1.228,0.05182571
-0.66322064,-1.1855056,-0.6914,-1.22,0.04433397
-0.66314906,-1.1845242,-0.687,-1.235,0.05615024
-0.6631928,-1.1835781,-0.686,-1.212,0.036396395
-0.66311675,-1.1825246,-0.689,-1.21,0.03769454
-0.66323394,-1.1815854,-0.6865,-1.203,0.031723082
-0.66323954,-1.1806728,-0.6787,-1.205,0.02889612
-0.6632722,-1.1798171,-0.682,-1.2,0.027764143
-0.6633771,-1.1789238,-0.687,-1.194,0.02821573
-0.6633533,-1.17802,-0.6855,-1.188,0.024533516
-0.66345936,-1.1770719,-0.6855,-1.199,0.031278428
-0.6634679,-1.1760771,-0.68,-1.2,0.029340087
-0.66348296,-1.1751035,-0.682,-1.201,0.032050412
-0.66350573,-1.1741065,-0.6846,-1.2,0.033531234
-0.6636307,-1.1731005,-0.68,-1.194,0.026919955
-0.6638963,-1.1722406,-0.6777,-1.21,0.04017853
-0.66376853,-1.1711687,-0.679,-1.208,0.039940298
-0.66388583,-1.1701976,-0.688,-1.198,0.036978733
-0.6639121,-1.1692466,-0.701,-1.199,0.04781864
-0.6639255,-1.1683154,-0.701,-1.199,0.048397385
-0.6641292,-1.1675732,-0.6978,-1.193,0.0423739
-0.664157,-1.1665982,-0.7134,-1.189,0.054269202
-0.66425294,-1.1655202,-0.7183,-1.181,0.05609176
-0.6642827,-1.1645422,-0.7046,-1.175,0.0415931
-0.66426706,-1.1635069,-0.706,-1.165,0.041815706
-0.66434747,-1.162526,-0.7085,-1.163,0.044152174
-0.66424733,-1.1616536,-0.711,-1.157,0.04689958
-0.66428137,-1.1608187,-0.706,-1.15,0.043055255
-0.6642767,-1.159973,-0.702,-1.144,0.04127746
-0.6643601,-1.1589999,-0.7,-1.147,0.03764718
-0.6643946,-1.1581014,-0.7075,-1.143,0.045833737
-0.6644444,-1.1570557,-0.712,-1.143,0.049628332
-0.6642369,-1.1559237,-0.7153,-1.138,0.054249305
-0.66433394,-1.1550596,-0.7085,-1.144,0.04563615
-0.6630646,-1.1525867,-0.7026,-1.143,0.040818185
-0.6632054,-1.1516695,-0.6924,-1.14,0.031556748
-0.6632526,-1.1506926,-0.6924,-1.147,0.029308928
-0.6631763,-1.1495876,-0.6885,-1.145,0.02580059
-0.6632494,-1.1487136,-0.684,-1.137,0.024039047
-0.6632824,-1.1477742,-0.677,-1.135,0.018729934
-0.66350096,-1.1469282,-0.677,-1.135,0.017990887
-0.66332066,-1.1459059,-0.6704,-1.133,0.014889487
-0.6632765,-1.1448107,-0.666,-1.127,0.018066406
-0.6632164,-1.1437527,-0.6675,-1.118,0.025941478
-0.66326845,-1.1427015,-0.6543,-1.116,0.027968543
-0.66341555,-1.141904,-0.651,-1.106,0.037609648
-0.66349643,-1.1409222,-0.643,-1.107,0.039238464
-0.6635256,-1.1400614,-0.634,-1.108,0.04343734
-0.66348046,-1.1392224,-0.63,-1.112,0.043050718
-0.66356385,-1.1382515,-0.6226,-1.119,0.045240004
-0.66357726,-1.1373103,-0.631,-1.121,0.036516234
-0.66360915,-1.1361828,-0.6235,-1.123,0.042171992
-0.6636402,-1.1351932,-0.628,-1.131,0.035972532
-0.6635711,-1.1341188,-0.637,-1.151,0.03150511
-0.66363066,-1.1331371,-0.6426,-1.143,0.023072543
-0.6636545,-1.132122,-0.6587,-1.165,0.03328908
-0.66375303,-1.1311104,-0.668,-1.176,0.044869304
-0.6637425,-1.1301851,-0.6685,-1.191,0.061402384
-0.6637436,-1.1292821,-0.671,-1.194,0.06544609
-0.66386306,-1.1284311,-0.6685,-1.196,0.06801331
-0.6638003,-1.1274759,-0.678,-1.198,0.07222103
-0.6637968,-1.1264344,-0.6807,-1.198,0.07376216
-0.6638045,-1.125395,-0.6807,-1.2,0.07667675
-0.6637993,-1.1244699,-0.687,-1.2,0.07920328
-0.66378146,-1.1234436,-0.6753,-1.195,0.072784975
-0.66381454,-1.1224542,-0.6816,-1.18,0.059945174
-0.66385,-1.1215388,-0.6836,-1.187,0.06791777
-0.6639275,-1.1206648,-0.6704,-1.182,0.061319426
-0.6638874,-1.1197544,-0.6724,-1.174,0.054733947
-0.66391134,-1.118751,-0.668,-1.154,0.035776645
-0.6639776,-1.1177804,-0.657,-1.145,0.027589532
-0.66402924,-1.1167614,-0.6646,-1.148,0.03168035
-0.66398174,-1.1157817,-0.664,-1.124,0.008242168
-0.6640062,-1.1146203,-0.663,-1.12,0.005573356
-0.6640084,-1.1136286,-0.6553,-1.109,0.009715582
-0.6639341,-1.1124994,-0.659,-1.098,0.015585966
-0.6639952,-1.1115636,-0.649,-1.086,0.029728483
-0.6639471,-1.1106242,-0.6567,-1.092,0.020160235
-0.6640365,-1.1097337,-0.6587,-1.081,0.029172864
-0.6640254,-1.1087683,-0.656,-1.076,0.033627648
-0.664093,-1.1078074,-0.653,-1.075,0.034501564
-0.66412103,-1.1067829,-0.657,-1.072,0.035199102
-0.66403395,-1.1057346,-0.662,-1.061,0.04522868
-0.6641094,-1.1047134,-0.663,-1.0625,0.042225845
-0.6640224,-1.1036847,-0.67,-1.07,0.033889603
-0.66411465,-1.1027594,-0.6724,-1.071,0.032533363
-0.6640827,-1.1018102,-0.672,-1.084,0.019454574
-0.66416293,-1.1008826,-0.6772,-1.082,0.022946553
-0.6642068,-1.0999435,-0.6826,-1.098,0.018551923
-0.66427034,-1.0990914,-0.684,-1.096,0.020099342
-0.66428113,-1.0980685,-0.6904,-1.104,0.026709894
-0.66424286,-1.0971352,-0.6904,-1.105,0.027480867
-0.66433233,-1.0961083,-0.6953,-1.105,0.032363385
-0.6642719,-1.0950314,-0.69,-1.11,0.029893678
-0.66429865,-1.0939776,-0.7007,-1.107,0.038789343
-0.66436046,-1.0929549,-0.699,-1.1045,0.036717977
-0.66435504,-1.0919981,-0.706,-1.1,0.042388584
-0.6643387,-1.0910583,-0.712,-1.102,0.048721183
-0.6643632,-1.090142,-0.7114,-1.103,0.048667986
-0.66435397,-1.089191,-0.6987,-1.096,0.034987886
-0.6643263,-1.0882194,-0.702,-1.098,0.03898163
-0.6643118,-1.0871553,-0.698,-1.091,0.034127723
-0.6643497,-1.0861589,-0.694,-1.087,0.029507646
-0.6643004,-1.085021,-0.686,-1.091,0.02249516
-0.6643175,-1.0840555,-0.68,-1.089,0.016572187
-0.6642581,-1.0833672,-0.683,-1.089,0.019633442
-0.6642571,-1.0825155,-0.674,-1.087,0.01053337
-0.66424304,-1.0816518,-0.671,-1.081,0.006682128
-0.6642508,-1.0806578,-0.66,-1.082,0.0043187407
-0.6643744,-1.0797498,-0.657,-1.08,0.007155384
-0.6644244,-1.0787644,-0.664,-1.082,0.003286798
-0.664541,-1.077736,-0.6523,-1.087,0.015264649
-0.6645444,-1.07674,-0.661,-1.086,0.009809815
-0.66457736,-1.0757403,-0.6626,-1.096,0.02006071
-0.66512924,-1.0745375,-0.656,-1.107,0.034192566
-0.6646592,-1.073677,-0.662,-1.1,0.026057485
-0.6647584,-1.0726801,-0.663,-1.106,0.033806592
-0.6647682,-1.071749,-0.661,-1.107,0.035857666
-0.66485614,-1.070802,-0.6597,-1.087,0.016926799
-0.6649179,-1.0698076,-0.658,-1.086,0.017471695
-0.66498584,-1.0689486,-0.649,-1.077,0.018032255
-0.6649012,-1.0679297,-0.6562,-1.075,0.011297419
-0.664997,-1.0669072,-0.6562,-1.0625,0.0097945295
-0.6649287,-1.0658236,-0.6523,-1.056,0.016173918
-0.6648854,-1.0648088,-0.645,-1.059,0.020815384
-0.6649176,-1.0638152,-0.651,-1.056,0.01623349
-0.66488135,-1.0628874,-0.638,-1.045,0.032179672
-0.6649099,-1.062036,-0.626,-1.038,0.045710087
-0.6649962,-1.0611643,-0.6235,-1.03,0.051703595
-0.6649501,-1.0603328,-0.6177,-1.026,0.058210995
-0.66501564,-1.0593442,-0.6167,-1.029,0.05689742
-0.6649817,-1.0583986,-0.614,-1.033,0.05707452
-0.6655074,-1.0570521,-0.604,-1.036,0.064963795
-0.6655319,-1.0561365,-0.5933,-1.021,0.080148265
-0.6654858,-1.0550799,-0.5947,-1.021,0.07832964
-0.66506284,-1.0542802,-0.5845,-1.0205,0.08738049
-0.6650602,-1.0533392,-0.5815,-1.021,0.08938604
-0.6656471,-1.0520923,-0.5737,-1.027,0.09519011
-0.665168,-1.0514076,-0.5684,-1.025,0.10024365
-0.66517615,-1.0504369,-0.5615,-1.016,0.10934235
-0.6657489,-1.0493027,-0.5576,-1.008,0.1158184
-0.665293,-1.0484892,-0.5557,-1.01,0.116266996
-0.66585493,-1.0472305,-0.5425,-1.013,0.12811689
-0.6658039,-1.0461462,-0.548,-1.006,0.12464261
-0.6652799,-1.0453702,-0.542,-1.014,0.12729749
-0.66576666,-1.044114,-0.5415,-1.003,0.13090982
-0.66585994,-1.0431492,-0.545,-1.012,0.12495555
-0.6659672,-1.042527,-0.5586,-1.015,0.110933654
-0.6659784,-1.0416574,-0.5654,-1.023,0.10218613
-0.66604555,-1.0408603,-0.5693,-1.028,0.09751923
-0.6660828,-1.0398705,-0.586,-1.024,0.081622116
-0.66611725,-1.0387726,-0.592,-1.034,0.07446216
-0.6661558,-1.0377637,-0.5986,-1.034,0.06761805
-0.66615665,-1.0367337,-0.6064,-1.042,0.059942428
-0.66614825,-1.035641,-0.614,-1.044,0.053032935
-0.6661451,-1.034741,-0.629,-1.047,0.03916585
-0.6662597,-1.0336084,-0.629,-1.055,0.042890646
-0.66576856,-1.0329185,-0.6377,-1.058,0.037391644
-0.66636074,-1.0317584,-0.648,-1.063,0.03667457
-0.6659041,-1.031097,-0.6553,-1.073,0.043465197
-0.6659029,-1.030104,-0.66,-1.064,0.03482648
-0.6663977,-1.0288813,-0.6772,-1.072,0.04472009
-0.6658714,-1.0280863,-0.68,-1.07,0.04458326
-0.66596943,-1.0269625,-0.682,-1.0625,0.03903897
-0.66590685,-1.0259134,-0.684,-1.065,0.04349572
-0.665934,-1.0248377,-0.6875,-1.067,0.047698796
-0.66598415,-1.0239074,-0.6987,-1.061,0.049140316
-0.6665945,-1.0226828,-0.6987,-1.058,0.047467176
-0.66606575,-1.0220985,-0.7,-1.061,0.051411103
-0.66656965,-1.0208865,-0.7124,-1.054,0.056374434
-0.66657585,-1.0199528,-0.704,-1.041,0.04303281
-0.6661107,-1.0192201,-0.707,-1.031,0.0426522
-0.6660991,-1.0181947,-0.7,-1.029,0.03585823
-0.6666606,-1.016878,-0.696,-1.035,0.034398314
-0.66611636,-1.0161833,-0.692,-1.028,0.028492497
-0.6666307,-1.0149057,-0.698,-1.0205,0.032104064
-0.6665818,-1.0138111,-0.695,-1.024,0.030167138
-0.6666638,-1.0127957,-0.686,-1.027,0.024225907
-0.6667097,-1.0118876,-0.6836,-1.028,0.02356069
-0.66684026,-1.0109717,-0.6943,-1.035,0.036618393
-0.6669183,-1.0100062,-0.6953,-1.029,0.034327284
-0.6669413,-1.0089613,-0.6914,-1.025,0.029469589
-0.6669595,-1.0079817,-0.6943,-1.024,0.031929485
-0.66696525,-1.0069729,-0.6924,-1.034,0.037232533
-0.66696525,-1.005826,-0.699,-1.039,0.046313643
-0.66690487,-1.0049019,-0.693,-1.038,0.042135805
-0.6669602,-1.0037799,-0.691,-1.044,0.046767905
-0.66700894,-1.0028952,-0.6953,-1.051,0.055625193
-0.6671101,-1.0019245,-0.697,-1.053,0.058836963
-0.6671959,-1.0009958,-0.6953,-1.059,0.06409424
-0.66718334,-1.0001674,-0.6934,-1.054,0.05959948
-0.66721064,-0.9991529,-0.6934,-1.054,0.06050071
-0.6671922,-0.99812526,-0.691,-1.053,0.059540465
-0.66722393,-0.9970829,-0.697,-1.051,0.061293706
-0.66728437,-0.9960745,-0.688,-1.039,0.047713943
-0.66734535,-0.99498487,-0.6797,-1.025,0.032815225
-0.6673509,-0.9940026,-0.68,-1.02,0.028569054
-0.66739017,-0.99305093,-0.6753,-1.021,0.029511267
-0.6674825,-0.9921109,-0.666,-1.013,0.020636603
-0.6669458,-0.991459,-0.6685,-1.005,0.013508597
-0.6675886,-0.99024844,-0.6724,-1.005,0.015393585
-0.6676538,-0.9892186,-0.665,-1.005,0.015880952
-0.66715527,-0.9885356,-0.664,-0.994,0.006401695
-0.66765434,-0.9872341,-0.662,-0.998,0.01215164
-0.6677104,-0.986133,-0.657,-1.001,0.018172598
-0.66775656,-0.9850765,-0.651,-0.993,0.01871534
-0.6677478,-0.9841112,-0.6567,-0.988,0.011608829
-0.6678582,-0.9831288,-0.654,-0.9824,0.014067363
-0.66783345,-0.98222333,-0.655,-0.9854,0.013418037
-0.66792375,-0.9812822,-0.658,-0.977,0.010601661
-0.6678734,-0.98036236,-0.6714,-0.986,0.0065074116
-0.66790074,-0.97939867,-0.67,-0.9746,0.0051982985
-0.667909,-0.9782794,-0.6733,-0.983,0.0071370564
-0.6679244,-0.97729516,-0.6797,-0.973,0.012473899
-0.6678699,-0.97616106,-0.6855,-0.983,0.018921543
-0.6678605,-0.97514576,-0.687,-0.9775,0.019300176
-0.66787577,-0.9740516,-0.6816,-0.972,0.013893141
-0.6678222,-0.973171,-0.6895,-0.9644,0.023358323
-0.667931,-0.9720979,-0.6963,-0.9624,0.029969681
-0.6678921,-0.9711125,-0.7026,-0.958,0.037133828
-0.667993,-0.97021294,-0.699,-0.954,0.035137206
-0.66808504,-0.96918684,-0.705,-0.9517,0.040934987
-0.6681164,-0.96820605,-0.7085,-0.956,0.042168424
-0.66812825,-0.9671739,-0.705,-0.9507,0.040462606
-0.6681577,-0.9660732,-0.7007,-0.9473,0.037572056
-0.6682548,-0.9650004,-0.696,-0.9478,0.03249958
-0.6682915,-0.96401495,-0.694,-0.944,0.032555126
-0.66832817,-0.96303225,-0.6836,-0.941,0.026871534
-0.66840994,-0.96214986,-0.6772,-0.9404,0.02344874
-0.668475,-0.96126986,-0.6826,-0.9424,0.02359497
-0.6685591,-0.9603384,-0.671,-0.9404,0.020045698
-0.66861,-0.9593169,-0.6704,-0.941,0.018486796
-0.66859347,-0.95834094,-0.658,-0.933,0.027290812
-0.66861254,-0.95729554,-0.6562,-0.933,0.027166003
-0.66856307,-0.95619535,-0.6484,-0.931,0.032127727
-0.66797405,-0.9552935,-0.639,-0.9355,0.03493092
-0.6679464,-0.95427233,-0.6377,-0.925,0.04223115
-0.66797847,-0.95337445,-0.617,-0.9263,0.05757081
-0.66851795,-0.95209485,-0.608,-0.918,0.06955498
-0.66851664,-0.9511167,-0.61,-0.911,0.07098539
-0.6685895,-0.95020825,-0.5986,-0.9097,0.08085449
-0.6686121,-0.9492941,-0.603,-0.911,0.07587916
-0.6686315,-0.9482102,-0.6,-0.9116,0.07768943
-0.6686841,-0.9471834,-0.599,-0.9014,0.08329549
-0.6685898,-0.9460789,-0.5957,-0.903,0.08475114
-0.6686153,-0.94497186,-0.5903,-0.894,0.093391754
-0.6687108,-0.9439138,-0.5933,-0.8955,0.089642115
-0.6688225,-0.9429448,-0.5894,-0.8857,0.097914025
-0.6683259,-0.942253,-0.588,-0.882,0.100598484
-0.6689703,-0.9410633,-0.5737,-0.8584,0.12611145
-0.6690674,-0.94015235,-0.59,-0.859,0.11349223
-0.6692434,-0.9392367,-0.5796,-0.852,0.12505656
-0.66922367,-0.9381217,-0.5845,-0.8486,0.123251736
-0.6692437,-0.9371221,-0.5864,-0.8403,0.12738574
-0.669226,-0.9360928,-0.5986,-0.8643,0.10071575
-0.669296,-0.9350776,-0.6074,-0.854,0.101987034
-0.66928804,-0.93395823,-0.6055,-0.8354,0.11737516
-0.669296,-0.9329266,-0.6265,-0.8467,0.09629662
-0.6693096,-0.93190634,-0.615,-0.8438,0.103419885
-0.6693056,-0.9310022,-0.622,-0.845,0.09793183
-0.66942775,-0.93002695,-0.62,-0.8413,0.10150112
-0.6694251,-0.9290416,-0.6367,-0.848,0.08725848
-0.6694029,-0.928088,-0.6343,-0.8394,0.095432006
-0.66937184,-0.9270146,-0.6396,-0.839,0.093023896
-0.6693466,-0.92598146,-0.648,-0.837,0.09160157
-0.6692794,-0.92490655,-0.6533,-0.8433,0.08318997
-0.668959,-0.9241627,-0.663,-0.845,0.079165995
-0.66894394,-0.9231534,-0.6646,-0.843,0.080499925
-0.6689889,-0.92222095,-0.6675,-0.852,0.07018638
-0.6690513,-0.92129254,-0.6836,-0.851,0.07170841
-0.66948706,-0.9192294,-0.6875,-0.8613,0.060638458
-0.6691583,-0.9193831,-0.691,-0.864,0.05971896
-0.66864246,-0.9187582,-0.6924,-0.8623,0.06124218
-0.66972554,-0.9162547,-0.6978,-0.8623,0.060796324
-0.66969633,-0.9152052,-0.713,-0.871,0.061737876
-0.66975003,-0.91407305,-0.7163,-0.895,0.05030642
-0.66981685,-0.91297084,-0.709,-0.8877,0.046614885
-0.6698637,-0.9118499,-0.7163,-0.9087,0.046552166
-0.6698421,-0.91083676,-0.727,-0.914,0.05729953
-0.6697983,-0.9098716,-0.7246,-0.9326,0.059343196
-0.6698306,-0.9090184,-0.7173,-0.9253,0.050167665
-0.66983837,-0.9079446,-0.714,-0.9355,0.05196558
-0.6698445,-0.9069714,-0.7134,-0.93,0.049332418
-0.66984063,-0.90597296,-0.716,-0.945,0.06019594
-0.6698184,-0.90495354,-0.701,-0.9478,0.05305574
-0.6697161,-0.9037795,-0.696,-0.9385,0.04340847
-0.6696553,-0.90282524,-0.6914,-0.95,0.052125107
-0.6696398,-0.901835,-0.699,-0.9395,0.0478543
-0.6696939,-0.90092385,-0.7007,-0.952,0.059869193
-0.66980684,-0.90004486,-0.6953,-0.9404,0.04776477
-0.6698598,-0.8991458,-0.7036,-0.955,0.06532781
-0.66988796,-0.8982555,-0.699,-0.9424,0.052985962
-0.66987646,-0.89725333,-0.703,-0.948,0.06087141
-0.66992646,-0.89616627,-0.7007,-0.945,0.057563853
-0.6699455,-0.8950967,-0.6973,-0.9453,0.057166554
-0.6699777,-0.8940878,-0.6953,-0.944,0.055838116
-0.6699952,-0.89294916,-0.687,-0.942,0.051819026
-0.67002684,-0.8919101,-0.6914,-0.949,0.061166685
-0.67010784,-0.8909136,-0.688,-0.948,0.060052283
-0.6701742,-0.88986945,-0.698,-0.965,0.080055974
-0.67027175,-0.8889586,-0.6973,-0.965,0.08054334
-0.67034215,-0.8880417,-0.711,-0.967,0.08860228
-0.67034256,-0.8870095,-0.702,-0.961,0.08047958
-0.6702469,-0.88602734,-0.697,-0.9585,0.077172436
-0.6701106,-0.88495296,-0.7046,-0.951,0.07465764
-0.6701593,-0.883981,-0.702,-0.9404,0.06488267
-0.6700948,-0.8828865,-0.6987,-0.9375,0.061665498
-0.6700946,-0.8819122,-0.6987,-0.922,0.0491634
-0.6700348,-0.8809373,-0.699,-0.9136,0.04378209
-0.67002493,-0.8800337,-0.704,-0.9155,0.049203835
-0.6700844,-0.8790419,-0.6914,-0.876,0.021541052
-0.66952103,-0.8784649,-0.6963,-0.864,0.030536545
-0.67010677,-0.8772928,-0.6914,-0.8506,0.034160286
-0.67018074,-0.87631327,-0.6914,-0.8394,0.04261926
-0.6701916,-0.8753078,-0.69,-0.8267,0.052503794
-0.67018163,-0.8742829,-0.6875,-0.8237,0.053436633
-0.67030495,-0.8733033,-0.68,-0.8174,0.056784976
-0.67034405,-0.8723114,-0.668,-0.809,0.06327398
-0.6705108,-0.87136686,-0.6616,-0.787,0.08472515
-0.6705887,-0.87039626,-0.6646,-0.771,0.09958337
-0.67064846,-0.86947304,-0.657,-0.7744,0.096001856
-0.67072135,-0.8685541,-0.6567,-0.765,0.10435844
-0.6707743,-0.86756516,-0.6523,-0.746,0.12286165
-0.6708483,-0.86647147,-0.648,-0.742,0.12637593
-0.6708061,-0.8655625,-0.6514,-0.741,0.12586176
-0.6707176,-0.86441994,-0.6475,-0.749,0.11771671
-0.67073894,-0.86343455,-0.6465,-0.754,0.11218169
-0.6706882,-0.86227417,-0.643,-0.751,0.11467398
-0.6707571,-0.86141455,-0.633,-0.751,0.11677475
-0.6707342,-0.86059064,-0.632,-0.7593,0.10852401
