y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.85962087,-1.474231,0.703,-1.567,0.18212143
0.85964894,-1.4732642,0.696,-1.584,0.19775029
0.85958445,-1.4723116,0.7065,-1.587,0.19119471
0.85959524,-1.4712889,0.698,-1.596,0.20374912
0.859674,-1.4701118,0.704,-1.617,0.21408883
0.8596893,-1.468998,0.709,-1.633,0.22259197
0.85972637,-1.4679133,0.7026,-1.651,0.24152121
0.85982525,-1.4668999,0.6978,-1.657,0.24998274
0.85984665,-1.4658469,0.7075,-1.682,0.26414102
0.85986274,-1.4648136,0.7266,-1.692,0.26373604
0.85983485,-1.4639375,0.7144,-1.697,0.2749659
0.8598356,-1.4629142,0.738,-1.702,0.26856548
0.859823,-1.4618776,0.736,-1.719,0.28522843
0.8598712,-1.4608407,0.7437,-1.714,0.27844068
0.85989547,-1.4598522,0.743,-1.727,0.2911367
0.8599312,-1.4587244,0.7524,-1.747,0.30772945
0.8600198,-1.4576236,0.7466,-1.753,0.31634447
0.86005104,-1.4565297,0.74,-1.755,0.32151297
0.8599739,-1.4554675,0.744,-1.734,0.30200458
0.8600013,-1.4544414,0.7495,-1.745,0.31096682
0.86001194,-1.4534717,0.7627,-1.708,0.27250537
0.860018,-1.4524293,0.7495,-1.683,0.2553392
0.86002415,-1.4514682,0.754,-1.674,0.24638371
0.86004454,-1.4504111,0.758,-1.636,0.21165776
0.8600709,-1.4492983,0.79,-1.616,0.18100911
0.86012006,-1.4481449,0.795,-1.609,0.17391361
0.8601224,-1.4470171,0.795,-1.583,0.15081309
0.8601437,-1.4459802,0.7793,-1.55,0.13158928
0.8601291,-1.4456203,0.787,-1.541,0.120133884
0.86023766,-1.4447459,0.7866,-1.516,0.1021922
0.86016846,-1.4438499,0.769,-1.489,0.101812236
0.8601075,-1.4429018,0.771,-1.492,0.10183278
0.86014026,-1.441797,0.7646,-1.501,0.11234281
0.86007637,-1.4407798,0.77,-1.51,0.11344284
0.86015385,-1.4396347,0.765,-1.543,0.14037873
0.860157,-1.4386103,0.7676,-1.533,0.13235804
0.8602248,-1.4374905,0.7705,-1.551,0.14451276
0.86018693,-1.4364573,0.7666,-1.558,0.15309457
0.8602975,-1.4353155,0.769,-1.558,0.15259454
0.86027664,-1.434289,0.753,-1.579,0.18026108
0.86028564,-1.433283,0.7534,-1.596,0.19442481
0.8603371,-1.4321692,0.753,-1.608,0.20638093
0.86044365,-1.4311807,0.7427,-1.611,0.21522631
0.86046445,-1.4301711,0.7495,-1.61,0.21160221
0.86049116,-1.4291679,0.751,-1.61,0.21170965
0.8605869,-1.4280019,0.7554,-1.578,0.18332297
0.86054975,-1.4269106,0.76,-1.587,0.18909928
0.8605647,-1.4258834,0.7583,-1.582,0.18665493
0.8605707,-1.4249189,0.762,-1.583,0.18619217
0.8605706,-1.423914,0.7554,-1.585,0.19236182
0.86052054,-1.4229072,0.768,-1.571,0.1748283
0.86051124,-1.4218849,0.768,-1.569,0.17403407
0.86049056,-1.4208845,0.7866,-1.559,0.15627071
0.8605223,-1.4197444,0.8013,-1.545,0.13849294
0.8605206,-1.4186553,0.802,-1.545,0.13927066
0.86052805,-1.4176294,0.822,-1.568,0.15563147
0.8604833,-1.4166458,0.814,-1.582,0.17180316
0.8604809,-1.4155741,0.828,-1.571,0.15904108
0.8604545,-1.4145086,0.8296,-1.568,0.1569162
0.86040986,-1.4136064,0.83,-1.58,0.16921243
0.86046416,-1.4126409,0.8394,-1.589,0.17748597
0.86048794,-1.4115322,0.84,-1.58,0.16980554
0.8605631,-1.410543,0.8345,-1.574,0.16574219
0.8606089,-1.409467,0.84,-1.592,0.18350853
0.86058295,-1.4084777,0.829,-1.581,0.17542493
0.86066747,-1.407259,0.8364,-1.574,0.16871047
0.8607418,-1.4061764,0.8267,-1.554,0.1514199
0.8607633,-1.4051727,0.824,-1.535,0.13502306
0.8607452,-1.4042453,0.822,-1.504,0.10700844
0.86077225,-1.4032208,0.8267,-1.503,0.10538265
0.86081326,-1.4021662,0.8228,-1.484,0.090591356
0.8608228,-1.4011637,0.8184,-1.48,0.08995795
0.86078614,-1.4002229,0.808,-1.462,0.08112369
0.8607678,-1.3991718,0.8066,-1.47,0.08892536
0.8608343,-1.3980846,0.794,-1.459,0.09045946
0.8608268,-1.3970951,0.7915,-1.469,0.0997
0.86081976,-1.3960853,0.7754,-1.466,0.11027744
0.86080945,-1.3950319,0.772,-1.462,0.111198895
0.86082447,-1.3939701,0.756,-1.47,0.1294477
0.8608465,-1.392937,0.752,-1.448,0.12213288
0.86076653,-1.3920716,0.7476,-1.467,0.13564624
0.86076075,-1.3910254,0.744,-1.464,0.13749973
0.8607823,-1.3899721,0.741,-1.488,0.15479666
0.86084527,-1.388936,0.7363,-1.494,0.1630108
0.86087656,-1.387764,0.7285,-1.493,0.16919987
0.86086625,-1.3867273,0.72,-1.499,0.1799812
0.86098355,-1.3855478,0.717,-1.51,0.1903152
0.8610329,-1.3844918,0.719,-1.51,0.18920688
0.86100703,-1.3834506,0.712,-1.496,0.18686141
0.86109614,-1.3824666,0.7144,-1.507,0.19235532
0.8610349,-1.3814712,0.7183,-1.493,0.18127188
0.8610639,-1.3803909,0.7144,-1.482,0.1787
0.86103046,-1.3794401,0.7124,-1.464,0.17093349
0.86101,-1.3784978,0.7173,-1.4795,0.17566074
0.86109746,-1.3773594,0.7217,-1.486,0.17695054
0.8610641,-1.3762823,0.719,-1.4795,0.17540476
0.8611709,-1.3751156,0.723,-1.484,0.1760366
0.8613967,-1.3738278,0.7236,-1.498,0.18549731
0.8610241,-1.3731285,0.726,-1.485,0.17551488
0.86103076,-1.3720987,0.742,-1.483,0.16282308
0.8615388,-1.3707896,0.7515,-1.4795,0.1547014
0.8610755,-1.3701893,0.7695,-1.472,0.13667718
0.8613665,-1.368896,0.779,-1.456,0.120051846
0.86141145,-1.3677622,0.797,-1.462,0.11414695
0.8614513,-1.3667066,0.8154,-1.462,0.1057471
0.8615182,-1.3656002,0.829,-1.489,0.12783597
0.8615038,-1.3645518,0.8403,-1.484,0.121679276
0.8617294,-1.3634961,0.841,-1.48,0.118826754
0.86175984,-1.3624378,0.848,-1.483,0.12172445
0.86183375,-1.3614864,0.859,-1.493,0.1317106
0.86163706,-1.360633,0.8506,-1.484,0.124234475
0.8617506,-1.3595805,0.855,-1.495,0.13570565
0.8617887,-1.3586199,0.866,-1.481,0.12290497
0.8619528,-1.3575945,0.8594,-1.488,0.13071218
0.86199754,-1.3565695,0.868,-1.476,0.11917605
0.8620849,-1.3554999,0.8545,-1.484,0.12909861
0.86201763,-1.3543973,0.8545,-1.482,0.12824556
0.8620432,-1.353357,0.8394,-1.481,0.13008213
0.862058,-1.3522971,0.8413,-1.478,0.12694918
0.8622218,-1.3513385,0.834,-1.472,0.12360967
0.8622678,-1.3503606,0.8184,-1.47,0.1271856
0.8622921,-1.3493056,0.8164,-1.456,0.11619326
0.8623215,-1.3483659,0.8076,-1.468,0.131342
0.86219454,-1.3473951,0.8096,-1.484,0.14674063
0.86226386,-1.3462964,0.807,-1.491,0.15504862
0.8622778,-1.3452221,0.8027,-1.504,0.16948768
0.8624531,-1.344122,0.802,-1.525,0.19116019
0.8625177,-1.34314,0.8027,-1.537,0.2029733
0.86249566,-1.3421708,0.8076,-1.526,0.19219767
0.86243993,-1.341166,0.8086,-1.526,0.19287013
0.8624016,-1.3402829,0.8276,-1.522,0.18546544
0.86242676,-1.3393546,0.844,-1.524,0.1859511
0.86255175,-1.3383113,0.8296,-1.515,0.17939138
0.86272264,-1.3372823,0.838,-1.523,0.18780412
0.8627273,-1.3362733,0.838,-1.508,0.17332788
0.8627587,-1.3352116,0.8477,-1.5,0.16547897
0.86274403,-1.3341684,0.8413,-1.488,0.15559639
0.86287904,-1.3331773,0.8438,-1.492,0.16015665
0.86286825,-1.3322335,0.8403,-1.478,0.14704277
0.8630815,-1.3312551,0.825,-1.493,0.16628253
0.8630604,-1.3302947,0.8247,-1.488,0.16257527
0.8630676,-1.3293867,0.8247,-1.501,0.17582552
0.8630483,-1.3283956,0.821,-1.508,0.18432383
0.8629333,-1.327409,0.814,-1.521,0.2001578
0.86306673,-1.3263026,0.8076,-1.52,0.20102723
0.86311466,-1.3252133,0.809,-1.5205,0.20263135
0.8631842,-1.3242238,0.801,-1.512,0.19760694
0.8632344,-1.3231308,0.811,-1.516,0.19944614
0.86319816,-1.3221433,0.7993,-1.494,0.18347739
0.86300176,-1.321257,0.7944,-1.4795,0.1724528
0.86298203,-1.3203776,0.7817,-1.461,0.16235034
0.86298996,-1.3194318,0.7793,-1.454,0.1585575
0.8631844,-1.3184144,0.771,-1.448,0.15922916
0.863176,-1.3174142,0.7715,-1.4375,0.15108925
0.8632369,-1.3163829,0.7646,-1.419,0.14226292
0.86325276,-1.3152714,0.762,-1.417,0.14337839
0.8630989,-1.314283,0.7534,-1.417,0.15026338
0.8631233,-1.3132715,0.748,-1.3955,0.1414404
0.86319226,-1.3123446,0.748,-1.38,0.13349111
0.86330116,-1.3115208,0.741,-1.349,0.12760612
0.8633526,-1.3105918,0.74,-1.33,0.12465076
0.8634098,-1.3097485,0.741,-1.299,0.122685865
0.86332005,-1.3088756,0.7476,-1.288,0.11761345
0.8631885,-1.3079499,0.749,-1.294,0.11502083
0.8631748,-1.3068973,0.7544,-1.287,0.1105654
0.86318505,-1.305914,0.7573,-1.304,0.105883755
0.8633221,-1.3048397,0.7705,-1.266,0.10075854
0.8633789,-1.3037792,0.7754,-1.281,0.09082676
0.8634259,-1.3027296,0.782,-1.3,0.08125201
0.86334926,-1.3018409,0.7944,-1.299,0.06898148
0.8631414,-1.3009248,0.788,-1.318,0.077053815
0.86309046,-1.3000304,0.7847,-1.319,0.0807638
0.8630342,-1.2991595,0.7866,-1.33,0.08243131
0.86310416,-1.2981153,0.79,-1.329,0.0793641
0.8630873,-1.2970742,0.791,-1.341,0.08430924
0.8631028,-1.2960296,0.79,-1.355,0.094187714
0.86312103,-1.2948966,0.781,-1.344,0.09575861
0.8629641,-1.2939446,0.7773,-1.338,0.09623978
0.8630475,-1.2929468,0.781,-1.345,0.09722185
0.863176,-1.2919713,0.781,-1.324,0.08849864
0.8630673,-1.2912034,0.7744,-1.33,0.0968021
0.8631399,-1.2902318,0.7905,-1.34,0.08794277
0.8630536,-1.2892356,0.785,-1.353,0.100375935
0.8630527,-1.2882309,0.786,-1.357,0.10346045
0.8631554,-1.2871739,0.791,-1.369,0.10919112
0.8632027,-1.2861768,0.804,-1.39,0.11911251
0.863425,-1.2850665,0.8125,-1.384,0.11108332
0.86340034,-1.2841085,0.832,-1.367,0.088803925
0.86343664,-1.283143,0.822,-1.372,0.09820161
0.8632338,-1.282274,0.832,-1.386,0.10807064
0.86321604,-1.2814398,0.8296,-1.377,0.10125967
0.86337507,-1.28049,0.832,-1.384,0.10794964
0.8633899,-1.2796175,0.842,-1.383,0.105429865
0.8633647,-1.2787217,0.846,-1.392,0.114178754
0.86334544,-1.2776726,0.85,-1.401,0.12440194
0.8632246,-1.2766697,0.8467,-1.41,0.13450792
0.8632625,-1.275604,0.847,-1.411,0.13648109
0.86330605,-1.2745264,0.857,-1.415,0.14065713
0.8634775,-1.2735413,0.857,-1.446,0.17287163
0.863563,-1.2725171,0.856,-1.468,0.19540443
0.8636266,-1.2716967,0.835,-1.472,0.20202704
0.8636582,-1.2707835,0.8286,-1.483,0.21548374
0.86359584,-1.269831,0.817,-1.496,0.23103218
0.86359787,-1.2688167,0.8076,-1.527,0.26451856
0.8638223,-1.2676978,0.802,-1.521,0.2612654
0.8639814,-1.2666633,0.8003,-1.542,0.28259903
0.8640719,-1.2655389,0.798,-1.539,0.28142545
0.86411005,-1.2644864,0.7866,-1.561,0.30603322
0.8640746,-1.2635415,0.7896,-1.548,0.293915
0.8638816,-1.2626882,0.7993,-1.54,0.2847669
0.86404335,-1.2617718,0.79,-1.546,0.2936062
0.86398494,-1.2608982,0.7964,-1.525,0.27299404
0.8639843,-1.26003,0.8135,-1.51,0.2547919
0.8639348,-1.2591208,0.8174,-1.504,0.24917261
0.8639811,-1.2580607,0.824,-1.477,0.22209027
0.8638382,-1.2570844,0.838,-1.468,0.21228085
0.86379707,-1.2561036,0.8457,-1.463,0.2075771
0.8639669,-1.2549891,0.8633,-1.467,0.21180883
0.8640623,-1.253892,0.865,-1.475,0.22072054
0.86401343,-1.2529461,0.8633,-1.47,0.21678166
0.86404973,-1.2520062,0.8584,-1.465,0.21291259
0.8639557,-1.2510725,0.864,-1.471,0.21963067
0.8640816,-1.250077,0.8564,-1.462,0.21197464
0.86436576,-1.2490152,0.853,-1.447,0.19857438
0.8644132,-1.2480184,0.854,-1.44,0.19269267
0.86450505,-1.2469159,0.8457,-1.448,0.2022023
0.8646025,-1.2458256,0.855,-1.438,0.19289106
0.8646651,-1.244763,0.85,-1.412,0.1679792
0.8645873,-1.2437913,0.8384,-1.42,0.17806977
0.86462724,-1.2428771,0.8374,-1.413,0.17237237
0.86484194,-1.2419925,0.8296,-1.403,0.16513443
0.86483926,-1.241019,0.832,-1.38,0.14268678
0.86480874,-1.2401423,0.832,-1.387,0.15019657
0.8647691,-1.2392575,0.833,-1.366,0.13086621
0.8646314,-1.2381208,0.847,-1.372,0.13508311
0.86465394,-1.2370807,0.846,-1.373,0.13721396
0.8648099,-1.2360736,0.8413,-1.348,0.114030674
0.8647827,-1.2350781,0.841,-1.337,0.1046172
0.8648496,-1.2341392,0.838,-1.34,0.10908821
0.86480397,-1.2332726,0.828,-1.337,0.109940484
0.8647723,-1.2324291,0.8228,-1.316,0.09390261
0.8645486,-1.2315801,0.8223,-1.313,0.09216765
0.8645554,-1.2306246,0.8047,-1.305,0.09523386
0.8647513,-1.2296672,0.802,-1.303,0.09647275
0.86484987,-1.2286632,0.794,-1.3,0.10044186
0.8650383,-1.2276084,0.7993,-1.296,0.0947781
0.8651228,-1.226596,0.7866,-1.291,0.10155001
0.8650373,-1.2255461,0.7944,-1.304,0.10533102
0.8651035,-1.2245557,0.783,-1.306,0.11526591
0.86522806,-1.2236077,0.7837,-1.314,0.12207016
0.8653308,-1.2226608,0.7764,-1.317,0.12994918
0.8654428,-1.2217785,0.7817,-1.314,0.124880075
0.86548644,-1.2208846,0.783,-1.335,0.14065549
0.86552817,-1.2199095,0.7827,-1.321,0.13090397
0.86536044,-1.2188445,0.789,-1.346,0.14803539
0.8655092,-1.2177918,0.779,-1.346,0.15452607
0.8654765,-1.2167817,0.7866,-1.365,0.16809629
0.8654434,-1.2158047,0.77,-1.391,0.19916789
0.86553806,-1.2148149,0.767,-1.402,0.21179971
0.86552215,-1.213898,0.7534,-1.425,0.23884933
0.8653434,-1.2132068,0.7446,-1.452,0.26770338
0.8652729,-1.2122678,0.7334,-1.468,0.2875309
0.86539423,-1.2113296,0.732,-1.471,0.2916957
0.8653647,-1.2104368,0.7246,-1.478,0.30191997
0.86543775,-1.2094339,0.729,-1.482,0.30518293
0.8654698,-1.2083787,0.7485,-1.487,0.30244577
0.86558896,-1.2072959,0.7534,-1.485,0.29982877
0.8656789,-1.2062005,0.773,-1.489,0.29785943
0.86571765,-1.2052088,0.7876,-1.474,0.27956071
0.86566234,-1.2042851,0.803,-1.48,0.28315383
0.86565495,-1.2033181,0.8027,-1.486,0.2899201
0.86568093,-1.2024655,0.81,-1.48,0.28351304
0.8657055,-1.2016157,0.817,-1.457,0.26003772
0.8656062,-1.2007766,0.825,-1.446,0.24881604
0.865759,-1.1998075,0.8296,-1.419,0.22210263
0.8657662,-1.1988354,0.843,-1.408,0.2106265
0.865729,-1.1978401,0.853,-1.389,0.19125402
0.8657282,-1.1967896,0.861,-1.374,0.17730123
0.8657395,-1.1958497,0.87,-1.368,0.17237
0.8655654,-1.194912,0.882,-1.371,0.1769315
0.86572427,-1.1939771,0.8794,-1.374,0.18056454
0.8657413,-1.1931213,0.8887,-1.371,0.17944358
0.8657812,-1.1921152,0.878,-1.366,0.1745191
0.8658577,-1.1911376,0.88,-1.372,0.18147552
0.86586815,-1.1901182,0.874,-1.386,0.19579391
0.86576223,-1.1891065,0.877,-1.404,0.2154812
0.86604446,-1.1880151,0.8647,-1.423,0.23484005
0.86619115,-1.1869109,0.866,-1.445,0.25840163
0.86630476,-1.1859052,0.8433,-1.473,0.2876754
0.86640686,-1.1849544,0.8506,-1.525,0.34080365
0.86650217,-1.1840384,0.8354,-1.54,0.35735244
0.86653894,-1.1832347,0.8247,-1.571,0.39030257
0.86638933,-1.1823986,0.8047,-1.594,0.41595325
0.8665421,-1.1815362,0.796,-1.6,0.42399967
0.8666049,-1.1806056,0.792,-1.605,0.43136495
0.86664087,-1.1795849,0.7837,-1.61,0.4386805
0.8666234,-1.1786021,0.768,-1.604,0.43619373
0.86663353,-1.1775609,0.7583,-1.59,0.4262782
0.8663926,-1.176572,0.753,-1.588,0.42668122
0.8665617,-1.1755857,0.732,-1.579,0.4253819
0.86640364,-1.1746066,0.722,-1.562,0.41292685
0.8663734,-1.1737696,0.741,-1.521,0.3695554
0.8662651,-1.1729016,0.736,-1.513,0.36396497
0.86620295,-1.1719276,0.745,-1.498,0.3478729
0.8662697,-1.171029,0.743,-1.476,0.3284965
0.86610305,-1.1699871,0.7573,-1.466,0.31519857
0.86632776,-1.1689314,0.745,-1.448,0.30447748
0.8663753,-1.1678551,0.7573,-1.447,0.29993728
0.86644036,-1.1667678,0.745,-1.422,0.28248712
0.8665298,-1.1657416,0.7705,-1.414,0.26623958
0.8664305,-1.164799,0.767,-1.406,0.26108843
0.8665346,-1.1639162,0.7866,-1.393,0.24222393
0.86675966,-1.1630623,0.785,-1.381,0.2325826
0.8667602,-1.1621224,0.7876,-1.359,0.21254483
0.86683095,-1.1611887,0.799,-1.337,0.18842447
0.8668187,-1.1602553,0.8105,-1.344,0.1919292
0.86690044,-1.1591522,0.8164,-1.337,0.18479438
0.86699235,-1.1581094,0.8154,-1.336,0.18515272
0.86705446,-1.1570174,0.827,-1.331,0.17855386
0.86708474,-1.1560408,0.834,-1.317,0.1647024
0.86705273,-1.155118,0.8374,-1.321,0.16879565
0.8670177,-1.1542636,0.84,-1.297,0.14517723
0.8669797,-1.1533089,0.851,-1.294,0.14153302
0.8667321,-1.1524104,0.853,-1.269,0.11695007
0.8668996,-1.1514083,0.8413,-1.265,0.11609576
0.8668963,-1.1502955,0.8477,-1.267,0.11788672
0.86698484,-1.1491362,0.8447,-1.25,0.10329056
0.86698496,-1.1481221,0.8438,-1.251,0.10544624
0.86697423,-1.1470722,0.839,-1.23,0.08800563
0.86681026,-1.1462044,0.8325,-1.255,0.113959916
0.86690545,-1.1453238,0.8237,-1.25,0.11323072
0.8669494,-1.1444414,0.824,-1.257,0.12024328
0.866988,-1.1436124,0.812,-1.273,0.14098564
0.86700374,-1.1427279,0.8086,-1.298,0.16575612
0.8670745,-1.1417226,0.813,-1.296,0.16338764
0.8669128,-1.140767,0.809,-1.304,0.17290208
0.86710757,-1.1396986,0.8066,-1.309,0.1793929
0.86716104,-1.138675,0.805,-1.322,0.19377229
0.8670942,-1.137663,0.8076,-1.337,0.2079387
0.86715645,-1.1366638,0.8022,-1.353,0.2254229
0.86712646,-1.135769,0.805,-1.36,0.2329704
0.86704594,-1.1348355,0.795,-1.375,0.2507606
0.8672141,-1.1339462,0.796,-1.395,0.27016753
0.86725795,-1.1329404,0.793,-1.391,0.26817948
0.86729664,-1.132002,0.789,-1.4,0.27955866
0.8672901,-1.130952,0.783,-1.406,0.28785345
0.8673177,-1.1298819,0.785,-1.415,0.2967577
0.8671943,-1.1288515,0.782,-1.381,0.26594636
0.86744696,-1.1277506,0.7793,-1.381,0.26801953
0.867484,-1.1268163,0.7705,-1.38,0.27101117
0.86753166,-1.125891,0.768,-1.375,0.26823246
0.86753565,-1.1250033,0.769,-1.372,0.26597536
0.8675938,-1.1241212,0.7646,-1.355,0.25321817
0.8676133,-1.1231661,0.772,-1.358,0.25393188
0.8676541,-1.1222043,0.7837,-1.36,0.25251505
0.867729,-1.1211507,0.793,-1.361,0.2515438
0.8677428,-1.1201416,0.793,-1.334,0.2265389
0.867734,-1.1190891,0.8,-1.336,0.2272391
0.86771506,-1.1181003,0.8105,-1.328,0.21766621
0.86778915,-1.1171095,0.824,-1.305,0.19257173
0.86776996,-1.1163554,0.818,-1.291,0.18164824
0.8677837,-1.1154529,0.8394,-1.295,0.18170658
0.86778927,-1.114488,0.841,-1.298,0.18533623
0.8678301,-1.1134957,0.839,-1.271,0.16062151
0.8678491,-1.1125299,0.855,-1.282,0.17018393
0.8679198,-1.1114548,0.859,-1.266,0.15443456
0.86800236,-1.1103793,0.8657,-1.245,0.13475713
0.8680637,-1.1092778,0.871,-1.224,0.114395104
0.8680955,-1.108218,0.875,-1.234,0.12634584
0.8681086,-1.1072077,0.89,-1.243,0.13772939
0.8680578,-1.1063048,0.896,-1.251,0.14734475
0.8681849,-1.1053811,0.8955,-1.262,0.15870725
0.8681734,-1.1045344,0.8975,-1.261,0.15892966
0.86821795,-1.1036495,0.9,-1.288,0.18713818
0.86819863,-1.1026363,0.891,-1.291,0.18976785
0.86827445,-1.1016995,0.8965,-1.309,0.20880863
0.86830115,-1.1006169,0.8853,-1.337,0.23690447
0.8683445,-1.0995392,0.8857,-1.367,0.26821318
0.868342,-1.0985188,0.879,-1.376,0.27765876
0.868395,-1.0975468,0.8735,-1.385,0.2872648
0.86836624,-1.0967385,0.865,-1.372,0.27534965
0.8683586,-1.0958004,0.8535,-1.385,0.2893462
0.8683692,-1.0948794,0.853,-1.379,0.2844409
0.8683764,-1.0938773,0.8364,-1.369,0.2771114
0.8683897,-1.092942,0.818,-1.39,0.30097649
0.86848545,-1.0918819,0.806,-1.37,0.28513208
0.86852974,-1.0908372,0.798,-1.362,0.28051734
0.86849564,-1.0897875,0.7847,-1.348,0.27115196
0.86855775,-1.0887094,0.781,-1.373,0.29758355
0.8686361,-1.0876968,0.777,-1.362,0.28953958
0.8686326,-1.0867183,0.773,-1.359,0.28895843
0.86860347,-1.0858772,0.7725,-1.363,0.29359224
0.86859006,-1.0849698,0.7725,-1.345,0.27697366
0.8685826,-1.084042,0.77,-1.35,0.28326795
0.868594,-1.0831116,0.78,-1.3545,0.2855423
0.86858976,-1.0821311,0.799,-1.332,0.25945473
0.8685633,-1.0810633,0.807,-1.327,0.2536377
0.86854374,-1.080036,0.8154,-1.328,0.25371093
0.8685872,-1.0789933,0.8364,-1.33,0.2531362
0.86850876,-1.0780452,0.8403,-1.31,0.23323332
0.8684827,-1.0771623,0.851,-1.314,0.23792857
0.8685065,-1.0762862,0.849,-1.321,0.24576858
0.8684897,-1.0753741,0.845,-1.304,0.22951996
0.86849266,-1.0743899,0.857,-1.289,0.21498354
0.8684688,-1.0734124,0.869,-1.3,0.22639327
0.86847985,-1.0723634,0.8647,-1.299,0.22649553
0.8685358,-1.0713092,0.872,-1.303,0.23145215
0.8685575,-1.0702666,0.877,-1.298,0.22773977
0.8686194,-1.0691829,0.8726,-1.3,0.23065545
0.86864984,-1.0681964,0.86,-1.316,0.2483653
0.8686673,-1.0672739,0.8525,-1.322,0.2555013
0.86858475,-1.0663576,0.8286,-1.331,0.26769808
0.8686017,-1.0654722,0.819,-1.337,0.275964
0.86863524,-1.0645776,0.8267,-1.341,0.27941358
0.8686503,-1.0636058,0.8223,-1.333,0.27336603
0.8686492,-1.0626235,0.813,-1.329,0.27222914
0.868649,-1.0615393,0.8145,-1.328,0.27203885
0.86862534,-1.060574,0.808,-1.308,0.25434813
0.86865526,-1.0594426,0.809,-1.313,0.26092568
0.8686161,-1.0585675,0.8125,-1.304,0.25148422
0.86862683,-1.0575901,0.8115,-1.304,0.25265837
0.86857945,-1.0566545,0.8115,-1.306,0.25546265
0.86852086,-1.0557834,0.8066,-1.307,0.25837672
0.8684755,-1.0548832,0.802,-1.311,0.26422554
0.8684244,-1.0539614,0.7964,-1.289,0.24589014
0.86843306,-1.0529307,0.8066,-1.3,0.2544898
0.86847776,-1.0518205,0.802,-1.301,0.25774598
0.86843365,-1.0508158,0.8022,-1.288,0.24632885
0.8684557,-1.0497384,0.804,-1.282,0.24120456
0.8684962,-1.0486928,0.797,-1.308,0.2686474
0.86848027,-1.0477906,0.7905,-1.32,0.28345162
0.86845225,-1.0468771,0.781,-1.319,0.2862227
0.86851263,-1.0459037,0.7754,-1.342,0.31020072
0.8684856,-1.0450034,0.767,-1.37,0.34055847
0.8684866,-1.043999,0.774,-1.365,0.33486408
0.86846036,-1.0430583,0.7793,-1.39,0.3578755
0.86856866,-1.0419695,0.7817,-1.405,0.3735361
0.8686141,-1.0409192,0.7915,-1.413,0.38007113
0.86866504,-1.0398678,0.787,-1.418,0.38679668
0.86872596,-1.0388367,0.7944,-1.403,0.371978
0.8686776,-1.0379281,0.7886,-1.421,0.391258
0.868705,-1.0370063,0.7993,-1.424,0.3929961
0.8686218,-1.0361692,0.811,-1.408,0.37646446
0.86861384,-1.0352656,0.821,-1.386,0.353723
0.86858326,-1.0343026,0.841,-1.364,0.33112118
0.86857504,-1.0333116,0.845,-1.362,0.32982138
0.8685729,-1.0322473,0.8584,-1.332,0.29995656
0.86852413,-1.0312157,0.873,-1.321,0.29010865
0.8685245,-1.0301912,0.8877,-1.303,0.2732166
0.8685022,-1.0290971,0.894,-1.293,0.26510486
0.8685312,-1.028176,0.899,-1.285,0.25877154
0.86850256,-1.0272385,0.891,-1.288,0.2618256
0.8685108,-1.0263194,0.8984,-1.27,0.24504615
0.86845225,-1.0254501,0.895,-1.264,0.23969862
0.8684679,-1.02448,0.892,-1.279,0.25590944
0.8684793,-1.0235645,0.894,-1.277,0.25506356
0.8685815,-1.0225061,0.884,-1.27,0.2474928
0.86859095,-1.0214293,0.881,-1.284,0.26303667
0.8686656,-1.0203818,0.875,-1.276,0.25606373
0.8687054,-1.019333,0.8735,-1.3,0.28051326
0.86880153,-1.0183403,0.8677,-1.303,0.28439626
0.86880875,-1.0174106,0.8633,-1.299,0.2814718
0.8688838,-1.016502,0.86,-1.299,0.28247017
0.86888045,-1.0155277,0.8564,-1.312,0.2962568
0.8689032,-1.0145261,0.843,-1.312,0.29814455
0.868938,-1.0129806,0.842,-1.327,0.31533805
0.8689996,-1.0119495,0.841,-1.301,0.2902031
0.8690608,-1.0108577,0.835,-1.303,0.29386187
0.8691445,-1.0098389,0.8296,-1.275,0.2684814
0.8691728,-1.0087711,0.8228,-1.273,0.26870623
0.8692283,-1.007785,0.8184,-1.264,0.26089415
0.86920893,-1.0068139,0.825,-1.2705,0.26734188
0.86915,-1.0059344,0.8076,-1.285,0.28592157
0.86919886,-1.0049919,0.7964,-1.284,0.28852633
0.8691959,-1.0041308,0.799,-1.271,0.27645892
0.86925274,-1.0031122,0.8,-1.291,0.29616114
0.869308,-1.0020591,0.8086,-1.284,0.2885797
0.86928856,-1.0010008,0.813,-1.299,0.30310205
0.8693875,-0.99994457,0.805,-1.283,0.29044545
0.8694003,-0.9989165,0.801,-1.297,0.30575782
0.8695019,-0.9979899,0.8066,-1.316,0.32456204
0.86959666,-0.99703294,0.803,-1.309,0.3185524
0.86962104,-0.9961116,0.805,-1.306,0.3161897
0.8697016,-0.99511534,0.815,-1.298,0.307649
0.869733,-0.9941318,0.8174,-1.304,0.31397417
0.86974096,-0.99311316,0.8257,-1.284,0.29438204
0.86978906,-0.9920527,0.838,-1.291,0.30065987
0.8698611,-0.99099475,0.843,-1.268,0.27790663
0.8699411,-0.9898974,0.8413,-1.267,0.27818167
0.86997867,-0.98888344,0.8394,-1.262,0.27454853
0.870015,-0.98784477,0.8374,-1.229,0.24287044
0.870016,-0.98687017,0.838,-1.213,0.22829211
0.87006825,-0.98604536,0.8276,-1.215,0.23269968
