y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.7770712,-1.4710332,0.7656,-1.396,0.07542244
0.77714604,-1.46994,0.7695,-1.403,0.067053415
0.77716684,-1.4688954,0.766,-1.401,0.06842694
0.7770939,-1.4678998,0.768,-1.389,0.07974058
0.77702093,-1.4668505,0.7603,-1.402,0.06665026
0.77708894,-1.4656743,0.7607,-1.407,0.060690627
0.77698135,-1.4645098,0.7593,-1.4,0.06651846
0.7769564,-1.4634876,0.7544,-1.408,0.05971108
0.77689064,-1.4624361,0.7446,-1.413,0.05895978
0.7768185,-1.4613844,0.738,-1.429,0.05089744
0.77686083,-1.4603269,0.7266,-1.436,0.056071136
0.77684796,-1.4593662,0.7197,-1.453,0.057461347
0.77682203,-1.4583192,0.7144,-1.457,0.06247984
0.77683735,-1.4572421,0.705,-1.468,0.07252789
0.7769095,-1.4561371,0.699,-1.471,0.07904441
0.77687275,-1.4550681,0.699,-1.472,0.07941088
0.77691185,-1.4539083,0.7046,-1.469,0.07382919
0.7769282,-1.4528154,0.698,-1.477,0.0821913
0.7769465,-1.4517409,0.7036,-1.496,0.08570261
0.7770102,-1.450762,0.7104,-1.491,0.0778876
0.7770087,-1.4497253,0.7183,-1.49,0.071359634
0.7770674,-1.4486382,0.738,-1.492,0.058643192
0.7769626,-1.4477526,0.7603,-1.495,0.050225336
0.7768992,-1.4467108,0.7656,-1.485,0.040251892
0.77685505,-1.4456828,0.779,-1.49,0.044594422
0.77685595,-1.4446876,0.787,-1.476,0.03255518
0.7767986,-1.4437141,0.7964,-1.477,0.038245376
0.77682924,-1.4426633,0.794,-1.473,0.034533117
0.7767712,-1.4416168,0.8013,-1.483,0.048434246
0.7766681,-1.4407135,0.796,-1.476,0.03982326
0.77652925,-1.4397348,0.781,-1.481,0.041924685
0.77650785,-1.43869,0.7803,-1.477,0.038059294
0.77651924,-1.437712,0.777,-1.48,0.04275812
0.7764939,-1.4367366,0.7773,-1.497,0.060339715
0.77653944,-1.4355946,0.771,-1.511,0.075351804
0.7765394,-1.4345852,0.7803,-1.508,0.07332243
0.77656823,-1.4334671,0.771,-1.509,0.075527735
0.7766086,-1.4324433,0.779,-1.515,0.08223461
0.7765645,-1.4313986,0.767,-1.532,0.101272106
0.7765725,-1.4304365,0.775,-1.53,0.099850915
0.77655506,-1.4296088,0.7817,-1.536,0.10665002
0.7766149,-1.4285326,0.7744,-1.534,0.105670005
0.77658325,-1.4275855,0.773,-1.543,0.11544048
0.7765635,-1.4265801,0.766,-1.559,0.13242665
0.7765569,-1.4254887,0.7573,-1.562,0.13738757
0.7765239,-1.4243896,0.747,-1.567,0.14599511
0.77652866,-1.4233263,0.7427,-1.576,0.15654968
0.77647287,-1.422314,0.735,-1.578,0.16127123
0.7764427,-1.4212899,0.7285,-1.574,0.160263
0.776444,-1.4202873,0.7207,-1.577,0.16647066
0.7763288,-1.4193463,0.723,-1.565,0.15546355
0.7763325,-1.4183055,0.7246,-1.562,0.15227166
0.7761924,-1.4173607,0.7334,-1.5625,0.15131673
0.7761788,-1.416395,0.727,-1.558,0.14952351
0.77607894,-1.4154221,0.737,-1.557,0.14657497
0.7761293,-1.4143718,0.741,-1.553,0.14270067
0.7761302,-1.4133251,0.7456,-1.556,0.14557523
0.7760876,-1.4122971,0.7524,-1.545,0.13471624
0.77610415,-1.4111878,0.752,-1.545,0.13589732
0.7760952,-1.4100981,0.7617,-1.529,0.120062634
0.77613026,-1.409094,0.7725,-1.53,0.121235006
0.7760678,-1.408167,0.7764,-1.517,0.108434975
0.7760782,-1.4071145,0.781,-1.513,0.10568463
0.77605593,-1.4061242,0.7812,-1.5,0.094019346
0.775994,-1.4051111,0.7866,-1.499,0.094511725
0.77597374,-1.4040753,0.784,-1.494,0.09043841
0.77596796,-1.40298,0.7896,-1.503,0.100868426
0.7760073,-1.401878,0.782,-1.506,0.1041672
0.77594525,-1.4008954,0.773,-1.505,0.10403061
0.7759611,-1.3999113,0.7676,-1.51,0.110173725
0.77596396,-1.3988651,0.7485,-1.513,0.11708824
0.7758825,-1.397933,0.7324,-1.518,0.12729406
0.7758478,-1.3969656,0.718,-1.529,0.14451364
0.7757978,-1.3959488,0.707,-1.528,0.1491679
0.7758027,-1.3948977,0.696,-1.525,0.15306439
0.7757561,-1.3939314,0.6836,-1.521,0.15736476
0.77572775,-1.3928858,0.682,-1.521,0.1590545
0.7756999,-1.3917937,0.6797,-1.518,0.15824063
0.77566946,-1.3908153,0.678,-1.492,0.14061369
0.77563596,-1.3897558,0.6743,-1.485,0.13929893
0.7756383,-1.388721,0.6787,-1.48,0.13346371
0.7755686,-1.3877158,0.6797,-1.478,0.13138264
0.7754724,-1.386785,0.6904,-1.476,0.122954726
0.77543604,-1.3858241,0.6987,-1.47,0.113681
0.7754143,-1.3847672,0.7036,-1.467,0.109014936
0.7753664,-1.3837948,0.717,-1.466,0.10078978
0.7754512,-1.382752,0.7227,-1.461,0.09434133
0.7753985,-1.381736,0.729,-1.475,0.10381673
0.7753418,-1.3807412,0.7334,-1.474,0.10192198
0.7753413,-1.3797508,0.7407,-1.479,0.10465624
0.7752888,-1.3787326,0.739,-1.472,0.09986404
0.77526253,-1.3776904,0.7354,-1.497,0.12587471
0.7752073,-1.376695,0.7383,-1.496,0.12497833
0.77521884,-1.3757102,0.7344,-1.496,0.1271236
0.7752408,-1.3746065,0.734,-1.507,0.13854524
0.77529925,-1.3735272,0.734,-1.518,0.14988554
0.77532214,-1.3723888,0.7314,-1.525,0.15916884
0.77526563,-1.371385,0.735,-1.537,0.17057821
0.7752551,-1.3703107,0.7354,-1.557,0.19055483
0.775308,-1.369245,0.7397,-1.57,0.20418806
0.77527004,-1.3682554,0.7466,-1.577,0.21085377
0.7753583,-1.3672658,0.76,-1.576,0.20948716
0.7753195,-1.3662921,0.7705,-1.588,0.22165073
0.77529585,-1.3654028,0.7837,-1.597,0.2314292
0.77527535,-1.3644466,0.792,-1.6045,0.24062693
0.7752536,-1.3634789,0.807,-1.591,0.22956514
0.7752185,-1.3624206,0.8135,-1.592,0.23254499
0.7752117,-1.3613752,0.826,-1.593,0.2369432
0.77516997,-1.3604509,0.8374,-1.598,0.24523307
0.7751952,-1.3593526,0.842,-1.603,0.2521417
0.77513075,-1.3584439,0.845,-1.589,0.24084578
0.7750757,-1.3574852,0.8413,-1.595,0.24631338
0.77500296,-1.3565279,0.84,-1.591,0.24309927
0.7749688,-1.3554534,0.8384,-1.589,0.24187362
0.77494496,-1.3544617,0.826,-1.583,0.23421685
0.77485204,-1.3534262,0.817,-1.59,0.24012668
0.7748824,-1.3523514,0.8066,-1.592,0.24154235
0.7748934,-1.3513597,0.797,-1.602,0.25116652
0.7748857,-1.350358,0.784,-1.582,0.23185958
0.7749179,-1.3493949,0.783,-1.575,0.22595234
0.77491784,-1.3484188,0.7793,-1.562,0.21314959
0.7748205,-1.3475125,0.77,-1.557,0.20918325
0.77479446,-1.346546,0.7676,-1.541,0.19460341
0.7747275,-1.3455515,0.7593,-1.524,0.17952864
0.77472425,-1.3446794,0.762,-1.509,0.16458638
0.77471876,-1.3437155,0.756,-1.49,0.1477276
0.7748184,-1.3426802,0.754,-1.478,0.13647062
0.77478206,-1.3416765,0.75,-1.476,0.13618332
0.7747503,-1.3407168,0.744,-1.476,0.13829905
0.7747679,-1.3397412,0.7344,-1.469,0.1351845
0.7748082,-1.3387083,0.7314,-1.46,0.12877324
0.7747442,-1.3377507,0.7314,-1.463,0.13241905
0.77474743,-1.3366749,0.721,-1.455,0.12995216
0.7747159,-1.3357373,0.719,-1.443,0.121079594
0.7747001,-1.3347092,0.7173,-1.4375,0.11773883
0.7747127,-1.3337135,0.713,-1.434,0.11746499
0.7746497,-1.3327152,0.7124,-1.421,0.1079399
0.77463734,-1.3316549,0.7095,-1.422,0.11129286
0.7746721,-1.3306711,0.7114,-1.412,0.10311301
0.7746105,-1.3296738,0.711,-1.415,0.106496416
0.7746277,-1.3286407,0.711,-1.407,0.10115422
0.774585,-1.3277094,0.719,-1.397,0.089042306
0.7745204,-1.3267955,0.7207,-1.404,0.09435448
0.7744217,-1.3258882,0.7227,-1.389,0.08137233
0.774359,-1.3249489,0.726,-1.386,0.07763532
0.77428913,-1.324039,0.7363,-1.389,0.07495631
0.77424014,-1.3230952,0.737,-1.39,0.07635357
0.77416456,-1.3221061,0.7354,-1.384,0.07287821
0.77413166,-1.3210561,0.738,-1.383,0.07165438
0.7741236,-1.3201356,0.7515,-1.395,0.07776974
0.7740677,-1.3190734,0.7607,-1.393,0.0747028
0.7740703,-1.3181281,0.7656,-1.394,0.07589791
0.7740047,-1.3172266,0.775,-1.395,0.07730981
0.7739927,-1.3161713,0.784,-1.396,0.08095657
0.7740015,-1.3151933,0.7866,-1.395,0.080335334
0.7740013,-1.314138,0.7974,-1.411,0.09976856
0.77403456,-1.3131365,0.79,-1.408,0.09640443
0.7740227,-1.3121032,0.7935,-1.401,0.09135514
0.774068,-1.3109852,0.7905,-1.397,0.088028185
0.7741368,-1.3100117,0.793,-1.406,0.09806348
0.77419394,-1.3090426,0.788,-1.399,0.091433
0.77422535,-1.3080451,0.797,-1.397,0.09223986
0.7742091,-1.3070353,0.7896,-1.392,0.08594659
0.774131,-1.3061326,0.785,-1.392,0.086177185
0.77401,-1.3051809,0.7803,-1.39,0.08469944
0.77396405,-1.3042284,0.776,-1.383,0.0786074
0.7739194,-1.3032992,0.7793,-1.375,0.07190218
0.77390164,-1.3023345,0.7744,-1.362,0.05997233
0.773877,-1.3013749,0.771,-1.351,0.04929528
0.7737872,-1.3004837,0.7686,-1.351,0.050374728
0.773683,-1.2995274,0.758,-1.35,0.05253643
0.77359015,-1.2985789,0.747,-1.345,0.05322511
0.77343994,-1.2977507,0.744,-1.352,0.06127119
0.77341664,-1.2968124,0.734,-1.348,0.06440272
0.7734096,-1.2958207,0.7266,-1.351,0.07206859
0.7732932,-1.2949806,0.7246,-1.345,0.06960439
0.7732393,-1.2939664,0.721,-1.3545,0.079827026
0.77327293,-1.293002,0.713,-1.353,0.0847979
0.77319276,-1.2920158,0.714,-1.35,0.0826834
0.7732985,-1.2909695,0.708,-1.337,0.079835944
0.7733415,-1.2899467,0.6924,-1.329,0.089930035
0.7734474,-1.2888232,0.6855,-1.327,0.095892236
0.7734971,-1.28778,0.68,-1.346,0.10983603
0.77346706,-1.2868531,0.668,-1.338,0.11719525
0.7735931,-1.2858151,0.661,-1.342,0.12562357
0.7736763,-1.2847985,0.6543,-1.352,0.13678038
0.77365166,-1.2838123,0.646,-1.364,0.15088879
0.7737113,-1.2828156,0.649,-1.375,0.15514316
0.77377355,-1.2817854,0.6567,-1.397,0.16455422
0.7737618,-1.2807661,0.6523,-1.393,0.16505837
0.7737788,-1.2798668,0.66,-1.398,0.16422269
0.7738346,-1.2788528,0.682,-1.4,0.1522543
0.773749,-1.2779435,0.6885,-1.395,0.14444408
0.77372235,-1.2769248,0.6997,-1.386,0.13160351
0.7736615,-1.2759567,0.7036,-1.379,0.12452049
0.77361417,-1.2749449,0.709,-1.371,0.11585168
0.7735484,-1.2739035,0.7227,-1.371,0.109708525
0.7735189,-1.2728518,0.7197,-1.352,0.095336184
0.77345556,-1.2718308,0.723,-1.342,0.086176865
0.7734218,-1.2708112,0.7217,-1.325,0.075065844
0.7733761,-1.2697717,0.725,-1.314,0.06578175
0.77334166,-1.268757,0.715,-1.31,0.07132834
0.7732427,-1.2679473,0.714,-1.3,0.06738208
0.77321595,-1.2669759,0.717,-1.282,0.058443952
0.773163,-1.2660058,0.7173,-1.284,0.058759063
0.77308166,-1.2650723,0.7134,-1.267,0.059722334
0.7731624,-1.2640482,0.72,-1.258,0.05331351
0.7731858,-1.2630268,0.7246,-1.24,0.053657845
0.773286,-1.2619708,0.721,-1.239,0.056830652
0.7733191,-1.2609414,0.723,-1.248,0.051805
0.77329797,-1.259947,0.7163,-1.239,0.06062861
0.7733833,-1.2588768,0.72,-1.239,0.05667267
0.7733344,-1.2579162,0.7144,-1.234,0.063503556
0.77334315,-1.257064,0.716,-1.248,0.058225293
0.7733726,-1.2560176,0.707,-1.241,0.06797359
0.77340937,-1.2550378,0.702,-1.244,0.07208931
0.7734027,-1.2540342,0.7,-1.229,0.077527516
0.773356,-1.2530812,0.696,-1.242,0.078316584
0.7734333,-1.2519565,0.691,-1.241,0.083212085
0.7734156,-1.2509398,0.6895,-1.227,0.087429725
0.7732737,-1.2500937,0.6855,-1.22,0.09283405
0.77325803,-1.2491443,0.679,-1.211,0.10152251
0.7731697,-1.2482711,0.679,-1.208,0.102232985
0.7730635,-1.2473912,0.672,-1.197,0.112923354
0.7730615,-1.2463712,0.668,-1.19,0.11905434
0.7730207,-1.2454197,0.6626,-1.182,0.12751871
0.7729655,-1.2444125,0.657,-1.181,0.1321339
0.7729128,-1.243443,0.6523,-1.171,0.14071108
0.7729108,-1.2424614,0.639,-1.167,0.15357354
0.77289814,-1.2414784,0.635,-1.148,0.16654491
0.7728893,-1.2405399,0.6216,-1.149,0.17662904
0.77287215,-1.2395625,0.618,-1.126,0.191928
0.77298206,-1.238513,0.6177,-1.119,0.19588211
0.7730575,-1.2374228,0.6167,-1.108,0.20271954
0.7730393,-1.2364279,0.631,-1.116,0.18619142
0.773092,-1.235451,0.641,-1.135,0.16599976
0.773203,-1.2343647,0.6606,-1.149,0.14101784
0.7733068,-1.2333177,0.6704,-1.158,0.1273967
0.77342504,-1.2322024,0.6816,-1.191,0.10044255
0.77353454,-1.2311629,0.693,-1.217,0.08193274
0.7735611,-1.2300965,0.7036,-1.225,0.07016273
0.77359515,-1.2290432,0.7007,-1.22,0.073504396
0.7736386,-1.2281042,0.701,-1.242,0.07382253
0.77365905,-1.2271898,0.7183,-1.244,0.057932682
0.77368265,-1.226233,0.722,-1.249,0.056330867
0.7736487,-1.225314,0.726,-1.232,0.048102506
0.7736615,-1.2242908,0.7334,-1.231,0.040893767
0.77365065,-1.223299,0.738,-1.227,0.036005877
0.77365744,-1.2221836,0.746,-1.22,0.027672984
0.7736137,-1.2211741,0.7495,-1.201,0.031320836
0.7736012,-1.220187,0.7515,-1.19,0.03708789
0.77357394,-1.2192814,0.7524,-1.184,0.04147523
0.7735489,-1.2183923,0.7603,-1.174,0.046505038
0.77345276,-1.2173978,0.7627,-1.159,0.05920365
0.7733484,-1.2164795,0.765,-1.155,0.061754502
0.77329916,-1.2154987,0.767,-1.17,0.04599784
0.7733124,-1.2144493,0.7676,-1.165,0.049741853
0.77330583,-1.2133952,0.7725,-1.167,0.046410743
0.77325916,-1.212443,0.7754,-1.167,0.04550076
0.77330875,-1.2114793,0.7695,-1.178,0.033955704
0.77332264,-1.2105529,0.7705,-1.171,0.03975427
0.7732388,-1.2097569,0.773,-1.187,0.023235219
0.7732137,-1.2088541,0.765,-1.179,0.031206513
0.773288,-1.2078701,0.764,-1.186,0.024117323
0.77329457,-1.2068793,0.7583,-1.187,0.025281873
0.77330536,-1.2059205,0.7524,-1.192,0.024871113
0.77331823,-1.204877,0.733,-1.204,0.040415514
0.77348834,-1.2036737,0.735,-1.217,0.040793534
0.7734715,-1.2026812,0.7275,-1.227,0.05176972
0.7734239,-1.2017512,0.7197,-1.237,0.064400725
0.77338415,-1.2008665,0.7197,-1.248,0.07145018
0.7733793,-1.1998688,0.718,-1.26,0.08172909
0.7736551,-1.1987183,0.7153,-1.274,0.09555852
0.77330834,-1.198057,0.714,-1.28,0.10145336
0.7736671,-1.19682,0.721,-1.316,0.13059312
0.7738026,-1.1956382,0.718,-1.329,0.14474715
0.7737437,-1.1946461,0.7266,-1.328,0.14157215
0.77371716,-1.1935916,0.726,-1.349,0.16219626
0.77345616,-1.1927755,0.7344,-1.342,0.15406074
0.77373725,-1.191577,0.733,-1.357,0.17079633
0.7737795,-1.1906447,0.734,-1.361,0.17528334
0.7738361,-1.1897367,0.739,-1.343,0.15700285
0.7738351,-1.1888567,0.725,-1.351,0.16891323
0.7738895,-1.1879588,0.709,-1.348,0.17238311
0.7738502,-1.1870655,0.7197,-1.356,0.17781702
0.77392024,-1.186024,0.705,-1.336,0.16496457
0.77388275,-1.1850148,0.7114,-1.337,0.16423838
0.7738221,-1.1841062,0.698,-1.324,0.15919751
0.7737959,-1.1830783,0.691,-1.314,0.15533222
0.77379674,-1.1821098,0.6836,-1.293,0.14292052
0.7736788,-1.1812856,0.6826,-1.289,0.14109597
0.77370584,-1.1803418,0.6836,-1.281,0.13528727
0.77364105,-1.1794186,0.6704,-1.269,0.13638866
0.77355576,-1.1785483,0.6694,-1.251,0.12683561
0.773507,-1.1776224,0.67,-1.238,0.12003903
0.7734059,-1.17664,0.6694,-1.225,0.11450458
0.7734853,-1.1755542,0.668,-1.221,0.114770085
0.77350324,-1.1745667,0.6655,-1.209,0.11332858
0.7734855,-1.1735183,0.668,-1.205,0.110135384
0.7735169,-1.1723573,0.659,-1.198,0.11723064
0.77348715,-1.1714568,0.6646,-1.203,0.11344606
0.7734233,-1.1705139,0.6675,-1.205,0.111438654
0.7734753,-1.1695836,0.6753,-1.198,0.10227945
0.77352935,-1.1687062,0.681,-1.199,0.09728581
0.7735123,-1.1678087,0.683,-1.222,0.10524013
0.77354825,-1.1668802,0.698,-1.219,0.091441095
0.7735521,-1.1658782,0.7,-1.199,0.08057801
0.77349603,-1.1648661,0.7104,-1.219,0.08293598
0.77354944,-1.1638385,0.71,-1.228,0.09000699
0.7734741,-1.162872,0.713,-1.227,0.087902464
0.7734226,-1.1619167,0.713,-1.233,0.09366832
0.77345496,-1.1609397,0.7153,-1.217,0.08061203
0.7734452,-1.160055,0.7188,-1.233,0.09149217
0.7733427,-1.1591535,0.73,-1.242,0.09367464
0.7733107,-1.1581337,0.724,-1.234,0.090732284
0.77311414,-1.1572989,0.7427,-1.257,0.10408703
0.7730198,-1.1562636,0.741,-1.265,0.11295609
0.7730365,-1.1551621,0.741,-1.247,0.09726246
0.77298427,-1.154124,0.7456,-1.246,0.09595848
0.7729118,-1.1530513,0.753,-1.268,0.11625699
0.77289665,-1.1521151,0.7476,-1.25,0.10111117
0.7728293,-1.1511496,0.741,-1.248,0.10192545
0.77286285,-1.150233,0.7495,-1.256,0.10817671
0.7727946,-1.1493564,0.7427,-1.254,0.10880176
0.77271634,-1.1484231,0.7393,-1.255,0.11159367
0.7726697,-1.1474394,0.724,-1.275,0.13685207
0.7726769,-1.1464235,0.72,-1.288,0.15106463
0.77272713,-1.1453391,0.7134,-1.278,0.1456235
0.7726772,-1.1443753,0.7124,-1.295,0.16216448
0.7727149,-1.1433998,0.712,-1.301,0.16871767
0.7726847,-1.1424768,0.708,-1.302,0.17191143
0.7726899,-1.1415312,0.718,-1.287,0.15559182
0.7726882,-1.1405823,0.719,-1.293,0.16148844
0.7726678,-1.1397585,0.723,-1.296,0.16380551
0.77269095,-1.1387336,0.7227,-1.311,0.17895046
0.7726476,-1.1377654,0.727,-1.303,0.17115441
0.7725553,-1.1368268,0.728,-1.295,0.16424617
0.7725512,-1.1357142,0.7246,-1.304,0.17470355
0.7724915,-1.1346316,0.735,-1.315,0.18467219
0.77251923,-1.133536,0.735,-1.308,0.17810737
0.77251613,-1.1326308,0.738,-1.3125,0.18319012
0.7724716,-1.1316435,0.7305,-1.313,0.18662125
0.77263886,-1.1307431,0.726,-1.327,0.2018497
0.7724591,-1.129887,0.7207,-1.313,0.19074541
0.77242553,-1.1289585,0.712,-1.305,0.18585567
0.77243334,-1.1279389,0.711,-1.314,0.1963907
0.77240545,-1.1269827,0.713,-1.309,0.19111408
0.7723958,-1.125937,0.7085,-1.303,0.18799067
0.7725567,-1.1248968,0.7114,-1.307,0.19174938
0.7723827,-1.1239632,0.697,-1.305,0.19590157
0.7723336,-1.1229827,0.688,-1.307,0.20209987
0.77187574,-1.1219404,0.6914,-1.308,0.20236407
0.77229863,-1.12116,0.682,-1.297,0.1975002
0.7722201,-1.1203223,0.6743,-1.299,0.20359135
0.7721951,-1.1193321,0.677,-1.291,0.19642687
0.7721224,-1.1183739,0.691,-1.289,0.18902054
0.77217877,-1.1173866,0.6865,-1.282,0.18576613
0.77218854,-1.1162982,0.681,-1.292,0.19787867
0.7721788,-1.1152401,0.6895,-1.283,0.18723013
0.77220553,-1.1141986,0.7026,-1.3125,0.21015061
0.77219194,-1.1132083,0.7134,-1.303,0.1984417
0.77218074,-1.1122247,0.7134,-1.302,0.1984451
0.7721635,-1.1112972,0.7085,-1.309,0.20731485
0.7721547,-1.1104925,0.722,-1.328,0.22329932
0.7721737,-1.1095717,0.7217,-1.325,0.22145697
0.7722008,-1.1085888,0.736,-1.332,0.22638163
0.7721535,-1.1076638,0.7427,-1.332,0.22629562
0.7721472,-1.106637,0.747,-1.332,0.22678494
0.7721603,-1.1056098,0.7417,-1.311,0.20718853
0.77225167,-1.1046152,0.747,-1.326,0.22298309
0.7722166,-1.1037413,0.7344,-1.316,0.21600549
0.77221847,-1.1028544,0.7437,-1.304,0.20287776
0.7721732,-1.1019831,0.738,-1.315,0.21619773
0.77216107,-1.1010709,0.737,-1.308,0.20954862
0.7721016,-1.1001736,0.733,-1.287,0.19099988
0.7720458,-1.0991278,0.725,-1.287,0.19375554
0.7720595,-1.0977043,0.7227,-1.292,0.20047061
0.7723095,-1.0965776,0.7153,-1.287,0.19886872
0.77232724,-1.0955569,0.698,-1.274,0.19359365
0.7723004,-1.0945302,0.696,-1.264,0.185637
0.7723312,-1.093556,0.677,-1.266,0.19682986
0.7722375,-1.0926206,0.6733,-1.26,0.19421174
0.7723216,-1.0917158,0.669,-1.259,0.19646914
0.7722519,-1.090852,0.668,-1.248,0.1886404
0.77220947,-1.0899279,0.6655,-1.236,0.18114662
0.77222276,-1.0889338,0.6675,-1.237,0.18161735
0.7721847,-1.087895,0.6743,-1.234,0.17616637
0.7721653,-1.086863,0.669,-1.24,0.18487059
0.7721651,-1.0856932,0.658,-1.236,0.18888675
0.77211225,-1.0846252,0.662,-1.232,0.18424027
0.7720757,-1.0836556,0.6606,-1.241,0.19297822
0.772011,-1.0826563,0.6636,-1.261,0.2085021
0.7721042,-1.081699,0.666,-1.269,0.21487166
0.7720271,-1.0807966,0.6733,-1.261,0.20523056
0.7720069,-1.0797486,0.669,-1.283,0.2280689
0.7719827,-1.0788181,0.6704,-1.3,0.24321198
0.77189076,-1.0778323,0.676,-1.316,0.25720525
0.77199244,-1.0767835,0.678,-1.338,0.2774341
0.77199394,-1.0757129,0.6787,-1.364,0.30324885
0.7720396,-1.0746667,0.685,-1.375,0.31267518
0.7720522,-1.0736356,0.6953,-1.391,0.3261461
0.7720741,-1.0725901,0.689,-1.391,0.32871467
0.7720817,-1.0715736,0.6895,-1.419,0.35706383
0.77199197,-1.0707288,0.696,-1.408,0.34596825
0.77204627,-1.0698173,0.705,-1.397,0.33441752
0.7719505,-1.0688928,0.7065,-1.421,0.35803086
0.7719563,-1.0678434,0.6885,-1.4375,0.3789655
0.77199,-1.0668088,0.688,-1.429,0.37152314
0.7719215,-1.0657086,0.689,-1.439,0.38284037
0.7719953,-1.0646427,0.6875,-1.445,0.38993457
0.7719945,-1.0636129,0.6777,-1.423,0.3713992
0.77193177,-1.0626643,0.6743,-1.392,0.34311587
0.77190286,-1.0617557,0.684,-1.373,0.32344198
0.77186555,-1.0608331,0.693,-1.3545,0.3040983
0.7718768,-1.0598255,0.6978,-1.328,0.27835014
0.7718544,-1.0588427,0.6987,-1.294,0.24621204
0.7718665,-1.0577705,0.698,-1.273,0.22788769
0.7718858,-1.0567203,0.7065,-1.27,0.22261672
0.77186686,-1.0556352,0.7153,-1.259,0.21087359
0.7719206,-1.0545512,0.721,-1.247,0.19909054
0.7719135,-1.0535364,0.7163,-1.228,0.18267137
0.77192694,-1.0525281,0.725,-1.226,0.17928186
0.77189535,-1.0516335,0.7227,-1.226,0.18078701
0.7718234,-1.0507238,0.72,-1.2295,0.18606876
0.7718605,-1.0498077,0.7207,-1.215,0.17278306
0.77181715,-1.0488756,0.7095,-1.215,0.17729148
0.77184594,-1.0479045,0.716,-1.22,0.18072547
0.7714144,-1.0467689,0.706,-1.22,0.18489522
0.77185833,-1.0458008,0.7026,-1.209,0.17725831
0.77189946,-1.044757,0.7026,-1.202,0.17195752
0.77186084,-1.043757,0.6963,-1.204,0.17726105
0.771884,-1.0427248,0.694,-1.191,0.16791615
0.77188325,-1.0418081,0.6777,-1.1875,0.17346507
0.77188396,-1.0408461,0.6797,-1.188,0.17405441
0.7718489,-1.0399264,0.679,-1.169,0.15883905
0.77181315,-1.0389813,0.675,-1.172,0.16453381
0.7718182,-1.0379587,0.6772,-1.162,0.15606815
0.7718083,-1.0369797,0.6816,-1.165,0.15661871
0.7718873,-1.0358632,0.6763,-1.159,0.15604398
0.7719351,-1.0348047,0.6787,-1.171,0.16496137
0.7718684,-1.0337996,0.6846,-1.184,0.17337598
0.77169514,-1.0328336,0.6787,-1.197,0.18890199
0.7718411,-1.0319098,0.686,-1.206,0.19413678
0.7718481,-1.0309186,0.686,-1.207,0.19590692
0.7717735,-1.0300778,0.699,-1.222,0.20487916
0.77175736,-1.0291071,0.7036,-1.215,0.19784267
0.77179164,-1.0281298,0.721,-1.217,0.1953347
0.77175134,-1.0270909,0.7285,-1.215,0.1926667
0.77177083,-1.025988,0.735,-1.226,0.20298155
0.7717696,-1.0249848,0.7393,-1.199,0.17724128
0.771596,-1.0239998,0.737,-1.18,0.15952516
0.77181774,-1.0229794,0.741,-1.179,0.15871072
0.771784,-1.0221359,0.748,-1.181,0.16029549
0.77185637,-1.0211238,0.748,-1.165,0.14587153
0.7718013,-1.0202127,0.7515,-1.147,0.1288631
0.77180433,-1.0192041,0.7476,-1.142,0.12477574
0.7717601,-1.0182447,0.759,-1.128,0.11044924
0.7713805,-1.0170175,0.7544,-1.1,0.08432048
0.7711866,-1.0159936,0.76,-1.083,0.06798047
0.77167404,-1.015088,0.754,-1.082,0.06926108
0.7718411,-1.01409,0.7495,-1.072,0.062313817
0.77186334,-1.0130396,0.7476,-1.057,0.049917642
0.7718554,-1.0120728,0.7524,-1.032,0.027983528
0.7713634,-1.0110883,0.744,-1.049,0.046533603
0.7717599,-1.0102911,0.737,-1.036,0.04346083
0.771751,-1.0093621,0.735,-1.032,0.04339915
0.7712784,-1.0082748,0.7188,-1.026,0.055556867
0.7714197,-1.0074893,0.714,-1.015,0.05799608
0.7711082,-1.0063099,0.703,-1.011,0.06812754
0.7709337,-1.0053204,0.6914,-0.997,0.07995422
0.771318,-1.0044489,0.6865,-0.9834,0.08736843
0.7714697,-1.0035217,0.679,-0.9785,0.095598884
0.7714077,-1.0026445,0.668,-0.966,0.1097982
0.77093613,-1.0015457,0.6606,-0.977,0.11297892
0.7711163,-1.0008411,0.661,-0.959,0.11767906
0.7712904,-0.999869,0.6484,-0.9624,0.12843905
0.7708406,-0.9987638,0.6426,-0.953,0.13614021
0.7707005,-0.9976697,0.6343,-0.9507,0.14428782
0.7707646,-0.99655926,0.631,-0.9517,0.14693332
0.77124226,-0.99564445,0.625,-0.9507,0.15299764
0.77151364,-0.9945221,0.6235,-0.9556,0.15302019
0.77150595,-0.9934938,0.616,-0.9507,0.16108772
0.77100825,-0.99240834,0.6123,-0.955,0.16303487
0.77134854,-0.99164045,0.607,-0.973,0.16545202
0.7714941,-0.9907681,0.606,-0.9893,0.16554396
0.771445,-0.9899394,0.605,-0.9966,0.166597
0.77093214,-0.98881614,0.6,-1.014,0.17263322
0.7707269,-0.9879713,0.5903,-1.028,0.18485226
0.77134466,-0.98704916,0.601,-1.053,0.18250087
0.77082443,-0.9858968,0.595,-1.053,0.18789887
0.7706043,-0.9849355,0.5884,-1.043,0.19124319
0.77051646,-0.9839365,0.5913,-1.058,0.19376354
