y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.20411247,-1.4731307,-0.2734,-1.523,0.085654736
-0.20412125,-1.4720954,-0.2769,-1.522,0.088470094
-0.2040303,-1.4710189,-0.263,-1.526,0.08083142
-0.2039809,-1.4699682,-0.254,-1.541,0.08683477
-0.20391376,-1.4690114,-0.246,-1.557,0.097199515
-0.20399335,-1.468248,-0.2544,-1.55,0.09587372
-0.2038861,-1.4672188,-0.2423,-1.567,0.10728094
-0.20394877,-1.4663191,-0.2299,-1.581,0.11762469
-0.20391376,-1.465295,-0.2145,-1.604,0.13862376
-0.20391713,-1.4642509,-0.2255,-1.595,0.13224278
-0.20381774,-1.4631151,-0.2291,-1.597,0.13594119
-0.20380965,-1.4620667,-0.2141,-1.602,0.13987571
-0.20380637,-1.4609977,-0.2184,-1.599,0.13840494
-0.20384572,-1.459968,-0.2096,-1.597,0.13683255
-0.20387636,-1.4589263,-0.214,-1.592,0.13325486
-0.2039359,-1.4580743,-0.2219,-1.59,0.13299152
-0.20396373,-1.4571383,-0.2219,-1.594,0.13778724
-0.20397466,-1.4561698,-0.2355,-1.588,0.13543467
-0.20395912,-1.4551885,-0.229,-1.587,0.13408528
-0.2039506,-1.4542916,-0.2349,-1.59,0.13903232
-0.20390907,-1.4531373,-0.2451,-1.592,0.14465335
-0.20391056,-1.4522245,-0.2412,-1.578,0.13130976
-0.20380206,-1.4511135,-0.2457,-1.59,0.14492701
-0.20383362,-1.4501097,-0.2499,-1.6,0.15642962
-0.20381536,-1.4491524,-0.2583,-1.6,0.16001868
-0.20374393,-1.4482167,-0.2433,-1.596,0.15269525
-0.20371982,-1.4472972,-0.2517,-1.595,0.15504313
-0.20365322,-1.446315,-0.237,-1.605,0.16262211
-0.20365176,-1.4453576,-0.2393,-1.603,0.16116394
-0.20362261,-1.4443268,-0.2245,-1.596,0.15280752
-0.20365936,-1.4433813,-0.2161,-1.591,0.14795995
-0.20357633,-1.4422824,-0.2043,-1.57,0.12803237
-0.2035514,-1.4412975,-0.1924,-1.556,0.11491058
-0.20346881,-1.4402206,-0.1886,-1.558,0.11833462
-0.20353465,-1.4393289,-0.1804,-1.538,0.101426035
-0.20359986,-1.4384037,-0.1797,-1.512,0.0771161
-0.20376042,-1.437617,-0.1702,-1.517,0.08583213
-0.20371406,-1.4364755,-0.1759,-1.529,0.0968981
-0.20370078,-1.4355386,-0.1708,-1.518,0.08839962
-0.2036747,-1.4344969,-0.1747,-1.52,0.08984089
-0.20371287,-1.4336022,-0.1825,-1.518,0.08661493
-0.20364405,-1.4324275,-0.198,-1.54,0.10775955
-0.20369583,-1.4314643,-0.2208,-1.542,0.11184733
-0.20368417,-1.4304603,-0.2224,-1.548,0.11887572
-0.20378941,-1.429627,-0.2303,-1.546,0.11926588
-0.20381981,-1.4286476,-0.2494,-1.563,0.14232165
-0.20384467,-1.4277674,-0.2583,-1.547,0.130966
-0.20377468,-1.4266899,-0.2666,-1.57,0.15676312
-0.20373112,-1.4257178,-0.2725,-1.565,0.15570225
-0.20369144,-1.4246391,-0.279,-1.572,0.16574955
-0.20370156,-1.423714,-0.2812,-1.567,0.163262
-0.20364508,-1.4225979,-0.2756,-1.565,0.15994823
-0.2036889,-1.4217677,-0.2917,-1.567,0.17017101
-0.20364125,-1.4206346,-0.3079,-1.559,0.17290038
-0.20368952,-1.4196794,-0.3025,-1.558,0.16967149
-0.20368914,-1.418582,-0.2961,-1.552,0.1621217
-0.20371635,-1.417617,-0.3057,-1.554,0.17004384
-0.20367105,-1.4166458,-0.3064,-1.55,0.16817792
-0.20372675,-1.4157637,-0.2974,-1.546,0.16032106
-0.20372546,-1.4148203,-0.2974,-1.547,0.16188416
-0.20378083,-1.4138973,-0.2925,-1.546,0.15903437
-0.2038021,-1.412903,-0.3003,-1.541,0.160385
-0.20386603,-1.4120262,-0.2876,-1.539,0.15214866
-0.20380159,-1.410842,-0.285,-1.543,0.1550368
-0.20390107,-1.4100676,-0.2803,-1.539,0.14990808
-0.20388287,-1.4089507,-0.285,-1.533,0.14833882
-0.20389771,-1.4080784,-0.292,-1.523,0.14514941
-0.20393921,-1.407085,-0.282,-1.534,0.1491436
-0.2039569,-1.4061221,-0.2842,-1.528,0.14617832
-0.20401052,-1.4051272,-0.2778,-1.511,0.12885708
-0.20391145,-1.4040565,-0.2676,-1.502,0.11677836
-0.20383047,-1.4028845,-0.2566,-1.496,0.10710614
-0.20372322,-1.4017807,-0.251,-1.505,0.11341481
-0.20334703,-1.4004532,-0.2391,-1.49,0.09665138
-0.20359652,-1.3996621,-0.2303,-1.494,0.098192446
-0.2032846,-1.3983139,-0.2294,-1.494,0.09931374
-0.20331003,-1.3973843,-0.2314,-1.488,0.09515174
-0.20335267,-1.39642,-0.2356,-1.466,0.076524615
-0.20357297,-1.3956858,-0.2439,-1.451,0.06859075
-0.20337875,-1.3945434,-0.2461,-1.458,0.076500334
-0.2033362,-1.3935567,-0.2302,-1.444,0.057458825
-0.20342188,-1.3926073,-0.227,-1.439,0.052467644
-0.20336196,-1.3915395,-0.2214,-1.419,0.032828886
-0.20343173,-1.3904821,-0.2115,-1.431,0.040993463
-0.20362788,-1.3895849,-0.2046,-1.443,0.053783078
-0.20366985,-1.3886033,-0.1948,-1.434,0.04585175
-0.2037654,-1.3877323,-0.1871,-1.433,0.04786718
-0.20379922,-1.3867621,-0.1897,-1.441,0.05643442
-0.2037829,-1.3858569,-0.173,-1.456,0.07666124
-0.20375222,-1.384803,-0.177,-1.444,0.06526668
-0.20374668,-1.383826,-0.1947,-1.45,0.06698274
-0.20371363,-1.3827126,-0.1849,-1.454,0.07381709
-0.20367754,-1.3816804,-0.1857,-1.472,0.09178337
-0.20359418,-1.380589,-0.1831,-1.467,0.08860917
-0.20344797,-1.3799462,-0.1841,-1.483,0.10524922
-0.20331177,-1.378887,-0.1718,-1.499,0.124212354
-0.20325734,-1.3778567,-0.1576,-1.498,0.12857264
-0.20338675,-1.3769283,-0.1669,-1.511,0.13870692
-0.20325708,-1.3758148,-0.174,-1.52,0.14667417
-0.20321438,-1.3748512,-0.1782,-1.521,0.14874765
-0.2031683,-1.3737876,-0.1758,-1.516,0.1444572
-0.20310642,-1.372776,-0.1794,-1.509,0.1380561
-0.20311022,-1.3717381,-0.1858,-1.51,0.13910988
-0.20313463,-1.3707566,-0.1847,-1.509,0.13925901
-0.20327687,-1.3693424,-0.184,-1.495,0.12724948
-0.20331162,-1.368883,-0.1824,-1.49,0.12314454
-0.20348258,-1.367973,-0.1823,-1.485,0.11928334
-0.2035145,-1.3670533,-0.1907,-1.485,0.11899315
-0.20363805,-1.3662206,-0.1888,-1.482,0.11713939
-0.2037251,-1.3652598,-0.1802,-1.477,0.11376673
-0.20374185,-1.3643006,-0.1833,-1.474,0.111217685
-0.20380922,-1.3628964,-0.1852,-1.476,0.114218846
-0.20382091,-1.3623306,-0.1835,-1.471,0.110266514
-0.20389877,-1.3613071,-0.1759,-1.463,0.10537053
-0.2039852,-1.3603925,-0.1736,-1.444,0.08927902
-0.204002,-1.3593304,-0.175,-1.446,0.09165201
-0.20418306,-1.3586099,-0.1794,-1.449,0.09392558
-0.2039557,-1.3574697,-0.1556,-1.425,0.08287607
-0.20393856,-1.3564969,-0.167,-1.425,0.07765941
-0.204015,-1.3556601,-0.1753,-1.428,0.077586465
-0.2039654,-1.3545914,-0.1707,-1.439,0.09116549
-0.20390967,-1.3536679,-0.166,-1.432,0.086693205
-0.20387708,-1.3526889,-0.1847,-1.429,0.078405365
-0.20397101,-1.3519056,-0.1917,-1.436,0.084543854
-0.20380954,-1.3507653,-0.196,-1.439,0.089027025
-0.2038453,-1.3497536,-0.195,-1.437,0.08722497
-0.20396551,-1.3489145,-0.1953,-1.441,0.09289563
-0.20400023,-1.3478682,-0.203,-1.45,0.102331966
-0.2040243,-1.3469414,-0.2065,-1.458,0.11109501
-0.20402007,-1.3459389,-0.2107,-1.449,0.1034952
-0.20421922,-1.345206,-0.2056,-1.473,0.12745735
-0.20403817,-1.3440056,-0.2048,-1.459,0.11498155
-0.20409054,-1.3430599,-0.21,-1.475,0.13168038
-0.20411408,-1.3420619,-0.2074,-1.48,0.13844581
-0.20415384,-1.3410939,-0.2117,-1.493,0.1522558
-0.20417494,-1.3400049,-0.218,-1.484,0.1450322
-0.20427865,-1.3389657,-0.2247,-1.49,0.15264516
-0.20435879,-1.3379526,-0.2393,-1.498,0.16385394
-0.20434672,-1.3370167,-0.2542,-1.51,0.17978486
-0.20429783,-1.3360361,-0.252,-1.497,0.16793764
-0.20434053,-1.3351734,-0.2396,-1.506,0.17429468
-0.20434865,-1.3341898,-0.2578,-1.504,0.17793837
-0.20441452,-1.3332123,-0.2717,-1.506,0.1853057
-0.20446281,-1.3322155,-0.2727,-1.503,0.18384863
-0.20446286,-1.3312719,-0.2754,-1.484,0.16873445
-0.20444074,-1.3303003,-0.2805,-1.48,0.16833965
-0.20444866,-1.3294059,-0.283,-1.482,0.17198186
-0.20447104,-1.3284495,-0.2874,-1.473,0.16632828
-0.20456117,-1.3275417,-0.2861,-1.455,0.15139177
-0.20457263,-1.3265377,-0.2825,-1.461,0.15534288
-0.20458275,-1.3256282,-0.271,-1.466,0.1551276
-0.2047495,-1.3248738,-0.271,-1.47,0.15928255
-0.20447323,-1.3236278,-0.2793,-1.467,0.16154243
-0.20443599,-1.3226031,-0.278,-1.476,0.16978405
-0.20444752,-1.3216902,-0.279,-1.482,0.17720217
-0.20445764,-1.3206707,-0.271,-1.491,0.183061
-0.20455407,-1.3197298,-0.2832,-1.494,0.19132383
-0.20458806,-1.3186111,-0.277,-1.489,0.18541363
-0.20459794,-1.3176264,-0.2837,-1.49,0.18986654
-0.20457852,-1.3165768,-0.2708,-1.486,0.18219337
-0.204578,-1.3156643,-0.2654,-1.478,0.17291741
-0.20453171,-1.314715,-0.2568,-1.449,0.14431557
-0.20454362,-1.3138962,-0.2522,-1.438,0.13338344
-0.20458467,-1.312883,-0.249,-1.412,0.108722925
-0.20466642,-1.3120277,-0.252,-1.413,0.111574195
-0.20468488,-1.3109467,-0.2417,-1.387,0.0843295
-0.20473169,-1.310026,-0.2382,-1.378,0.07568554
-0.20469926,-1.308964,-0.2446,-1.358,0.06354635
-0.20470859,-1.3079615,-0.2432,-1.354,0.059615474
-0.2047294,-1.3068545,-0.243,-1.345,0.0538716
-0.20480634,-1.3059471,-0.2357,-1.315,0.032333214
-0.20489575,-1.304911,-0.2441,-1.317,0.04117895
-0.20488393,-1.3039635,-0.2445,-1.301,0.03975049
-0.204848,-1.3028842,-0.254,-1.299,0.049225632
-0.20482908,-1.3018999,-0.251,-1.29,0.047647346
-0.20485228,-1.3007938,-0.255,-1.3125,0.051381804
-0.20492785,-1.2997694,-0.2593,-1.317,0.057132304
-0.20493823,-1.2987138,-0.2532,-1.343,0.06532935
-0.20495862,-1.2976106,-0.2688,-1.332,0.07252827
-0.2049255,-1.2966266,-0.2551,-1.356,0.07809269
-0.20489149,-1.2956535,-0.2659,-1.359,0.088196985
-0.20438921,-1.2953386,-0.2605,-1.384,0.10474578
-0.20435297,-1.2944024,-0.2654,-1.373,0.099545784
-0.20432568,-1.2934532,-0.2593,-1.383,0.10490361
-0.20433165,-1.2924871,-0.2386,-1.403,0.11602399
-0.20432803,-1.2914958,-0.2306,-1.416,0.12725927
-0.20437223,-1.290505,-0.2386,-1.421,0.13482295
-0.20437382,-1.2895067,-0.2151,-1.426,0.1366951
-0.20439689,-1.2886143,-0.2156,-1.435,0.14638354
-0.20439208,-1.2875824,-0.2104,-1.434,0.14613694
-0.2044186,-1.2866381,-0.1992,-1.43,0.14314383
-0.20443593,-1.285641,-0.197,-1.433,0.14716312
-0.20443739,-1.2846634,-0.1943,-1.426,0.14147888
-0.20434105,-1.2836858,-0.2008,-1.416,0.13237704
-0.20430477,-1.2827505,-0.2031,-1.411,0.12838775
-0.2043088,-1.2817504,-0.2104,-1.409,0.12757711
-0.20435229,-1.2807131,-0.2058,-1.388,0.10699217
-0.20439573,-1.2796565,-0.199,-1.384,0.10427355
-0.20445561,-1.2785612,-0.2042,-1.382,0.103274964
-0.20444505,-1.2775418,-0.2059,-1.377,0.0994225
-0.20438275,-1.2765368,-0.2063,-1.379,0.102387354
-0.20440777,-1.2756301,-0.2095,-1.387,0.111204036
-0.20446447,-1.2747046,-0.204,-1.37,0.09541385
-0.20446816,-1.2738062,-0.2152,-1.373,0.09982031
-0.20450464,-1.272797,-0.2136,-1.38,0.10747334
-0.20456344,-1.2718201,-0.2133,-1.374,0.10257243
-0.2045582,-1.2708158,-0.214,-1.376,0.105582766
-0.20459905,-1.2698852,-0.2129,-1.362,0.09279071
-0.20455769,-1.2689284,-0.2004,-1.366,0.09736966
-0.20453893,-1.2679737,-0.2043,-1.377,0.108979635
-0.20449303,-1.2670202,-0.2067,-1.372,0.10507254
-0.20449527,-1.2660341,-0.2104,-1.381,0.11497951
-0.20446402,-1.265031,-0.2079,-1.373,0.108070076
-0.20445462,-1.2640868,-0.21,-1.376,0.11202513
-0.20431842,-1.2630702,-0.2078,-1.371,0.10807845
-0.20427386,-1.2620963,-0.2229,-1.382,0.12117975
-0.204223,-1.2609782,-0.2244,-1.383,0.12348806
-0.20425817,-1.2599642,-0.2212,-1.387,0.12788059
-0.2041878,-1.2588975,-0.2352,-1.39,0.13438521
-0.20417881,-1.2579359,-0.2416,-1.395,0.1416225
-0.20414671,-1.2569461,-0.2479,-1.388,0.13788359
-0.2041842,-1.2560635,-0.2537,-1.398,0.15072633
-0.20423317,-1.2550722,-0.2773,-1.3955,0.15832658
-0.2042606,-1.2541834,-0.2817,-1.374,0.14270397
-0.20430043,-1.2531165,-0.2937,-1.389,0.1623815
-0.20428294,-1.2521564,-0.3108,-1.4,0.18253043
-0.20425747,-1.2511342,-0.3154,-1.398,0.18454684
-0.2043381,-1.2501813,-0.3184,-1.374,0.16833812
-0.20438197,-1.2492257,-0.322,-1.391,0.18393697
-0.20441724,-1.2483387,-0.3135,-1.399,0.18632686
-0.20439616,-1.2473352,-0.3098,-1.39,0.17710471
-0.2043674,-1.2463596,-0.2986,-1.385,0.16743056
-0.20434622,-1.2453395,-0.3008,-1.3955,0.17846633
-0.2042971,-1.244367,-0.2815,-1.381,0.15681057
-0.20427372,-1.243314,-0.2727,-1.373,0.1466747
-0.20430174,-1.2423633,-0.2573,-1.37,0.13832003
-0.20424123,-1.2413564,-0.2507,-1.363,0.13048795
-0.20425108,-1.2403609,-0.2449,-1.356,0.12298677
-0.20419227,-1.2392825,-0.2313,-1.334,0.098511614
-0.20416978,-1.2383775,-0.2189,-1.324,0.08709125
-0.20407356,-1.2373691,-0.211,-1.322,0.085183516
-0.20409021,-1.2363819,-0.2128,-1.322,0.086321086
-0.20405835,-1.2353467,-0.1986,-1.318,0.08319141
-0.20407249,-1.2343674,-0.1904,-1.297,0.063979134
-0.2036302,-1.2329684,-0.1912,-1.3,0.06798923
-0.20404512,-1.2322959,-0.1969,-1.299,0.066914886
-0.203786,-1.2316605,-0.2048,-1.303,0.071081616
-0.20382611,-1.2307153,-0.1974,-1.294,0.06355699
-0.20379761,-1.2298179,-0.1936,-1.294,0.06493265
-0.20382296,-1.2288483,-0.1892,-1.283,0.056285087
-0.20387886,-1.2279127,-0.1804,-1.266,0.04441331
-0.20388584,-1.2269073,-0.1748,-1.246,0.034840133
-0.20343646,-1.2255358,-0.1788,-1.2295,0.02491954
-0.20380732,-1.2249084,-0.171,-1.229,0.03298466
-0.20385832,-1.2240015,-0.1742,-1.205,0.03518589
-0.20381077,-1.2229751,-0.1743,-1.193,0.041797254
-0.20380808,-1.2220087,-0.1775,-1.1875,0.043399077
-0.2038015,-1.2208942,-0.1843,-1.18,0.04557721
-0.20384774,-1.2199765,-0.1891,-1.17,0.05218574
-0.20378593,-1.2189431,-0.193,-1.179,0.041654676
-0.20343731,-1.2176497,-0.1919,-1.175,0.044372637
-0.20337494,-1.2166328,-0.1859,-1.173,0.047135092
-0.20337477,-1.2157896,-0.1901,-1.183,0.035743486
-0.20334001,-1.2147069,-0.1962,-1.194,0.02159695
-0.20333833,-1.2136956,-0.1943,-1.214,0.009004022
-0.20330907,-1.2126259,-0.2036,-1.206,0.0065782117
-0.20372345,-1.2120965,-0.2045,-1.224,0.011560347
-0.20370872,-1.211155,-0.2029,-1.245,0.03397222
-0.20372751,-1.2103184,-0.2081,-1.263,0.052561555
-0.20367189,-1.2093905,-0.2067,-1.26,0.050463945
-0.2036816,-1.2085327,-0.212,-1.267,0.058666788
-0.20326239,-1.2070916,-0.207,-1.266,0.05865464
-0.20327218,-1.2062272,-0.2133,-1.28,0.074716404
-0.20322722,-1.2051057,-0.2102,-1.289,0.084246315
-0.2032131,-1.204105,-0.209,-1.294,0.09002548
-0.20355563,-1.2034638,-0.2124,-1.297,0.0938292
-0.20359781,-1.2024742,-0.2058,-1.311,0.10809529
-0.20314872,-1.201065,-0.206,-1.315,0.11440166
-0.20359068,-1.200504,-0.2086,-1.313,0.11308443
-0.20315582,-1.1991997,-0.2092,-1.3125,0.11346295
-0.20316829,-1.1983595,-0.2048,-1.308,0.109270394
-0.20312224,-1.1974372,-0.2046,-1.3125,0.11507219
-0.20315087,-1.1965852,-0.2206,-1.302,0.1066072
-0.2030989,-1.1955084,-0.2228,-1.297,0.103259265
-0.2030592,-1.1945095,-0.217,-1.299,0.10525144
-0.20301025,-1.1934103,-0.2239,-1.294,0.10267772
-0.20342831,-1.1928848,-0.2217,-1.281,0.09023038
-0.20343135,-1.1919295,-0.2126,-1.282,0.09076611
-0.2034489,-1.1910127,-0.2128,-1.275,0.084891014
-0.20339598,-1.1900363,-0.219,-1.262,0.073359914
-0.2034182,-1.189118,-0.2228,-1.273,0.08651351
-0.20338926,-1.1880658,-0.2201,-1.272,0.08603227
-0.20334795,-1.1870718,-0.2076,-1.26,0.072820514
-0.20289455,-1.1856565,-0.2091,-1.262,0.07631544
-0.20325145,-1.1850816,-0.2094,-1.26,0.07493266
-0.20286846,-1.1836518,-0.2048,-1.254,0.07028193
-0.20276469,-1.1825647,-0.1981,-1.24,0.05785637
-0.20282117,-1.1816504,-0.2001,-1.244,0.06255061
-0.20279054,-1.1806487,-0.2072,-1.234,0.053903162
-0.20278381,-1.1797315,-0.2042,-1.233,0.05368626
-0.20284335,-1.1788154,-0.2101,-1.236,0.05796663
-0.20278212,-1.1778966,-0.2104,-1.226,0.04830171
-0.20285282,-1.1769669,-0.2058,-1.232,0.05553379
-0.20280845,-1.1759511,-0.1998,-1.228,0.0516739
-0.20278776,-1.174988,-0.2135,-1.23,0.0565056
-0.20277835,-1.1740488,-0.2216,-1.221,0.05029203
-0.20272182,-1.172946,-0.2185,-1.231,0.06059132
-0.20331977,-1.1715441,-0.2213,-1.239,0.07006371
-0.20272711,-1.1710552,-0.2307,-1.232,0.06744681
-0.202671,-1.1700883,-0.232,-1.231,0.068030454
-0.20257767,-1.1691387,-0.226,-1.243,0.07762812
-0.20296825,-1.16863,-0.227,-1.238,0.07369711
-0.20298642,-1.1675866,-0.2272,-1.234,0.07103294
-0.20299019,-1.1666185,-0.2362,-1.235,0.076338276
-0.2025648,-1.1651286,-0.2373,-1.226,0.06972769
-0.20239314,-1.164155,-0.247,-1.223,0.07353606
-0.20246872,-1.1630013,-0.2554,-1.219,0.076854266
-0.2024795,-1.1620106,-0.2751,-1.222,0.094026044
-0.20235448,-1.1611526,-0.282,-1.227,0.103048846
-0.20240179,-1.1603353,-0.293,-1.233,0.11636407
-0.20239344,-1.1593777,-0.2913,-1.228,0.11199641
-0.20251378,-1.1585448,-0.2937,-1.238,0.121132344
-0.20310684,-1.1570357,-0.292,-1.229,0.11406132
-0.20294671,-1.1570385,-0.2908,-1.232,0.11574045
-0.20254387,-1.1555476,-0.2905,-1.234,0.11813064
-0.20312127,-1.1540436,-0.2886,-1.231,0.115296304
-0.20250626,-1.1534854,-0.2854,-1.227,0.11050655
-0.20254886,-1.1525536,-0.2766,-1.231,0.10820886
-0.20253962,-1.1516367,-0.2737,-1.233,0.10837973
-0.20307335,-1.150197,-0.273,-1.232,0.107905336
-0.20245527,-1.1498595,-0.2717,-1.232,0.1077744
-0.20305784,-1.148394,-0.2676,-1.235,0.10827967
-0.20295642,-1.147404,-0.273,-1.234,0.1116376
-0.20230158,-1.1468751,-0.2651,-1.229,0.103021465
-0.2021791,-1.1458651,-0.2617,-1.2295,0.10265701
-0.20216294,-1.1448115,-0.2615,-1.242,0.11401735
-0.20276687,-1.1432825,-0.2646,-1.237,0.11255885
-0.202674,-1.1422484,-0.2664,-1.243,0.11932959
-0.20205899,-1.1418964,-0.2605,-1.24,0.11439181
-0.2026913,-1.1404133,-0.2686,-1.232,0.11315284
-0.20267479,-1.1395354,-0.2622,-1.228,0.10624842
-0.20208488,-1.1391261,-0.2512,-1.223,0.09691037
-0.20269322,-1.1377208,-0.242,-1.217,0.08828134
-0.20210852,-1.1372126,-0.2495,-1.203,0.081188075
-0.20272645,-1.1357353,-0.2295,-1.202,0.07160386
-0.20276982,-1.1346636,-0.2357,-1.195,0.06902072
-0.20281672,-1.1337065,-0.23,-1.186,0.05852605
-0.20283277,-1.1327105,-0.2266,-1.172,0.04579259
-0.20222767,-1.1323676,-0.244,-1.167,0.054270983
-0.20281604,-1.1308055,-0.2356,-1.161,0.044657055
-0.2028436,-1.129993,-0.2439,-1.156,0.04873162
-0.20282836,-1.1290305,-0.2432,-1.144,0.04287099
-0.20285618,-1.1281564,-0.2386,-1.142,0.03823333
-0.20282526,-1.1270827,-0.2465,-1.149,0.0490171
-0.20270668,-1.1261537,-0.242,-1.167,0.056633014
-0.20199959,-1.1256114,-0.242,-1.171,0.06038558
-0.20254812,-1.1239622,-0.254,-1.177,0.07365486
-0.20255414,-1.1229702,-0.2479,-1.193,0.08374444
-0.20192222,-1.1224889,-0.259,-1.197,0.094091594
-0.20249256,-1.1210585,-0.2537,-1.206,0.099210285
-0.20244949,-1.1201828,-0.2568,-1.221,0.11429012
-0.20244473,-1.1192957,-0.2588,-1.216,0.11176619
-0.20243694,-1.1183678,-0.2437,-1.216,0.105809756
-0.20243894,-1.11743,-0.2491,-1.219,0.11156725
-0.20246524,-1.1163378,-0.2507,-1.214,0.108819604
-0.20238473,-1.1153505,-0.2478,-1.233,0.12648365
-0.20239285,-1.1143537,-0.2344,-1.233,0.12326605
-0.20241663,-1.1133748,-0.2275,-1.236,0.12549363
-0.20246944,-1.1124527,-0.2401,-1.224,0.117379695
-0.20189312,-1.1121745,-0.2317,-1.225,0.116316035
-0.2025382,-1.110672,-0.2275,-1.226,0.11760211
-0.20256276,-1.1097465,-0.2251,-1.233,0.12568864
-0.20253798,-1.1088103,-0.229,-1.21,0.1045557
-0.20253184,-1.1077763,-0.2251,-1.204,0.09893318
-0.20248961,-1.1067863,-0.2233,-1.201,0.09664538
-0.20249009,-1.1057508,-0.2192,-1.202,0.09784175
-0.20251031,-1.104665,-0.2186,-1.201,0.09784348
-0.20246843,-1.1036965,-0.2303,-1.186,0.08646783
-0.20247966,-1.1025639,-0.2198,-1.187,0.08573734
-0.20240386,-1.1016725,-0.2136,-1.189,0.08849465
-0.20236656,-1.1007214,-0.207,-1.179,0.078128956
-0.20239557,-1.0999249,-0.209,-1.164,0.06447512
-0.202426,-1.0989767,-0.2078,-1.169,0.07017188
-0.20241253,-1.0980583,-0.2147,-1.164,0.067142114
-0.20243739,-1.0970447,-0.2117,-1.157,0.06088592
-0.20241845,-1.0960732,-0.2103,-1.144,0.048135683
-0.20244646,-1.0950297,-0.2179,-1.149,0.0565361
-0.20178825,-1.094709,-0.2133,-1.151,0.05780722
-0.20246574,-1.0932351,-0.216,-1.16,0.068264596
-0.20248172,-1.0922992,-0.2128,-1.143,0.051320434
-0.20255189,-1.0914569,-0.201,-1.15,0.058952875
-0.20260075,-1.090567,-0.2069,-1.151,0.060952656
-0.20259334,-1.0895708,-0.2051,-1.147,0.05794348
-0.2026247,-1.0886256,-0.2017,-1.14,0.051032003
-0.2025784,-1.0875516,-0.2117,-1.15,0.063493304
-0.2025288,-1.0865445,-0.2069,-1.133,0.046474878
-0.20250759,-1.0854356,-0.208,-1.139,0.053519625
-0.20246056,-1.0844646,-0.2148,-1.144,0.060373735
-0.20251681,-1.0834177,-0.2115,-1.149,0.066611454
-0.20337532,-1.083411,-0.2135,-1.144,0.060990117
-0.2033711,-1.0825388,-0.2067,-1.137,0.054279946
-0.20335358,-1.0817327,-0.2079,-1.124,0.042532843
-0.20337878,-1.0807563,-0.2081,-1.136,0.05519076
-0.20332335,-1.0798787,-0.2078,-1.12,0.040482752
-0.2033213,-1.0788759,-0.2036,-1.124,0.045148484
-0.20336747,-1.0778791,-0.2164,-1.125,0.04889815
-0.20332986,-1.0768723,-0.2197,-1.129,0.0545562
-0.20333205,-1.075985,-0.2317,-1.13,0.060902555
-0.20340501,-1.0749902,-0.2473,-1.133,0.07260484
-0.20343345,-1.0740554,-0.2546,-1.126,0.0729231
-0.20344187,-1.0731623,-0.25,-1.124,0.06895297
-0.20349672,-1.0721775,-0.2566,-1.133,0.08059582
-0.20350996,-1.0712041,-0.2566,-1.123,0.074198104
-0.20350842,-1.0701777,-0.2524,-1.134,0.08025488
-0.20351537,-1.0692245,-0.2456,-1.133,0.07625624
-0.2034906,-1.0681518,-0.246,-1.128,0.07333508
-0.20346487,-1.067148,-0.2421,-1.126,0.07036197
-0.20347029,-1.0661186,-0.2423,-1.108,0.057411447
-0.20347196,-1.0650684,-0.235,-1.102,0.048217382
-0.20344006,-1.0640934,-0.2352,-1.102,0.04913762
-0.20342058,-1.0631269,-0.2345,-1.093,0.042949554
-0.20334196,-1.0622317,-0.2208,-1.086,0.029455565
-0.20331806,-1.0612931,-0.2168,-1.071,0.016780859
-0.20328717,-1.0603102,-0.2163,-1.066,0.014377718
-0.2032942,-1.0593613,-0.2206,-1.055,0.017907541
-0.20329379,-1.058336,-0.2228,-1.053,0.020273764
-0.2032991,-1.0572067,-0.2217,-1.05,0.019815054
-0.20324235,-1.0562336,-0.2092,-1.043,0.014553063
-0.2032089,-1.0551974,-0.2083,-1.045,0.01144631
-0.20323479,-1.0543028,-0.2136,-1.048,0.012228428
-0.2032236,-1.0533738,-0.2212,-1.046,0.019460814
-0.20325775,-1.0524414,-0.227,-1.043,0.025609342
-0.20330346,-1.0514399,-0.2299,-1.034,0.031671427
-0.20333304,-1.0504941,-0.2295,-1.032,0.031906165
-0.20329233,-1.0494423,-0.229,-1.031,0.031496745
-0.20330416,-1.048404,-0.2245,-1.032,0.026653977
-0.20327176,-1.0473287,-0.231,-1.018,0.04063953
-0.20327802,-1.0462883,-0.2346,-1.0205,0.040581975
-0.20320971,-1.0452522,-0.233,-1.009,0.04710566
-0.20325585,-1.0442336,-0.2319,-1.004,0.04948439
-0.20325582,-1.0432596,-0.2268,-0.994,0.054473083
-0.20324613,-1.0422567,-0.2257,-0.9907,0.0562165
-0.20313735,-1.0412788,-0.2186,-0.9897,0.05381061
-0.20308557,-1.0402652,-0.2148,-0.995,0.046654027
-0.20303202,-1.0392742,-0.2172,-0.989,0.052444357
-0.20299567,-1.0382173,-0.2148,-0.9995,0.040478382
-0.20295975,-1.0372506,-0.2157,-1.006,0.033877436
-0.20302626,-1.0362349,-0.2153,-0.998,0.040121738
-0.20303313,-1.035259,-0.2122,-1.013,0.024339005
-0.20305116,-1.0342093,-0.2007,-1.024,0.010077258
-0.2030723,-1.0332161,-0.2057,-1.023,0.010122539
-0.20308658,-1.0323023,-0.1971,-1.027,0.007739925
-0.20309259,-1.0312521,-0.2003,-1.047,0.01586743
-0.20310599,-1.0302805,-0.1941,-1.039,0.012584898
-0.20302434,-1.0292481,-0.1953,-1.046,0.018349541
