y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.28030452,-1.4794313,-0.1821,-1.476,0.09825089
-0.28037107,-1.4784808,-0.1779,-1.47,0.10288773
-0.28044394,-1.47756,-0.179,-1.473,0.101607256
-0.28049853,-1.4765937,-0.1698,-1.469,0.11097627
-0.2805761,-1.4756125,-0.1658,-1.471,0.11490955
-0.28064153,-1.4745996,-0.1683,-1.48,0.11245982
-0.2806984,-1.4736605,-0.1655,-1.478,0.115236335
-0.28076026,-1.4726892,-0.1681,-1.482,0.113089025
-0.2807985,-1.47171,-0.1799,-1.492,0.102924496
-0.28083366,-1.4707978,-0.1877,-1.494,0.0959716
-0.28089076,-1.4698415,-0.1998,-1.509,0.08993279
-0.28094304,-1.4689449,-0.2203,-1.525,0.082820415
-0.2809327,-1.4678836,-0.2268,-1.541,0.0909831
-0.28099158,-1.4670168,-0.2488,-1.546,0.085205294
-0.280988,-1.46594,-0.26,-1.569,0.105502635
-0.28103057,-1.4650111,-0.2695,-1.568,0.10398603
-0.28108057,-1.4639829,-0.2703,-1.568,0.10493544
-0.2811474,-1.4630655,-0.2644,-1.571,0.10951105
-0.28116897,-1.462191,-0.27,-1.57,0.10869486
-0.28120595,-1.4611015,-0.2722,-1.557,0.09596105
-0.2812509,-1.4602501,-0.2664,-1.566,0.10719578
-0.28132147,-1.4591613,-0.279,-1.561,0.10141098
-0.28139126,-1.4583024,-0.2803,-1.551,0.09248563
-0.28147134,-1.4572989,-0.2869,-1.55,0.09266294
-0.28149977,-1.4562545,-0.293,-1.549,0.09328138
-0.2815708,-1.4552846,-0.3003,-1.542,0.088705845
-0.28105655,-1.4535284,-0.3115,-1.53,0.08257137
-0.28176552,-1.453312,-0.3167,-1.527,0.08183916
-0.28185058,-1.4523072,-0.3242,-1.507,0.06905391
-0.2819151,-1.4513736,-0.3225,-1.51,0.071116515
-0.28192183,-1.4503894,-0.3245,-1.5,0.06535254
-0.28189912,-1.4494005,-0.3289,-1.494,0.06485952
-0.28193548,-1.4484596,-0.3225,-1.483,0.05354431
-0.28192416,-1.4474605,-0.324,-1.485,0.056603625
-0.28197202,-1.4464828,-0.3308,-1.484,0.061814416
-0.28198403,-1.4454353,-0.334,-1.472,0.058247786
-0.28209686,-1.4444354,-0.3289,-1.467,0.0518323
-0.2821039,-1.4434392,-0.3306,-1.454,0.049621567
-0.2821816,-1.4425129,-0.3333,-1.439,0.051161937
-0.28217205,-1.4415385,-0.3245,-1.4375,0.04248322
-0.28221482,-1.4406368,-0.3203,-1.424,0.04164088
-0.2822071,-1.4395467,-0.313,-1.417,0.038160022
-0.28226486,-1.4386563,-0.3042,-1.398,0.045811247
-0.28167775,-1.4368681,-0.2993,-1.395,0.04586424
-0.28235644,-1.4366301,-0.2847,-1.379,0.057770144
-0.28244114,-1.4355382,-0.2761,-1.368,0.067669705
-0.2825051,-1.4346682,-0.2742,-1.356,0.0786657
-0.28255552,-1.4336572,-0.2717,-1.353,0.08183747
-0.2826133,-1.4327474,-0.273,-1.349,0.08466789
-0.28259948,-1.4317079,-0.2686,-1.338,0.094862685
-0.28267077,-1.4307783,-0.267,-1.336,0.0961121
-0.28264531,-1.4297265,-0.2732,-1.325,0.10495763
-0.28270796,-1.4288119,-0.2656,-1.319,0.11080079
-0.28269294,-1.4277662,-0.272,-1.311,0.11770852
-0.28270245,-1.4268603,-0.2678,-1.303,0.12501469
-0.28271654,-1.4257606,-0.2788,-1.298,0.12796874
-0.28268033,-1.4253132,-0.2825,-1.307,0.118672796
-0.28267786,-1.4242527,-0.2896,-1.298,0.1265879
-0.28281522,-1.4227945,-0.2864,-1.309,0.11425624
-0.28272876,-1.4223568,-0.2908,-1.307,0.11599538
-0.2828486,-1.420951,-0.2961,-1.306,0.11605089
-0.28290984,-1.4200155,-0.2893,-1.321,0.09893341
-0.28288767,-1.4189658,-0.2942,-1.321,0.09832842
-0.28288254,-1.4179807,-0.3015,-1.328,0.09176688
-0.28292063,-1.4169246,-0.3044,-1.327,0.092320025
-0.28290665,-1.4159311,-0.312,-1.335,0.08604228
-0.28300574,-1.4148877,-0.3071,-1.346,0.07326955
-0.28305346,-1.4139147,-0.3093,-1.338,0.08043577
-0.28317094,-1.4129239,-0.308,-1.337,0.07999519
-0.2832211,-1.412022,-0.3164,-1.334,0.0848005
-0.28319234,-1.410967,-0.3167,-1.345,0.074210756
-0.2832195,-1.4100337,-0.3088,-1.338,0.07655668
-0.28313968,-1.4089106,-0.309,-1.343,0.071043186
-0.28316328,-1.4079881,-0.3079,-1.335,0.07709057
-0.28320733,-1.406919,-0.3005,-1.328,0.08067723
-0.28321314,-1.4060215,-0.3018,-1.323,0.0848311
-0.2832094,-1.4048388,-0.2979,-1.322,0.08386132
-0.2831891,-1.4045042,-0.2942,-1.32,0.084907286
-0.28324658,-1.4029312,-0.2864,-1.315,0.0875575
-0.28333983,-1.4019916,-0.2847,-1.312,0.09047792
-0.283198,-1.401485,-0.279,-1.319,0.08225355
-0.28324252,-1.4006137,-0.2732,-1.313,0.08771465
-0.2827184,-1.398927,-0.2551,-1.312,0.09165514
-0.28330892,-1.3986582,-0.2454,-1.314,0.09236075
-0.28332046,-1.397667,-0.2358,-1.311,0.099218614
-0.28339255,-1.3967174,-0.2264,-1.311,0.10329041
-0.28341737,-1.3956834,-0.2115,-1.309,0.11291517
-0.28293526,-1.3940264,-0.2006,-1.311,0.117278576
-0.28293574,-1.3930175,-0.1927,-1.306,0.12555586
-0.28351417,-1.3927425,-0.188,-1.307,0.128603
-0.28356075,-1.3918197,-0.1675,-1.296,0.15058394
-0.28356266,-1.3908066,-0.1641,-1.297,0.1519981
-0.28355756,-1.3898269,-0.1539,-1.301,0.15726493
-0.28353044,-1.3888277,-0.1506,-1.294,0.16329092
-0.2835761,-1.3878757,-0.145,-1.287,0.17132358
-0.283566,-1.3868288,-0.1423,-1.302,0.16487435
-0.2835829,-1.3858398,-0.1542,-1.312,0.14922929
-0.28360495,-1.3847234,-0.1567,-1.321,0.14184171
-0.2836734,-1.3837739,-0.1746,-1.328,0.122484356
-0.28371075,-1.3827356,-0.177,-1.33,0.11899403
-0.28370422,-1.3818415,-0.17,-1.348,0.1186899
-0.28369525,-1.3808078,-0.1898,-1.365,0.095158905
-0.28376976,-1.3799103,-0.1818,-1.374,0.10217679
-0.283791,-1.3788207,-0.1973,-1.38,0.0865319
-0.28394014,-1.3778865,-0.1879,-1.39,0.09679123
-0.2834578,-1.3761271,-0.1844,-1.393,0.10036696
-0.28412122,-1.3758953,-0.1925,-1.417,0.1004117
-0.28425857,-1.3743337,-0.1901,-1.424,0.106406815
-0.28434828,-1.373961,-0.1927,-1.432,0.10824678
-0.28446516,-1.3729036,-0.1882,-1.442,0.118693314
-0.28457332,-1.372042,-0.1919,-1.455,0.124436185
-0.28469428,-1.3709589,-0.2009,-1.464,0.12509508
-0.2847224,-1.3700151,-0.2037,-1.46,0.12103365
-0.2847377,-1.3689073,-0.217,-1.473,0.12388172
-0.28477746,-1.3679699,-0.235,-1.475,0.117691286
-0.28477243,-1.366834,-0.2446,-1.475,0.1150088
-0.2848799,-1.3658463,-0.2644,-1.468,0.103963435
-0.28489482,-1.3646905,-0.2722,-1.482,0.11841199
-0.28493613,-1.3636872,-0.2793,-1.473,0.109114915
-0.28490272,-1.3625984,-0.289,-1.475,0.11208817
-0.28490907,-1.3615582,-0.3062,-1.469,0.109276526
-0.28438377,-1.3599079,-0.312,-1.47,0.113240674
-0.28433645,-1.3589288,-0.3171,-1.462,0.10808307
-0.28432205,-1.3579074,-0.325,-1.459,0.10893703
-0.28482136,-1.357623,-0.3271,-1.459,0.109844044
-0.284857,-1.3566283,-0.3389,-1.461,0.1174628
-0.28487286,-1.3555664,-0.3403,-1.457,0.11563234
-0.28439927,-1.3538523,-0.3425,-1.466,0.1261584
-0.28440657,-1.352871,-0.3418,-1.464,0.124955244
-0.28503066,-1.3525549,-0.3413,-1.461,0.12212285
-0.28455046,-1.3510315,-0.3374,-1.463,0.12371652
-0.28509817,-1.3506638,-0.337,-1.455,0.116564326
-0.2852044,-1.3497899,-0.3345,-1.446,0.10834877
-0.28472868,-1.348086,-0.3386,-1.438,0.105238095
-0.2853177,-1.3478677,-0.3345,-1.435,0.09966719
-0.28539798,-1.3467994,-0.3389,-1.425,0.09457159
-0.28550306,-1.3458407,-0.3354,-1.418,0.08773298
-0.2856051,-1.3446856,-0.3232,-1.395,0.062459134
-0.28573552,-1.3437495,-0.3281,-1.38,0.055699933
-0.28577596,-1.3426408,-0.3237,-1.368,0.04573821
-0.28582045,-1.3416675,-0.313,-1.349,0.028046496
-0.2859059,-1.3405643,-0.3064,-1.311,0.036344282
-0.28595978,-1.33966,-0.3032,-1.289,0.053461377
-0.28540844,-1.3379133,-0.295,-1.281,0.057456348
-0.28545693,-1.3369837,-0.295,-1.2705,0.0671463
-0.2859703,-1.3364927,-0.2915,-1.26,0.07692632
-0.28597042,-1.3356032,-0.29,-1.262,0.073996425
-0.2855327,-1.3339217,-0.2886,-1.259,0.07519414
-0.28555787,-1.3329701,-0.297,-1.264,0.070256054
-0.28562018,-1.3319348,-0.293,-1.266,0.066715755
-0.2856641,-1.3310771,-0.2998,-1.2705,0.062198024
-0.2856648,-1.3300252,-0.299,-1.271,0.060056537
-0.28570756,-1.3291502,-0.2935,-1.267,0.06302687
-0.28570375,-1.3280323,-0.299,-1.268,0.06191461
-0.28580204,-1.3272207,-0.2974,-1.274,0.054057386
-0.28589192,-1.3261493,-0.29,-1.273,0.052874733
-0.2859971,-1.325299,-0.2937,-1.274,0.051464863
-0.28612277,-1.3242782,-0.2947,-1.272,0.052518755
-0.28626007,-1.3233367,-0.3,-1.266,0.0593361
-0.2864316,-1.3222753,-0.29,-1.272,0.049944792
-0.2870666,-1.3220156,-0.2957,-1.266,0.0570408
-0.28723618,-1.3210392,-0.2896,-1.259,0.062293153
-0.28729787,-1.3201078,-0.2886,-1.265,0.055474065
-0.28740314,-1.3191768,-0.2861,-1.2705,0.04868556
-0.28740108,-1.318123,-0.2903,-1.266,0.052577037
-0.28745696,-1.3171917,-0.2769,-1.278,0.040291164
-0.2875609,-1.3161039,-0.2795,-1.265,0.052076742
-0.2876561,-1.3151407,-0.2764,-1.266,0.050786283
-0.28715134,-1.3134787,-0.2651,-1.265,0.05356341
-0.28778166,-1.3131437,-0.2612,-1.271,0.04940109
-0.28774396,-1.3121269,-0.2524,-1.278,0.04887897
-0.28769898,-1.3111292,-0.2397,-1.283,0.055491854
-0.28765202,-1.310137,-0.2433,-1.28,0.05348052
-0.28708994,-1.3084894,-0.2322,-1.289,0.058247376
-0.28757027,-1.3080697,-0.2185,-1.29,0.071379244
-0.28759181,-1.3071076,-0.2097,-1.296,0.07867759
-0.28712997,-1.3054218,-0.213,-1.298,0.07450288
-0.28773633,-1.3051392,-0.2079,-1.29,0.08126579
-0.28724954,-1.3034003,-0.1989,-1.295,0.08880266
-0.28787994,-1.3030497,-0.2068,-1.28,0.08423067
-0.28790426,-1.3021072,-0.1971,-1.277,0.09407835
-0.28802612,-1.3011249,-0.2025,-1.277,0.088756725
-0.28805557,-1.3001922,-0.1998,-1.27,0.093402386
-0.28767592,-1.2986891,-0.2045,-1.272,0.08724399
-0.28776756,-1.2977164,-0.1978,-1.279,0.09187892
-0.28791502,-1.2968829,-0.2094,-1.281,0.080104664
-0.28797674,-1.2958031,-0.2023,-1.282,0.086774886
-0.28810224,-1.2948729,-0.2134,-1.283,0.07562909
-0.28812233,-1.2937477,-0.219,-1.294,0.06912847
-0.28821352,-1.2929623,-0.2192,-1.288,0.0691474
-0.28825465,-1.2919577,-0.2297,-1.298,0.058814377
-0.28836975,-1.29103,-0.2329,-1.307,0.05761472
-0.28834283,-1.2900629,-0.2307,-1.304,0.059223972
-0.2883964,-1.2891822,-0.2355,-1.304,0.054880805
-0.28838024,-1.2881033,-0.2426,-1.319,0.0554576
-0.28837228,-1.2871662,-0.2407,-1.328,0.06283396
-0.288341,-1.286201,-0.255,-1.325,0.051380984
-0.28839332,-1.2852066,-0.2563,-1.323,0.04973564
-0.28840634,-1.2841582,-0.2698,-1.334,0.05319546
-0.2884597,-1.283209,-0.2732,-1.335,0.053956717
-0.2885082,-1.2821083,-0.2805,-1.332,0.050558385
-0.2885785,-1.281213,-0.2917,-1.332,0.05091695
-0.28854594,-1.2802529,-0.2932,-1.332,0.051988214
-0.28862044,-1.2792746,-0.3037,-1.321,0.04464235
-0.288641,-1.2783056,-0.3127,-1.318,0.046746787
-0.28868163,-1.27735,-0.3186,-1.306,0.041194763
-0.2887909,-1.276287,-0.328,-1.293,0.04250066
-0.28889015,-1.2754027,-0.3342,-1.279,0.0455053
-0.2889384,-1.2744187,-0.3433,-1.266,0.055030465
-0.2890209,-1.2734767,-0.3477,-1.253,0.062131193
-0.28907442,-1.2724168,-0.3389,-1.243,0.05774984
-0.28908327,-1.2714595,-0.3364,-1.228,0.064577974
-0.2891119,-1.2704605,-0.3396,-1.214,0.07584068
-0.28909788,-1.2695035,-0.3345,-1.203,0.08040506
-0.28911394,-1.2685338,-0.3267,-1.204,0.07457369
-0.28913707,-1.2675513,-0.331,-1.196,0.08267644
-0.28916126,-1.2665116,-0.3125,-1.2,0.07030321
-0.28862882,-1.2663271,-0.3145,-1.196,0.07464736
-0.28870192,-1.2652339,-0.2998,-1.19,0.07562366
-0.28874308,-1.264283,-0.2986,-1.185,0.08031779
-0.28878054,-1.2631617,-0.2827,-1.19,0.072984464
-0.28880146,-1.2622771,-0.2827,-1.179,0.08378756
-0.28883237,-1.2612431,-0.2756,-1.179,0.08358071
-0.2888832,-1.2602984,-0.2656,-1.174,0.08954355
-0.2889893,-1.2593006,-0.258,-1.161,0.102925904
-0.28901374,-1.2583492,-0.2454,-1.158,0.10924635
-0.28909993,-1.2572887,-0.2336,-1.1455,0.12478174
-0.28915888,-1.2562996,-0.2295,-1.144,0.12755992
-0.28918028,-1.2552457,-0.2241,-1.1455,0.12757389
-0.28931785,-1.2542398,-0.2164,-1.131,0.14330132
-0.2893445,-1.2531846,-0.2157,-1.111,0.15983434
-0.2894558,-1.2523011,-0.2136,-1.104,0.16699618
-0.28945947,-1.2512943,-0.2146,-1.092,0.17619142
-0.28950086,-1.2503642,-0.2133,-1.077,0.18925339
-0.2895131,-1.2493665,-0.2151,-1.077,0.18761179
-0.28954408,-1.2484294,-0.2163,-1.091,0.17379317
-0.28956425,-1.2473276,-0.2192,-1.084,0.17783909
-0.2896179,-1.246373,-0.2146,-1.099,0.16569528
-0.2896077,-1.2452856,-0.205,-1.095,0.17272502
-0.28967413,-1.2443451,-0.2043,-1.104,0.16466291
-0.28973803,-1.2432969,-0.203,-1.107,0.1611986
-0.2897914,-1.2424186,-0.2084,-1.129,0.139692
-0.2897483,-1.2413137,-0.1951,-1.136,0.14180845
-0.28978306,-1.2404523,-0.189,-1.1455,0.13848743
-0.28976232,-1.239428,-0.1998,-1.157,0.121840335
-0.2897526,-1.2384882,-0.1935,-1.174,0.11597008
-0.28979358,-1.2373805,-0.196,-1.184,0.108082496
-0.28981218,-1.2364099,-0.2128,-1.201,0.08471976
-0.2898906,-1.2353415,-0.2158,-1.207,0.07929614
-0.28994155,-1.2344579,-0.2212,-1.214,0.07176738
-0.2898505,-1.2331935,-0.2227,-1.221,0.068345286
-0.28995034,-1.2323023,-0.221,-1.227,0.06924139
-0.28996336,-1.2313195,-0.2258,-1.224,0.064592294
-0.29000187,-1.230367,-0.2266,-1.225,0.0637001
-0.29004747,-1.2293556,-0.2267,-1.224,0.063620806
-0.2900788,-1.2283989,-0.2122,-1.23,0.07794807
-0.29012933,-1.227394,-0.2152,-1.226,0.07494119
-0.29023743,-1.2264649,-0.2135,-1.231,0.076897904
-0.2902774,-1.2254741,-0.2072,-1.221,0.08326088
-0.29044703,-1.2245317,-0.204,-1.225,0.08646757
-0.29048067,-1.2234908,-0.1958,-1.214,0.09516773
-0.2905274,-1.2225685,-0.19,-1.212,0.1011487
-0.29053077,-1.2216086,-0.1876,-1.207,0.10393604
-0.29054752,-1.2206367,-0.1677,-1.201,0.12435573
-0.2905642,-1.2196527,-0.1716,-1.194,0.12159802
-0.29063812,-1.2186656,-0.1616,-1.183,0.1339585
-0.29066274,-1.2176046,-0.1586,-1.182,0.13690169
-0.29070836,-1.2166424,-0.154,-1.174,0.14320552
-0.29072917,-1.2155976,-0.1389,-1.147,0.16640265
-0.29074478,-1.2145945,-0.1254,-1.127,0.18716592
-0.29075468,-1.2135712,-0.1201,-1.111,0.1989241
-0.2907705,-1.2126849,-0.11755,-1.086,0.21463679
-0.29075834,-1.2116312,-0.1294,-1.088,0.203347
-0.2907541,-1.210711,-0.1231,-1.072,0.2174221
-0.29073983,-1.2097214,-0.1342,-1.066,0.21226862
-0.29079646,-1.2087663,-0.1361,-1.065,0.2108881
-0.29083475,-1.2077823,-0.1423,-1.06,0.20980768
-0.29089656,-1.2068042,-0.1592,-1.08,0.1827808
-0.2909941,-1.205864,-0.1599,-1.072,0.18716572
-0.2910473,-1.2048488,-0.1667,-1.073,0.1810265
-0.29109946,-1.2037874,-0.1819,-1.099,0.1516092
-0.2911542,-1.2028536,-0.1946,-1.117,0.1290939
-0.29117623,-1.2018981,-0.2017,-1.135,0.11189234
-0.29128528,-1.2009685,-0.2217,-1.16,0.080688156
-0.29132193,-1.1999748,-0.2385,-1.179,0.056917712
-0.2913603,-1.1991192,-0.245,-1.19,0.047172416
-0.29144266,-1.1981738,-0.2532,-1.202,0.03847469
-0.2914455,-1.197137,-0.2585,-1.212,0.036066733
-0.2914917,-1.1962086,-0.2637,-1.216,0.034037646
-0.2915097,-1.1952302,-0.265,-1.222,0.037523907
-0.29156005,-1.1942569,-0.2666,-1.226,0.040055398
-0.2915502,-1.193352,-0.271,-1.226,0.03822955
-0.29149878,-1.1924624,-0.2734,-1.234,0.045638494
-0.2914851,-1.1914666,-0.269,-1.222,0.037636176
-0.2914722,-1.1905788,-0.271,-1.214,0.031009981
-0.2914906,-1.1896564,-0.2812,-1.21,0.022740832
-0.29151636,-1.1888171,-0.2852,-1.208,0.020217141
-0.29154915,-1.1877717,-0.2915,-1.203,0.015353389
-0.2916151,-1.1867675,-0.2925,-1.1875,0.0011337908
-0.29168293,-1.1857288,-0.2954,-1.184,0.0042954176
-0.29173407,-1.1847655,-0.3027,-1.181,0.011740024
-0.29179534,-1.1836685,-0.307,-1.184,0.015089608
-0.29192153,-1.1827892,-0.3088,-1.169,0.02185902
-0.29197428,-1.1817417,-0.2976,-1.166,0.016704557
-0.29213881,-1.1808604,-0.305,-1.158,0.026019387
-0.2922019,-1.1797832,-0.299,-1.15,0.030184876
-0.29225904,-1.1788845,-0.2976,-1.148,0.030913193
-0.29235855,-1.1778977,-0.2876,-1.153,0.025034249
-0.29246488,-1.1768922,-0.2869,-1.148,0.02900041
-0.2925212,-1.175965,-0.2842,-1.15,0.02690032
-0.2926533,-1.1750481,-0.282,-1.154,0.023334123
-0.29295444,-1.173818,-0.276,-1.154,0.02593546
-0.29295787,-1.1728946,-0.2737,-1.153,0.027472273
-0.29299903,-1.171861,-0.2776,-1.161,0.018777601
-0.2930489,-1.1709538,-0.2788,-1.159,0.018477406
-0.29306436,-1.1699564,-0.28,-1.163,0.014734878
-0.29306874,-1.1690485,-0.2883,-1.16,0.010076103
-0.29310092,-1.1680131,-0.2954,-1.1455,0.022623448
-0.29318526,-1.1670021,-0.2942,-1.132,0.03518048
-0.29314226,-1.1659604,-0.299,-1.122,0.044288907
-0.29323432,-1.1650369,-0.3037,-1.1,0.06626102
-0.29326612,-1.1640301,-0.3098,-1.08,0.085567385
-0.29327136,-1.1631271,-0.3108,-1.06,0.10502827
-0.29326978,-1.1621276,-0.2996,-1.028,0.13395509
-0.29329008,-1.1612895,-0.3037,-1.0205,0.14116679
-0.2933448,-1.1603413,-0.3057,-1.011,0.15010545
-0.29340878,-1.1593941,-0.3054,-1.006,0.15400387
-0.2934843,-1.1584285,-0.3005,-0.9927,0.16590275
-0.29354888,-1.1574558,-0.3005,-0.996,0.1615133
-0.293581,-1.1563151,-0.292,-0.9946,0.16169399
-0.29358035,-1.1554363,-0.2952,-0.9956,0.15983868
-0.29363775,-1.1543632,-0.2898,-1.006,0.14855349
-0.29365352,-1.1534966,-0.2964,-1.01,0.14375699
-0.29367343,-1.1523664,-0.2966,-1.023,0.12896281
-0.2936949,-1.1515025,-0.2961,-1.0205,0.13101754
-0.2936918,-1.1504277,-0.2861,-1.04,0.11064714
-0.2936936,-1.1495651,-0.2705,-1.042,0.11004323
-0.29372224,-1.1484948,-0.2668,-1.055,0.09758159
-0.2938118,-1.1474667,-0.262,-1.056,0.097170316
-0.293823,-1.146476,-0.257,-1.067,0.087211125
-0.29391846,-1.1455427,-0.2522,-1.077,0.08011516
-0.29387036,-1.1445593,-0.2559,-1.086,0.06986663
-0.2939302,-1.1437092,-0.2517,-1.093,0.06615952
-0.293966,-1.1427534,-0.2698,-1.096,0.05290473
-0.29401237,-1.1417999,-0.2664,-1.099,0.051265933
-0.29409143,-1.1407853,-0.2646,-1.113,0.040291004
-0.2940927,-1.1398103,-0.2656,-1.113,0.038912755
-0.29417554,-1.138734,-0.2622,-1.107,0.044748556
-0.29419997,-1.1377954,-0.256,-1.111,0.046388138
-0.29424453,-1.1367892,-0.2399,-1.115,0.05849273
-0.29435435,-1.1358769,-0.2306,-1.112,0.06798115
-0.29433045,-1.1347814,-0.218,-1.105,0.0817489
-0.2943562,-1.133911,-0.2028,-1.097,0.09887496
-0.29441446,-1.1328695,-0.1888,-1.086,0.115533516
-0.2943867,-1.1320063,-0.177,-1.07,0.13260959
-0.29440323,-1.1309515,-0.1655,-1.052,0.15126346
-0.29441372,-1.1299313,-0.1543,-1.047,0.16288365
-0.29473978,-1.1283562,-0.1332,-1.015,0.19756375
-0.2944437,-1.1279203,-0.11273,-0.987,0.23006405
-0.29444033,-1.1268915,-0.1081,-0.971,0.24283275
-0.2945539,-1.1260304,-0.10815,-0.965,0.24642639
-0.29461473,-1.1250392,-0.103,-0.9434,0.26403275
-0.29500228,-1.1235797,-0.0956,-0.93,0.27780193
-0.2946902,-1.1231489,-0.0929,-0.912,0.29199106
-0.29467863,-1.1222775,-0.0912,-0.8965,0.30395982
-0.29501888,-1.1207062,-0.1004,-0.9023,0.29250225
-0.2950965,-1.1197466,-0.09863,-0.8887,0.30330428
-0.29483286,-1.1192468,-0.1158,-0.8984,0.28428045
-0.2952971,-1.1177541,-0.1268,-0.9214,0.2587295
-0.29533377,-1.1166679,-0.1471,-0.946,0.2262087
-0.29540902,-1.1158193,-0.1571,-0.951,0.21502775
-0.2951907,-1.115259,-0.1858,-0.9897,0.16649863
-0.29550982,-1.1138659,-0.1886,-1.002,0.15477228
-0.29557592,-1.1127809,-0.2163,-1.026,0.11726313
-0.2956641,-1.1119218,-0.2264,-1.042,0.098397486
-0.29570523,-1.1108766,-0.2463,-1.06,0.07120018
-0.29573238,-1.1099087,-0.2505,-1.049,0.07601227
-0.29581252,-1.108872,-0.2637,-1.083,0.04125506
-0.29587635,-1.1078832,-0.281,-1.085,0.027323294
-0.29566142,-1.1073183,-0.2944,-1.096,0.011679872
-0.2960349,-1.1058662,-0.306,-1.098,0.0128407655
-0.2961082,-1.1048992,-0.3145,-1.091,0.023124684
-0.29618046,-1.1040275,-0.3274,-1.082,0.038184185
-0.29620758,-1.1030084,-0.344,-1.084,0.051434122
-0.29621303,-1.1021249,-0.3252,-1.075,0.039562315
-0.2962837,-1.1010942,-0.3257,-1.06,0.050878197
-0.29631302,-1.1002263,-0.332,-1.05,0.061791018
-0.29633912,-1.099064,-0.3093,-1.053,0.048115455
-0.29642606,-1.0981296,-0.3313,-1.035,0.07198442
-0.2964878,-1.0971065,-0.3267,-1.024,0.0787055
-0.29658005,-1.0961488,-0.319,-1.02,0.07985634
-0.29664525,-1.0952078,-0.3232,-1.019,0.08113629
-0.29670563,-1.0942429,-0.3176,-1.006,0.09082596
-0.296645,-1.0932885,-0.3176,-1.005,0.090861514
-0.2966854,-1.0923184,-0.3027,-0.999,0.09349087
-0.29671454,-1.0912852,-0.3035,-0.997,0.09445657
-0.29677472,-1.0902971,-0.2942,-0.997,0.09326263
-0.29678625,-1.0892861,-0.286,-0.9946,0.09528242
-0.29688233,-1.0882475,-0.2686,-0.992,0.10014982
-0.29695758,-1.0872219,-0.258,-0.982,0.11224483
-0.29697126,-1.086281,-0.252,-0.985,0.11096024
-0.29708654,-1.0853459,-0.2428,-0.975,0.122889906
-0.2971641,-1.0844231,-0.2378,-0.9736,0.12569572
-0.2971878,-1.0834341,-0.231,-0.964,0.13668491
-0.29719138,-1.0824713,-0.2216,-0.96,0.14397654
-0.29724923,-1.0814701,-0.2107,-0.9565,0.15198262
-0.29728055,-1.0805175,-0.2212,-0.955,0.14671265
-0.29830018,-1.0805779,-0.2185,-0.946,0.15662691
-0.29839933,-1.0796252,-0.2102,-0.9463,0.15986483
-0.2985019,-1.0787057,-0.2147,-0.9346,0.16671571
-0.29867643,-1.0777818,-0.2167,-0.925,0.17356919
-0.29873624,-1.0768445,-0.2229,-0.924,0.17077786
-0.2987704,-1.0759794,-0.2328,-0.9214,0.16808493
-0.29878926,-1.0749577,-0.2286,-0.924,0.16661753
-0.29883546,-1.0741293,-0.222,-0.91,0.181063
-0.29888198,-1.0731065,-0.2183,-0.896,0.19459634
-0.29893634,-1.0721686,-0.2052,-0.8857,0.20866545
-0.29897204,-1.0711724,-0.1989,-0.892,0.20516935
-0.29899558,-1.0701543,-0.1965,-0.8896,0.2075594
-0.29902714,-1.0690787,-0.1816,-0.8896,0.21441737
-0.29910257,-1.0680854,-0.1826,-0.8994,0.20498507
-0.29915774,-1.0671688,-0.1743,-0.917,0.1952905
-0.2992531,-1.0662298,-0.1738,-0.933,0.18290302
-0.29927278,-1.0652751,-0.181,-0.963,0.15640928
-0.2993644,-1.0644027,-0.1798,-0.9683,0.15341592
-0.29942033,-1.0633988,-0.19,-0.983,0.13588253
-0.29946947,-1.0624337,-0.1947,-1.008,0.11815105
-0.29954535,-1.0614501,-0.208,-1.02,0.100679256
-0.29957417,-1.0604522,-0.2017,-1.03,0.10245932
-0.29967514,-1.0593892,-0.2103,-1.052,0.0896733
-0.29979047,-1.0584477,-0.2179,-1.06,0.08190265
-0.29984814,-1.0575364,-0.2323,-1.061,0.06761539
-0.29990658,-1.0565823,-0.2362,-1.068,0.06478006
-0.2999028,-1.0556566,-0.2527,-1.076,0.051481523
-0.2999962,-1.0546881,-0.257,-1.073,0.046755187
-0.30000925,-1.053689,-0.2703,-1.073,0.03559672
-0.30003202,-1.0527669,-0.2737,-1.0625,0.028090484
-0.30011132,-1.0517668,-0.2842,-1.068,0.023002872
-0.30018765,-1.0506915,-0.2942,-1.073,0.023334792
-0.300217,-1.0497084,-0.3093,-1.073,0.025235247
-0.30020216,-1.0486871,-0.3142,-1.06,0.017737964
-0.30028766,-1.0476345,-0.3074,-1.057,0.0114592
-0.30022994,-1.046723,-0.308,-1.054,0.010528778
-0.30031613,-1.0458381,-0.3103,-1.042,0.010701567
-0.30032828,-1.0449116,-0.3074,-1.016,0.030122
-0.30035728,-1.0439566,-0.2932,-0.984,0.060493283
-0.30032516,-1.0429345,-0.2847,-0.967,0.07773089
-0.30037883,-1.0418653,-0.2827,-0.9507,0.092876956
-0.3003694,-1.04083,-0.2554,-0.9004,0.14747226
-0.30038616,-1.0397425,-0.2578,-0.886,0.15930615
-0.3003688,-1.0386561,-0.2478,-0.865,0.18121338
-0.30040592,-1.0377697,-0.238,-0.838,0.20938362
-0.30042583,-1.0367576,-0.2247,-0.8174,0.23206665
-0.30047837,-1.0358598,-0.2125,-0.796,0.25557262
