y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.3327054,-1.424398,-0.4495,-1.557,0.17640984
-0.33188263,-1.4240613,-0.4438,-1.563,0.17880936
-0.3318931,-1.4230652,-0.4424,-1.56,0.17561784
-0.33186588,-1.4219785,-0.4373,-1.556,0.17023185
-0.33186898,-1.4209211,-0.4373,-1.565,0.17885506
-0.3318796,-1.4199308,-0.4336,-1.575,0.18561475
-0.33185694,-1.4188094,-0.4329,-1.577,0.18781143
-0.3318791,-1.4178164,-0.4268,-1.577,0.18544182
-0.3319575,-1.4167358,-0.4214,-1.595,0.19919415
-0.33197713,-1.415722,-0.422,-1.602,0.20654847
-0.33208638,-1.4150674,-0.4282,-1.605,0.2132952
-0.33199832,-1.4138083,-0.4248,-1.613,0.22000559
-0.3320012,-1.412756,-0.4229,-1.625,0.23087078
-0.33205605,-1.4121819,-0.4265,-1.63,0.23730981
-0.33204493,-1.4110961,-0.4343,-1.632,0.24328488
-0.33205193,-1.4101506,-0.4385,-1.635,0.248552
-0.332051,-1.4090958,-0.4453,-1.646,0.2630238
-0.3320609,-1.4081132,-0.449,-1.658,0.2760684
-0.3320589,-1.4070753,-0.4497,-1.66,0.2790897
-0.33210495,-1.4061655,-0.4563,-1.678,0.29861978
-0.33210078,-1.4050857,-0.4587,-1.68,0.30239663
-0.33210662,-1.4040802,-0.4568,-1.694,0.31590134
-0.3320983,-1.4029648,-0.4592,-1.7,0.32327706
-0.33209208,-1.402003,-0.4607,-1.705,0.3292306
-0.33204526,-1.4009453,-0.462,-1.705,0.3307003
-0.33200392,-1.3999566,-0.4617,-1.703,0.32973376
-0.33198524,-1.3988193,-0.4668,-1.696,0.32659215
-0.33203623,-1.3979115,-0.4697,-1.688,0.32153794
-0.33204588,-1.3968108,-0.469,-1.677,0.3116491
-0.33208248,-1.3959239,-0.4717,-1.669,0.30664003
-0.332094,-1.3948267,-0.485,-1.649,0.29703173
-0.3320416,-1.3935357,-0.484,-1.655,0.30259472
-0.33208382,-1.3927575,-0.4885,-1.645,0.29641858
-0.3320915,-1.3917947,-0.4758,-1.624,0.2731135
-0.3320355,-1.390468,-0.475,-1.616,0.26725766
-0.33214444,-1.3898747,-0.4658,-1.605,0.2536731
-0.33220106,-1.3888522,-0.4568,-1.596,0.2414725
-0.33229902,-1.3879141,-0.4485,-1.579,0.22372338
-0.33232796,-1.3868828,-0.4448,-1.568,0.21351618
-0.33236393,-1.3858681,-0.4353,-1.57,0.21122533
-0.33233747,-1.3848909,-0.4297,-1.559,0.19912232
-0.33234656,-1.3837992,-0.414,-1.563,0.19738656
-0.33233246,-1.3827589,-0.4033,-1.549,0.1806053
-0.33228058,-1.3817655,-0.4038,-1.542,0.17546754
-0.33224037,-1.3807456,-0.4016,-1.541,0.17463905
-0.3322443,-1.3797386,-0.3955,-1.536,0.16870515
-0.33226827,-1.37874,-0.384,-1.533,0.16290635
-0.33224797,-1.3777084,-0.3782,-1.524,0.15372613
-0.33227563,-1.3766769,-0.381,-1.515,0.14635676
-0.33228365,-1.3756777,-0.3638,-1.5205,0.14821309
-0.33222845,-1.3747429,-0.3735,-1.515,0.14587602
-0.3322154,-1.3737192,-0.3767,-1.503,0.1366566
-0.33216453,-1.3727545,-0.377,-1.504,0.13858865
-0.33216274,-1.3717469,-0.3809,-1.496,0.13354214
-0.33215073,-1.3708489,-0.3872,-1.492,0.13324508
-0.33221278,-1.3697959,-0.3845,-1.493,0.13399963
-0.3322309,-1.3688858,-0.403,-1.4795,0.13135006
-0.3322897,-1.3678402,-0.3994,-1.479,0.12944008
-0.33229107,-1.3669381,-0.4133,-1.479,0.13790163
-0.33236253,-1.36591,-0.4126,-1.476,0.13589141
-0.33234712,-1.3649088,-0.4211,-1.465,0.1336848
-0.3323495,-1.3638778,-0.425,-1.461,0.13421533
-0.33233324,-1.3629001,-0.4229,-1.451,0.12643364
-0.33179018,-1.3613106,-0.423,-1.437,0.11829484
-0.3323062,-1.3608115,-0.4265,-1.428,0.115558304
-0.33232027,-1.359686,-0.4377,-1.412,0.117738694
-0.33231822,-1.3587189,-0.4436,-1.406,0.12101085
-0.3323278,-1.357604,-0.4443,-1.396,0.11856434
-0.33235934,-1.356554,-0.4602,-1.376,0.12931266
-0.33240473,-1.3554966,-0.4653,-1.371,0.13383922
-0.33244368,-1.3545592,-0.4724,-1.362,0.14018257
-0.33202833,-1.3531014,-0.4763,-1.351,0.14431195
-0.33201295,-1.3521967,-0.4775,-1.343,0.14583088
-0.33199537,-1.3511451,-0.4753,-1.345,0.14349006
-0.33196032,-1.3501668,-0.4836,-1.346,0.15174793
-0.33195788,-1.3490975,-0.485,-1.346,0.15318716
-0.33204356,-1.3481747,-0.4958,-1.3545,0.16392782
-0.33207178,-1.3471075,-0.4949,-1.359,0.1632628
-0.3321165,-1.3462652,-0.501,-1.364,0.16981593
-0.33209676,-1.3452177,-0.4978,-1.365,0.16691057
-0.33209807,-1.344294,-0.4993,-1.367,0.16872984
-0.3320438,-1.3432759,-0.492,-1.367,0.16167757
-0.33202726,-1.3423254,-0.4834,-1.375,0.15485755
-0.33201393,-1.3412583,-0.4868,-1.381,0.15978752
-0.33200887,-1.3402628,-0.4763,-1.383,0.15045169
-0.33193544,-1.3391501,-0.4712,-1.382,0.14565133
-0.3319834,-1.338139,-0.4653,-1.385,0.14126535
-0.33190462,-1.3370632,-0.4546,-1.389,0.13309816
-0.33193937,-1.336058,-0.4434,-1.3955,0.12628815
-0.3320259,-1.3349979,-0.4321,-1.406,0.122871794
-0.332074,-1.3341155,-0.4375,-1.417,0.1341014
-0.33204168,-1.3331131,-0.4343,-1.407,0.1263128
-0.33204108,-1.3322105,-0.4277,-1.42,0.12980941
-0.33152643,-1.3307804,-0.4255,-1.432,0.13787964
-0.3320124,-1.330319,-0.4204,-1.444,0.14427064
-0.33205205,-1.3293704,-0.4182,-1.445,0.1444516
-0.3321157,-1.3284577,-0.4192,-1.459,0.15690458
-0.33220384,-1.3275297,-0.4082,-1.474,0.16468765
-0.33223605,-1.326581,-0.4124,-1.486,0.17871192
-0.33222097,-1.3255007,-0.4014,-1.51,0.19681145
-0.33218217,-1.3244948,-0.4104,-1.518,0.20832485
-0.33219814,-1.3234776,-0.4158,-1.527,0.22033134
-0.33211383,-1.322455,-0.4219,-1.539,0.2344693
-0.33203927,-1.321428,-0.4377,-1.546,0.24811393
-0.33202785,-1.3204697,-0.4453,-1.549,0.25491363
-0.33202955,-1.3194317,-0.4653,-1.55,0.26616025
-0.33198658,-1.3184435,-0.4841,-1.552,0.27853802
-0.3320094,-1.3173897,-0.4973,-1.556,0.2900007
-0.3320067,-1.3163195,-0.5225,-1.563,0.31202474
-0.33202356,-1.3153683,-0.5366,-1.552,0.31263423
-0.3320475,-1.3144039,-0.54,-1.547,0.31193477
-0.33204925,-1.3133872,-0.552,-1.546,0.31989583
-0.33152735,-1.3118773,-0.5513,-1.527,0.30775386
-0.33206502,-1.3113911,-0.556,-1.509,0.29863203
-0.3321655,-1.3103946,-0.565,-1.495,0.297165
-0.3322069,-1.3095293,-0.5557,-1.478,0.27957177
-0.3323025,-1.3085173,-0.5625,-1.458,0.27447823
-0.33190736,-1.3071648,-0.5586,-1.444,0.26495782
-0.3319391,-1.3061625,-0.5454,-1.44,0.25218558
-0.33203197,-1.3052838,-0.5454,-1.42,0.24222334
-0.33211118,-1.3042982,-0.53,-1.41,0.2242341
-0.33209994,-1.3033737,-0.515,-1.406,0.20996664
-0.33208704,-1.3023292,-0.5005,-1.4,0.19487181
-0.3325626,-1.3018435,-0.4912,-1.387,0.17992526
-0.3320648,-1.300312,-0.4668,-1.38,0.1564744
-0.3325315,-1.299766,-0.4507,-1.382,0.14385895
-0.3320011,-1.2982597,-0.4343,-1.379,0.13028538
-0.33248124,-1.2977417,-0.4172,-1.377,0.11600812
-0.33248508,-1.2966887,-0.4036,-1.372,0.10360824
-0.33250955,-1.2957376,-0.3882,-1.37,0.09290812
-0.33249256,-1.2946862,-0.3828,-1.368,0.089056686
-0.3319168,-1.2932742,-0.3745,-1.368,0.08615581
-0.33188888,-1.2922854,-0.362,-1.362,0.07624319
-0.33185393,-1.291317,-0.3535,-1.369,0.0807821
-0.3318191,-1.2903328,-0.3467,-1.364,0.075403884
-0.3318728,-1.2894142,-0.3484,-1.368,0.08046316
-0.33186838,-1.288325,-0.3413,-1.37,0.08233522
-0.3319469,-1.2873967,-0.342,-1.371,0.08430357
-0.33196816,-1.2864373,-0.3342,-1.364,0.07785336
-0.33204383,-1.2854888,-0.3289,-1.356,0.07102798
-0.33254853,-1.2850245,-0.3274,-1.356,0.07160665
-0.33206257,-1.2835115,-0.3254,-1.357,0.07420651
-0.3320765,-1.2825128,-0.32,-1.361,0.079724856
-0.3320725,-1.28149,-0.3086,-1.358,0.08041246
-0.33204922,-1.2805051,-0.3018,-1.357,0.08266659
-0.33209494,-1.2795075,-0.2993,-1.36,0.08723641
-0.33212015,-1.278482,-0.2944,-1.368,0.09727875
-0.332174,-1.2774978,-0.3015,-1.372,0.09941842
-0.33213043,-1.27645,-0.3015,-1.367,0.09576364
-0.33217248,-1.2754571,-0.307,-1.372,0.099867776
-0.3321505,-1.2744625,-0.3232,-1.368,0.09412411
-0.3321869,-1.2734293,-0.3293,-1.364,0.090872966
-0.33214852,-1.2724679,-0.335,-1.364,0.09183304
-0.33214423,-1.2714751,-0.348,-1.359,0.08930091
-0.33216804,-1.2705017,-0.3552,-1.349,0.081462085
-0.33268586,-1.2699913,-0.3616,-1.346,0.08103523
-0.33225685,-1.2685775,-0.3757,-1.338,0.081819564
-0.33230144,-1.267592,-0.3823,-1.334,0.083127804
-0.33244768,-1.2668204,-0.3833,-1.323,0.07595692
-0.33238488,-1.2658565,-0.389,-1.319,0.07781914
-0.3324112,-1.2649403,-0.3916,-1.317,0.07908047
-0.33234933,-1.2638843,-0.3948,-1.318,0.08285256
-0.33234125,-1.2629586,-0.397,-1.316,0.08386814
-0.33228764,-1.2619263,-0.4016,-1.311,0.084674284
-0.33233714,-1.2610066,-0.413,-1.308,0.093235806
-0.3323284,-1.2599162,-0.4165,-1.31,0.09772945
-0.3323409,-1.2590178,-0.4226,-1.308,0.102518015
-0.33240223,-1.2579575,-0.4343,-1.31,0.114246994
-0.33239317,-1.2570189,-0.4397,-1.302,0.1162572
-0.33238572,-1.2559613,-0.4485,-1.3,0.12410316
-0.33235407,-1.25501,-0.4495,-1.294,0.12341165
-0.332371,-1.2540126,-0.4485,-1.295,0.123111084
-0.33233428,-1.2531053,-0.447,-1.289,0.12019183
-0.33224148,-1.2521496,-0.443,-1.29,0.11716913
-0.33229765,-1.2512043,-0.4434,-1.293,0.11865488
-0.33229,-1.2502283,-0.4385,-1.288,0.11273327
-0.33232853,-1.2493955,-0.4326,-1.292,0.10896006
-0.33236742,-1.2483722,-0.4353,-1.285,0.10931032
-0.3323701,-1.2473912,-0.4312,-1.295,0.10962251
-0.3324021,-1.2464706,-0.4275,-1.286,0.10302837
-0.33240896,-1.2454526,-0.42,-1.29,0.098216385
-0.33236086,-1.2444787,-0.4207,-1.291,0.09980689
-0.33242196,-1.2435547,-0.4116,-1.304,0.09945489
-0.33244213,-1.242565,-0.4067,-1.295,0.0908909
-0.3324293,-1.2415391,-0.403,-1.294,0.08796244
-0.33240935,-1.2406442,-0.39,-1.309,0.08900259
-0.33241838,-1.2396455,-0.3857,-1.307,0.0856258
-0.3324132,-1.2386177,-0.3826,-1.312,0.08849177
-0.33248323,-1.2375857,-0.3787,-1.308,0.08388625
-0.33256233,-1.2365901,-0.381,-1.301,0.08047822
-0.33257005,-1.2355895,-0.37,-1.302,0.07607912
-0.33250424,-1.2346662,-0.363,-1.304,0.07549456
-0.33250841,-1.2336881,-0.357,-1.302,0.07231924
-0.33244506,-1.2327911,-0.3599,-1.301,0.073310465
-0.3324288,-1.2318029,-0.3523,-1.294,0.06524061
-0.33243853,-1.2309157,-0.3645,-1.295,0.071588114
-0.33240715,-1.2299198,-0.3708,-1.292,0.07301237
-0.33248198,-1.229016,-0.382,-1.289,0.0778817
-0.33245984,-1.228078,-0.3892,-1.283,0.07908037
-0.33243775,-1.227152,-0.3955,-1.277,0.08060425
-0.332425,-1.2262299,-0.4033,-1.258,0.077611886
-0.33236703,-1.2251906,-0.408,-1.246,0.07842884
-0.3323118,-1.2242563,-0.426,-1.239,0.094906695
-0.33233607,-1.2232345,-0.427,-1.224,0.09466672
-0.33229893,-1.2223233,-0.4307,-1.219,0.09843001
-0.33234945,-1.221347,-0.4353,-1.216,0.103101514
-0.33232707,-1.2203362,-0.4436,-1.203,0.11259962
-0.3323572,-1.2194381,-0.456,-1.19,0.12705337
-0.33239326,-1.2184275,-0.4526,-1.189,0.12368511
-0.33246523,-1.2174306,-0.4531,-1.192,0.123232186
-0.3324356,-1.2164496,-0.4512,-1.197,0.12027604
-0.3324429,-1.215565,-0.4536,-1.193,0.123188265
-0.33247527,-1.2145662,-0.4482,-1.189,0.11845947
-0.33244967,-1.2137045,-0.4507,-1.193,0.11997159
-0.33246458,-1.2127715,-0.4377,-1.191,0.107425615
-0.33249694,-1.2118336,-0.4287,-1.191,0.09835858
-0.3325235,-1.2108592,-0.426,-1.192,0.09530992
-0.33255658,-1.209915,-0.4248,-1.202,0.09257448
-0.3326181,-1.2089248,-0.4104,-1.202,0.07807692
-0.3326704,-1.207977,-0.4006,-1.212,0.06807831
-0.33271846,-1.2070501,-0.3955,-1.225,0.0651984
-0.33265087,-1.2060102,-0.3928,-1.223,0.06243146
-0.33266303,-1.2050786,-0.3865,-1.226,0.057586778
-0.33267796,-1.2040924,-0.3843,-1.231,0.05840102
-0.33265364,-1.2031877,-0.382,-1.241,0.062359754
-0.33262473,-1.2021772,-0.3894,-1.238,0.067286134
-0.33258888,-1.2012628,-0.3726,-1.25,0.06303086
-0.3325849,-1.2002257,-0.3855,-1.251,0.07331747
-0.33262008,-1.1992863,-0.385,-1.248,0.071570024
-0.33260435,-1.1982422,-0.3867,-1.254,0.07763283
-0.33265558,-1.1973267,-0.3855,-1.264,0.084817536
-0.332605,-1.1962867,-0.3892,-1.258,0.0835698
-0.33256355,-1.1953901,-0.3872,-1.257,0.08222835
-0.33255768,-1.1943525,-0.3918,-1.258,0.086846076
-0.33256313,-1.1934394,-0.3816,-1.253,0.077090256
-0.33253467,-1.1924582,-0.3992,-1.248,0.086777665
-0.33263263,-1.1915984,-0.3962,-1.247,0.08439822
-0.3326702,-1.1905339,-0.399,-1.242,0.084011294
-0.33271572,-1.1896737,-0.4053,-1.232,0.0842142
-0.33271408,-1.1886497,-0.4036,-1.229,0.08129619
-0.3327396,-1.1876687,-0.4019,-1.218,0.07538767
-0.33274746,-1.1865864,-0.413,-1.21,0.083669834
-0.33272228,-1.185749,-0.413,-1.197,0.08118466
-0.33267534,-1.1846824,-0.406,-1.194,0.07396321
-0.33269233,-1.1837491,-0.4114,-1.181,0.07874508
-0.33273098,-1.1828153,-0.407,-1.174,0.07479336
-0.33270213,-1.1818451,-0.4055,-1.159,0.076261446
-0.33272025,-1.1807882,-0.4019,-1.159,0.07243345
-0.33277485,-1.1798375,-0.407,-1.147,0.08096298
-0.3328014,-1.1787746,-0.4082,-1.136,0.08681709
-0.3327928,-1.1778073,-0.412,-1.129,0.09317959
-0.3327366,-1.1768048,-0.4204,-1.126,0.101341784
-0.33271638,-1.1759466,-0.423,-1.129,0.101888254
-0.33273095,-1.1749662,-0.424,-1.123,0.10506596
-0.33278134,-1.1740264,-0.427,-1.125,0.106212564
-0.33283368,-1.1731294,-0.4294,-1.124,0.10837357
-0.33286697,-1.1720953,-0.4336,-1.127,0.1103798
-0.33285385,-1.1711402,-0.4404,-1.128,0.11592975
-0.33291727,-1.1701534,-0.446,-1.133,0.11913105
-0.33298543,-1.1691515,-0.4478,-1.134,0.12009291
-0.333023,-1.1682111,-0.4583,-1.131,0.13068068
-0.33308592,-1.1673353,-0.458,-1.129,0.13069916
-0.33308408,-1.1662629,-0.4556,-1.134,0.12671413
-0.33306324,-1.1652857,-0.4604,-1.132,0.1317045
-0.33305,-1.1643112,-0.4644,-1.128,0.13625246
-0.33299223,-1.1632736,-0.4565,-1.122,0.13024014
-0.33299807,-1.1622127,-0.4504,-1.127,0.122620225
-0.3329427,-1.1612357,-0.453,-1.125,0.12529242
-0.33301577,-1.1600994,-0.446,-1.129,0.11725443
-0.33303514,-1.1591146,-0.4385,-1.119,0.11276441
-0.33298725,-1.1581157,-0.4324,-1.127,0.10415683
-0.3329094,-1.1570615,-0.4258,-1.133,0.09598537
-0.33283055,-1.1561167,-0.4287,-1.129,0.09966674
-0.33281416,-1.1552536,-0.4233,-1.132,0.093505554
-0.33281535,-1.1543375,-0.4148,-1.137,0.08385149
-0.33287114,-1.1534343,-0.4116,-1.146,0.07905603
-0.33288178,-1.152434,-0.4146,-1.148,0.081766725
-0.33288863,-1.1515291,-0.406,-1.153,0.07313916
-0.33289272,-1.1505166,-0.4014,-1.154,0.06857874
-0.33295485,-1.1496103,-0.3987,-1.16,0.06656747
-0.33297935,-1.148653,-0.3843,-1.178,0.058967862
-0.3329623,-1.1476518,-0.3906,-1.174,0.06332604
-0.33267123,-1.1470602,-0.3804,-1.189,0.06381568
-0.3327634,-1.1461778,-0.3765,-1.189,0.06150262
-0.3327673,-1.1450729,-0.3694,-1.209,0.073658064
-0.3327893,-1.1441226,-0.3687,-1.206,0.07156634
-0.33278447,-1.1430492,-0.3616,-1.206,0.069270656
-0.33280197,-1.1420358,-0.3687,-1.209,0.075943105
-0.3327577,-1.1409882,-0.3713,-1.212,0.08073973
-0.33278787,-1.1400131,-0.3794,-1.217,0.08982165
-0.33284268,-1.1389798,-0.382,-1.212,0.087998465
-0.33279434,-1.1380322,-0.3948,-1.21,0.09494943
-0.33276203,-1.1370672,-0.3987,-1.203,0.09332217
-0.3327545,-1.1361567,-0.4163,-1.191,0.100128144
-0.33271194,-1.1351999,-0.4175,-1.182,0.09665632
-0.3327107,-1.1342978,-0.41,-1.167,0.083838984
-0.33277223,-1.1333678,-0.4275,-1.147,0.09576074
-0.3326954,-1.1323705,-0.4253,-1.139,0.09281173
-0.33272934,-1.1313702,-0.428,-1.129,0.09528104
-0.33285406,-1.1304481,-0.4316,-1.111,0.100619875
-0.33276817,-1.129714,-0.4417,-1.118,0.1094931
-0.33279476,-1.1288422,-0.443,-1.108,0.11219874
-0.3327637,-1.1279207,-0.4404,-1.105,0.10998207
-0.33279312,-1.1269903,-0.4358,-1.096,0.10764504
-0.3327583,-1.1260387,-0.4355,-1.085,0.11069268
-0.3335178,-1.1243194,-0.4316,-1.09,0.10400319
-0.33289367,-1.1239822,-0.4346,-1.093,0.106358476
-0.33296466,-1.1230125,-0.4282,-1.087,0.10186847
-0.3329428,-1.1218845,-0.4128,-1.093,0.085037045
-0.33364832,-1.1201202,-0.4045,-1.096,0.07497977
-0.33301428,-1.1197717,-0.4058,-1.106,0.07395798
-0.3329446,-1.1188017,-0.3987,-1.116,0.06578807
-0.33289108,-1.1177772,-0.3872,-1.119,0.054333065
-0.33282745,-1.1168267,-0.378,-1.132,0.047534097
-0.33281168,-1.1158628,-0.3794,-1.137,0.05103852
-0.3327687,-1.1148777,-0.373,-1.134,0.044496857
-0.33273482,-1.1138858,-0.3806,-1.144,0.056327425
-0.333385,-1.1122524,-0.3804,-1.142,0.055399187
-0.33272365,-1.1119117,-0.382,-1.143,0.05810757
-0.33270192,-1.110929,-0.3833,-1.145,0.06074006
-0.33273956,-1.1099145,-0.3809,-1.141,0.057084575
-0.33277956,-1.1089293,-0.379,-1.1455,0.05886987
-0.33271965,-1.1080047,-0.3718,-1.144,0.052849997
-0.33274207,-1.1070485,-0.3738,-1.145,0.05557886
-0.3334695,-1.1053898,-0.37,-1.134,0.04636344
-0.33286452,-1.1052082,-0.3772,-1.133,0.05222444
-0.33289167,-1.1042305,-0.381,-1.132,0.055555746
-0.3329669,-1.1032137,-0.3855,-1.138,0.06283714
-0.33368355,-1.1015626,-0.3906,-1.129,0.06316647
-0.3331019,-1.101295,-0.3936,-1.141,0.07212066
-0.33315358,-1.1001583,-0.3987,-1.14,0.07650749
-0.3338983,-1.0984805,-0.398,-1.137,0.07459682
-0.3338485,-1.097502,-0.402,-1.128,0.07472655
-0.3331679,-1.0972155,-0.397,-1.134,0.07354365
-0.33315113,-1.0962268,-0.3975,-1.126,0.0708576
-0.33309793,-1.095341,-0.3965,-1.12,0.068056606
-0.33311167,-1.0942743,-0.3916,-1.113,0.061500665
-0.3338145,-1.0925478,-0.3909,-1.105,0.05849943
-0.3330882,-1.0921888,-0.3909,-1.106,0.05951374
-0.33306062,-1.0911894,-0.39,-1.101,0.057603527
-0.33299625,-1.0901701,-0.3796,-1.097,0.047094475
-0.3329439,-1.0892103,-0.3767,-1.091,0.043794703
-0.3338429,-1.0870754,-0.38,-1.089,0.046074763
-0.33353516,-1.08658,-0.3743,-1.077,0.041810103
-0.33288416,-1.0864004,-0.3708,-1.076,0.039319176
-0.33286098,-1.0854672,-0.3745,-1.078,0.042292938
-0.33287212,-1.0844365,-0.3745,-1.07,0.04396981
-0.3329326,-1.083535,-0.376,-1.073,0.04425748
-0.33390868,-1.0834551,-0.3816,-1.073,0.048764568
-0.33399245,-1.0824648,-0.383,-1.081,0.049084447
-0.3347448,-1.0807942,-0.3857,-1.093,0.05238544
-0.3351347,-1.07932,-0.3972,-1.101,0.06562337
-0.33421308,-1.0796174,-0.4033,-1.105,0.073784165
-0.3352509,-1.0775764,-0.4058,-1.117,0.08087529
-0.3347524,-1.0772299,-0.4138,-1.124,0.091875255
-0.33435735,-1.0770216,-0.4175,-1.129,0.09798709
-0.3343658,-1.0760248,-0.4214,-1.132,0.10338051
-0.3354136,-1.0739499,-0.4226,-1.124,0.10054908
-0.33489203,-1.0734693,-0.4277,-1.135,0.111251704
-0.33507836,-1.0725087,-0.429,-1.138,0.11428969
-0.33538362,-1.0710379,-0.424,-1.137,0.11036146
-0.33435267,-1.0713247,-0.4158,-1.134,0.102619775
-0.33435807,-1.0704136,-0.414,-1.14,0.10557585
-0.33533415,-1.0683137,-0.4146,-1.135,0.10339792
-0.33498642,-1.0677601,-0.4028,-1.135,0.095356
-0.33421338,-1.06756,-0.3845,-1.13,0.08009397
-0.33407444,-1.0665457,-0.3757,-1.124,0.07098644
-0.33509356,-1.0643762,-0.3718,-1.129,0.07425232
-0.33506837,-1.0631822,-0.3574,-1.117,0.058448676
-0.3348372,-1.0626662,-0.3474,-1.122,0.060720503
-0.3345557,-1.0616016,-0.3347,-1.114,0.05265642
-0.33521116,-1.0600893,-0.3315,-1.112,0.052344024
-0.3346726,-1.0596886,-0.3281,-1.104,0.044313453
-0.33525416,-1.0582618,-0.3232,-1.097,0.040252022
-0.33526647,-1.0573454,-0.3186,-1.088,0.034794617
-0.3352651,-1.0565046,-0.3171,-1.091,0.038808957
-0.33535373,-1.0554733,-0.3113,-1.097,0.047723603
-0.335451,-1.0545584,-0.3188,-1.094,0.042563517
-0.33553538,-1.0535597,-0.3176,-1.105,0.05491143
-0.33559954,-1.0525587,-0.3318,-1.103,0.050125595
-0.33563647,-1.0515684,-0.3328,-1.102,0.05007658
-0.33561137,-1.0505935,-0.3455,-1.104,0.05383054
-0.335622,-1.0495692,-0.3435,-1.107,0.05838734
-0.33560956,-1.0486581,-0.3608,-1.103,0.05949556
-0.33563665,-1.0476714,-0.3723,-1.094,0.058893934
-0.33555052,-1.0466509,-0.3787,-1.087,0.05898926
-0.335477,-1.0457357,-0.3958,-1.081,0.06986058
-0.33510768,-1.0451952,-0.408,-1.093,0.08701149
-0.33538258,-1.0436988,-0.4177,-1.07,0.08653612
-0.33535302,-1.0426272,-0.4324,-1.074,0.102033876
-0.33510804,-1.0420791,-0.4429,-1.078,0.113631785
-0.3354022,-1.0404652,-0.4546,-1.075,0.12414458
-0.33538035,-1.0394808,-0.4536,-1.062,0.12027013
-0.3353718,-1.0385987,-0.4639,-1.059,0.1300418
-0.33534038,-1.0376883,-0.4585,-1.052,0.12395678
-0.3353967,-1.0367212,-0.4614,-1.055,0.12730324
-0.33539817,-1.0358709,-0.4517,-1.056,0.11793481
-0.33544335,-1.0349497,-0.4517,-1.058,0.11840677
-0.33545998,-1.0338955,-0.4507,-1.065,0.11946082
-0.3355453,-1.03293,-0.4473,-1.064,0.11608246
-0.33559313,-1.031875,-0.4338,-1.063,0.10320219
-0.3355914,-1.0308329,-0.431,-1.069,0.10279969
-0.33558282,-1.0298395,-0.4263,-1.075,0.10139639
-0.33562154,-1.0288649,-0.4207,-1.072,0.0954683
-0.33559704,-1.0279307,-0.4224,-1.061,0.09269409
-0.3355612,-1.0269245,-0.4126,-1.065,0.08612356
-0.33550224,-1.0259875,-0.412,-1.072,0.08950038
-0.33546603,-1.0250497,-0.4128,-1.067,0.08819922
-0.33539233,-1.024026,-0.4082,-1.062,0.08189913
-0.33539116,-1.0230168,-0.4126,-1.053,0.08272833
-0.33539286,-1.0219177,-0.419,-1.058,0.09085959
-0.33536512,-1.0209486,-0.4194,-1.038,0.08579741
-0.3353487,-1.0199575,-0.4136,-1.033,0.079339005
-0.33529297,-1.0189208,-0.417,-1.006,0.08273671
-0.3352356,-1.0180295,-0.418,-0.9985,0.08499884
-0.3352574,-1.0170649,-0.4275,-0.9624,0.107214235
-0.33521843,-1.0160837,-0.4194,-0.9517,0.106031075
-0.33522975,-1.0150965,-0.4202,-0.9326,0.118393466
-0.33526266,-1.0141273,-0.42,-0.916,0.1295881
-0.33529598,-1.0129802,-0.4197,-0.898,0.14266188
-0.33532268,-1.0121288,-0.4143,-0.897,0.13964029
-0.3353466,-1.0110195,-0.4148,-0.878,0.15499976
-0.33537152,-1.0100101,-0.4014,-0.8784,0.14721388
-0.33526677,-1.0090551,-0.399,-0.881,0.1431315
-0.3352591,-1.0081328,-0.3865,-0.874,0.14355609
-0.33522722,-1.0070747,-0.378,-0.873,0.14066613
-0.335188,-1.006198,-0.3674,-0.866,0.14365251
-0.3351603,-1.0051135,-0.3674,-0.8696,0.13927494
-0.33514056,-1.0041207,-0.3574,-0.869,0.13680671
-0.33512023,-1.0030972,-0.353,-0.862,0.1424111
-0.33508837,-1.0021157,-0.3425,-0.8564,0.14586033
-0.33511597,-1.0009465,-0.3386,-0.853,0.14796074
-0.33507803,-0.9998663,-0.3257,-0.846,0.15396178
-0.3350616,-0.9988988,-0.3303,-0.847,0.15180483
-0.3350111,-0.99788284,-0.3262,-0.837,0.16121128
-0.3350709,-0.99696183,-0.3179,-0.834,0.16388254
-0.33502537,-0.9959722,-0.3179,-0.834,0.16289362
-0.3350619,-0.99498963,-0.3213,-0.831,0.16451249
-0.33506373,-0.9939854,-0.3176,-0.8286,0.16628885
-0.3350758,-0.9930517,-0.324,-0.83,0.16335124
-0.33512917,-0.9919236,-0.3247,-0.8257,0.16656636
-0.33511728,-0.9910299,-0.328,-0.831,0.16013882
-0.3350967,-0.9899719,-0.328,-0.832,0.15810537
-0.33513576,-0.98897386,-0.3281,-0.833,0.15612353
-0.33512056,-0.9879271,-0.329,-0.8447,0.14332695
-0.33505526,-0.9870124,-0.3286,-0.86,0.1273122
-0.33505496,-0.98603195,-0.3289,-0.8677,0.11851832
-0.334938,-0.9850928,-0.3313,-0.8765,0.10868891
-0.33493215,-0.98408616,-0.3389,-0.8857,0.09842266
-0.3348936,-0.9830393,-0.344,-0.901,0.08266289
-0.33485743,-0.9819821,-0.345,-0.916,0.06673721
-0.33485833,-0.9809772,-0.3525,-0.926,0.057958595
-0.3348776,-0.97988194,-0.3484,-0.9346,0.04728311
-0.33480588,-0.97887444,-0.3545,-0.9478,0.03682443
-0.33473268,-0.9779612,-0.3542,-0.962,0.02526578
