y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.6280179,-1.4693104,-0.68,-1.647,0.18562882
-0.62804765,-1.4682838,-0.663,-1.633,0.16821827
-0.62811935,-1.4673353,-0.6562,-1.627,0.16207767
-0.6281809,-1.4662784,-0.6396,-1.615,0.1493967
-0.62823,-1.4652725,-0.634,-1.61,0.14518549
-0.62832093,-1.464276,-0.625,-1.591,0.12658793
-0.6283031,-1.4632258,-0.6206,-1.585,0.12197822
-0.62830627,-1.4622502,-0.621,-1.567,0.10537969
-0.6282919,-1.4612138,-0.6216,-1.564,0.103457116
-0.628296,-1.4601979,-0.6177,-1.574,0.11451436
-0.6283078,-1.4592048,-0.613,-1.558,0.09962786
-0.6283627,-1.4581997,-0.6123,-1.563,0.10649446
-0.6284007,-1.4572666,-0.6055,-1.552,0.09723409
-0.62846744,-1.4562013,-0.6055,-1.547,0.09354495
-0.628502,-1.4553595,-0.599,-1.547,0.096116245
-0.62853837,-1.4543526,-0.601,-1.542,0.091842115
-0.6285567,-1.4534372,-0.6094,-1.548,0.09634318
-0.628555,-1.4524431,-0.61,-1.544,0.09339181
-0.62860984,-1.4514921,-0.604,-1.553,0.10418952
-0.6286162,-1.4505047,-0.616,-1.559,0.10879863
-0.6286609,-1.4495538,-0.6133,-1.561,0.1120535
-0.62874967,-1.4485683,-0.621,-1.575,0.1268582
-0.6288089,-1.4475404,-0.6235,-1.578,0.13069105
-0.628869,-1.4466134,-0.623,-1.579,0.13261598
-0.6288874,-1.4456117,-0.634,-1.594,0.14821936
-0.6289173,-1.44465,-0.6343,-1.591,0.1462685
-0.62890923,-1.4436586,-0.6406,-1.59,0.14665389
-0.6289365,-1.4426712,-0.652,-1.592,0.1508766
-0.6289832,-1.441706,-0.654,-1.593,0.15309373
-0.62894744,-1.4406704,-0.6562,-1.596,0.1574185
-0.6289524,-1.4397691,-0.666,-1.608,0.17265435
-0.6288996,-1.4387097,-0.667,-1.613,0.17867921
-0.62901324,-1.4377899,-0.6685,-1.611,0.17796439
-0.6290582,-1.4366062,-0.676,-1.617,0.18652791
-0.62915784,-1.43567,-0.6826,-1.609,0.18174522
-0.6291124,-1.4346286,-0.6973,-1.632,0.20865184
-0.62911946,-1.4344103,-0.6997,-1.637,0.21426922
-0.6291014,-1.4334388,-0.705,-1.625,0.20607805
-0.629182,-1.4316303,-0.7114,-1.644,0.22732358
-0.6292895,-1.4306847,-0.71,-1.636,0.2203553
-0.6292618,-1.4296438,-0.7017,-1.626,0.20925605
-0.6293433,-1.4288237,-0.707,-1.624,0.2100913
-0.62939197,-1.4276897,-0.7007,-1.623,0.20795897
-0.6293897,-1.4268012,-0.6963,-1.611,0.19627967
-0.6294564,-1.4258126,-0.683,-1.593,0.17536859
-0.6294478,-1.4247922,-0.6675,-1.566,0.1466323
-0.62953424,-1.4239126,-0.664,-1.56,0.13998286
-0.62955344,-1.4228145,-0.6504,-1.541,0.120023735
-0.6295996,-1.4219018,-0.6343,-1.526,0.104570046
-0.6296082,-1.4207445,-0.6255,-1.522,0.1017998
-0.6295656,-1.419866,-0.625,-1.518,0.09781876
-0.629548,-1.4187871,-0.617,-1.5205,0.10246893
-0.62964433,-1.4178269,-0.618,-1.515,0.09749979
-0.62963176,-1.4167542,-0.6133,-1.528,0.112757824
-0.6297265,-1.4157304,-0.616,-1.529,0.11436794
-0.629785,-1.4148018,-0.612,-1.523,0.11011166
-0.6297703,-1.4137526,-0.6074,-1.522,0.110981815
-0.62976557,-1.4128661,-0.6143,-1.535,0.12326949
-0.62974864,-1.4117525,-0.6084,-1.534,0.124274924
-0.6297129,-1.4108601,-0.603,-1.528,0.12045343
-0.62966305,-1.4102365,-0.6133,-1.538,0.12889472
-0.62974495,-1.40931,-0.616,-1.543,0.13434222
-0.62976414,-1.4082162,-0.628,-1.546,0.13769442
-0.6298416,-1.4073417,-0.6436,-1.552,0.1450657
-0.62986463,-1.4064114,-0.655,-1.567,0.16288899
-0.62987113,-1.4053499,-0.667,-1.558,0.15672688
-0.6299411,-1.4044924,-0.6875,-1.571,0.17644875
-0.6299026,-1.4033526,-0.6987,-1.572,0.18239759
-0.629922,-1.4024628,-0.7173,-1.579,0.19706233
-0.6299397,-1.4013511,-0.742,-1.584,0.21436998
-0.62990046,-1.4004085,-0.76,-1.586,0.22646406
-0.6300241,-1.3994133,-0.772,-1.6,0.24541363
-0.6300805,-1.3984597,-0.7876,-1.593,0.25013894
-0.6301824,-1.3974829,-0.798,-1.596,0.25962323
-0.6303478,-1.3963388,-0.802,-1.608,0.27267322
-0.63039905,-1.3954171,-0.8096,-1.615,0.2835877
-0.63042045,-1.3942683,-0.801,-1.606,0.2721064
-0.6304914,-1.3933936,-0.8003,-1.602,0.2686389
-0.6305416,-1.3922158,-0.8047,-1.606,0.2760816
-0.6305836,-1.3913128,-0.7974,-1.606,0.27220845
-0.63063884,-1.3902385,-0.8027,-1.599,0.27026847
-0.6307216,-1.3892717,-0.8027,-1.586,0.26127726
-0.63086313,-1.388279,-0.7974,-1.582,0.25546476
-0.63091654,-1.3873316,-0.79,-1.576,0.24694255
-0.63095087,-1.386388,-0.782,-1.553,0.22484544
-0.630978,-1.3853253,-0.773,-1.541,0.21070193
-0.63100153,-1.384373,-0.755,-1.519,0.18262342
-0.6310011,-1.3832847,-0.745,-1.508,0.16890724
-0.6310168,-1.3823403,-0.727,-1.482,0.13870417
-0.6310565,-1.3812504,-0.7153,-1.475,0.1257707
-0.6310557,-1.3802035,-0.7056,-1.463,0.111305915
-0.6310677,-1.379197,-0.6875,-1.452,0.09223078
-0.6311339,-1.3781803,-0.6763,-1.431,0.06922264
-0.6311456,-1.3771266,-0.6655,-1.409,0.04700539
-0.63112503,-1.3761308,-0.655,-1.408,0.039855167
-0.6311745,-1.3752395,-0.647,-1.392,0.022744207
-0.6312142,-1.3742489,-0.6367,-1.385,0.01187023
-0.63132167,-1.3733554,-0.6196,-1.374,0.01171183
-0.6314211,-1.3722224,-0.616,-1.363,0.017643506
-0.6314995,-1.3712348,-0.616,-1.366,0.016092855
-0.63156295,-1.3701226,-0.6113,-1.366,0.020609435
-0.6316231,-1.3690729,-0.6133,-1.373,0.018767403
-0.6317276,-1.3679515,-0.6084,-1.366,0.023393981
-0.6318667,-1.3669361,-0.5967,-1.361,0.03563109
-0.63197553,-1.3659242,-0.598,-1.369,0.03398355
-0.63217914,-1.3649794,-0.6016,-1.367,0.030696165
-0.6322672,-1.3640046,-0.5825,-1.373,0.05056274
-0.6323838,-1.3629133,-0.5913,-1.373,0.042306796
-0.63241583,-1.3620269,-0.5986,-1.386,0.04127597
-0.63240755,-1.3609244,-0.599,-1.379,0.037833005
-0.63243777,-1.3599677,-0.5874,-1.391,0.054479893
-0.6324649,-1.3588494,-0.6006,-1.391,0.04501062
-0.632595,-1.3579113,-0.5977,-1.401,0.05575954
-0.6326513,-1.3568525,-0.606,-1.408,0.057874598
-0.63274926,-1.3558699,-0.616,-1.425,0.07089092
-0.632748,-1.3548572,-0.6294,-1.429,0.073929824
-0.6327861,-1.3538085,-0.6416,-1.436,0.08221235
-0.6328342,-1.3529081,-0.6553,-1.451,0.100793265
-0.6328145,-1.3518138,-0.6626,-1.483,0.13491313
-0.6328393,-1.3507967,-0.6763,-1.511,0.16573697
-0.63282794,-1.3496952,-0.6807,-1.533,0.18964033
-0.63283765,-1.3487508,-0.6978,-1.551,0.2122037
-0.6328812,-1.3476679,-0.732,-1.586,0.25803828
-0.6329563,-1.3467606,-0.7427,-1.618,0.29274252
-0.63299036,-1.3457202,-0.7646,-1.652,0.33369428
-0.6330111,-1.3446852,-0.7754,-1.68,0.3640034
-0.63308835,-1.3437278,-0.779,-1.693,0.37878305
-0.6332217,-1.3426038,-0.7754,-1.697,0.38209558
-0.63329494,-1.3416253,-0.758,-1.678,0.35843256
-0.63337344,-1.3405192,-0.7397,-1.662,0.33872613
-0.6334301,-1.3396044,-0.7393,-1.655,0.3329361
-0.6334649,-1.338518,-0.7446,-1.641,0.32191002
-0.6335591,-1.337663,-0.737,-1.634,0.3136123
-0.63365644,-1.336612,-0.732,-1.611,0.29176593
-0.6338623,-1.3357713,-0.73,-1.589,0.27073273
-0.6340213,-1.3348148,-0.72,-1.559,0.23980483
-0.6341001,-1.3338283,-0.7036,-1.534,0.2120678
-0.6341851,-1.3328619,-0.689,-1.513,0.1879917
-0.6341556,-1.3317738,-0.688,-1.496,0.17291334
-0.63419235,-1.3308097,-0.679,-1.481,0.15721546
-0.6342263,-1.329675,-0.6704,-1.463,0.13804233
-0.6342674,-1.3287834,-0.661,-1.444,0.118634485
-0.63434535,-1.3276492,-0.6626,-1.437,0.11248015
-0.63440603,-1.3267477,-0.654,-1.423,0.09804295
-0.6344045,-1.3256662,-0.6494,-1.416,0.09158771
-0.6344168,-1.3247244,-0.641,-1.403,0.07888064
-0.6344149,-1.3236657,-0.638,-1.398,0.07486668
-0.63441133,-1.3226216,-0.627,-1.383,0.060651224
-0.6344506,-1.3216171,-0.623,-1.382,0.061289072
-0.63441885,-1.320608,-0.6157,-1.377,0.05936597
-0.6344846,-1.3196921,-0.606,-1.362,0.051280126
-0.63449067,-1.3186944,-0.6064,-1.355,0.046248224
-0.634565,-1.3177507,-0.609,-1.356,0.04643972
-0.63465697,-1.3166926,-0.6064,-1.351,0.044098258
-0.63477784,-1.3158242,-0.604,-1.34,0.03903814
-0.63483185,-1.3147804,-0.614,-1.33,0.026031574
-0.6349918,-1.3138375,-0.6177,-1.342,0.03288724
-0.6351393,-1.3130202,-0.6196,-1.344,0.03442224
-0.6352187,-1.3120456,-0.62,-1.337,0.029094618
-0.6353201,-1.311129,-0.638,-1.335,0.024003373
-0.63536,-1.3101406,-0.6465,-1.339,0.030805323
-0.635424,-1.3092482,-0.6523,-1.327,0.024631191
-0.63557154,-1.3082902,-0.6562,-1.315,0.021876251
-0.6356547,-1.3073637,-0.6665,-1.315,0.03188626
-0.63580656,-1.3065466,-0.674,-1.32,0.040436868
-0.6357951,-1.3054494,-0.6846,-1.317,0.05021381
-0.63586307,-1.3045647,-0.6924,-1.297,0.057040457
-0.63581103,-1.3034796,-0.703,-1.284,0.0700261
-0.6358529,-1.3025081,-0.6963,-1.285,0.06287782
-0.6357844,-1.3014115,-0.689,-1.279,0.057595294
-0.6357942,-1.3003957,-0.6885,-1.27,0.061057717
-0.6357626,-1.2993717,-0.684,-1.271,0.055789553
-0.6357638,-1.2982352,-0.689,-1.28,0.056151338
-0.63579655,-1.297324,-0.694,-1.284,0.05952061
-0.63582045,-1.2962472,-0.693,-1.294,0.057097066
-0.6358188,-1.2954407,-0.6904,-1.305,0.05538822
-0.63578594,-1.2943903,-0.7,-1.326,0.071823634
-0.63582957,-1.2935052,-0.6953,-1.335,0.07250378
-0.63583803,-1.2925156,-0.689,-1.346,0.075175576
-0.63598144,-1.2915428,-0.6875,-1.341,0.07129122
-0.63602453,-1.2905763,-0.6704,-1.329,0.051638782
-0.636083,-1.2895776,-0.659,-1.326,0.04327352
-0.6362209,-1.2886289,-0.649,-1.332,0.045223616
-0.63628215,-1.2876618,-0.639,-1.312,0.024034582
-0.63639456,-1.286778,-0.6313,-1.319,0.03294681
-0.6364961,-1.2857848,-0.619,-1.308,0.027890228
-0.6366094,-1.2848519,-0.604,-1.295,0.03412508
-0.6366606,-1.2838516,-0.5923,-1.282,0.044405166
-0.6366672,-1.2828457,-0.585,-1.283,0.05170749
-0.63677526,-1.2819018,-0.5767,-1.275,0.060466696
-0.63678795,-1.280843,-0.5664,-1.269,0.07144639
-0.6367858,-1.279855,-0.566,-1.268,0.071923375
-0.6368202,-1.2787461,-0.5684,-1.271,0.06884488
-0.63683844,-1.2777898,-0.5703,-1.27,0.06703659
-0.6368461,-1.2766179,-0.5786,-1.278,0.05825772
-0.636893,-1.2756371,-0.5654,-1.262,0.07280607
-0.6368687,-1.2745967,-0.573,-1.256,0.06632814
-0.63694984,-1.2736571,-0.5713,-1.252,0.069154896
-0.6370009,-1.2727089,-0.568,-1.24,0.07637753
-0.63705117,-1.2717234,-0.5713,-1.25,0.0692572
-0.6370283,-1.270813,-0.57,-1.237,0.07509455
-0.6370942,-1.2698016,-0.5747,-1.242,0.06822535
-0.63715124,-1.2689263,-0.573,-1.24,0.0700542
-0.63724387,-1.2678983,-0.587,-1.247,0.054469213
-0.6374074,-1.2670679,-0.601,-1.246,0.041952558
-0.63748586,-1.2661054,-0.602,-1.249,0.039337497
-0.6376379,-1.2651709,-0.616,-1.257,0.02299103
-0.6377278,-1.2643653,-0.623,-1.262,0.014917566
-0.6377961,-1.2633678,-0.633,-1.264,0.004992874
-0.63789093,-1.262497,-0.636,-1.266,0.0035414482
-0.6379416,-1.2614932,-0.65,-1.287,0.028270965
-0.6380081,-1.2605355,-0.6606,-1.293,0.03955154
-0.6381383,-1.2596074,-0.6733,-1.298,0.051978484
-0.63828266,-1.25864,-0.678,-1.306,0.061696526
-0.63834804,-1.2577953,-0.6914,-1.3125,0.07620875
-0.6384614,-1.256945,-0.693,-1.317,0.08132122
-0.6383883,-1.2559152,-0.698,-1.32,0.08791762
-0.63842744,-1.2549076,-0.6963,-1.332,0.09641589
-0.6384523,-1.2540022,-0.701,-1.327,0.09635412
-0.6384869,-1.252935,-0.694,-1.342,0.104695916
-0.63849735,-1.2518992,-0.6855,-1.336,0.09631244
-0.63850474,-1.250916,-0.683,-1.334,0.094284564
-0.63850397,-1.2499236,-0.671,-1.326,0.08284445
-0.6385849,-1.2489828,-0.6655,-1.332,0.08730946
-0.6386075,-1.2479879,-0.65,-1.329,0.081896305
-0.638692,-1.2470896,-0.6475,-1.323,0.07665577
-0.6386997,-1.245994,-0.649,-1.328,0.0827652
-0.6386927,-1.245089,-0.6426,-1.323,0.078249656
-0.63868713,-1.2441697,-0.635,-1.306,0.061619263
-0.63872564,-1.2431724,-0.6304,-1.309,0.06595264
-0.6387729,-1.2422031,-0.635,-1.303,0.06066376
-0.63880277,-1.2412419,-0.632,-1.299,0.05800609
-0.6388826,-1.2403724,-0.6245,-1.286,0.047963895
-0.6389683,-1.2393793,-0.625,-1.283,0.045996107
-0.63906527,-1.2385068,-0.6255,-1.282,0.045779392
-0.63909125,-1.2375174,-0.615,-1.27,0.03992543
-0.6390819,-1.2365847,-0.6133,-1.2705,0.04261987
-0.63915586,-1.2356044,-0.6157,-1.264,0.036563616
-0.63918996,-1.2346767,-0.6147,-1.257,0.032992933
-0.6392206,-1.2337152,-0.613,-1.248,0.030063549
-0.6392531,-1.2326853,-0.604,-1.24,0.036048472
-0.6392671,-1.2318155,-0.6035,-1.243,0.037509438
-0.639239,-1.2307885,-0.595,-1.237,0.044503804
-0.63934517,-1.2298905,-0.5903,-1.233,0.049138512
-0.63940233,-1.2288768,-0.589,-1.229,0.05053643
-0.6394995,-1.2279747,-0.591,-1.227,0.04869965
-0.6395879,-1.2270212,-0.5913,-1.229,0.04830241
-0.639576,-1.2260581,-0.5923,-1.236,0.048393168
-0.6396572,-1.2251518,-0.61,-1.237,0.032177176
-0.6397314,-1.2240798,-0.607,-1.233,0.034095936
-0.63980776,-1.223243,-0.6055,-1.232,0.03554461
-0.6398084,-1.2221776,-0.6187,-1.222,0.02116193
-0.6399594,-1.2212508,-0.6245,-1.224,0.015630255
-0.6400249,-1.2202644,-0.624,-1.22,0.0160105
-0.64021736,-1.2192519,-0.625,-1.213,0.016493442
-0.64024925,-1.218197,-0.629,-1.19,0.029994778
-0.6403912,-1.2172072,-0.6313,-1.191,0.027339967
-0.6405031,-1.2162641,-0.628,-1.194,0.025277194
-0.6405719,-1.2152916,-0.624,-1.194,0.026701909
-0.6407394,-1.2143749,-0.632,-1.181,0.034866773
-0.6408087,-1.2133173,-0.63,-1.179,0.03629013
-0.6420093,-1.2119104,-0.631,-1.17,0.043443695
-0.641971,-1.210845,-0.625,-1.171,0.043402094
-0.6420262,-1.2099088,-0.618,-1.163,0.052552693
-0.64206994,-1.2088547,-0.6206,-1.151,0.06136395
-0.6421096,-1.2078986,-0.62,-1.151,0.060658615
-0.6421947,-1.2069429,-0.625,-1.151,0.0581749
-0.64212155,-1.2059859,-0.619,-1.157,0.053903583
-0.6422324,-1.2050697,-0.614,-1.172,0.043726668
-0.6422018,-1.2040944,-0.6055,-1.177,0.0457887
-0.642183,-1.2031022,-0.6074,-1.174,0.045445677
-0.6422281,-1.2020636,-0.612,-1.183,0.036097564
-0.6422486,-1.2010734,-0.613,-1.192,0.030710893
-0.64230686,-1.2000744,-0.6074,-1.182,0.039455898
-0.64241093,-1.1991475,-0.612,-1.187,0.033096693
-0.6426903,-1.1981597,-0.6094,-1.18,0.038093716
-0.642622,-1.1971906,-0.602,-1.167,0.050576378
-0.64262164,-1.1962576,-0.596,-1.163,0.057062466
-0.64274126,-1.1953162,-0.579,-1.151,0.07734033
-0.6427724,-1.1944051,-0.5723,-1.147,0.08470511
-0.6428536,-1.1934131,-0.565,-1.141,0.09411111
-0.6429366,-1.1924875,-0.5547,-1.135,0.10545006
-0.6430148,-1.1914352,-0.551,-1.127,0.11253873
-0.6433787,-1.190619,-0.551,-1.119,0.11697624
-0.64337337,-1.1896166,-0.5415,-1.117,0.12499342
-0.6432894,-1.1885887,-0.542,-1.107,0.1298044
-0.6434015,-1.1877264,-0.544,-1.103,0.13095194
-0.64327246,-1.1866322,-0.5303,-1.079,0.15598592
-0.64331806,-1.1856986,-0.522,-1.061,0.17432058
-0.6432498,-1.1846553,-0.5205,-1.058,0.17664734
-0.6433246,-1.1837554,-0.506,-1.027,0.20823374
-0.64321536,-1.1827785,-0.5117,-1.028,0.20285138
-0.6432147,-1.1818602,-0.5146,-1.028,0.2002593
-0.6431968,-1.1808368,-0.5146,-1.025,0.20171316
-0.6432866,-1.1798749,-0.53,-1.027,0.19012713
-0.64332426,-1.1789044,-0.5347,-1.042,0.17478886
-0.64329404,-1.1779262,-0.552,-1.065,0.14503221
-0.6433593,-1.1770374,-0.561,-1.069,0.13556129
-0.64340454,-1.176016,-0.5835,-1.086,0.10818112
-0.64347565,-1.1751153,-0.584,-1.081,0.11129519
-0.6423858,-1.172865,-0.62,-1.115,0.061783355
-0.6423672,-1.1719059,-0.642,-1.141,0.031282105
-0.6424493,-1.1709396,-0.661,-1.168,0.018918209
-0.64248174,-1.1700953,-0.6733,-1.177,0.03156915
-0.64255,-1.1691307,-0.699,-1.204,0.066590615
-0.6426631,-1.168272,-0.7124,-1.218,0.08552163
-0.6428307,-1.1674432,-0.7236,-1.227,0.1001203
-0.64276284,-1.1663749,-0.732,-1.232,0.110966764
-0.6429549,-1.1655692,-0.731,-1.249,0.121280625
-0.6429735,-1.1645757,-0.7275,-1.251,0.1208985
-0.64295924,-1.1636006,-0.7334,-1.24,0.11854109
-0.6428923,-1.1626128,-0.7144,-1.231,0.09922147
-0.6429542,-1.1616057,-0.704,-1.225,0.087797865
-0.6429711,-1.1606308,-0.696,-1.238,0.09391786
-0.6430452,-1.1596668,-0.6836,-1.231,0.082439944
-0.6429747,-1.1586895,-0.6714,-1.224,0.07088637
-0.6430361,-1.1577324,-0.6577,-1.213,0.057078
-0.64311427,-1.1567833,-0.6504,-1.204,0.047874413
-0.6428905,-1.1556987,-0.646,-1.211,0.055326074
-0.6430439,-1.1549084,-0.6387,-1.194,0.03966918
-0.64284056,-1.1538144,-0.6274,-1.19,0.039721664
-0.64308983,-1.153006,-0.6064,-1.183,0.047113117
-0.6429634,-1.1519294,-0.602,-1.183,0.05114279
-0.64324844,-1.1510907,-0.5967,-1.184,0.056789912
-0.6432833,-1.1501111,-0.5923,-1.174,0.056243308
-0.6432492,-1.1491166,-0.5806,-1.164,0.06444
-0.64330596,-1.1481658,-0.589,-1.164,0.056712292
-0.64333916,-1.1471545,-0.585,-1.163,0.06051305
-0.64313334,-1.1461116,-0.5864,-1.146,0.056708787
-0.64332414,-1.1451665,-0.5767,-1.152,0.06704923
-0.6431119,-1.1441467,-0.5767,-1.154,0.06722245
-0.6432546,-1.1432867,-0.5767,-1.152,0.06720749
-0.64332485,-1.1422944,-0.558,-1.151,0.08570098
-0.64330363,-1.1413786,-0.556,-1.152,0.08783838
-0.6433193,-1.1404026,-0.5464,-1.16,0.0989249
-0.64346075,-1.1394187,-0.556,-1.157,0.089105986
-0.6434119,-1.138406,-0.554,-1.162,0.09230789
-0.6434636,-1.1374357,-0.5522,-1.158,0.09355171
-0.64340305,-1.1364485,-0.5557,-1.165,0.09227974
-0.6433821,-1.1355368,-0.568,-1.168,0.08218114
-0.64338833,-1.1345558,-0.573,-1.173,0.079918995
-0.64330333,-1.1336335,-0.5796,-1.177,0.07693579
-0.64338845,-1.1326815,-0.5737,-1.174,0.080902904
-0.643404,-1.1317152,-0.584,-1.177,0.07456227
-0.6434923,-1.1307282,-0.596,-1.185,0.07166827
-0.643535,-1.1297195,-0.607,-1.186,0.06675598
-0.6435599,-1.1287822,-0.6147,-1.19,0.068048894
-0.643518,-1.1278161,-0.619,-1.183,0.059978463
-0.64353573,-1.1268928,-0.6377,-1.176,0.04923607
-0.6434832,-1.1258861,-0.6436,-1.179,0.052824903
-0.643418,-1.1249589,-0.643,-1.17,0.044964377
-0.6434677,-1.1239207,-0.655,-1.165,0.04264746
-0.6434432,-1.123041,-0.654,-1.155,0.03385807
-0.64351165,-1.1220084,-0.663,-1.152,0.036102403
-0.6434838,-1.1210716,-0.6714,-1.137,0.031990718
-0.6435112,-1.1201062,-0.674,-1.135,0.03367515
-0.64356416,-1.1191077,-0.6733,-1.11,0.031036453
-0.64359283,-1.1180973,-0.6743,-1.107,0.032525416
-0.6436284,-1.117231,-0.677,-1.1045,0.035494145
-0.6436086,-1.1163777,-0.675,-1.11,0.031772763
-0.6436571,-1.1153766,-0.675,-1.108,0.031919707
-0.6435667,-1.1144783,-0.6777,-1.113,0.034188613
-0.6436136,-1.1134762,-0.674,-1.117,0.030441632
-0.64361334,-1.1124735,-0.675,-1.127,0.03438837
-0.64361376,-1.1114883,-0.6807,-1.151,0.054433882
-0.6436157,-1.1105438,-0.6777,-1.168,0.066795975
-0.6437632,-1.1096411,-0.6836,-1.186,0.08572143
-0.6436666,-1.1086354,-0.672,-1.188,0.08467774
-0.6436807,-1.107765,-0.673,-1.194,0.091353565
-0.6436296,-1.1066631,-0.6714,-1.193,0.09103131
-0.6436984,-1.1057612,-0.654,-1.187,0.08139262
-0.64372396,-1.1048813,-0.6406,-1.192,0.087556385
-0.6437603,-1.103905,-0.6367,-1.193,0.08973113
-0.64381325,-1.1029482,-0.6274,-1.179,0.07751149
-0.6438537,-1.1019574,-0.612,-1.172,0.0769081
-0.64393234,-1.1010247,-0.592,-1.158,0.077378765
-0.643979,-1.1000576,-0.5864,-1.1455,0.073335506
-0.6439876,-1.0991304,-0.5693,-1.112,0.075805224
-0.6440897,-1.0980953,-0.552,-1.092,0.092546456
-0.6440409,-1.0971836,-0.538,-1.06,0.11243313
-0.6440752,-1.0961927,-0.5244,-1.042,0.13136396
-0.6440906,-1.0952426,-0.5225,-1.024,0.14074962
-0.644111,-1.0943209,-0.512,-1.013,0.15511733
-0.6440814,-1.0932999,-0.4995,-0.988,0.17897515
-0.6441588,-1.092417,-0.5034,-0.9907,0.17363673
-0.6441134,-1.0913935,-0.4976,-0.9614,0.19588241
-0.6440906,-1.0904529,-0.487,-0.9497,0.21087398
-0.6441068,-1.0893561,-0.4714,-0.9175,0.24363206
-0.6440692,-1.0883664,-0.47,-0.9077,0.25088894
-0.6440155,-1.0873215,-0.4578,-0.877,0.2809708
-0.64395,-1.0864075,-0.453,-0.8633,0.29375628
-0.6438916,-1.0854228,-0.4583,-0.859,0.29288334
-0.64385104,-1.0844821,-0.469,-0.864,0.28158295
-0.6437717,-1.0839005,-0.4697,-0.8486,0.29264754
-0.6437119,-1.0829021,-0.4917,-0.881,0.25284207
-0.64380395,-1.0819939,-0.501,-0.873,0.2530979
-0.6438077,-1.0809681,-0.5127,-0.8667,0.25120038
-0.643799,-1.0800779,-0.5283,-0.8896,0.22270767
-0.64378655,-1.079104,-0.541,-0.899,0.20742719
-0.6443734,-1.077944,-0.556,-0.9165,0.1839725
-0.6439557,-1.07716,-0.568,-0.9214,0.17336142
-0.6445476,-1.0759337,-0.586,-0.928,0.1589141
-0.6446325,-1.0748992,-0.602,-0.927,0.15413979
-0.6446358,-1.0739465,-0.616,-0.95,0.1269737
-0.6447034,-1.0729876,-0.6353,-0.961,0.1124478
-0.64427584,-1.0721747,-0.647,-0.9834,0.08881719
-0.6448195,-1.0710132,-0.653,-0.998,0.07340495
-0.64486927,-1.0700023,-0.6636,-1.019,0.054742433
-0.64431673,-1.0692973,-0.6733,-1.03,0.048633363
-0.6443502,-1.068309,-0.6714,-1.039,0.039828755
-0.644349,-1.067308,-0.6733,-1.054,0.03202107
-0.6442473,-1.0663267,-0.6675,-1.058,0.024812028
-0.6443134,-1.0653778,-0.6562,-1.052,0.018110424
-0.6442691,-1.064387,-0.6494,-1.05,0.01546329
-0.64427346,-1.0633882,-0.651,-1.054,0.011716735
-0.64424866,-1.0624148,-0.646,-1.057,0.006032761
-0.6442568,-1.061432,-0.645,-1.048,0.013601845
-0.64423275,-1.0605036,-0.6333,-1.035,0.027604278
-0.64421827,-1.0595931,-0.633,-1.035,0.026967578
-0.6442624,-1.0586066,-0.6343,-1.031,0.029121911
-0.6443052,-1.0577866,-0.6333,-1.012,0.04736394
-0.6443697,-1.056771,-0.626,-1.005,0.055051763
-0.64436907,-1.0557786,-0.621,-0.9937,0.06634316
-0.64444864,-1.0548589,-0.619,-0.9863,0.07305454
-0.64444655,-1.0538504,-0.6074,-0.981,0.0817574
-0.6444981,-1.0529298,-0.597,-0.9785,0.088190734
-0.6450202,-1.0517403,-0.5874,-0.9756,0.09549503
-0.6451222,-1.0508552,-0.5874,-0.976,0.094465695
-0.6451099,-1.0498258,-0.5884,-0.9834,0.08735558
-0.64511436,-1.0488546,-0.598,-0.9873,0.07742452
-0.64507973,-1.0478976,-0.595,-0.9873,0.07847296
-0.64506954,-1.046824,-0.5845,-0.983,0.088073604
-0.6449746,-1.045832,-0.58,-0.989,0.086415745
-0.64495206,-1.0447359,-0.5796,-0.987,0.087332055
-0.6449343,-1.0437162,-0.576,-0.9937,0.085056804
-0.64495546,-1.0427046,-0.576,-0.9966,0.082815886
-0.6449945,-1.0416648,-0.58,-1.004,0.07509891
-0.6449426,-1.040654,-0.589,-1.009,0.064496666
-0.6449508,-1.0396831,-0.5884,-1.008,0.064931616
-0.6449802,-1.0386777,-0.592,-1.014,0.058768667
-0.6449623,-1.0376865,-0.6025,-1.005,0.053626597
-0.6449745,-1.0367111,-0.6055,-1.005,0.050732102
-0.644996,-1.0357174,-0.604,-0.9946,0.058039747
-0.6450252,-1.0347658,-0.607,-1.0,0.051571634
-0.6450268,-1.0337191,-0.61,-0.9907,0.055544257
-0.6451395,-1.0326562,-0.6196,-0.977,0.061178043
-0.64462286,-1.0319338,-0.62,-0.969,0.06731459
-0.64525676,-1.0306877,-0.6187,-0.962,0.07374013
-0.6452168,-1.029681,-0.631,-0.9463,0.08461883
-0.6447521,-1.0290008,-0.6357,-0.9404,0.08902816
-0.64525676,-1.0276352,-0.638,-0.937,0.09089911
-0.6452571,-1.0266336,-0.6396,-0.9365,0.09028456
-0.64478785,-1.0257748,-0.6387,-0.9253,0.10066782
-0.644664,-1.0248127,-0.649,-0.92,0.10497737
-0.6452445,-1.0234827,-0.6445,-0.9326,0.090868294
-0.6452456,-1.0225562,-0.6494,-0.945,0.07784366
-0.6452772,-1.0213925,-0.64,-0.949,0.072356544
-0.644745,-1.0206357,-0.6377,-0.949,0.071764074
-0.6447073,-1.0195248,-0.6377,-0.9565,0.06337098
-0.6452291,-1.0183079,-0.635,-0.9688,0.050650492
