y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.3725921,-1.4258103,1.216,-1.558,0.20481806
1.3725363,-1.4247419,1.22,-1.604,0.23518264
1.372713,-1.4238176,1.204,-1.626,0.26324522
1.3727046,-1.4227862,1.221,-1.635,0.26084423
1.3726461,-1.4215409,1.224,-1.65,0.27308822
1.3724397,-1.4205618,1.203,-1.669,0.3006025
1.3724796,-1.4196051,1.196,-1.672,0.30770633
1.372476,-1.4185747,1.17,-1.689,0.33823556
1.3724468,-1.4175911,1.168,-1.676,0.32935303
1.3724539,-1.4165399,1.159,-1.633,0.3037429
1.3726519,-1.4154664,1.147,-1.66,0.33254188
1.3725893,-1.4143997,1.145,-1.659,0.334556
1.3724203,-1.4132543,1.117,-1.649,0.34772867
1.3723971,-1.4121592,1.085,-1.633,0.3623636
1.3724437,-1.4110944,1.069,-1.628,0.37268195
1.372389,-1.4100864,1.069,-1.598,0.35640368
1.3725908,-1.4091463,1.054,-1.584,0.36366564
1.372616,-1.4081925,1.046,-1.567,0.3634363
1.3724502,-1.4071566,1.048,-1.548,0.3537787
1.3726345,-1.4063172,1.043,-1.512,0.3461055
1.372364,-1.4051069,1.058,-1.518,0.33423847
1.3723496,-1.4040421,1.069,-1.519,0.32392964
1.3722374,-1.4029441,1.083,-1.51,0.3083255
1.3724034,-1.4018999,1.085,-1.507,0.3059979
1.3723483,-1.4008998,1.07,-1.535,0.33053052
1.3720863,-1.3999224,1.07,-1.545,0.33480185
1.3723032,-1.3991467,1.0625,-1.51,0.32895988
1.3722763,-1.3982185,1.076,-1.494,0.31125373
1.372107,-1.397135,1.119,-1.445,0.25751325
1.3721848,-1.3961265,1.133,-1.449,0.24518944
1.3713428,-1.3957951,1.154,-1.3955,0.2170461
1.3711022,-1.3947531,1.165,-1.361,0.20875643
1.3711101,-1.393641,1.2,-1.359,0.17431585
1.3710494,-1.3925779,1.223,-1.346,0.1556206
1.3712496,-1.39171,1.257,-1.353,0.12093321
1.3713044,-1.3907171,1.261,-1.364,0.1136842
1.3712784,-1.3895768,1.275,-1.366,0.09869361
1.3713167,-1.3886542,1.273,-1.389,0.09787917
1.371056,-1.3876672,1.273,-1.404,0.0990248
1.3709549,-1.3866856,1.264,-1.445,0.12225691
1.3708265,-1.3856372,1.251,-1.452,0.13706842
1.370859,-1.3845679,1.251,-1.458,0.14058888
1.3711513,-1.3836077,1.259,-1.472,0.14276536
1.37116,-1.3825716,1.255,-1.466,0.1430061
1.3709795,-1.3813484,1.242,-1.482,0.16371696
1.3706442,-1.3805317,1.233,-1.511,0.18918557
1.3705838,-1.3795619,1.225,-1.516,0.19955373
1.367886,-1.376936,1.227,-1.549,0.22252917
1.3682097,-1.3752743,1.231,-1.533,0.20891629
1.3684181,-1.3742073,1.21,-1.552,0.23797661
1.3685752,-1.3732375,1.218,-1.549,0.23145895
1.3689638,-1.37206,1.215,-1.553,0.23747896
1.3685344,-1.3709095,1.215,-1.54,0.22852933
1.3685857,-1.3697847,1.203,-1.483,0.20071205
1.3685939,-1.3687975,1.183,-1.493,0.22372837
1.3686695,-1.3678055,1.181,-1.448,0.20448989
1.3688835,-1.3669298,1.157,-1.408,0.21564355
1.369005,-1.366055,1.154,-1.354,0.21507394
1.369158,-1.3652385,1.139,-1.366,0.23048821
1.3688089,-1.3650513,1.137,-1.332,0.23442726
1.3686322,-1.3639506,1.143,-1.319,0.23041464
1.3683712,-1.3631338,1.1455,-1.293,0.23364769
1.3688923,-1.3617668,1.148,-1.294,0.23065142
1.3689471,-1.3606069,1.146,-1.293,0.23251797
1.3689808,-1.3595663,1.118,-1.272,0.26551154
1.3686732,-1.3585912,1.124,-1.272,0.25936833
1.3688743,-1.3577161,1.114,-1.249,0.2768459
1.3687421,-1.3570265,1.099,-1.255,0.28877735
1.3688636,-1.3556511,1.049,-1.2295,0.34400403
1.3687894,-1.3547559,1.066,-1.216,0.33277422
1.3687003,-1.3539234,1.083,-1.209,0.3203553
1.3686848,-1.3527068,1.0625,-1.225,0.3319007
1.3683788,-1.3519328,1.095,-1.201,0.31243297
1.3683616,-1.3505999,1.093,-1.212,0.30851677
1.368227,-1.3498596,1.112,-1.181,0.3067953
1.3684418,-1.3486928,1.118,-1.208,0.28710836
1.3684008,-1.3478441,1.1045,-1.245,0.28319708
1.3684225,-1.3469086,1.112,-1.255,0.272149
1.3683411,-1.3456993,1.115,-1.267,0.26517817
1.3699769,-1.3474756,1.132,-1.321,0.23957638
1.3700937,-1.3461775,1.142,-1.366,0.2293687
1.3700883,-1.345416,1.163,-1.443,0.22900416
1.3702525,-1.3442601,1.188,-1.479,0.22598016
1.3703797,-1.3434297,1.228,-1.485,0.20135854
1.3705676,-1.3423657,1.255,-1.537,0.22651279
1.3702384,-1.3410678,1.272,-1.605,0.28190124
1.3702114,-1.3402809,1.267,-1.603,0.28198287
1.370291,-1.3389508,1.271,-1.598,0.2769319
1.3703997,-1.3382016,1.269,-1.612,0.2924122
1.3704102,-1.3372227,1.279,-1.606,0.28422254
1.3703395,-1.3361896,1.275,-1.608,0.28829312
1.3704011,-1.3353332,1.248,-1.616,0.30637047
1.3702723,-1.3341339,1.247,-1.592,0.28560278
1.3699782,-1.3332396,1.2295,-1.58,0.2840169
1.3701764,-1.3321488,1.214,-1.575,0.28897092
1.3701485,-1.3312294,1.208,-1.546,0.26902118
1.3701298,-1.3303027,1.179,-1.512,0.26372898
1.3701448,-1.3294015,1.171,-1.495,0.25915405
1.3699026,-1.3285873,1.1455,-1.471,0.26561236
1.3698986,-1.3275864,1.131,-1.426,0.25842205
1.370053,-1.326746,1.132,-1.373,0.24267504
1.3703232,-1.3256097,1.123,-1.354,0.24884596
1.370199,-1.3243871,1.095,-1.327,0.27548623
1.3703074,-1.3234136,1.091,-1.296,0.28083828
1.370014,-1.322479,1.09,-1.292,0.28182402
1.3699791,-1.3215407,1.072,-1.264,0.30328557
1.370079,-1.3206122,1.057,-1.246,0.32217485
1.3701308,-1.3196537,1.0625,-1.237,0.318462
1.3705572,-1.3187916,1.055,-1.2295,0.32824996
1.3705928,-1.3178447,1.048,-1.197,0.34453046
1.37051,-1.3166643,1.047,-1.164,0.3578085
1.3701767,-1.3159007,1.053,-1.165,0.3514667
1.3701379,-1.3149065,1.04,-1.16,0.36457223
1.3701103,-1.3138798,1.049,-1.156,0.35786784
1.3700966,-1.3128754,1.056,-1.134,0.36185592
1.3702558,-1.3118484,1.022,-1.124,0.39527145
1.3703471,-1.311074,1.011,-1.119,0.4076201
1.3700786,-1.3101751,1.019,-1.126,0.39686033
1.3700554,-1.3092617,1.007,-1.116,0.41133562
1.3698871,-1.308264,0.9907,-1.121,0.4228456
1.3698461,-1.3073655,0.9634,-1.106,0.4534143
1.3700708,-1.3064184,0.97,-1.157,0.42678216
1.3699901,-1.3055243,0.961,-1.181,0.4276846
1.3699801,-1.3045734,0.97,-1.24,0.40490958
1.3699323,-1.3036854,0.9614,-1.253,0.41164756
1.3697075,-1.3027788,0.95,-1.324,0.42005965
1.369837,-1.3019557,0.978,-1.34,0.39363733
1.3701249,-1.3008643,0.943,-1.356,0.4308539
1.3702097,-1.2998106,0.944,-1.416,0.44191423
1.3701847,-1.2986573,0.981,-1.426,0.4094614
1.3699509,-1.2977277,0.9893,-1.42,0.39982325
1.3699611,-1.2966777,0.978,-1.422,0.41144437
1.3699126,-1.295689,1.003,-1.438,0.39378265
1.369925,-1.2946689,1.0205,-1.433,0.37566224
1.3702414,-1.2937807,1.025,-1.398,0.3603819
1.3702,-1.2928324,1.027,-1.405,0.36082327
1.3702695,-1.2918662,1.032,-1.382,0.3498108
1.3699294,-1.2909414,1.033,-1.359,0.3436099
1.3699032,-1.2901275,1.018,-1.344,0.35638228
1.3698529,-1.2891983,1.015,-1.313,0.3560332
1.3700339,-1.2882501,1.037,-1.289,0.33292547
1.3698585,-1.2873542,1.03,-1.248,0.34185243
1.3697827,-1.2864193,1.038,-1.242,0.3346329
1.3697242,-1.2854053,1.058,-1.259,0.3132398
1.3695343,-1.2846386,1.07,-1.24,0.30249858
1.3694893,-1.2836444,1.062,-1.225,0.31357315
1.3693565,-1.2825507,1.082,-1.223,0.29350153
1.3695922,-1.2815489,1.082,-1.239,0.29065415
1.3695604,-1.280564,1.087,-1.271,0.2827921
1.3695391,-1.2796918,1.094,-1.258,0.27665567
1.369209,-1.2788604,1.086,-1.276,0.28328252
1.369108,-1.2778474,1.074,-1.273,0.29492217
1.3692325,-1.2769384,1.095,-1.259,0.2751053
1.3694093,-1.2758592,1.104,-1.273,0.26590472
1.3693566,-1.27469,1.1045,-1.279,0.26490453
1.3693138,-1.2736735,1.126,-1.299,0.24463397
1.3693519,-1.2726706,1.112,-1.286,0.25739947
1.3690406,-1.271863,1.115,-1.309,0.2564503
1.3689871,-1.2709781,1.112,-1.325,0.26234588
1.3688893,-1.270079,1.12,-1.341,0.2586347
1.3691051,-1.2690194,1.118,-1.325,0.257152
1.3691516,-1.2682647,1.127,-1.344,0.25368905
1.3690991,-1.2673101,1.112,-1.371,0.2769737
1.3689337,-1.2663211,1.145,-1.392,0.25700516
1.3685348,-1.2654829,1.153,-1.415,0.26207694
1.3683869,-1.2645838,1.154,-1.403,0.2551124
1.368569,-1.2636251,1.163,-1.415,0.25524396
1.3685344,-1.2627318,1.151,-1.445,0.28372052
1.3684552,-1.2618723,1.153,-1.438,0.27833807
1.3684444,-1.2610056,1.121,-1.443,0.3073032
1.368506,-1.2601831,1.125,-1.426,0.29447904
1.3681272,-1.2593235,1.119,-1.421,0.29681778
1.3680542,-1.2584534,1.112,-1.363,0.2763995
1.3678936,-1.2574059,1.113,-1.323,0.26298642
1.3680314,-1.256381,1.093,-1.307,0.2798088
1.3680116,-1.2554779,1.077,-1.26,0.29089475
1.3680445,-1.2545184,1.079,-1.235,0.28957793
1.3680156,-1.2537249,1.067,-1.231,0.30145726
1.3677999,-1.2529022,1.066,-1.181,0.30992976
1.3678813,-1.2520815,1.049,-1.163,0.33123276
1.3678488,-1.2512329,1.051,-1.126,0.34091192
1.3680627,-1.2501879,1.049,-1.113,0.34735307
1.3680627,-1.2492582,1.077,-1.085,0.33410284
1.36786,-1.2482252,1.075,-1.041,0.35859227
1.3677996,-1.2472361,1.086,-1.013,0.36668193
1.3675022,-1.2463347,1.112,-1.005,0.35131863
1.3674569,-1.2453309,1.131,-0.976,0.3584377
1.367691,-1.2443286,1.15,-0.956,0.36100045
1.3676616,-1.243314,1.164,-0.953,0.35448873
1.3676665,-1.2423999,1.16,-0.941,0.36599436
1.3677078,-1.2414604,1.18,-0.923,0.36995038
1.3673121,-1.2405776,1.186,-0.893,0.39217675
1.3672184,-1.2396961,1.205,-0.898,0.37825975
1.3671257,-1.2387407,1.179,-0.906,0.38259003
1.3672423,-1.2376771,1.177,-0.9136,0.37593487
1.3671628,-1.2367485,1.18,-0.918,0.36982092
1.367281,-1.2358466,1.147,-0.8955,0.40515596
1.3672456,-1.2348729,1.149,-0.9106,0.390608
1.3670224,-1.2340877,1.146,-0.9326,0.37352577
1.3669109,-1.2330773,1.14,-0.9165,0.3897011
1.3668989,-1.2321749,1.112,-0.917,0.4051646
1.3671411,-1.2311778,1.116,-0.926,0.39526322
1.3671218,-1.2302303,1.113,-0.898,0.41814563
1.3671067,-1.229304,1.114,-0.9365,0.3868501
1.367113,-1.2283216,1.111,-0.934,0.38987535
1.3669624,-1.2275405,1.13,-0.981,0.34206745
1.3672043,-1.2265154,1.13,-0.99,0.33488837
1.3672425,-1.2256496,1.118,-1.036,0.3129803
1.367184,-1.2247571,1.124,-1.126,0.2624589
1.3671787,-1.2237777,1.142,-1.168,0.23237829
1.3671734,-1.2228161,1.128,-1.221,0.23925307
1.3669485,-1.222019,1.127,-1.308,0.2548035
1.3668944,-1.2210405,1.107,-1.397,0.31376767
1.3671012,-1.2200475,1.117,-1.499,0.37454566
1.3670933,-1.219056,1.098,-1.539,0.4183306
1.3671097,-1.218114,1.118,-1.61,0.46456882
1.3670393,-1.2171109,1.108,-1.657,0.51048696
1.366743,-1.2161522,1.114,-1.663,0.51332104
1.3665979,-1.2151054,1.102,-1.672,0.528093
1.3668104,-1.2141045,1.112,-1.7,0.548687
1.366838,-1.2131466,1.101,-1.671,0.52955353
1.3667805,-1.2122306,1.086,-1.651,0.52126175
1.3668088,-1.2112644,1.047,-1.635,0.53076446
1.3664256,-1.2103621,1.057,-1.624,0.5168002
1.3664689,-1.209455,1.014,-1.591,0.51952404
1.3666384,-1.2084,0.992,-1.556,0.5106915
1.3666253,-1.207388,0.9883,-1.554,0.5129169
1.3665069,-1.206286,1.015,-1.534,0.48095605
1.3665756,-1.2052692,0.9824,-1.53,0.50319165
1.366628,-1.2042445,0.974,-1.524,0.50652766
1.3663957,-1.2033437,0.9697,-1.514,0.5036367
1.3667036,-1.2021842,0.9683,-1.473,0.4815715
1.3668039,-1.2012535,0.9575,-1.461,0.48471582
1.3668007,-1.2002186,0.9487,-1.455,0.48962852
1.3668754,-1.1991239,0.949,-1.404,0.46533114
1.3667015,-1.1980661,0.9624,-1.356,0.43421397
1.3664999,-1.1971713,0.9717,-1.304,0.40894216
1.3668258,-1.1960534,0.9697,-1.284,0.40676045
1.3668991,-1.1951149,0.9795,-1.231,0.38910672
1.3669807,-1.1941211,0.994,-1.211,0.3732191
1.3669957,-1.193151,1.012,-1.194,0.3552789
1.3670015,-1.1923432,1.025,-1.151,0.34405965
1.3667146,-1.1914684,1.033,-1.124,0.3402627
1.3668675,-1.1904624,1.046,-1.077,0.34038392
1.3667107,-1.1894344,1.077,-1.056,0.31896833
1.3667003,-1.1884167,1.098,-1.038,0.30819482
1.3666288,-1.187457,1.107,-0.993,0.32394126
1.3665777,-1.186525,1.106,-0.979,0.332767
1.3662755,-1.1855804,1.12,-0.962,0.3325967
1.3665016,-1.1845758,1.113,-0.963,0.33654842
1.3665674,-1.183657,1.1045,-0.9834,0.32982862
1.3665122,-1.1827079,1.099,-0.9736,0.33981135
1.36649,-1.1817462,1.121,-1.01,0.2996609
1.3663561,-1.1807946,1.13,-1.048,0.27128118
1.3661058,-1.1798718,1.1045,-1.096,0.27482003
1.3663406,-1.1788136,1.1,-1.081,0.2840816
1.3664397,-1.1779203,1.111,-1.123,0.2609464
1.3665671,-1.176987,1.09,-1.192,0.27715135
1.366605,-1.1761305,1.085,-1.227,0.28612372
1.3668408,-1.1753174,1.073,-1.229,0.29837933
1.3666295,-1.1744932,1.062,-1.232,0.31055665
1.366904,-1.1735797,1.062,-1.227,0.3099427
1.3669398,-1.1727324,1.025,-1.226,0.3456144
1.3669201,-1.1717169,1.031,-1.212,0.33806837
1.3668531,-1.1708307,1.011,-1.202,0.35748535
1.3669127,-1.1698984,1.007,-1.194,0.36090508
1.3669007,-1.1689681,1.006,-1.194,0.3619314
1.3665926,-1.1680844,0.9683,-1.1875,0.39880383
1.366909,-1.1671581,0.972,-1.182,0.39500666
1.3669277,-1.1661226,0.974,-1.21,0.39524534
1.3668464,-1.1653361,0.9717,-1.184,0.3955883
1.3668896,-1.1643767,0.969,-1.171,0.39770478
1.366742,-1.1633679,0.95,-1.183,0.41699123
1.3663583,-1.1625255,0.963,-1.169,0.40351874
1.3662905,-1.161538,0.979,-1.148,0.38750803
1.3664984,-1.1603478,0.9326,-1.149,0.4340189
1.3664484,-1.1593937,0.904,-1.132,0.46345982
1.3664358,-1.1584337,0.934,-1.1,0.43633708
1.3664887,-1.1575191,0.9707,-1.078,0.40367022
1.3662494,-1.1566533,0.9404,-1.063,0.4358949
1.3664988,-1.1555941,0.9697,-1.026,0.41728628
1.3663948,-1.1545426,1.001,-1.014,0.39163122
1.3663689,-1.1535769,1.029,-0.996,0.37204632
1.3663675,-1.1525612,1.0205,-0.9873,0.38331267
1.3663111,-1.1515617,1.056,-0.969,0.36019912
1.3661844,-1.1501429,1.07,-0.9697,0.34654036
1.3664297,-1.1492815,1.074,-0.9565,0.35005054
1.3664467,-1.1482761,1.062,-0.9443,0.36683756
1.3664501,-1.147363,1.076,-0.949,0.35145774
1.3665094,-1.1463294,1.085,-0.9307,0.3546563
1.3664579,-1.1454035,1.082,-0.937,0.35259846
1.3660082,-1.1442912,1.083,-0.9287,0.35575837
1.366192,-1.1432389,1.089,-0.919,0.35667443
1.366108,-1.142198,1.092,-0.9194,0.35337025
1.3661402,-1.1411306,1.102,-0.9546,0.32372648
1.3662302,-1.1402593,1.109,-1.002,0.29172453
1.3662033,-1.1392835,1.126,-1.018,0.26929742
1.366245,-1.1382729,1.131,-1.072,0.24446547
1.3659474,-1.1374404,1.137,-1.127,0.22946839
1.3660653,-1.1362109,1.155,-1.158,0.21193597
1.365985,-1.135251,1.179,-1.206,0.20021175
1.3659332,-1.1342812,1.1875,-1.248,0.21161531
1.3658963,-1.1332103,1.203,-1.293,0.22807296
1.3658848,-1.1321918,1.217,-1.331,0.24854307
1.3660179,-1.1313293,1.226,-1.34,0.25139496
1.3660603,-1.1302781,1.241,-1.374,0.2738597
1.3660815,-1.129318,1.252,-1.417,0.3094862
1.3661157,-1.1284043,1.26,-1.428,0.31766155
1.3660438,-1.1272404,1.257,-1.438,0.3298398
1.3660432,-1.1263471,1.263,-1.458,0.34738976
1.3657966,-1.1254425,1.252,-1.444,0.33860502
1.3660251,-1.1243597,1.251,-1.458,0.35292664
1.3661617,-1.1235135,1.243,-1.443,0.34268036
1.3661741,-1.1225026,1.195,-1.506,0.4197096
1.366135,-1.1215596,1.151,-1.518,0.45050624
1.3658814,-1.1206888,1.098,-1.523,0.4838918
1.3658617,-1.1197857,1.05,-1.499,0.49367326
1.3659339,-1.1186825,1.007,-1.511,0.5316598
1.3658937,-1.1178249,0.9614,-1.472,0.5374081
1.3660221,-1.1170607,0.96,-1.463,0.53337044
1.3659236,-1.1160421,0.9614,-1.428,0.510657
1.3658273,-1.1150831,0.953,-1.425,0.51599485
1.3656384,-1.1142945,0.947,-1.38,0.49596542
1.365833,-1.113238,0.9243,-1.362,0.50692326
1.3657423,-1.1122797,0.935,-1.33,0.48262268
1.3657427,-1.1112812,0.937,-1.3,0.4683496
1.3656504,-1.1103736,0.932,-1.279,0.46526977
1.3656822,-1.1094904,0.9272,-1.274,0.4684294
1.3653198,-1.1085006,0.9253,-1.246,0.46103746
1.3655881,-1.1074963,0.9053,-1.244,0.48016793
1.3657155,-1.1067243,0.9155,-1.233,0.46767053
1.3657329,-1.1057594,0.9023,-1.224,0.47814608
1.3656923,-1.1048042,0.884,-1.23,0.49801835
1.3656946,-1.1037906,0.8994,-1.229,0.4826737
1.3657227,-1.1027879,0.8833,-1.262,0.50792706
1.3658106,-1.101835,0.8823,-1.259,0.5083244
1.3657603,-1.1009318,0.874,-1.288,0.52614814
1.3658432,-1.100034,0.877,-1.301,0.5285007
1.3658226,-1.0991082,0.9043,-1.322,0.51264524
1.365768,-1.098225,0.882,-1.314,0.53004223
1.3657508,-1.0972489,0.8906,-1.332,0.52996916
1.3654485,-1.0964842,0.8867,-1.347,0.54016656
1.365667,-1.0953976,0.899,-1.359,0.5362196
1.3656533,-1.0943792,0.9067,-1.408,0.5559572
1.3655462,-1.0934112,0.914,-1.395,0.54268855
1.3655248,-1.0924087,0.9346,-1.421,0.5418739
1.3654872,-1.0914108,0.9585,-1.445,0.53934056
1.3651785,-1.0905294,0.962,-1.455,0.5436156
1.3655014,-1.0895531,0.9683,-1.406,0.5080318
1.3654425,-1.0886108,1.024,-1.394,0.45748353
1.3654282,-1.0877138,1.041,-1.406,0.45465243
1.3654258,-1.086701,1.0625,-1.424,0.45323142
1.3654125,-1.0856634,1.108,-1.365,0.37975797
1.365404,-1.0847094,1.106,-1.358,0.37678283
1.3654188,-1.0837477,1.127,-1.36,0.36520615
1.3654379,-1.0827916,1.115,-1.388,0.39442122
1.3654329,-1.0819114,1.169,-1.369,0.34800568
1.3654743,-1.080945,1.167,-1.35,0.3340295
1.365444,-1.080063,1.156,-1.375,0.36159363
1.3652235,-1.0792093,1.17,-1.371,0.3511969
1.3654968,-1.0781467,1.178,-1.403,0.3754898
1.3654884,-1.0771266,1.16,-1.386,0.3706816
1.3654773,-1.0761368,1.158,-1.382,0.3693434
1.3654436,-1.0750777,1.166,-1.381,0.3650671
1.3654096,-1.0741203,1.1455,-1.401,0.3942681
1.3653903,-1.0730774,1.121,-1.408,0.4147168
1.365031,-1.0721955,1.096,-1.421,0.44060326
1.3652563,-1.0712112,1.09,-1.421,0.4451216
1.3652343,-1.0702193,1.066,-1.446,0.48034015
1.3651916,-1.0692742,1.021,-1.469,0.52698725
1.3651696,-1.068395,1.027,-1.447,0.50761133
1.3651527,-1.0673517,1.01,-1.449,0.5216536
1.3651448,-1.0663724,0.959,-1.465,0.5689866
1.3651129,-1.0654179,0.9487,-1.452,0.5682736
1.3650457,-1.0643437,0.905,-1.461,0.6075577
1.3650066,-1.0633291,0.9297,-1.476,0.59954846
1.3649459,-1.0623962,0.905,-1.453,0.6036695
1.3649961,-1.061437,0.8813,-1.44,0.614452
1.3650141,-1.0605546,0.884,-1.425,0.6035359
1.3649585,-1.0596936,0.8594,-1.463,0.64667034
1.3649871,-1.0587049,0.857,-1.492,0.6678515
1.3649806,-1.0577419,0.82,-1.52,0.71445423
1.3650271,-1.0566851,0.797,-1.568,0.7645962
1.3650055,-1.0556595,0.785,-1.6045,0.7983999
1.3648767,-1.0546738,0.8228,-1.616,0.7805262
1.3648682,-1.0536243,0.782,-1.681,0.8559499
1.3648715,-1.052608,0.782,-1.726,0.8901541
1.3648527,-1.0516412,0.773,-1.723,0.89476866
1.3648405,-1.0506382,0.8164,-1.733,0.87575203
1.3648707,-1.0496819,0.868,-1.71,0.82624805
1.3649049,-1.048706,0.8784,-1.719,0.82802683
1.3649015,-1.0476407,0.917,-1.715,0.8036061
1.3648779,-1.0466405,1.013,-1.656,0.7040286
1.3648386,-1.0456773,1.039,-1.672,0.7058708
1.365096,-1.046452,1.078,-1.644,0.66248316
1.3650417,-1.0455351,1.09,-1.654,0.6680755
1.3649861,-1.0445727,1.142,-1.616,0.6137352
1.3649243,-1.0436493,1.169,-1.588,0.5784517
1.3650054,-1.0427144,1.197,-1.559,0.5424649
1.3649905,-1.0415744,1.198,-1.543,0.52839506
1.3650241,-1.0408666,1.206,-1.528,0.5127206
1.3650018,-1.0399104,1.1875,-1.516,0.50775117
1.3649511,-1.0390555,1.181,-1.5,0.49641877
1.3648684,-1.0380582,1.189,-1.46,0.45691627
1.3648462,-1.0369577,1.16,-1.464,0.47344446
1.3647629,-1.0361522,1.171,-1.369,0.38531116
1.3647221,-1.0351735,1.137,-1.37,0.40518242
1.3646145,-1.0342358,1.122,-1.318,0.37356907
1.3647305,-1.0331982,1.119,-1.322,0.3793077
1.3646171,-1.0322151,1.097,-1.307,0.38353595
1.3646896,-1.0312767,1.076,-1.318,0.4070122
1.3645359,-1.0302566,1.048,-1.3,0.41586673
1.3645893,-1.0291599,1.037,-1.303,0.4267155
1.3645796,-1.02834,1.014,-1.312,0.45092025
1.364585,-1.0273303,1.026,-1.325,0.4506827
1.3644031,-1.0262927,1.013,-1.357,0.48305792
1.3643895,-1.0252036,0.9883,-1.379,0.5162974
1.3643194,-1.0242568,0.9844,-1.427,0.5535023
1.3643935,-1.0232576,0.994,-1.435,0.55341244
1.3642982,-1.022182,0.9624,-1.474,0.6044238
1.3643099,-1.0210749,0.968,-1.504,0.62479377
1.3643348,-1.0201728,0.961,-1.541,0.6587918
1.3642462,-1.0192837,0.944,-1.55,0.6768955
1.3642256,-1.0182649,0.9004,-1.573,0.72328603
1.3640921,-1.0173336,0.8784,-1.579,0.74260527
1.3640324,-1.0163983,0.88,-1.571,0.7364133
1.3639163,-1.0152916,0.902,-1.575,0.72594243
1.3639736,-1.014298,0.8926,-1.529,0.6981673
1.3640512,-1.0133182,0.9053,-1.55,0.7059
1.3639461,-1.0123731,0.939,-1.516,0.65868926
1.3640175,-1.011483,0.9297,-1.488,0.64496446
1.3639537,-1.0105026,0.962,-1.463,0.60521966
1.363933,-1.0095239,0.952,-1.481,0.6263197
1.3638659,-1.0085024,0.98,-1.44,0.5778661
1.3639445,-1.0074592,0.991,-1.438,0.56983006
1.3638592,-1.0064108,1.004,-1.409,0.54017484
1.3638299,-1.0054176,1.034,-1.397,0.51221794
1.3638222,-1.0044415,1.032,-1.365,0.49002773
1.3637593,-1.0034989,0.9907,-1.374,0.52578014
1.3637253,-1.0025465,1.016,-1.376,0.51051325
1.3637115,-1.0016885,1.058,-1.358,0.47003797
1.3637048,-1.0007944,1.066,-1.343,0.45314026
1.3636348,-0.9998068,1.087,-1.326,0.42788845
1.3635126,-0.9987975,1.107,-1.302,0.39669564
1.3634865,-0.9978578,1.136,-1.27,0.3545052
1.3634148,-0.9968864,1.1455,-1.236,0.32375267
1.3633227,-0.9958733,1.165,-1.225,0.30271542
1.3632187,-0.99488366,1.183,-1.22,0.2883942
1.3631848,-0.99389553,1.213,-1.191,0.2481911
1.3631487,-0.9930535,1.209,-1.153,0.22237825
1.363135,-0.99201846,1.184,-1.135,0.22937264
1.3631517,-0.9910456,1.1875,-1.122,0.21913692
1.3631653,-0.9901163,1.175,-1.129,0.23397085
1.3631011,-0.98914474,1.171,-1.045,0.20013236
1.3630978,-0.98817843,1.143,-1.033,0.22506921
1.363089,-0.98716235,1.144,-0.994,0.21964516
1.3630974,-0.98619765,1.119,-0.978,0.24409358
1.36311,-0.98523235,1.119,-0.96,0.2452747
1.3631397,-0.98427385,1.098,-0.977,0.26558176
1.3631246,-0.9832952,1.061,-0.934,0.30655378
1.363216,-0.98234856,1.028,-0.9473,0.3367283
1.3632257,-0.98133045,1.006,-0.9736,0.3574492
1.363218,-0.9803666,0.9746,-1.013,0.389951
1.3631889,-0.9793557,0.9346,-1.048,0.4340571
1.3632168,-0.97843486,0.8774,-1.067,0.49385163
1.3631898,-0.97740847,0.898,-1.142,0.49336416
1.3631463,-0.9764092,0.881,-1.182,0.524138
1.3631781,-0.97546536,0.78,-1.195,0.6234422
1.3631191,-0.97452205,0.7393,-1.164,0.6520188
1.3630993,-0.9735737,0.6587,-1.155,0.727465
1.3630979,-0.9725512,0.6235,-1.132,0.75652146
1.363019,-0.97163683,0.5127,-1.093,0.85890883
1.3629925,-0.9707009,0.519,-0.9946,0.8442887
1.3630205,-0.96968824,0.5244,-0.976,0.8386308
1.3630466,-0.96882033,0.571,-0.9883,0.7924849
1.3630217,-0.96774685,0.6465,-1.041,0.7202736
1.3630062,-0.966738,0.654,-1.005,0.7102227
1.362955,-0.96582377,0.832,-1.074,0.5418759
1.3630587,-0.9647943,0.902,-1.076,0.47446114
1.3631091,-0.9638339,0.925,-1.118,0.46468112
1.3631558,-0.9629348,0.9316,-1.098,0.4520567
1.3633115,-0.96193683,0.945,-1.105,0.44241726
1.3633627,-0.9609622,1.05,-1.118,0.3507578
1.3634204,-0.9601372,1.044,-1.097,0.3474308
1.3635103,-0.9591528,1.044,-1.089,0.34488776
1.3635916,-0.958246,1.103,-1.091,0.29278722
1.3636233,-0.95726293,1.105,-1.028,0.2677553
1.3636801,-0.95634687,1.099,-1.012,0.2707695
1.3636465,-0.9553764,1.113,-1.029,0.2610498
1.3636475,-0.9543547,1.099,-0.9956,0.26820588
1.3636997,-0.95341617,1.09,-0.988,0.27600512
1.3636787,-0.95249635,1.087,-0.9688,0.2772415
1.3637106,-0.9515701,1.081,-0.96,0.28278047
1.3637853,-0.9506308,1.058,-0.9653,0.30652082
1.3636835,-0.9497539,1.056,-0.9736,0.3089436
1.363651,-0.94885176,1.057,-0.9707,0.30778706
1.3636246,-0.9479204,1.04,-0.9775,0.32493824
1.3635908,-0.94704664,1.04,-0.9717,0.32448813
1.3636061,-0.94607985,1.055,-0.9834,0.31116456
