y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.03677006,-1.3550558,0.07886,-1.227,0.13521048
0.03672689,-1.354268,0.0727,-1.228,0.13173369
0.03669523,-1.3531996,0.06287,-1.234,0.12167254
0.03663993,-1.352306,0.06287,-1.244,0.111299455
0.0365646,-1.3512663,0.05243,-1.241,0.1111929
0.03660086,-1.3501276,0.0473,-1.259,0.091963276
0.03654293,-1.349169,0.05014,-1.266,0.08464333
0.03646712,-1.3483305,0.04208,-1.274,0.07412952
0.03647116,-1.3472095,0.04022,-1.278,0.068991184
0.03640822,-1.3463147,0.0373,-1.283,0.063117735
0.03642467,-1.3453583,0.03113,-1.291,0.054600153
0.03640697,-1.344408,0.02386,-1.3,0.04633321
0.03635166,-1.3435075,0.00784,-1.306,0.047380067
0.03638513,-1.3423821,-0.0005417,-1.324,0.04115211
0.03642091,-1.3413087,-0.003769,-1.332,0.041246746
0.03642399,-1.3402562,-0.0265,-1.357,0.065227725
0.03625851,-1.339435,-0.02553,-1.362,0.06588316
0.03638927,-1.3381612,-0.02943,-1.375,0.07543092
0.0363939,-1.3371919,-0.0328,-1.38,0.08130923
0.03619877,-1.3364605,-0.0468,-1.38,0.09368358
0.03632052,-1.3353072,-0.05038,-1.399,0.10783065
0.03629162,-1.3343658,-0.0483,-1.402,0.10852795
0.03598512,-1.3337688,-0.0479,-1.404,0.10960397
0.03593063,-1.3328146,-0.0485,-1.41,0.114494495
0.03588957,-1.331805,-0.0493,-1.415,0.11909143
0.03604794,-1.3304476,-0.02986,-1.406,0.10044928
0.03583622,-1.3297232,-0.02083,-1.404,0.09365942
0.03593976,-1.3284538,-0.01529,-1.4,0.0883138
0.03590263,-1.3275697,-0.001478,-1.392,0.07414447
0.03583267,-1.3267128,0.008224,-1.38,0.05991041
0.03557188,-1.3261387,0.0139,-1.377,0.055242553
0.03573139,-1.3248706,0.02869,-1.362,0.038091235
0.03577629,-1.3239318,0.03165,-1.365,0.041508492
0.03578146,-1.3229282,0.04352,-1.356,0.034398437
0.03584279,-1.3218881,0.04297,-1.358,0.03719926
0.03583437,-1.3209056,0.05588,-1.351,0.03581423
0.03586201,-1.3197528,0.05185,-1.348,0.03215894
0.0356533,-1.3190871,0.0519,-1.345,0.030359065
0.03568912,-1.3179922,0.05215,-1.34,0.027360553
0.03589136,-1.3167269,0.05905,-1.339,0.03204035
0.03571159,-1.3160934,0.055,-1.331,0.024404898
0.03589276,-1.3149648,0.05103,-1.3125,0.015332046
0.03588135,-1.3140159,0.0533,-1.303,0.020764792
0.03580943,-1.313037,0.04553,-1.293,0.022299528
0.03573653,-1.3120881,0.04132,-1.276,0.036154807
0.03573836,-1.3109746,0.03357,-1.261,0.05027922
0.03569395,-1.3100702,0.0292,-1.246,0.06430461
0.03568088,-1.309046,0.02748,-1.23,0.07900396
0.03562588,-1.308195,0.01631,-1.219,0.09150654
0.03554837,-1.3073,0.0118,-1.211,0.09924507
0.03549552,-1.3064677,0.010254,-1.2,0.10922889
0.03539081,-1.3055514,0.007427,-1.187,0.12226864
0.03530723,-1.3046373,0.004066,-1.179,0.12974374
0.03527377,-1.3036118,0.003956,-1.18,0.12782031
0.03517714,-1.3026282,0.005936,-1.18,0.12637037
0.03519797,-1.3015437,0.001727,-1.17,0.13581093
0.03501524,-1.300826,0.00367,-1.166,0.13840652
0.03520217,-1.2994471,-0.00285,-1.152,0.15194513
0.0352169,-1.2984241,0.002134,-1.152,0.14977962
0.03521698,-1.2974746,0.003525,-1.141,0.16001937
0.0349947,-1.2967457,0.005417,-1.151,0.14835683
0.0351785,-1.2954879,-0.001699,-1.14,0.16014342
0.03523268,-1.2944509,0.0003986,-1.142,0.15676838
0.03503721,-1.2937318,0.003819,-1.153,0.14384016
0.03523145,-1.2923014,-0.00284,-1.169,0.1290975
0.03529927,-1.2911751,-0.01005,-1.173,0.12671556
0.03531116,-1.2900426,-0.00949,-1.184,0.11549284
0.0353206,-1.2889354,-0.004707,-1.188,0.108139805
0.03530907,-1.287999,-0.009636,-1.194,0.103888534
0.03530323,-1.2869945,-0.019,-1.195,0.1065557
0.03527979,-1.2861661,-0.01724,-1.2,0.100745
0.03527358,-1.285211,-0.01654,-1.198,0.10123374
0.0352853,-1.2843224,-0.02185,-1.212,0.09223597
0.03534659,-1.2835617,-0.02065,-1.204,0.09720591
0.03531713,-1.2825899,-0.01643,-1.207,0.09158199
0.03529663,-1.2814974,-0.0088,-1.202,0.09077705
0.0353232,-1.2803879,-0.00994,-1.197,0.09464759
0.03531587,-1.2793771,-0.004498,-1.205,0.084293805
0.03531537,-1.2783076,0.00784,-1.198,0.08464747
0.03529524,-1.277286,0.01064,-1.207,0.07445448
0.03527533,-1.2762758,0.01607,-1.198,0.08036279
0.03496508,-1.2756915,0.02493,-1.192,0.08391057
0.03525772,-1.2743621,0.03528,-1.1875,0.08686209
0.03522365,-1.273386,0.03833,-1.194,0.07911108
0.03524387,-1.2723519,0.04797,-1.189,0.08387042
0.03522396,-1.2712612,0.05585,-1.183,0.09101143
0.03474425,-1.2699572,0.06076,-1.186,0.08832862
0.03523939,-1.2692102,0.0628,-1.188,0.08531
0.03516909,-1.2682978,0.0655,-1.194,0.07993595
0.03469485,-1.2669928,0.06094,-1.211,0.061896645
0.03509819,-1.2665263,0.05807,-1.219,0.053014245
0.03510125,-1.2655236,0.05707,-1.2295,0.04219943
0.03510252,-1.2646111,0.0575,-1.234,0.037625145
0.03506412,-1.2636001,0.0496,-1.242,0.025875317
0.03507962,-1.2625955,0.04468,-1.251,0.015070643
0.03506578,-1.2615485,0.04294,-1.256,0.009712974
0.0350664,-1.260432,0.03937,-1.255,0.007021005
0.03508916,-1.2598906,0.03091,-1.267,0.007903608
0.03516202,-1.2587422,0.02086,-1.27,0.017916095
0.03513284,-1.2573867,0.02168,-1.271,0.019484611
0.03517809,-1.2568299,0.01581,-1.262,0.019977428
0.03510167,-1.2555727,0.00915,-1.259,0.026152564
0.03459241,-1.2542228,-1.985e-05,-1.269,0.037462153
0.03515222,-1.2541122,-0.01384,-1.269,0.05107636
0.03511655,-1.2531258,-0.01622,-1.259,0.051648073
0.03513787,-1.2520081,-0.02765,-1.247,0.06298066
0.03513141,-1.2506596,-0.03333,-1.244,0.068766296
0.03512241,-1.2495679,-0.04428,-1.249,0.079405285
0.03504502,-1.2486323,-0.0392,-1.228,0.07719772
0.03503937,-1.2480285,-0.03833,-1.236,0.074296534
0.03443531,-1.2468973,-0.03198,-1.218,0.07252253
0.03433929,-1.24591,-0.03632,-1.229,0.072764866
0.03428302,-1.2450234,-0.02948,-1.219,0.06896383
0.03416887,-1.2436013,-0.031,-1.219,0.06975194
0.03412799,-1.2426287,-0.02585,-1.219,0.06455508
0.03464435,-1.2424366,-0.0271,-1.218,0.06648752
0.03416841,-1.2409561,-0.0223,-1.209,0.06488521
0.03408957,-1.2400033,-0.013725,-1.21,0.056469515
0.03408296,-1.2390275,-0.010025,-1.209,0.053367626
0.03449809,-1.2384415,-0.00872,-1.205,0.054598078
0.03402128,-1.2370901,0.00329,-1.195,0.05186299
0.0339237,-1.2363052,0.007206,-1.1875,0.05563981
0.0344056,-1.2357318,0.00811,-1.183,0.05926738
0.03389576,-1.2344171,0.008194,-1.188,0.052641366
0.03434616,-1.2337604,0.0176,-1.191,0.045546964
0.03384664,-1.2323554,0.01869,-1.1875,0.04734623
0.03381943,-1.2312765,0.007458,-1.189,0.049438193
0.03383467,-1.2302567,0.00847,-1.187,0.05055722
0.03373816,-1.2293223,0.003643,-1.184,0.0547432
0.03372043,-1.2283678,0.001299,-1.174,0.06344866
0.03417843,-1.2278639,0.002872,-1.167,0.0684502
0.03361165,-1.2266253,-0.002562,-1.159,0.07653376
0.03353692,-1.2257446,-0.004986,-1.155,0.08031305
0.03343653,-1.2247666,-0.00482,-1.146,0.08713097
0.03342554,-1.2238476,-0.013016,-1.138,0.097872436
0.03333351,-1.2228234,-0.01625,-1.135,0.10105816
0.0338099,-1.2222254,-0.0234,-1.135,0.1045131
0.03322869,-1.2207929,-0.02435,-1.137,0.10190248
0.03321622,-1.2197175,-0.01773,-1.119,0.11274439
0.03323146,-1.2187458,-0.01862,-1.113,0.11751982
0.03317297,-1.217718,-0.01486,-1.11,0.11762192
0.0336188,-1.2172109,-0.012024,-1.097,0.12888378
0.0330786,-1.2159132,-0.004997,-1.095,0.12702742
0.033513,-1.2153323,0.0003867,-1.089,0.13073166
0.03292198,-1.2139525,0.002192,-1.083,0.13450235
0.03339733,-1.2133784,0.000637,-1.088,0.12969358
0.03339578,-1.2123244,-0.00359,-1.083,0.13450165
0.03279403,-1.2108998,-0.002167,-1.087,0.12882052
0.03280692,-1.2098817,-0.0033,-1.098,0.11789077
0.03330467,-1.2092546,-0.00964,-1.103,0.11503374
0.03276187,-1.2079694,-0.00788,-1.11,0.10574074
0.03267674,-1.2069973,-0.003899,-1.116,0.09787705
0.03318591,-1.2065773,-0.007076,-1.12,0.09537502
0.03264506,-1.205105,0.003483,-1.128,0.082501255
0.03257505,-1.2042015,-0.00338,-1.135,0.07819263
0.03257117,-1.2031243,-0.00575,-1.139,0.07498353
0.03253413,-1.2021592,0.001706,-1.151,0.05941541
0.03307965,-1.201489,0.00179,-1.157,0.054205168
0.03252165,-1.1999812,0.0004451,-1.158,0.052671738
0.03247268,-1.1990124,-0.002829,-1.156,0.055450905
0.03246348,-1.197919,0.001141,-1.159,0.04981825
0.03240179,-1.1970319,0.01177,-1.163,0.03972288
0.03237358,-1.1960001,0.014145,-1.167,0.034259945
0.03233134,-1.1951573,0.01878,-1.158,0.039359275
0.03223942,-1.1940856,0.02306,-1.155,0.03988381
0.03217812,-1.1930357,0.0333,-1.155,0.037778787
0.0321921,-1.1920158,0.02928,-1.154,0.037831016
0.03219888,-1.1909093,0.03757,-1.141,0.050570007
0.03211188,-1.1899287,0.0415,-1.14,0.05114988
0.03211563,-1.1888916,0.04187,-1.133,0.05692118
0.0320056,-1.1881028,0.04678,-1.121,0.06861926
0.03197352,-1.187113,0.05017,-1.118,0.07130994
0.0319383,-1.1862065,0.05325,-1.11,0.0787927
0.03189755,-1.1851785,0.0565,-1.098,0.090911165
0.03183201,-1.1841954,0.0596,-1.107,0.081641175
0.03178072,-1.1831445,0.05258,-1.111,0.0747681
0.03180658,-1.1820697,0.04437,-1.112,0.070887625
0.03179677,-1.1809875,0.0413,-1.117,0.06450243
0.0318193,-1.1798756,0.03796,-1.128,0.05230808
0.03179188,-1.1788675,0.02638,-1.126,0.053166803
0.03175803,-1.1778833,0.02524,-1.128,0.05037728
0.03174329,-1.1769181,0.01613,-1.115,0.06362946
0.03170548,-1.1759685,0.006844,-1.127,0.05496021
0.03167305,-1.1749249,-0.0002866,-1.123,0.06093228
0.03161621,-1.1739545,-0.00883,-1.127,0.062006436
0.03162164,-1.1729037,-0.01573,-1.126,0.066667095
0.03162699,-1.1718123,-0.02148,-1.132,0.066475004
0.03163982,-1.170792,-0.02722,-1.136,0.06850667
0.03166264,-1.1697799,-0.02144,-1.128,0.06761051
0.03164142,-1.1688844,-0.02348,-1.126,0.06985567
0.03153232,-1.1679246,-0.02574,-1.118,0.075871035
0.03143978,-1.1670933,-0.0317,-1.109,0.085551225
0.03136391,-1.1661372,-0.03091,-1.1,0.09112919
0.03128247,-1.1651634,-0.03372,-1.086,0.1024808
0.03125669,-1.1640384,-0.03616,-1.077,0.109978765
0.0312455,-1.1629888,-0.0429,-1.069,0.11945524
0.03125274,-1.1619273,-0.0468,-1.066,0.12336405
0.03114369,-1.1608796,-0.04114,-1.056,0.12765151
0.03110583,-1.159934,-0.04105,-1.059,0.12440162
0.03103238,-1.1589096,-0.0407,-1.051,0.12976426
0.03096454,-1.1580561,-0.03995,-1.044,0.13434954
0.03094918,-1.1570429,-0.0285,-1.039,0.1321135
0.03088261,-1.1562774,-0.03397,-1.03,0.14171222
0.03086066,-1.1551833,-0.02876,-1.032,0.13665037
0.03080042,-1.1541157,-0.0344,-1.021,0.14778797
0.03078042,-1.1530728,-0.02887,-1.025,0.14092861
0.03080197,-1.1519998,-0.02545,-1.024,0.13943672
0.030782,-1.1510032,-0.02272,-1.018,0.14375243
0.03073942,-1.1499879,-0.02567,-1.014,0.14752477
0.03067704,-1.1491336,-0.02287,-1.014,0.14566217
0.0306379,-1.1481364,-0.01358,-1.013,0.14247642
0.03051741,-1.1473613,-0.01242,-1.001,0.15255216
0.0304825,-1.1464125,0.000795,-1.011,0.13888048
0.03038195,-1.1454258,-0.0003645,-1.016,0.13339263
0.03029459,-1.1443969,0.00797,-1.0205,0.12588397
0.03024793,-1.14334,0.01465,-1.021,0.12285005
0.03015657,-1.1422936,0.01814,-1.031,0.11169157
0.03012971,-1.1412306,0.02007,-1.035,0.10655072
0.03000869,-1.1402558,0.02774,-1.036,0.1041477
0.02992356,-1.1392353,0.03029,-1.043,0.0962672
0.02987882,-1.1383357,0.0316,-1.044,0.09440582
0.02978014,-1.1373883,0.0342,-1.042,0.09549897
0.02974638,-1.1364852,0.03638,-1.04,0.09667381
0.02970968,-1.135467,0.0427,-1.033,0.103084944
0.02967518,-1.1344234,0.03955,-1.034,0.10072897
0.02969261,-1.1334146,0.04465,-1.031,0.103253335
0.02968073,-1.1322895,0.0385,-1.013,0.119919926
0.02964339,-1.1312747,0.0418,-1.011,0.12114491
0.02967922,-1.1301978,0.04138,-1.009,0.121971406
0.02966788,-1.1292928,0.04156,-0.9937,0.13616125
0.02962331,-1.1283882,0.03595,-0.997,0.13147016
0.02960369,-1.1273992,0.04315,-0.9907,0.13734639
0.02957558,-1.1264874,0.0375,-0.9893,0.13745853
0.02955393,-1.1254386,0.0315,-0.992,0.1332652
0.02949996,-1.1245482,0.02577,-1.011,0.11386705
0.02944607,-1.1234467,0.02602,-1.018,0.10592412
0.02941729,-1.1223626,0.01837,-1.03,0.09274925
0.02939184,-1.1214037,0.01162,-1.039,0.08423732
0.0292958,-1.1203771,0.01351,-1.039,0.082832344
0.02924993,-1.1194576,0.006714,-1.05,0.073207945
0.02914485,-1.1185541,0.010506,-1.047,0.074062906
0.0290062,-1.1176502,0.01279,-1.051,0.068807825
0.02897711,-1.1166351,0.007076,-1.038,0.081545174
0.02888362,-1.1157271,0.00873,-1.05,0.06893481
0.02886037,-1.1145742,0.01185,-1.048,0.06885721
0.02887179,-1.1135466,0.00946,-1.043,0.073198594
0.02882291,-1.1124736,0.00825,-1.042,0.07342331
0.0288202,-1.1114013,0.01294,-1.049,0.06455697
0.02873345,-1.1104634,0.02176,-1.04,0.070768826
0.0287075,-1.1094563,0.02661,-1.032,0.07725818
0.02867691,-1.108591,0.03293,-1.025,0.08330889
0.02858192,-1.1077707,0.03156,-1.02,0.08828951
0.02855395,-1.1069458,0.04443,-1.007,0.101361424
0.02852302,-1.1059029,0.0456,-0.9956,0.11161057
0.02846852,-1.1049467,0.05127,-0.9897,0.1174354
0.02848441,-1.1039026,0.0483,-0.9688,0.13659886
0.02845405,-1.1028649,0.05807,-0.9595,0.14641967
0.02837951,-1.1019047,0.05368,-0.957,0.14706619
0.02831496,-1.1008822,0.04807,-0.946,0.15633397
0.02822076,-1.0999395,0.0464,-0.929,0.17170392
0.02812446,-1.0989753,0.0533,-0.9194,0.18130016
0.02794368,-1.0981675,0.0525,-0.911,0.1886386
0.02786361,-1.097173,0.05453,-0.8945,0.20438941
0.02781192,-1.0963563,0.0536,-0.8853,0.21267031
0.0276398,-1.0953321,0.05945,-0.883,0.21488689
0.02754616,-1.0942776,0.05945,-0.8857,0.21096154
0.02750914,-1.0932555,0.05576,-0.8823,0.21281418
0.027533,-1.092177,0.0496,-0.894,0.19935814
0.02745802,-1.0912626,0.0467,-0.904,0.18843816
0.02746777,-1.090306,0.04138,-0.9175,0.17338477
0.02738253,-1.0894496,0.03952,-0.9316,0.15827511
0.02734982,-1.0884519,0.03394,-0.945,0.14377855
0.02726024,-1.0875303,0.03757,-0.955,0.13285255
0.0271942,-1.0865724,0.03964,-0.964,0.12333502
0.02715965,-1.0856354,0.04413,-0.976,0.11086747
0.02717799,-1.0846422,0.03943,-0.985,0.10052814
0.0272405,-1.083518,0.04144,-1.002,0.082792155
0.02721942,-1.082527,0.04724,-1.007,0.07829441
0.02724718,-1.0815026,0.04288,-1.006,0.07724111
0.02718772,-1.0804327,0.04358,-1.019,0.064012185
0.02715246,-1.0795056,0.04288,-1.0205,0.061057366
0.02681117,-1.079069,0.0496,-1.013,0.070174016
0.02675484,-1.0781966,0.04135,-1.016,0.0642516
0.02662924,-1.0772142,0.04086,-1.012,0.06702433
0.0266281,-1.0762678,0.0387,-1.015,0.062790066
0.02658228,-1.0751822,0.03925,-1.015,0.06184413
0.02650523,-1.0742155,0.03427,-1.014,0.0610397
0.02646662,-1.073083,0.03064,-1.012,0.06150602
0.02648748,-1.0720843,0.02951,-1.011,0.061416563
0.02641148,-1.0711644,0.02377,-1.003,0.06828567
0.02633098,-1.0701874,0.016,-0.9985,0.07239231
0.02627748,-1.0693074,0.01464,-0.9985,0.07172258
0.02622546,-1.0684152,0.006638,-0.9927,0.07823132
0.02620078,-1.0674455,0.002064,-0.985,0.08603733
0.02617096,-1.0664665,-0.007565,-0.9873,0.08605039
0.02611115,-1.0654438,-0.01004,-0.9746,0.09776405
0.02613105,-1.064312,-0.01624,-0.9697,0.1036403
0.02613749,-1.0632547,-0.01761,-0.9673,0.10546981
0.02620024,-1.062233,-0.02338,-0.957,0.11629812
0.02619946,-1.0612111,-0.02698,-0.9473,0.12574326
0.0262461,-1.0602038,-0.03305,-0.9424,0.13190101
0.02621394,-1.0592865,-0.03204,-0.93,0.14164567
0.02619155,-1.0582825,-0.03445,-0.923,0.14838956
0.02631836,-1.0574312,-0.0363,-0.9204,0.15064529
0.02614319,-1.0564811,-0.04755,-0.907,0.16645443
0.02630592,-1.055443,-0.04868,-0.9067,0.16653927
0.02617755,-1.0543878,-0.0454,-0.905,0.16584858
0.02635736,-1.0533518,-0.04727,-0.9023,0.16800196
0.02617055,-1.052325,-0.05054,-0.8965,0.1736962
0.02632339,-1.0514929,-0.0578,-0.906,0.16826877
0.0262721,-1.0505211,-0.05444,-0.91,0.16191752
0.02617949,-1.0495526,-0.0503,-0.9106,0.15856695
0.02614462,-1.0487173,-0.05536,-0.902,0.16796193
0.02613804,-1.0477368,-0.05173,-0.911,0.15723756
0.02608436,-1.0468254,-0.0462,-0.9033,0.16068374
0.02610676,-1.0458359,-0.03607,-0.9023,0.15638463
0.02607546,-1.0447217,-0.0345,-0.894,0.16239347
0.02610792,-1.0436665,-0.02647,-0.8906,0.1618226
0.02607326,-1.04261,-0.01662,-0.8916,0.15692675
0.02607557,-1.0416698,-0.01284,-0.8877,0.15881625
0.02602766,-1.0406752,-0.00308,-0.887,0.15620418
0.02599703,-1.039807,0.006744,-0.8853,0.15574759
0.02594169,-1.0389123,0.01264,-0.8877,0.15180072
0.0254212,-1.0359361,0.02415,-0.885,0.1511758
0.0254894,-1.0348988,0.02364,-0.8804,0.15453878
0.02548766,-1.0338256,0.0307,-0.8906,0.1432955
0.02549519,-1.0328143,0.03796,-0.8955,0.13787141
0.02606097,-1.0338378,0.03702,-0.904,0.13049002
0.02545303,-1.0307662,0.03464,-0.91,0.120959185
0.02543335,-1.0297475,0.0353,-0.9146,0.11561923
0.02540632,-1.0288333,0.0437,-0.9175,0.11284568
0.02536266,-1.0279472,0.04117,-0.922,0.10724329
0.02531997,-1.0269291,0.0405,-0.9243,0.10372902
0.02524956,-1.0260246,0.04788,-0.926,0.102766514
0.0252221,-1.0249838,0.04977,-0.929,0.098881155
0.02518504,-1.0239354,0.05386,-0.925,0.10319574
0.02517187,-1.0229344,0.05518,-0.9272,0.10028207
0.02515407,-1.0218049,0.05392,-0.9326,0.09371336
0.02512857,-1.0208348,0.05374,-0.928,0.09693145
0.02511934,-1.0198052,0.05652,-0.9326,0.09266962
0.02505129,-1.0188975,0.06305,-0.9375,0.089829884
0.02496245,-1.0179166,0.05743,-0.931,0.09264144
0.02492264,-1.016984,0.05756,-0.9326,0.09045829
0.02491229,-1.0160586,0.05835,-0.9346,0.08808172
0.02490093,-1.0150758,0.05878,-0.93,0.09140892
0.0249082,-1.0140054,0.05994,-0.9263,0.09446994
0.0249478,-1.0129473,0.0538,-0.918,0.09926491
0.02499263,-1.0119619,0.06122,-0.913,0.10530318
0.02499353,-1.0109688,0.0575,-0.9077,0.10824848
0.02501412,-1.0099534,0.05176,-0.8916,0.121335804
0.02495981,-1.0090703,0.05054,-0.882,0.12977971
0.02486238,-1.0082142,0.0542,-0.872,0.13926886
0.02483919,-1.0072683,0.04706,-0.852,0.15679975
0.02480332,-1.0063417,0.0503,-0.851,0.15734583
0.0248533,-1.0053684,0.04645,-0.845,0.16160281
0.02485593,-1.0043453,0.03802,-0.842,0.16308099
0.02486046,-1.0033202,0.03436,-0.84,0.16375239
0.02485935,-1.0023285,0.02994,-0.839,0.1635402
0.02482202,-1.001253,0.027,-0.849,0.15214741
0.02474809,-1.0003219,0.02902,-0.855,0.14540423
0.02473107,-0.9992741,0.02512,-0.866,0.13306369
0.02466307,-0.99835354,0.02275,-0.867,0.13117997
0.02466637,-0.9973754,0.01799,-0.884,0.1137824
0.024642,-0.9964252,0.02058,-0.8936,0.10295053
0.02466291,-0.9954516,0.01935,-0.8955,0.10008503
0.02462096,-0.9945333,0.01912,-0.9053,0.08942926
0.0246227,-0.99346745,0.01399,-0.91,0.08398667
0.02464183,-0.9924445,0.013054,-0.9204,0.072960466
0.02464299,-0.9914703,0.01906,-0.924,0.06787231
0.02462743,-0.99052656,0.01888,-0.937,0.053823106
0.02461903,-0.98964274,0.00813,-0.95,0.04275384
0.02453093,-0.9888446,0.00775,-0.95,0.042134497
0.02448571,-0.98801816,0.00568,-0.9614,0.032570016
0.02450362,-0.98714805,0.00212,-0.962,0.033731624
0.02438232,-0.9862113,-0.0006785,-0.9663,0.03200257
0.02440658,-0.9851847,-0.001625,-0.954,0.04054392
0.02439492,-0.98419887,-0.000486,-0.9595,0.035077635
0.02438284,-0.9831421,0.00275,-0.961,0.031000096
0.02434918,-0.9821278,-0.006878,-0.9604,0.03801435
0.02434342,-0.98106396,-0.007343,-0.958,0.039187163
0.02426265,-0.98007816,-0.004505,-0.9624,0.033764202
0.02422132,-0.9791448,0.002573,-0.964,0.02649632
0.02414774,-0.9782251,-0.002638,-0.962,0.031361103
0.02412888,-0.9772043,-0.002592,-0.95,0.037993375
0.02414918,-0.9763304,0.003357,-0.958,0.027713438
0.02417361,-0.9752624,0.01113,-0.9614,0.019014582
0.0241748,-0.9742316,0.01386,-0.966,0.013307556
0.0241929,-0.9732629,0.01339,-0.96,0.017136334
0.02417112,-0.97214,0.01901,-0.9634,0.010167048
0.02414879,-0.97125715,0.02213,-0.9634,0.00813397
0.02409636,-0.97029996,0.02731,-0.955,0.015558036
0.02409462,-0.9694735,0.03644,-0.9473,0.02540763
0.02402482,-0.96855545,0.03815,-0.95,0.023163114
0.02404855,-0.96771574,0.04062,-0.9355,0.0361858
0.0240345,-0.9667299,0.04337,-0.931,0.040490095
0.02401868,-0.96565807,0.05594,-0.925,0.05184484
0.02402644,-0.9646417,0.04904,-0.9204,0.050815295
0.02402707,-0.9636763,0.04794,-0.9175,0.05201951
0.02399313,-0.9627069,0.04388,-0.908,0.05802001
0.02401551,-0.9617614,0.043,-0.904,0.060982887
0.02391454,-0.9608055,0.0369,-0.8926,0.0694513
0.02387836,-0.95987207,0.03137,-0.8916,0.06868055
0.02385339,-0.95897657,0.02283,-0.893,0.065918155
0.02385713,-0.9579405,0.02068,-0.889,0.0688539
0.02380183,-0.95698667,0.0155,-0.8853,0.07221122
0.02381764,-0.95608115,0.01047,-0.887,0.07015604
0.02378181,-0.95500207,0.004253,-0.8857,0.07196034
0.02382589,-0.953925,-0.001773,-0.8774,0.080653824
0.0238718,-0.9529319,-0.00425,-0.8784,0.0796438
0.02391142,-0.9517703,-0.009796,-0.869,0.089240484
0.02386872,-0.950889,-0.013885,-0.873,0.0865146
0.02390547,-0.949866,-0.02034,-0.871,0.090347804
0.02387049,-0.94901663,-0.02328,-0.8804,0.083281696
0.02387517,-0.9480317,-0.02959,-0.8887,0.079886
0.02390163,-0.94709146,-0.03836,-0.8945,0.08148104
0.02394393,-0.9460546,-0.03958,-0.901,0.0779506
0.02393207,-0.94501823,-0.0406,-0.9165,0.07054045
0.0239958,-0.94394743,-0.04102,-0.9224,0.06850081
0.02398464,-0.9429075,-0.0418,-0.9385,0.06594276
0.02400061,-0.9417728,-0.04813,-0.949,0.072510146
0.02387733,-0.9408203,-0.04626,-0.9575,0.07210244
0.02389088,-0.93981355,-0.04376,-0.9624,0.071324565
0.02382644,-0.9389116,-0.04343,-0.974,0.07591224
0.02378098,-0.9379468,-0.03656,-0.9736,0.07010373
0.0237111,-0.93700796,-0.03333,-0.9775,0.06997077
0.02369172,-0.93603766,-0.0292,-0.9644,0.05999996
0.02365668,-0.9350199,-0.0237,-0.96,0.053520244
0.02365348,-0.9339121,-0.01487,-0.9644,0.049100235
0.02365939,-0.93295753,-0.00868,-0.96,0.042132717
0.02368697,-0.93191135,0.002914,-0.9546,0.030754065
0.02362389,-0.930922,0.012085,-0.9497,0.022045983
0.02371652,-0.9300024,0.02438,-0.9443,0.014349058
0.02367841,-0.9289893,0.03308,-0.9478,0.02098858
0.02371753,-0.9280174,0.04025,-0.9434,0.022556335
0.02379449,-0.92708987,0.05164,-0.941,0.031086197
0.02381398,-0.92606854,0.05493,-0.9365,0.032827023
0.02385774,-0.92502993,0.06128,-0.924,0.037440848
0.02388705,-0.92395663,0.0709,-0.9146,0.04796704
0.02391295,-0.9228484,0.07635,-0.8975,0.05826397
0.02395151,-0.9217999,0.08325,-0.8945,0.06526961
0.02392239,-0.92084056,0.0819,-0.878,0.072137445
0.02388955,-0.91981465,0.081,-0.8657,0.07865635
0.02378163,-0.91899824,0.0866,-0.8525,0.091455385
0.02375612,-0.91810536,0.0924,-0.8374,0.1059526
0.02370105,-0.9171604,0.0895,-0.8306,0.108743116
0.0236668,-0.91628754,0.087,-0.827,0.109333076
0.02360448,-0.9153099,0.08435,-0.8228,0.110709995
0.02352344,-0.9143275,0.0829,-0.827,0.10547072
0.02347094,-0.91329527,0.07684,-0.828,0.10051159
0.02335431,-0.91228896,0.0745,-0.8276,0.09891578
0.02331776,-0.91140765,0.06824,-0.828,0.09462433
0.02320167,-0.9105411,0.0691,-0.835,0.088420965
0.02313636,-0.90967065,0.0589,-0.846,0.07285997
0.02300551,-0.9086917,0.05692,-0.8545,0.06393325
0.02295299,-0.9078578,0.04886,-0.8633,0.051557437
0.02290893,-0.90692556,0.05374,-0.8677,0.04991182
0.02295676,-0.9059676,0.04446,-0.873,0.039323527
0.02302336,-0.90493846,0.04477,-0.8843,0.029996118
0.02300503,-0.9039522,0.03946,-0.9004,0.01683524
0.02306906,-0.9029093,0.0318,-0.906,0.009184432
0.02306216,-0.90191483,0.02849,-0.9053,0.006381354
0.02299737,-0.900919,0.03058,-0.916,0.016893275
0.02303172,-0.8998599,0.02768,-0.9224,0.02297832
0.02303794,-0.8990099,0.02467,-0.929,0.030233607
0.02304,-0.8980462,0.01207,-0.94,0.04330769
0.02303679,-0.89689344,0.003244,-0.9536,0.060073946
0.02302884,-0.8959926,-0.00649,-0.961,0.07133817
0.02307929,-0.89487606,-0.01043,-0.9683,0.08067394
0.02280166,-0.8945824,-0.01828,-0.9688,0.08478525
0.0227932,-0.89357644,-0.0192,-0.9697,0.08695917
0.02272771,-0.8926275,-0.01793,-0.968,0.08543939
0.02267542,-0.8917624,-0.02621,-0.967,0.089556746
0.02261028,-0.8909091,-0.02838,-0.964,0.089011416
