y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.2170806,-1.5013629,0.2347,-1.582,0.08257891
0.21715552,-1.5003324,0.2556,-1.587,0.09473934
0.21716475,-1.4992844,0.2612,-1.581,0.09288794
0.21717776,-1.4982982,0.2683,-1.58,0.09644959
0.21723361,-1.4972419,0.2747,-1.586,0.1056622
0.21723242,-1.4962615,0.282,-1.599,0.1211299
0.21721658,-1.4951853,0.2937,-1.598,0.12786789
0.21719496,-1.4942265,0.3032,-1.61,0.14451922
0.21704394,-1.4933445,0.298,-1.627,0.15627106
0.2169998,-1.4923291,0.3105,-1.637,0.17204483
0.21699199,-1.4913228,0.3203,-1.648,0.188043
0.21697873,-1.4902722,0.3281,-1.656,0.19975519
0.21682344,-1.4893299,0.3254,-1.678,0.21747108
0.21683969,-1.4882855,0.3257,-1.687,0.22615318
0.21681677,-1.4873335,0.3257,-1.697,0.23648143
0.21681932,-1.4863592,0.3225,-1.711,0.24820529
0.216869,-1.4852769,0.3184,-1.726,0.2608615
0.216863,-1.4842628,0.3052,-1.728,0.25880975
0.21693218,-1.4831824,0.2979,-1.7295,0.25926134
0.21689364,-1.4821566,0.291,-1.735,0.26382142
0.21692212,-1.4811094,0.289,-1.737,0.26615837
0.21695866,-1.4800823,0.2878,-1.73,0.26022646
0.21695994,-1.4790659,0.2874,-1.722,0.25261968
0.21702515,-1.4779246,0.283,-1.721,0.25157243
0.21709937,-1.4769497,0.2817,-1.71,0.24181072
0.21709488,-1.475888,0.28,-1.702,0.23484999
0.21722665,-1.4748523,0.2725,-1.677,0.20932427
0.21719578,-1.4738696,0.2712,-1.667,0.20054214
0.21716774,-1.4728605,0.265,-1.658,0.19138852
0.21711665,-1.471974,0.2585,-1.655,0.1879228
0.21704307,-1.4709845,0.2467,-1.633,0.16452383
0.21700804,-1.4701512,0.245,-1.624,0.15639676
0.21696316,-1.4690936,0.2415,-1.61,0.14336553
0.21690512,-1.4681797,0.2373,-1.604,0.13686474
0.21697754,-1.4670788,0.2311,-1.588,0.121632025
0.21697697,-1.4662467,0.2196,-1.588,0.12167227
0.21691628,-1.4652073,0.2118,-1.569,0.10425461
0.2168515,-1.4642237,0.2045,-1.568,0.10486938
0.21685448,-1.4632243,0.1934,-1.557,0.09632566
0.21679844,-1.462201,0.1915,-1.561,0.10154059
0.21665768,-1.4613249,0.1797,-1.555,0.10041595
0.2167597,-1.4602576,0.1686,-1.559,0.10950506
0.21673924,-1.4594789,0.1587,-1.549,0.10654972
0.21678989,-1.4584991,0.1589,-1.548,0.10644713
0.21672069,-1.4575928,0.1543,-1.543,0.10576283
0.21673898,-1.4565629,0.1464,-1.552,0.11838476
0.21678399,-1.455598,0.1447,-1.552,0.12020625
0.21677142,-1.4545937,0.1453,-1.551,0.11985579
0.21685772,-1.4536089,0.1385,-1.549,0.12328356
0.21679173,-1.4527501,0.1398,-1.555,0.12776348
0.2168267,-1.4516292,0.1301,-1.5625,0.14074512
0.2168108,-1.4508287,0.1376,-1.56,0.13454863
0.21687572,-1.4496374,0.1401,-1.565,0.13891265
0.21690702,-1.4486921,0.1348,-1.569,0.14595255
0.21692681,-1.4476513,0.1398,-1.569,0.1440842
0.21703796,-1.4466811,0.1403,-1.571,0.14636317
0.21707991,-1.445677,0.1489,-1.565,0.13778853
0.21710931,-1.4446746,0.1417,-1.584,0.1583989
0.217084,-1.4437035,0.1543,-1.585,0.15458292
0.21715233,-1.4425908,0.1592,-1.593,0.16098335
0.21709964,-1.4416006,0.1708,-1.601,0.16559649
0.2171471,-1.4404951,0.1793,-1.611,0.17497058
0.21726155,-1.4396002,0.1855,-1.612,0.17559229
0.21722274,-1.4386715,0.196,-1.612,0.17491996
0.21723083,-1.4377301,0.2007,-1.617,0.1802187
0.21723746,-1.4368088,0.215,-1.607,0.17062818
0.2174146,-1.4364645,0.2183,-1.613,0.17681873
0.21736595,-1.4347184,0.2251,-1.615,0.18068151
0.21743076,-1.4344487,0.2338,-1.624,0.19027708
0.21739496,-1.4326463,0.2421,-1.609,0.17844236
0.21753459,-1.4324961,0.252,-1.621,0.19171259
0.21759598,-1.4314517,0.2566,-1.623,0.19552338
0.21758214,-1.4305164,0.2632,-1.632,0.20641963
0.21764404,-1.4295666,0.2617,-1.634,0.20892435
0.21762232,-1.4285903,0.2664,-1.631,0.20805742
0.21771705,-1.4275848,0.2686,-1.629,0.20764105
0.21776634,-1.4265822,0.2673,-1.631,0.21020491
0.21777737,-1.4256198,0.258,-1.631,0.2091547
0.21778655,-1.4245889,0.2651,-1.626,0.20687924
0.2177494,-1.4236575,0.2717,-1.608,0.19246542
0.21782258,-1.4225428,0.2805,-1.596,0.18416068
0.21780309,-1.4216135,0.276,-1.582,0.17060676
0.21780607,-1.4206226,0.2798,-1.581,0.17198798
0.21788035,-1.419716,0.2856,-1.557,0.15277545
0.21793042,-1.4187188,0.2874,-1.545,0.14403743
0.21797398,-1.4177004,0.29,-1.536,0.13863482
0.21802638,-1.416774,0.2988,-1.523,0.13381337
0.21812592,-1.4157227,0.2988,-1.497,0.11458741
0.21805795,-1.4147935,0.311,-1.477,0.11162514
0.2181919,-1.4136919,0.3083,-1.462,0.10224378
0.21819267,-1.4127344,0.3108,-1.454,0.10141843
0.21827888,-1.4117414,0.3142,-1.435,0.098609045
0.21837503,-1.4107143,0.3208,-1.428,0.10383024
0.21840954,-1.4098995,0.3171,-1.42,0.09923654
0.2184755,-1.4088812,0.306,-1.422,0.088392965
0.21846856,-1.4079896,0.3074,-1.413,0.089050435
0.2186558,-1.406943,0.3015,-1.416,0.08335311
0.21864486,-1.4059256,0.2896,-1.412,0.07117505
0.21865416,-1.4049529,0.284,-1.414,0.06591392
0.21867983,-1.4038738,0.274,-1.412,0.05585642
0.21866277,-1.4028835,0.2744,-1.414,0.056861024
0.2186842,-1.4018481,0.26,-1.435,0.052711926
0.21865164,-1.4009248,0.2566,-1.433,0.049435444
0.21868496,-1.3999257,0.2451,-1.44,0.048365638
0.2187986,-1.3989213,0.2415,-1.456,0.061461743
0.2187729,-1.3980479,0.2399,-1.475,0.07941452
0.21881479,-1.3969507,0.2363,-1.473,0.07770485
0.2188496,-1.3960053,0.2301,-1.475,0.0794055
0.2188451,-1.3950139,0.2241,-1.49,0.0953665
0.21851604,-1.3939533,0.2295,-1.494,0.10078676
0.21888603,-1.3930608,0.2332,-1.497,0.10498362
0.21857993,-1.3919052,0.2327,-1.508,0.116760105
0.21892051,-1.3911972,0.2281,-1.506,0.11503298
0.21873,-1.3899648,0.2278,-1.506,0.11624762
0.21909335,-1.3892622,0.2377,-1.499,0.1113223
0.2189438,-1.3880174,0.2367,-1.494,0.10759748
0.21933828,-1.3872986,0.2397,-1.493,0.10781456
0.21941686,-1.3862835,0.2275,-1.484,0.09842718
0.21943034,-1.385208,0.2365,-1.47,0.086215205
0.21947272,-1.3842555,0.2322,-1.474,0.09027578
0.21944544,-1.3831404,0.2395,-1.463,0.08223354
0.21943873,-1.382233,0.245,-1.467,0.088341236
0.21952757,-1.3812083,0.2517,-1.464,0.08870251
0.21957532,-1.380186,0.2566,-1.471,0.09779354
0.2196384,-1.37917,0.2615,-1.458,0.08925065
0.21963225,-1.3782262,0.2566,-1.47,0.098682985
0.21964446,-1.3771834,0.2583,-1.466,0.09669957
0.2196467,-1.3761305,0.257,-1.474,0.1044412
0.21954396,-1.3751842,0.2551,-1.489,0.11949453
0.21960893,-1.3740932,0.2515,-1.489,0.1194893
0.21928929,-1.3730434,0.2415,-1.484,0.11351671
0.21964301,-1.3722495,0.2524,-1.494,0.12622672
0.21967483,-1.3713726,0.2507,-1.49,0.122852355
0.21972176,-1.3704281,0.2452,-1.4795,0.112009466
0.21942373,-1.369329,0.2399,-1.48,0.11300453
0.21982858,-1.3685148,0.2394,-1.471,0.10404188
0.21991484,-1.3675027,0.2437,-1.472,0.10684716
0.21998759,-1.3665682,0.2438,-1.471,0.106817104
0.22010933,-1.3654654,0.245,-1.475,0.111945115
0.22021139,-1.3645188,0.252,-1.462,0.10243721
0.220237,-1.363447,0.2457,-1.466,0.105499156
0.22034103,-1.3624077,0.2566,-1.454,0.09859962
0.22037052,-1.3614342,0.2703,-1.44,0.09343238
0.22046223,-1.3604085,0.2773,-1.439,0.09738354
0.22056437,-1.3594577,0.2737,-1.421,0.08121826
0.22060029,-1.3584679,0.2876,-1.423,0.092918776
0.2206602,-1.3574591,0.3015,-1.407,0.094942555
0.22071186,-1.3564234,0.3086,-1.408,0.10200181
0.2206774,-1.3554057,0.309,-1.434,0.118020125
0.2206405,-1.3545158,0.3132,-1.4375,0.12433682
0.22037959,-1.3533475,0.318,-1.438,0.12961176
0.22068001,-1.352607,0.3174,-1.454,0.14018764
0.22068895,-1.3516823,0.3174,-1.472,0.15410735
0.22069967,-1.3507725,0.319,-1.48,0.16279474
0.22070023,-1.349794,0.3228,-1.487,0.17124291
0.22042692,-1.3486136,0.3228,-1.499,0.18191735
0.22081813,-1.3478078,0.323,-1.508,0.18984796
0.22087875,-1.3467507,0.3276,-1.51,0.19486178
0.22092082,-1.3457688,0.3203,-1.515,0.19595672
0.22068591,-1.3445737,0.3376,-1.522,0.21289347
0.22108479,-1.3437139,0.3306,-1.527,0.21378998
0.22107318,-1.3427786,0.3347,-1.549,0.23531105
0.22116198,-1.3417971,0.334,-1.553,0.23921417
0.22123294,-1.3408937,0.334,-1.565,0.2512554
0.22102201,-1.3397813,0.3281,-1.569,0.25331086
0.22141704,-1.3389926,0.3193,-1.579,0.2593076
0.2215384,-1.3379908,0.3145,-1.588,0.2666141
0.221607,-1.3369455,0.312,-1.588,0.26673293
0.22141537,-1.3357594,0.3096,-1.593,0.27171218
0.22179063,-1.3349043,0.3088,-1.59,0.2693907
0.22142471,-1.3337299,0.3188,-1.578,0.26309735
0.2218247,-1.3329091,0.3154,-1.581,0.26521334
0.2218346,-1.3319541,0.3198,-1.571,0.25861782
0.22156261,-1.3307599,0.318,-1.568,0.25646818
0.22164115,-1.3297489,0.3228,-1.557,0.24840221
0.22206378,-1.3289824,0.332,-1.546,0.24319834
0.22217871,-1.3279293,0.3271,-1.531,0.22881863
0.22211637,-1.3270563,0.3262,-1.528,0.22657175
0.22184652,-1.3258623,0.3232,-1.514,0.21343271
0.22178301,-1.3249136,0.3157,-1.503,0.20125905
0.22179312,-1.3239269,0.3135,-1.494,0.19333535
0.22181165,-1.3228097,0.3198,-1.49,0.19400384
0.22216946,-1.3220181,0.3103,-1.48,0.18131208
0.22229795,-1.3210015,0.3096,-1.474,0.17582028
0.22233237,-1.3200474,0.3135,-1.459,0.16616483
0.22208323,-1.3189774,0.3093,-1.476,0.17926957
0.22211409,-1.3179207,0.3103,-1.481,0.18578897
0.22206952,-1.3170409,0.3113,-1.481,0.18704863
0.22218554,-1.3160619,0.3152,-1.473,0.18212855
0.22253224,-1.3152707,0.3108,-1.471,0.17874244
0.2222997,-1.3139982,0.3152,-1.475,0.18553631
0.22239509,-1.3130462,0.3093,-1.465,0.17492713
0.22246744,-1.3120785,0.3064,-1.467,0.17601666
0.22251582,-1.3110218,0.2957,-1.464,0.16944304
0.2225534,-1.3100142,0.2947,-1.452,0.15938647
0.22257355,-1.3091719,0.2937,-1.443,0.15187302
0.2226366,-1.3081293,0.295,-1.435,0.14564508
0.22269663,-1.3071386,0.2993,-1.417,0.13393435
0.222785,-1.3061893,0.303,-1.399,0.12297096
0.22284272,-1.3051114,0.3076,-1.406,0.13196865
0.2229659,-1.3041773,0.3074,-1.395,0.1236463
0.22285178,-1.3032774,0.306,-1.382,0.1143233
0.22284517,-1.3021733,0.314,-1.39,0.12631193
0.22287162,-1.3012562,0.3047,-1.381,0.11415125
0.22290166,-1.3002449,0.3071,-1.369,0.108815655
0.22304247,-1.2993115,0.2998,-1.38,0.11128419
0.22307803,-1.298435,0.3032,-1.384,0.11708322
0.22309484,-1.2973758,0.3015,-1.379,0.11312263
0.22311373,-1.2964588,0.3032,-1.388,0.12141472
0.2231388,-1.2953957,0.3115,-1.384,0.12500091
0.22359426,-1.294166,0.3105,-1.388,0.12770471
0.22332963,-1.2934217,0.3125,-1.379,0.12352714
0.22376306,-1.2921723,0.323,-1.37,0.12618631
0.2234039,-1.2914926,0.3245,-1.376,0.13172115
0.22392999,-1.2901446,0.3286,-1.364,0.12826288
0.22400592,-1.2892612,0.3298,-1.374,0.1355884
0.22411792,-1.2882142,0.3296,-1.371,0.13413928
0.22422001,-1.2872711,0.3147,-1.386,0.13372615
0.22424702,-1.286308,0.3086,-1.386,0.13038987
0.22425567,-1.2851195,0.3064,-1.395,0.13681388
0.22427653,-1.2841568,0.298,-1.405,0.14183974
0.22428298,-1.2831237,0.288,-1.423,0.15360561
0.2243901,-1.2822231,0.2722,-1.434,0.15874654
0.22438383,-1.2812018,0.264,-1.439,0.16311426
0.22441912,-1.2801576,0.2556,-1.453,0.17575817
0.22438896,-1.27919,0.2485,-1.469,0.19109173
0.22445653,-1.2782737,0.2366,-1.478,0.19963336
0.22434726,-1.2773339,0.228,-1.496,0.21879084
0.22431599,-1.2762129,0.2217,-1.514,0.23747358
0.22437623,-1.2752713,0.2041,-1.519,0.24412675
0.2243574,-1.2742656,0.2036,-1.532,0.25879365
0.2244452,-1.273189,0.1925,-1.535,0.26390728
0.22445282,-1.2721287,0.1974,-1.529,0.25858843
0.22447668,-1.2711363,0.192,-1.546,0.2766729
0.22456743,-1.2701136,0.1993,-1.551,0.28179908
0.22460383,-1.269089,0.194,-1.553,0.28529486
0.2247371,-1.2680904,0.199,-1.56,0.29261625
0.22469799,-1.2671206,0.2045,-1.564,0.29801995
0.22475395,-1.266098,0.2035,-1.57,0.30495664
0.22486825,-1.2651014,0.2092,-1.579,0.31438938
0.22493763,-1.2640194,0.2183,-1.576,0.31222388
0.22493814,-1.2630502,0.2102,-1.573,0.3105417
0.22498257,-1.2619879,0.2236,-1.577,0.3151634
0.22498772,-1.2610579,0.2192,-1.5625,0.30149698
0.22496499,-1.2600783,0.2264,-1.544,0.28387082
0.22500718,-1.2592145,0.229,-1.529,0.27011192
0.2249592,-1.2582222,0.2306,-1.514,0.25551173
0.2249146,-1.2572212,0.2279,-1.4795,0.22229108
0.22491238,-1.2562556,0.242,-1.45,0.19468604
0.22497486,-1.2550975,0.2401,-1.443,0.18886946
0.22490722,-1.2541548,0.2566,-1.417,0.1658913
0.22487345,-1.2531792,0.2585,-1.4,0.15101315
0.22487676,-1.2521831,0.2634,-1.36,0.114832915
0.22490449,-1.251238,0.258,-1.332,0.0873305
0.22494963,-1.2502719,0.2695,-1.311,0.0749706
0.22501305,-1.2493397,0.2776,-1.295,0.0695834
0.22516267,-1.248346,0.2803,-1.27,0.059042465
0.22519001,-1.2473996,0.288,-1.256,0.06346232
0.22533359,-1.2463719,0.2998,-1.235,0.07528208
0.22535726,-1.2453079,0.312,-1.228,0.08845749
0.22535098,-1.2442853,0.3142,-1.233,0.08952246
0.22546037,-1.2432044,0.3237,-1.235,0.09858336
0.2254364,-1.242237,0.3286,-1.235,0.10340637
0.2255073,-1.2412035,0.3323,-1.244,0.10680848
0.22550827,-1.2401955,0.3513,-1.238,0.12582465
0.2255733,-1.2393067,0.3494,-1.237,0.12380812
0.2255305,-1.238303,0.352,-1.251,0.12715346
0.22558239,-1.2373911,0.3442,-1.271,0.123456754
0.22554992,-1.2363825,0.3499,-1.277,0.1308786
0.22562553,-1.2354063,0.3516,-1.285,0.13540745
0.22552976,-1.2344847,0.353,-1.303,0.14461555
0.22547144,-1.2334499,0.3438,-1.321,0.14732797
0.2255067,-1.2324721,0.3433,-1.331,0.15357336
0.22556426,-1.2315632,0.344,-1.351,0.16790487
0.2255683,-1.2305317,0.3289,-1.363,0.16819955
0.22553006,-1.2294904,0.3293,-1.386,0.18759614
0.22561678,-1.2284888,0.3293,-1.388,0.19001684
0.2256121,-1.2275537,0.3254,-1.409,0.20725223
0.2256689,-1.2264739,0.3232,-1.425,0.22103311
0.225706,-1.2254791,0.3193,-1.4375,0.2317745
0.22570103,-1.2243776,0.3108,-1.462,0.25231698
0.22573186,-1.2233361,0.3142,-1.479,0.27008292
0.22571056,-1.2223892,0.3052,-1.496,0.28500685
0.2257318,-1.2213675,0.2983,-1.511,0.29834485
0.2257487,-1.2204162,0.296,-1.529,0.31674635
0.2257949,-1.2194585,0.3013,-1.534,0.32364467
0.22584571,-1.2184238,0.2854,-1.533,0.32036346
0.22581683,-1.2174786,0.2832,-1.548,0.33531994
0.22586647,-1.216435,0.2944,-1.555,0.3451322
0.22583811,-1.2153414,0.2961,-1.549,0.3408168
0.22587934,-1.2144642,0.2983,-1.542,0.33544764
0.22587982,-1.2134138,0.2979,-1.539,0.33350712
0.225865,-1.2124138,0.3083,-1.529,0.32744253
0.22588165,-1.2114791,0.3132,-1.516,0.316441
0.22593778,-1.2105409,0.3274,-1.512,0.3178068
0.22599865,-1.2095772,0.333,-1.492,0.30219123
0.22605187,-1.2085171,0.3403,-1.475,0.28959465
0.22601616,-1.2075131,0.3481,-1.438,0.26126513
0.22613007,-1.206459,0.359,-1.426,0.25637192
0.22611406,-1.2053503,0.358,-1.378,0.21714939
0.22606607,-1.2043407,0.3657,-1.351,0.20221679
0.2260551,-1.2033582,0.3618,-1.327,0.18372577
0.22612324,-1.2023603,0.3552,-1.301,0.16233869
0.22617945,-1.20138,0.3591,-1.266,0.14766008
0.22618069,-1.200339,0.3528,-1.244,0.13396561
0.22622322,-1.1994501,0.34,-1.235,0.119390436
0.226215,-1.1984165,0.3408,-1.227,0.11801091
0.2263224,-1.1974373,0.329,-1.219,0.10496566
0.22624636,-1.196377,0.3188,-1.214,0.09423856
0.22628947,-1.195386,0.31,-1.214,0.08578356
0.22630952,-1.1944902,0.3003,-1.225,0.07987938
0.22629037,-1.1935024,0.2952,-1.231,0.07863534
0.22628108,-1.1925241,0.2937,-1.228,0.075970516
0.22638275,-1.1914558,0.2817,-1.263,0.09021805
0.22636916,-1.1904192,0.2783,-1.277,0.10126599
0.22644965,-1.1895573,0.2764,-1.288,0.110452026
0.22648194,-1.1885445,0.2654,-1.3,0.117864124
0.2265488,-1.1876347,0.2498,-1.322,0.13661644
0.2265785,-1.1865815,0.254,-1.328,0.14415745
0.22659023,-1.1854728,0.2428,-1.339,0.15424821
0.2265921,-1.1844946,0.2494,-1.354,0.17055155
0.2266229,-1.1832966,0.2391,-1.371,0.18821359
0.22661442,-1.1822692,0.2406,-1.384,0.20200461
0.22667313,-1.1813238,0.2396,-1.3955,0.21457523
0.22667861,-1.1803155,0.2487,-1.404,0.22505714
0.22671907,-1.1794219,0.2422,-1.419,0.24002236
0.22671618,-1.1783596,0.2455,-1.423,0.24521115
0.22676428,-1.1774162,0.2476,-1.437,0.2599403
0.22677815,-1.176395,0.2534,-1.43,0.2546895
0.22686826,-1.1753072,0.2556,-1.434,0.2598814
0.22682296,-1.1742574,0.2534,-1.426,0.25292596
0.22679968,-1.1732504,0.2467,-1.422,0.24942005
0.22685023,-1.1722354,0.2668,-1.391,0.22202177
0.22688045,-1.1714003,0.2615,-1.369,0.20074359
0.22692803,-1.1702842,0.2715,-1.336,0.17154096
0.22698335,-1.169377,0.2717,-1.321,0.15836482
0.22701395,-1.1683671,0.2966,-1.286,0.13680375
0.22710074,-1.167407,0.3005,-1.266,0.122636326
0.22707593,-1.166381,0.301,-1.263,0.12142886
0.22715148,-1.1653507,0.302,-1.25,0.11299602
0.22714137,-1.1643414,0.3247,-1.234,0.12009895
0.2271772,-1.163335,0.3389,-1.213,0.12219008
0.22715382,-1.162236,0.3381,-1.21,0.12080746
0.22724496,-1.1612866,0.3523,-1.206,0.13282196
0.22720215,-1.1603383,0.358,-1.189,0.13391139
0.22717895,-1.1593431,0.3682,-1.181,0.14258817
0.22727959,-1.1584352,0.3706,-1.172,0.14395463
0.22730897,-1.1574168,0.3787,-1.172,0.15204214
0.22727981,-1.1564165,0.3884,-1.174,0.16208583
0.2273596,-1.1553888,0.392,-1.181,0.16665801
0.22737356,-1.1543498,0.4075,-1.181,0.1820094
0.22730692,-1.1534222,0.4165,-1.184,0.19158764
0.22735307,-1.1524998,0.4185,-1.181,0.1931682
0.22742498,-1.1515654,0.4016,-1.183,0.17693247
0.22749524,-1.1505942,0.3909,-1.194,0.16912827
0.22756983,-1.1497248,0.3909,-1.204,0.17211476
0.22761297,-1.1487803,0.3804,-1.219,0.16802022
0.22766922,-1.1478865,0.3628,-1.2295,0.15785408
0.22774503,-1.1469917,0.3613,-1.237,0.16124786
0.22774251,-1.1459596,0.3516,-1.237,0.15386784
0.22774951,-1.1450245,0.3452,-1.248,0.15624246
0.2278133,-1.1440074,0.3428,-1.262,0.16453506
0.2278518,-1.1430197,0.3398,-1.258,0.16037329
0.2278597,-1.1419455,0.328,-1.255,0.1508611
0.2278368,-1.1410356,0.319,-1.261,0.15052293
0.22787939,-1.140197,0.3164,-1.268,0.15512235
0.22785597,-1.1392442,0.3142,-1.277,0.16287519
0.22785011,-1.138337,0.3062,-1.285,0.16639449
0.22783811,-1.1373502,0.3008,-1.286,0.16570143
0.22779736,-1.1364281,0.2974,-1.288,0.16685176
0.22772442,-1.1354539,0.3027,-1.293,0.1744632
0.22782917,-1.1344616,0.301,-1.294,0.17547856
0.22787423,-1.133434,0.2961,-1.294,0.174426
0.227859,-1.1323923,0.2874,-1.279,0.15849465
0.2279603,-1.1314955,0.2964,-1.273,0.15757446
0.2279773,-1.1305515,0.287,-1.265,0.1465558
0.22807996,-1.129497,0.2842,-1.266,0.1472345
0.22807147,-1.1286122,0.2844,-1.249,0.13294534
0.2281454,-1.127537,0.2812,-1.252,0.13527553
0.22816843,-1.1265234,0.2688,-1.241,0.12167197
0.2282571,-1.1254923,0.2688,-1.2295,0.11162259
0.22821324,-1.12437,0.2744,-1.228,0.113041475
0.22820769,-1.1233217,0.2666,-1.227,0.11014882
0.22819892,-1.1223062,0.2637,-1.202,0.08736767
0.22823027,-1.1213815,0.2668,-1.209,0.09573616
0.22821932,-1.1205732,0.2654,-1.196,0.084343806
0.22820497,-1.1196556,0.2664,-1.192,0.08212707
0.22812875,-1.1187333,0.2764,-1.176,0.07470888
0.22807471,-1.1177539,0.2766,-1.166,0.06844706
0.22827734,-1.1166841,0.2805,-1.154,0.06437208
0.2281499,-1.1156912,0.2788,-1.161,0.068053246
0.22819367,-1.114631,0.2898,-1.156,0.07434279
0.22827636,-1.1136024,0.288,-1.157,0.07402874
0.22828507,-1.1125503,0.2903,-1.159,0.07757623
0.22841413,-1.1116283,0.3003,-1.165,0.08955041
0.22835448,-1.1106781,0.2935,-1.171,0.088683896
0.22849908,-1.1096472,0.3079,-1.155,0.09154301
0.22865075,-1.1086577,0.3174,-1.157,0.101154886
0.22878832,-1.10767,0.3145,-1.159,0.099958554
0.22887243,-1.106647,0.3237,-1.1455,0.10250955
0.22890301,-1.1055661,0.3276,-1.157,0.11143224
0.22894268,-1.1045173,0.3264,-1.152,0.10857448
0.22899301,-1.1035045,0.3206,-1.154,0.10470797
0.22899464,-1.1024208,0.32,-1.163,0.10942889
0.22896177,-1.1014924,0.3047,-1.181,0.1095561
0.2290265,-1.1005743,0.3108,-1.173,0.109130405
0.22901097,-1.0996279,0.3052,-1.19,0.11851604
0.22898479,-1.0986829,0.297,-1.204,0.12552047
0.22894745,-1.0977441,0.2957,-1.205,0.12637404
0.22895294,-1.0967586,0.3042,-1.217,0.14167282
0.22888146,-1.095961,0.3037,-1.233,0.15648805
0.22889048,-1.0950462,0.2964,-1.26,0.17801192
0.22885875,-1.0939618,0.2876,-1.2705,0.18606111
0.22889806,-1.0929679,0.293,-1.295,0.21187373
0.22893265,-1.0920264,0.2769,-1.306,0.21894673
0.22891521,-1.0911229,0.279,-1.331,0.24511436
0.22905044,-1.0900788,0.2747,-1.332,0.2462134
0.22902746,-1.0891988,0.2642,-1.354,0.26664147
0.22917834,-1.0881485,0.2698,-1.355,0.27038538
0.22934,-1.0871031,0.2717,-1.365,0.2813428
0.22942528,-1.0859541,0.2705,-1.358,0.2755244
0.22960038,-1.084898,0.2673,-1.359,0.27705857
0.22966497,-1.08383,0.285,-1.357,0.27911425
0.22973137,-1.082802,0.2913,-1.355,0.27952257
0.22983094,-1.0818548,0.2925,-1.33,0.25600737
0.22984903,-1.0811976,0.2937,-1.307,0.234311
0.22983773,-1.0803162,0.2927,-1.31,0.23772298
0.22987477,-1.0794729,0.3003,-1.314,0.24530476
0.22986966,-1.0784595,0.2969,-1.299,0.2303303
0.22980222,-1.0775418,0.2856,-1.28,0.21028188
0.22990417,-1.0765527,0.3005,-1.2705,0.20641603
0.22981314,-1.0755974,0.2983,-1.262,0.19833572
0.22979426,-1.0746291,0.301,-1.247,0.186574
0.22976571,-1.073653,0.3098,-1.236,0.18130362
0.22976457,-1.0727898,0.314,-1.213,0.1634562
0.22972383,-1.0718683,0.3184,-1.212,0.16573797
0.22974575,-1.0710185,0.3242,-1.214,0.1712627
0.22972119,-1.0700592,0.3455,-1.218,0.18765591
0.22971658,-1.0692277,0.3481,-1.204,0.17948855
0.22973673,-1.0682309,0.3428,-1.217,0.18667929
0.22981364,-1.067238,0.3464,-1.215,0.18811734
0.22986014,-1.0663311,0.3586,-1.215,0.19657291
0.22996433,-1.0652802,0.3645,-1.227,0.21002941
0.23001987,-1.0643189,0.3674,-1.226,0.21187037
0.23005934,-1.0633802,0.3782,-1.231,0.22401734
0.23015404,-1.0624611,0.3845,-1.2295,0.2274394
0.23009215,-1.0614927,0.3845,-1.226,0.22533312
0.23015285,-1.060673,0.3962,-1.22,0.22996317
0.23016384,-1.0597116,0.3872,-1.237,0.23706935
0.2302257,-1.0587758,0.3953,-1.221,0.23120986
0.2302805,-1.0576599,0.3855,-1.23,0.23228301
0.2302569,-1.0566553,0.3943,-1.23,0.2389917
0.230248,-1.0556204,0.3835,-1.241,0.24071515
0.23019463,-1.0546987,0.3894,-1.238,0.24300261
0.23017451,-1.0538018,0.3826,-1.24,0.24079244
0.23016006,-1.0528969,0.378,-1.244,0.2416817
0.23019409,-1.0520649,0.3765,-1.244,0.24142952
0.23015422,-1.0511664,0.3765,-1.223,0.22542308
0.2300353,-1.0504093,0.369,-1.219,0.2182224
0.2301263,-1.0493834,0.3682,-1.212,0.21323846
0.23013298,-1.0484638,0.3672,-1.208,0.21032885
0.23020424,-1.0474066,0.3494,-1.184,0.18095937
0.23024002,-1.0463985,0.3586,-1.172,0.17953151
0.23031367,-1.0453357,0.36,-1.152,0.16821757
0.23031181,-1.0443741,0.357,-1.114,0.14462644
0.23032989,-1.0434457,0.3582,-1.097,0.13846637
0.23039806,-1.0424536,0.3528,-1.073,0.12619849
0.23043865,-1.0415468,0.3652,-1.062,0.13626795
0.23050714,-1.0406729,0.3665,-1.035,0.13605984
0.23054685,-1.0397277,0.3552,-0.9873,0.13525055
0.23072162,-1.0387006,0.3638,-0.982,0.14465213
0.23065887,-1.0377748,0.356,-0.9536,0.15093969
0.23076873,-1.0367053,0.3508,-0.941,0.15359014
0.2307105,-1.0357314,0.3513,-0.921,0.16653189
0.2307706,-1.0347742,0.3335,-0.9014,0.16837445
0.23080005,-1.0340136,0.338,-0.882,0.18608181
0.2308558,-1.0331119,0.3242,-0.884,0.17610781
0.23086879,-1.0322281,0.322,-0.863,0.19239824
0.23091668,-1.0312791,0.3171,-0.858,0.19362597
0.23096234,-1.0303628,0.306,-0.8633,0.18312056
0.2310342,-1.0293164,0.2993,-0.8867,0.15810299
0.23101236,-1.0282755,0.2964,-0.8647,0.17611267
0.2310386,-1.0272595,0.2969,-0.8745,0.16633192
0.23105702,-1.0260797,0.298,-0.8994,0.1433121
0.23111887,-1.0252805,0.3054,-0.9204,0.12852405
0.23124242,-1.0243282,0.2988,-0.9194,0.12478267
