y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.21943876,-1.5500911,0.2637,-1.67,0.12773399
0.21941501,-1.5492461,0.2605,-1.665,0.1228651
0.21938679,-1.5482172,0.2472,-1.668,0.122937344
0.21936019,-1.5471547,0.2443,-1.67,0.1252674
0.21927828,-1.546296,0.2372,-1.664,0.11911974
0.21920334,-1.5453641,0.2307,-1.664,0.11925506
0.21911468,-1.5444243,0.221,-1.661,0.116722904
0.21911141,-1.5433549,0.213,-1.663,0.119886294
0.21903361,-1.5423348,0.2051,-1.668,0.12640667
0.2190465,-1.5412357,0.1968,-1.665,0.12579027
0.21901457,-1.5401372,0.1877,-1.661,0.12497114
0.21892662,-1.5391338,0.1844,-1.666,0.13148293
0.21890612,-1.538123,0.1826,-1.66,0.12731457
0.21878994,-1.5372471,0.1901,-1.661,0.12717266
0.21873084,-1.5362501,0.2024,-1.641,0.105645895
0.21860431,-1.535319,0.2,-1.632,0.09830292
0.2186091,-1.534331,0.2141,-1.628,0.093706734
0.21852466,-1.5332665,0.2089,-1.626,0.09321217
0.2184611,-1.5322096,0.2151,-1.622,0.08992397
0.21849231,-1.5310535,0.2144,-1.614,0.08330705
0.2183741,-1.5300672,0.2181,-1.606,0.076378465
0.2183724,-1.5289814,0.2203,-1.607,0.07846502
0.21828908,-1.5282047,0.2239,-1.604,0.07551797
0.21831046,-1.5273062,0.2306,-1.59,0.06373188
0.21827286,-1.5264221,0.2338,-1.582,0.057726666
0.21819207,-1.5255234,0.227,-1.59,0.06492751
0.21820289,-1.5245318,0.2333,-1.569,0.047271732
0.21822388,-1.5235648,0.239,-1.572,0.05295266
0.21826002,-1.5224081,0.2462,-1.561,0.047287323
0.21816434,-1.5215116,0.2365,-1.5625,0.044882346
0.2186174,-1.5194918,0.2393,-1.554,0.03996219
0.21856602,-1.5185719,0.2338,-1.562,0.045561355
0.21854506,-1.5174847,0.2355,-1.554,0.039986487
0.21846426,-1.5165981,0.2307,-1.569,0.054141555
0.21833763,-1.5157477,0.222,-1.563,0.047872737
0.21829975,-1.514735,0.2207,-1.562,0.04685014
0.21819744,-1.5138359,0.2177,-1.558,0.043784685
0.218158,-1.5127715,0.2147,-1.562,0.048872907
0.21804439,-1.5118413,0.2092,-1.555,0.043743763
0.21799663,-1.5107445,0.2196,-1.562,0.050804432
0.21794856,-1.5097975,0.2113,-1.558,0.048279196
0.21787725,-1.508724,0.2157,-1.557,0.04796617
0.2178354,-1.5078088,0.2252,-1.554,0.0464923
0.217764,-1.5068905,0.2261,-1.5625,0.056226972
0.21767914,-1.5060627,0.2338,-1.54,0.03759167
0.21786246,-1.5049098,0.2428,-1.539,0.042286925
0.21779083,-1.5039369,0.2495,-1.54,0.04805811
0.2177708,-1.5029334,0.2595,-1.543,0.057844188
0.2177972,-1.5017684,0.26,-1.536,0.05443176
0.21775548,-1.5008073,0.263,-1.535,0.056757756
0.21773633,-1.4996479,0.2603,-1.537,0.056666654
0.21772781,-1.4986863,0.2617,-1.553,0.06968784
0.21766993,-1.4977342,0.2583,-1.551,0.06681958
0.21760604,-1.4967502,0.2612,-1.544,0.0642687
0.2174873,-1.4959527,0.2676,-1.558,0.079445556
0.2174145,-1.4949636,0.2598,-1.556,0.07401458
0.21728297,-1.4940568,0.261,-1.552,0.07238362
0.21720695,-1.4929839,0.2664,-1.555,0.07888661
0.217131,-1.4919511,0.2695,-1.558,0.08401083
0.21704078,-1.4908199,0.2744,-1.577,0.10365474
0.21697061,-1.4898046,0.2795,-1.567,0.099666595
0.21684936,-1.4887619,0.2893,-1.586,0.12121532
0.21673077,-1.4877508,0.294,-1.578,0.118867934
0.21663246,-1.4869325,0.2886,-1.605,0.13865949
0.21647486,-1.4859529,0.2898,-1.6,0.13525397
0.21638165,-1.4850998,0.2883,-1.6045,0.13939555
0.21634775,-1.4840353,0.281,-1.613,0.14451712
0.21630219,-1.4830632,0.2761,-1.615,0.14507842
0.21633835,-1.4818667,0.2559,-1.63,0.15320142
0.216317,-1.4806774,0.2583,-1.625,0.15030523
0.21632566,-1.4796871,0.2468,-1.644,0.16668195
0.21627612,-1.4785126,0.245,-1.633,0.15694976
0.21626449,-1.4776309,0.2382,-1.632,0.15575168
0.21618687,-1.476635,0.2384,-1.62,0.145192
0.21610583,-1.4758111,0.2402,-1.6045,0.13092366
0.21609838,-1.4748387,0.2362,-1.6,0.1263805
0.21602248,-1.4739441,0.2311,-1.588,0.11493702
0.21590558,-1.4728737,0.2297,-1.581,0.10906154
0.21591292,-1.4718043,0.2281,-1.563,0.09248536
0.21581633,-1.4707485,0.2313,-1.564,0.09497901
0.21572518,-1.4696422,0.229,-1.563,0.0947693
0.21567014,-1.4686085,0.2274,-1.566,0.0985007
0.21560562,-1.4675455,0.228,-1.552,0.08512351
0.21544372,-1.466654,0.2302,-1.558,0.09215632
0.21528555,-1.4657693,0.2318,-1.563,0.099095
0.21519755,-1.4647565,0.2338,-1.559,0.095656514
0.2151337,-1.4638733,0.2334,-1.547,0.08498758
0.21502823,-1.4626904,0.2324,-1.544,0.083095774
0.21498115,-1.4616255,0.225,-1.569,0.10817318
0.21493764,-1.4605116,0.2253,-1.569,0.10932059
0.2149324,-1.459414,0.215,-1.566,0.106992245
0.21491793,-1.4583374,0.2073,-1.569,0.11126131
0.21488775,-1.4572812,0.2075,-1.565,0.10839916
0.21483354,-1.4563433,0.2092,-1.567,0.111180894
0.21478431,-1.4554559,0.2041,-1.5625,0.10757584
0.2146985,-1.4545276,0.21,-1.551,0.09637015
0.21465088,-1.4535285,0.2081,-1.529,0.07604845
0.21457627,-1.4524705,0.2163,-1.52,0.067083076
0.21453865,-1.4514455,0.2119,-1.519,0.06716053
0.21455735,-1.4502236,0.2223,-1.516,0.065856986
0.21450968,-1.4490739,0.2198,-1.506,0.057035897
0.21439296,-1.448125,0.2194,-1.507,0.058920696
0.214366,-1.4469689,0.2241,-1.498,0.052001152
0.21415737,-1.4461073,0.2192,-1.498,0.05218753
0.21410449,-1.4450685,0.2349,-1.495,0.05418303
0.21400958,-1.444241,0.2294,-1.498,0.05595546
0.21397132,-1.4431627,0.2285,-1.491,0.050201315
0.21384262,-1.4420899,0.2336,-1.486,0.048467077
0.21381071,-1.4410638,0.2406,-1.496,0.06120455
0.21381532,-1.4398043,0.255,-1.478,0.05577141
0.21372548,-1.4387935,0.258,-1.471,0.054621182
0.21377766,-1.4376254,0.268,-1.464,0.060298413
0.21370521,-1.4366184,0.27,-1.459,0.060593214
0.21359564,-1.4357119,0.2688,-1.466,0.06288013
0.21357825,-1.4347469,0.264,-1.461,0.056743633
0.21353373,-1.433836,0.2651,-1.452,0.054755952
0.2134937,-1.4328113,0.2544,-1.45,0.044441905
0.21343905,-1.4317628,0.2493,-1.46,0.04559405
0.21346115,-1.4306617,0.2448,-1.455,0.039688997
0.21341585,-1.429518,0.2412,-1.46,0.041223057
0.21339875,-1.4284818,0.238,-1.453,0.034847308
0.21335988,-1.4273236,0.247,-1.45,0.040636122
0.21323569,-1.4264362,0.2455,-1.455,0.04313091
0.21315818,-1.4254144,0.247,-1.453,0.04369947
0.21307793,-1.4246037,0.2467,-1.46,0.04879399
0.21300414,-1.4236636,0.248,-1.462,0.051875714
0.21292683,-1.4226806,0.2512,-1.471,0.061421346
0.21282934,-1.4216386,0.2542,-1.47,0.063402526
0.212846,-1.4204289,0.2556,-1.477,0.07057048
0.21272498,-1.4193752,0.2496,-1.477,0.06806357
0.21272741,-1.4182066,0.2678,-1.473,0.07746103
0.21276148,-1.417134,0.2656,-1.463,0.06991578
0.21270059,-1.4161558,0.2751,-1.458,0.07517366
0.21269411,-1.4150738,0.27,-1.451,0.06774421
0.21262261,-1.4142933,0.2832,-1.449,0.07874895
0.21265222,-1.4132391,0.2925,-1.4375,0.08343344
0.21256633,-1.4122782,0.2954,-1.426,0.08393707
0.21255478,-1.411179,0.2979,-1.424,0.08622959
0.21257213,-1.4100664,0.2896,-1.427,0.078767486
0.21250112,-1.409147,0.2827,-1.428,0.072632335
0.21253572,-1.4078972,0.2866,-1.426,0.07621338
0.21250238,-1.4070212,0.2888,-1.417,0.07696461
0.21252961,-1.4059945,0.2842,-1.415,0.07221867
0.21243891,-1.4050736,0.2693,-1.428,0.061198257
0.21234651,-1.4041963,0.2717,-1.426,0.06318334
0.2123531,-1.4031726,0.2695,-1.428,0.06223039
0.21230029,-1.4022431,0.2659,-1.43,0.06018983
0.21229269,-1.4011105,0.2542,-1.428,0.049607422
0.2121959,-1.4000916,0.2515,-1.431,0.04976668
0.21222554,-1.3989068,0.248,-1.432,0.048524935
0.21222505,-1.3977996,0.2466,-1.439,0.053994603
0.21217021,-1.3967865,0.2396,-1.436,0.047498234
0.21217664,-1.3958424,0.2412,-1.424,0.04032604
0.21212536,-1.3949319,0.2341,-1.425,0.037102893
0.21206754,-1.3939954,0.238,-1.43,0.04414005
0.21194804,-1.39314,0.2317,-1.426,0.038146786
0.2119341,-1.3921578,0.2317,-1.422,0.035684537
0.2119416,-1.3910948,0.2317,-1.421,0.035752404
0.21186073,-1.3900535,0.2278,-1.422,0.03558275
0.21184462,-1.3889755,0.2235,-1.421,0.033987824
0.21178749,-1.3879514,0.226,-1.417,0.032311086
0.21172746,-1.3870119,0.2222,-1.427,0.041094318
0.21165822,-1.386092,0.2185,-1.42,0.034516
0.21158254,-1.3851695,0.2133,-1.422,0.03674366
0.2115126,-1.3842919,0.2098,-1.424,0.03957165
0.2114877,-1.3833538,0.2096,-1.4375,0.05417925
0.21139713,-1.382322,0.2042,-1.447,0.06533865
0.21145146,-1.38134,0.206,-1.441,0.060308177
0.21141085,-1.3802254,0.2075,-1.455,0.07495379
0.2114731,-1.3792197,0.208,-1.465,0.085694194
0.21146923,-1.378178,0.2026,-1.4795,0.101698466
0.21138509,-1.3772229,0.2046,-1.473,0.09567497
0.21134861,-1.3763556,0.2018,-1.489,0.11330672
0.21130589,-1.3754121,0.1965,-1.496,0.12158245
0.21126164,-1.3745878,0.1985,-1.48,0.10664891
0.2113443,-1.3736534,0.2042,-1.488,0.11484879
0.21135733,-1.3726913,0.2103,-1.476,0.10289983
0.21136606,-1.3716812,0.2166,-1.455,0.083558045
0.2113365,-1.3705891,0.2203,-1.45,0.08011336
0.21126755,-1.369521,0.2279,-1.432,0.06430909
0.21124084,-1.3684034,0.2396,-1.425,0.06314037
0.21119875,-1.3675005,0.2488,-1.426,0.06934651
0.21114276,-1.3665028,0.2612,-1.398,0.059402067
0.21109237,-1.3656577,0.2673,-1.388,0.060405105
0.2110289,-1.3646871,0.271,-1.387,0.06388629
0.21091594,-1.3637826,0.2688,-1.369,0.058130346
0.21086653,-1.3628169,0.2783,-1.358,0.06759834
0.2107223,-1.3617988,0.286,-1.346,0.07687037
0.21070427,-1.360842,0.2864,-1.349,0.07665129
0.21059375,-1.3598009,0.2751,-1.361,0.06457081
0.21052629,-1.3588393,0.2798,-1.3545,0.069395155
0.2104296,-1.3578509,0.2808,-1.358,0.070334256
0.21034089,-1.3569639,0.2761,-1.3545,0.06582858
0.21028273,-1.3559918,0.2712,-1.363,0.0613918
0.21016018,-1.3551866,0.272,-1.373,0.06434106
0.21012689,-1.3542663,0.2668,-1.368,0.058396675
0.21003932,-1.3534248,0.2754,-1.359,0.06562163
0.21007098,-1.3523434,0.2627,-1.375,0.057294324
0.21003857,-1.3512776,0.266,-1.368,0.058562156
0.21008693,-1.3503312,0.273,-1.367,0.06508305
0.21007372,-1.3491656,0.2734,-1.371,0.06705083
0.2101096,-1.3482599,0.2612,-1.373,0.05681316
0.2101434,-1.3472068,0.274,-1.375,0.069574796
0.2100977,-1.3464072,0.2578,-1.38,0.058286536
0.2101318,-1.3454344,0.2505,-1.384,0.055675168
0.21007027,-1.3445742,0.2427,-1.368,0.04024426
0.21010038,-1.3435682,0.241,-1.366,0.03828092
0.21010157,-1.342563,0.2351,-1.367,0.03509497
0.21006249,-1.34163,0.2252,-1.363,0.026429515
0.2100778,-1.3405102,0.2245,-1.365,0.028616708
0.20995189,-1.3395362,0.2285,-1.357,0.025778089
0.209937,-1.3384393,0.2277,-1.357,0.025970774
0.2097827,-1.337598,0.2247,-1.37,0.035790566
0.2096464,-1.3366736,0.2211,-1.363,0.028955992
0.2094956,-1.3358386,0.2241,-1.369,0.036372144
0.2093487,-1.3349894,0.2206,-1.357,0.025087459
0.20923457,-1.3341794,0.22,-1.368,0.035640173
0.2090539,-1.3332466,0.231,-1.353,0.029188123
0.2089657,-1.3323096,0.2303,-1.358,0.033730898
0.20889454,-1.331346,0.2363,-1.35,0.032956813
0.20876741,-1.3302059,0.2358,-1.364,0.043502275
0.20867354,-1.3292193,0.2395,-1.371,0.05199863
0.20862328,-1.3282409,0.236,-1.375,0.054164726
0.20851833,-1.3274254,0.2432,-1.368,0.053478677
0.2085072,-1.3265316,0.2404,-1.367,0.051645648
0.20850407,-1.3257004,0.2378,-1.372,0.054845314
0.20849022,-1.3248359,0.2323,-1.375,0.055527773
0.20850296,-1.3239067,0.2312,-1.367,0.048871666
0.20850825,-1.3228505,0.229,-1.366,0.047960427
0.2085784,-1.3218136,0.2318,-1.359,0.044166032
0.20863108,-1.320752,0.2384,-1.363,0.051914554
0.20868501,-1.319656,0.235,-1.358,0.046826094
0.20875011,-1.3187363,0.25,-1.352,0.05271728
0.20848744,-1.317849,0.2537,-1.327,0.046121903
0.2084379,-1.316912,0.2532,-1.325,0.045496322
0.20842978,-1.3160015,0.2542,-1.333,0.048781015
0.20837747,-1.3150179,0.2551,-1.315,0.0467513
0.20828594,-1.3141125,0.2532,-1.304,0.046077278
0.20820062,-1.313165,0.2498,-1.312,0.04158765
0.20811468,-1.3121799,0.247,-1.321,0.039887615
0.20808302,-1.3110167,0.2455,-1.318,0.03811435
0.20794716,-1.3101361,0.2457,-1.317,0.038469102
0.20786083,-1.3090649,0.238,-1.327,0.035179876
0.20780525,-1.3080435,0.2452,-1.321,0.03970832
0.20766944,-1.3072357,0.2452,-1.321,0.04011219
0.2076671,-1.3062605,0.2407,-1.325,0.0380946
0.2075099,-1.3054512,0.2413,-1.319,0.03656213
0.2074891,-1.3045168,0.2407,-1.309,0.03348269
0.20747699,-1.3034258,0.2379,-1.302,0.030483719
0.2073962,-1.3023587,0.2328,-1.303,0.02539467
0.20739046,-1.3012509,0.2313,-1.31,0.025337527
0.2073722,-1.3001455,0.2269,-1.289,0.022478657
0.20738584,-1.2991092,0.2301,-1.294,0.023296231
0.20734042,-1.2981135,0.2303,-1.287,0.02550251
0.20730817,-1.2971328,0.2268,-1.302,0.020039473
0.207307,-1.296104,0.2197,-1.302,0.013645942
0.20718671,-1.2952467,0.2208,-1.319,0.027682098
0.20714483,-1.2942473,0.2219,-1.323,0.03254419
0.20713146,-1.293289,0.2236,-1.341,0.050314266
0.20711339,-1.2922204,0.2173,-1.346,0.054441452
0.2070896,-1.2912073,0.2195,-1.355,0.065445505
0.20705593,-1.2901442,0.2172,-1.35,0.060318
0.20702472,-1.2890797,0.2148,-1.349,0.060064252
0.20695174,-1.288089,0.2117,-1.337,0.049052466
0.20682481,-1.2872578,0.2156,-1.343,0.05620119
0.20680635,-1.2862592,0.2087,-1.344,0.057523344
0.20674367,-1.285335,0.2151,-1.325,0.040724378
0.2067594,-1.2843534,0.2194,-1.316,0.03444083
0.20672765,-1.283397,0.225,-1.315,0.03686574
0.20670214,-1.2822568,0.2253,-1.3125,0.03552584
0.20674029,-1.2810498,0.227,-1.301,0.028316855
0.20679134,-1.2800741,0.2262,-1.309,0.034495234
0.20674425,-1.2788987,0.227,-1.306,0.03359671
0.20675999,-1.2779517,0.2242,-1.307,0.03359635
0.2067269,-1.2769983,0.2317,-1.301,0.034478385
0.20674191,-1.2759552,0.2307,-1.308,0.03971258
0.20670737,-1.2750627,0.2355,-1.3,0.037942912
0.20662381,-1.2740948,0.2389,-1.296,0.038943656
0.20657766,-1.2731678,0.2471,-1.299,0.04793855
0.20655109,-1.2720337,0.2485,-1.306,0.053792786
0.2065074,-1.2709923,0.2527,-1.307,0.058337174
0.20655441,-1.2697765,0.2554,-1.302,0.058359876
0.2064952,-1.2687815,0.2522,-1.304,0.057521664
0.2064034,-1.2678173,0.2445,-1.309,0.055808544
0.20631585,-1.2667629,0.2389,-1.305,0.049994588
0.20629631,-1.2659272,0.2306,-1.304,0.04492031
0.20628636,-1.264944,0.2264,-1.303,0.042828757
0.2062845,-1.2639041,0.2233,-1.294,0.03450894
0.20622785,-1.2629408,0.2222,-1.299,0.03926818
0.20615526,-1.2619083,0.211,-1.292,0.030481027
0.2062532,-1.2607658,0.2175,-1.285,0.026870891
0.20629679,-1.2595457,0.2175,-1.267,0.013264792
0.20623064,-1.2585037,0.206,-1.268,0.009076156
0.20620792,-1.2575232,0.203,-1.264,0.006933859
0.20613477,-1.2566016,0.196,-1.263,0.011787224
0.20618035,-1.2556854,0.1964,-1.258,0.009998097
0.20617288,-1.254709,0.189,-1.261,0.018235018
0.20623799,-1.2537267,0.1803,-1.252,0.026000697
0.20620322,-1.2527199,0.1698,-1.245,0.03718884
0.20618397,-1.2516332,0.1702,-1.232,0.040821157
0.2061606,-1.2505552,0.1715,-1.233,0.038666543
0.20611165,-1.2493976,0.1735,-1.217,0.046139088
0.20604222,-1.2484304,0.1772,-1.207,0.050429195
0.20591357,-1.2474855,0.1875,-1.201,0.049839873
0.20590803,-1.2465193,0.1925,-1.203,0.04541709
0.20578428,-1.2456231,0.1925,-1.221,0.02823735
0.2058141,-1.2445865,0.2007,-1.216,0.029220091
0.20575291,-1.2436185,0.2128,-1.2295,0.015772497
0.20562981,-1.242503,0.2108,-1.241,0.0053441734
0.20549512,-1.2415193,0.2133,-1.256,0.01630586
0.20546171,-1.2403433,0.2231,-1.258,0.024856668
0.20539708,-1.2393215,0.2357,-1.254,0.0336461
0.20534763,-1.2383449,0.2408,-1.258,0.04048495
0.2052963,-1.237389,0.2507,-1.25,0.04715379
0.20526579,-1.2364237,0.2522,-1.232,0.047101784
0.20522094,-1.2355268,0.2568,-1.236,0.05162122
0.20513766,-1.2347274,0.2686,-1.228,0.06382313
0.20502184,-1.2337625,0.2715,-1.225,0.06708985
0.2050407,-1.2328185,0.2686,-1.221,0.06465918
0.20505816,-1.2316775,0.2734,-1.221,0.0692544
0.20499817,-1.2305299,0.283,-1.222,0.07846156
0.20494846,-1.2294334,0.2803,-1.2295,0.075325005
0.20495437,-1.228416,0.272,-1.22,0.06757926
0.2048768,-1.2274376,0.2676,-1.2295,0.062734984
0.20482132,-1.2265058,0.264,-1.235,0.05975309
0.20477137,-1.2255138,0.262,-1.245,0.060457937
0.20468365,-1.2246013,0.2627,-1.251,0.06372605
0.20454806,-1.2236826,0.2659,-1.255,0.06880207
0.20452374,-1.2225819,0.264,-1.252,0.06625793
0.20445257,-1.2215464,0.2578,-1.264,0.06798409
0.20448573,-1.2204674,0.2534,-1.27,0.06929373
0.20441979,-1.2194796,0.25,-1.274,0.071381755
0.2043619,-1.2184336,0.2507,-1.268,0.0675678
0.20426819,-1.2175372,0.2434,-1.264,0.060500845
0.20423333,-1.2165593,0.2369,-1.268,0.060601547
0.20411278,-1.2156044,0.2308,-1.266,0.05671096
0.20405427,-1.2147275,0.2266,-1.256,0.046887632
0.20398489,-1.2137412,0.2185,-1.262,0.050126895
0.20388483,-1.212764,0.2125,-1.259,0.046828907
0.20385732,-1.2116991,0.2104,-1.253,0.04175419
0.20378941,-1.2106148,0.2043,-1.252,0.04134207
0.20378412,-1.2094764,0.2008,-1.257,0.047453154
0.20374633,-1.2085252,0.1982,-1.251,0.042806722
0.20369849,-1.2075987,0.1963,-1.251,0.04400613
0.20363533,-1.2067528,0.1993,-1.252,0.0454039
0.20359223,-1.2058516,0.1917,-1.25,0.045735024
0.2034545,-1.2050482,0.1898,-1.241,0.03864791
0.20351176,-1.2039922,0.1776,-1.245,0.04860085
0.20341311,-1.2030749,0.1797,-1.248,0.050846636
0.20341253,-1.2020053,0.167,-1.247,0.05794221
0.20344229,-1.200889,0.1733,-1.237,0.0472468
0.20344555,-1.1998402,0.1741,-1.2295,0.041737646
0.20341294,-1.1988142,0.1744,-1.22,0.03573301
0.20342064,-1.197836,0.1833,-1.205,0.021337619
0.20340185,-1.1969115,0.1925,-1.184,0.017207704
0.2032935,-1.1960586,0.1995,-1.172,0.02448513
0.20326495,-1.1952341,0.205,-1.158,0.03706953
0.20317794,-1.1942351,0.2144,-1.141,0.05476293
0.20313488,-1.1932727,0.2145,-1.148,0.046247724
0.20302586,-1.1922162,0.2155,-1.141,0.053067017
0.2029694,-1.191267,0.2162,-1.134,0.05897802
0.20294984,-1.1902016,0.2133,-1.129,0.062155925
0.20297699,-1.1892341,0.2126,-1.118,0.071724854
0.20283483,-1.1882844,0.2155,-1.122,0.067405865
0.2027326,-1.1874046,0.2101,-1.122,0.0657465
0.20269832,-1.1865165,0.202,-1.125,0.061520193
0.202563,-1.1856071,0.1954,-1.12,0.0658767
0.20242976,-1.1848326,0.1986,-1.121,0.06385327
0.20239548,-1.1837578,0.1965,-1.123,0.060993284
0.2023659,-1.1826957,0.191,-1.127,0.056881588
0.20267496,-1.181036,0.194,-1.132,0.049964253
0.20231524,-1.1805248,0.1898,-1.132,0.050266843
0.20227863,-1.1794672,0.1907,-1.124,0.05664523
0.2022474,-1.1784744,0.19,-1.124,0.055824257
0.20213927,-1.1775728,0.1909,-1.125,0.053757064
0.20200637,-1.1767349,0.1779,-1.132,0.05098174
0.20208335,-1.1758276,0.1835,-1.135,0.045083053
0.20207591,-1.174899,0.183,-1.133,0.046214674
0.20202717,-1.1739458,0.1827,-1.138,0.041062396
0.20197675,-1.1729584,0.1747,-1.139,0.04382389
0.20195623,-1.1718702,0.1793,-1.1455,0.034746476
0.20185901,-1.1708356,0.1755,-1.149,0.03393708
0.20185979,-1.1698627,0.1755,-1.148,0.033940013
0.2018179,-1.1688943,0.1771,-1.154,0.028685747
0.20171908,-1.1679527,0.187,-1.154,0.020069547
0.20196249,-1.1665065,0.1812,-1.151,0.025734445
0.20153464,-1.1662343,0.1821,-1.152,0.023864802
0.20176409,-1.1647084,0.1835,-1.153,0.021547629
0.20166878,-1.163737,0.1831,-1.155,0.020401705
0.20128907,-1.1631947,0.179,-1.176,0.02563649
0.20118219,-1.1622502,0.1853,-1.183,0.025825815
0.20113473,-1.1611539,0.1875,-1.193,0.034972813
0.20119599,-1.1599941,0.1821,-1.219,0.061772212
0.20111218,-1.1590868,0.184,-1.222,0.06490043
0.20098592,-1.1580899,0.1823,-1.227,0.07098943
0.20100681,-1.1570883,0.1808,-1.234,0.07988813
0.20094252,-1.1562716,0.1836,-1.244,0.08956533
0.20091683,-1.1552609,0.1836,-1.239,0.0857646
0.20096163,-1.1541656,0.189,-1.238,0.08496682
0.20093513,-1.1531856,0.1923,-1.227,0.07388784
0.20094027,-1.1521305,0.195,-1.222,0.069807015
0.20087254,-1.151035,0.2041,-1.205,0.054139555
0.20118026,-1.149593,0.2104,-1.183,0.0343003
0.20116739,-1.1485965,0.2202,-1.165,0.025162721
0.20070101,-1.1483467,0.2194,-1.152,0.019082652
0.20072003,-1.1473761,0.2264,-1.137,0.02784093
0.20066534,-1.1465365,0.2234,-1.119,0.035593286
0.20053568,-1.1456314,0.2216,-1.112,0.039402965
0.200452,-1.1446669,0.2217,-1.109,0.041184142
0.20044956,-1.1436563,0.2322,-1.099,0.05507983
0.20069791,-1.1419802,0.2319,-1.082,0.06759838
0.20028743,-1.1415242,0.2319,-1.077,0.07173366
0.20060825,-1.1399121,0.2281,-1.068,0.07667015
0.20024659,-1.13941,0.2273,-1.058,0.08614917
0.20015101,-1.1385303,0.2332,-1.048,0.09649789
0.2000577,-1.137537,0.236,-1.049,0.095699415
0.19993918,-1.1367109,0.2354,-1.04,0.10295377
0.19987646,-1.1357137,0.2423,-1.038,0.106450684
0.19985896,-1.134697,0.2363,-1.03,0.110608645
0.19970283,-1.1337705,0.2416,-1.036,0.10623827
0.19971079,-1.1329157,0.2445,-1.031,0.11109729
0.19962321,-1.1319025,0.2427,-1.037,0.10411173
0.19973356,-1.1308291,0.2412,-1.038,0.1015956
0.19962968,-1.1299994,0.2344,-1.039,0.09734864
0.1998708,-1.1285331,0.2314,-1.055,0.08031268
0.19947466,-1.1282429,0.2256,-1.056,0.077132866
0.19980757,-1.1267811,0.2196,-1.063,0.06632785
0.19942226,-1.1264634,0.2181,-1.064,0.06477358
0.19976012,-1.1249071,0.2196,-1.073,0.055344973
0.1994157,-1.1242615,0.218,-1.077,0.050652444
0.19968668,-1.1227361,0.2128,-1.086,0.039054733
0.19933487,-1.1223204,0.2151,-1.091,0.03521951
0.19927192,-1.1212455,0.206,-1.097,0.025485002
0.1991545,-1.1203624,0.2043,-1.104,0.017628457
0.19943604,-1.1187476,0.1968,-1.097,0.022227485
0.19936122,-1.1178453,0.1964,-1.093,0.025244825
0.19925971,-1.1169428,0.191,-1.092,0.026455222
0.19915132,-1.1160289,0.1942,-1.102,0.015285788
0.19911133,-1.1150001,0.1865,-1.101,0.019136976
0.1990879,-1.1140229,0.1877,-1.093,0.024087725
0.19898796,-1.1130048,0.1903,-1.092,0.022915598
0.19892332,-1.1119858,0.1901,-1.089,0.024758173
0.19891836,-1.1109388,0.1858,-1.089,0.025680393
0.19851829,-1.1105466,0.1873,-1.078,0.03432203
0.19883567,-1.1090357,0.195,-1.07,0.038918067
0.19875184,-1.1081778,0.1987,-1.077,0.031029351
0.198737,-1.1072336,0.2009,-1.066,0.040886126
0.19803111,-1.1053803,0.1991,-1.055,0.050703995
0.19832781,-1.1058658,0.1945,-1.052,0.054246232
0.1979012,-1.1033826,0.2017,-1.052,0.051761445
0.19831242,-1.1016965,0.2109,-1.039,0.063893735
0.19826743,-1.1006044,0.2153,-1.031,0.071422935
0.19789824,-1.1002016,0.2119,-1.025,0.07611259
0.19788472,-1.0991777,0.2079,-1.016,0.08414914
0.1981405,-1.0976421,0.2086,-1.005,0.09334913
0.19802874,-1.0966063,0.2094,-1.004,0.09338884
0.1975898,-1.0962094,0.2035,-0.994,0.10223924
0.197886,-1.0947527,0.1942,-0.9995,0.095311716
0.19782002,-1.0938194,0.1912,-0.9956,0.09843932
0.19742064,-1.09329,0.1912,-1.001,0.09252532
0.19769587,-1.0917153,0.2032,-0.9893,0.102607794
0.19764268,-1.0905937,0.1995,-0.9814,0.10916356
0.19763649,-1.089614,0.1963,-0.978,0.11159482
0.19755064,-1.0885819,0.1996,-0.9736,0.11496711
0.19715922,-1.0882944,0.1997,-0.963,0.12542965
0.19741243,-1.0867107,0.2018,-0.9653,0.12145729
0.19730277,-1.0860661,0.1976,-0.963,0.12317594
0.19722031,-1.0850415,0.1929,-0.976,0.109054066
0.19691133,-1.0846587,0.1885,-0.982,0.103070855
0.19720146,-1.0830554,0.1902,-0.985,0.09844242
0.19724825,-1.082024,0.187,-0.9893,0.09332924
0.19725326,-1.0810286,0.1896,-0.9873,0.09403787
0.19688648,-1.0804908,0.1892,-0.989,0.09204206
0.19690163,-1.0794955,0.1918,-0.986,0.09379605
0.1972135,-1.0779915,0.1947,-0.9873,0.09072156
0.19670992,-1.078005,0.1971,-0.986,0.09216613
0.19704105,-1.0764235,0.2013,-0.99,0.08629402
0.19663054,-1.0760427,0.2094,-0.995,0.08191905
0.1969361,-1.0744541,0.2072,-1.008,0.06742025
0.1968579,-1.0733894,0.2163,-1.018,0.059103545
0.19689107,-1.0723337,0.2218,-1.024,0.054007716
0.19681484,-1.0713034,0.2252,-1.031,0.049103055
0.1967988,-1.070319,0.2266,-1.031,0.049114853
0.19676124,-1.0692961,0.2328,-1.036,0.048966713
0.19667909,-1.0683192,0.2374,-1.045,0.046987314
0.19620366,-1.0679208,0.235,-1.05,0.042804357
