y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.05098257,-1.5037786,-0.1359,-1.442,0.10475849
-0.05099608,-1.5027972,-0.1422,-1.442,0.10940856
-0.05104875,-1.501903,-0.142,-1.437,0.11198555
-0.05108548,-1.5009874,-0.1473,-1.4375,0.115305535
-0.05105666,-1.5000126,-0.1482,-1.44,0.11395467
-0.05103453,-1.4990729,-0.1492,-1.433,0.11851969
-0.0509646,-1.4980278,-0.1556,-1.435,0.122408
-0.05092817,-1.4970316,-0.1538,-1.439,0.11789681
-0.05089353,-1.4960524,-0.1641,-1.431,0.13070136
-0.05090246,-1.4950163,-0.163,-1.424,0.13276115
-0.05094382,-1.4941313,-0.168,-1.422,0.13753475
-0.05101493,-1.4931222,-0.1638,-1.421,0.1339436
-0.0510659,-1.4921255,-0.1678,-1.415,0.1399288
-0.05108904,-1.4911686,-0.1688,-1.403,0.1468968
-0.05113515,-1.4902258,-0.1648,-1.406,0.14131694
-0.05116315,-1.4891902,-0.1619,-1.405,0.13891356
-0.05120223,-1.4882069,-0.1659,-1.403,0.14268786
-0.05126236,-1.4872167,-0.1606,-1.401,0.1390489
-0.05132667,-1.4862609,-0.16,-1.4,0.13853168
-0.05139059,-1.4852636,-0.1475,-1.404,0.12563884
-0.05151478,-1.4844102,-0.147,-1.404,0.12462081
-0.05152451,-1.4834449,-0.138,-1.418,0.10841897
-0.051639,-1.4825798,-0.1287,-1.431,0.09288598
-0.05167171,-1.4815625,-0.1232,-1.429,0.08895995
-0.05171261,-1.4806275,-0.1267,-1.442,0.084185004
-0.05172282,-1.479588,-0.11676,-1.444,0.073976874
-0.05175356,-1.4786762,-0.12286,-1.459,0.07378638
-0.05173508,-1.4775745,-0.1226,-1.468,0.07155892
-0.05170874,-1.4765977,-0.1284,-1.479,0.0767332
-0.05165108,-1.4755502,-0.1362,-1.474,0.08460112
-0.05166564,-1.4746767,-0.1383,-1.486,0.08741996
-0.05162263,-1.4735963,-0.1393,-1.48,0.08792858
-0.05167036,-1.4727169,-0.1375,-1.481,0.08622374
-0.05170455,-1.4717178,-0.1295,-1.479,0.07810842
-0.0517196,-1.4708234,-0.1472,-1.481,0.09608611
-0.05173555,-1.4698116,-0.1427,-1.475,0.09109109
-0.05178433,-1.4688605,-0.1407,-1.479,0.08948514
-0.05176123,-1.4677835,-0.1538,-1.483,0.10323513
-0.05182993,-1.4668107,-0.152,-1.486,0.10203172
-0.05187828,-1.465786,-0.1573,-1.491,0.108491585
-0.05196997,-1.4648758,-0.1526,-1.488,0.103304304
-0.05204704,-1.463841,-0.1644,-1.491,0.11566657
-0.05213289,-1.4629394,-0.157,-1.493,0.109119
-0.05219195,-1.4619213,-0.1583,-1.496,0.11149897
-0.05224296,-1.4610386,-0.1566,-1.508,0.114374705
-0.05222992,-1.4600216,-0.1548,-1.507,0.1127349
-0.05225696,-1.4590809,-0.1506,-1.508,0.10978597
-0.05221541,-1.457992,-0.154,-1.514,0.11606504
-0.05228847,-1.4570743,-0.1617,-1.52,0.12602064
-0.0522268,-1.4559877,-0.1528,-1.517,0.11745405
-0.05225953,-1.4550264,-0.1517,-1.516,0.1164785
-0.05221011,-1.4540431,-0.15,-1.51,0.11257279
-0.05220577,-1.4530112,-0.159,-1.512,0.12191759
-0.05224523,-1.4520674,-0.1426,-1.508,0.10614872
-0.05224067,-1.4510987,-0.1394,-1.509,0.10452597
-0.05223468,-1.4501803,-0.1418,-1.51,0.10761295
-0.0521576,-1.4491898,-0.1368,-1.52,0.110087104
-0.05228939,-1.4482192,-0.1342,-1.513,0.10420746
-0.05223414,-1.447206,-0.1293,-1.513,0.10111256
-0.05228456,-1.4462509,-0.1248,-1.503,0.09205119
-0.05238359,-1.4452382,-0.1205,-1.506,0.091172956
-0.05244245,-1.4443219,-0.1154,-1.492,0.07910103
-0.05249098,-1.4433516,-0.1071,-1.485,0.06890547
-0.05263608,-1.4425342,-0.1124,-1.475,0.06785088
-0.05268762,-1.441513,-0.1087,-1.477,0.0660777
-0.05269545,-1.440558,-0.10614,-1.462,0.057553608
-0.05268119,-1.4395012,-0.111,-1.451,0.059497617
-0.05276045,-1.4385756,-0.114,-1.457,0.06397318
-0.05273734,-1.4374732,-0.1116,-1.453,0.06088126
-0.05276779,-1.4364887,-0.127,-1.455,0.07647894
-0.05278873,-1.4354552,-0.1332,-1.457,0.083235055
-0.05284997,-1.4345537,-0.1426,-1.466,0.09501968
-0.05288292,-1.4335488,-0.15,-1.471,0.10400438
-0.05286686,-1.4326524,-0.1498,-1.47,0.10376274
-0.05289473,-1.431638,-0.1685,-1.48,0.12545551
-0.05290355,-1.4307625,-0.175,-1.487,0.1345975
-0.05291878,-1.4297743,-0.188,-1.489,0.14758746
-0.05295232,-1.4288439,-0.1829,-1.498,0.14719175
-0.05288229,-1.4277323,-0.1815,-1.498,0.14659953
-0.05294671,-1.4268076,-0.1912,-1.499,0.15594427
-0.05293747,-1.4257457,-0.1973,-1.501,0.1627584
-0.05299937,-1.4248385,-0.1888,-1.505,0.15767217
-0.05302919,-1.4238138,-0.1904,-1.504,0.15903991
-0.05314725,-1.422988,-0.1863,-1.497,0.15235591
-0.05318522,-1.4219059,-0.185,-1.491,0.14897576
-0.05325814,-1.421007,-0.1946,-1.496,0.16003096
-0.05321948,-1.4199339,-0.1981,-1.487,0.15979679
-0.05328089,-1.4189625,-0.1907,-1.485,0.15259203
-0.05330851,-1.4179174,-0.1958,-1.482,0.15641251
-0.05335992,-1.4169853,-0.1993,-1.476,0.15730372
-0.05337748,-1.4160081,-0.2032,-1.468,0.1585577
-0.05347774,-1.4150542,-0.199,-1.467,0.1544236
-0.05350343,-1.4140478,-0.1997,-1.467,0.15542829
-0.05356562,-1.4130161,-0.1997,-1.459,0.1532005
-0.05361061,-1.4120923,-0.1929,-1.458,0.14663462
-0.05358041,-1.4111028,-0.1918,-1.456,0.14531937
-0.05362841,-1.4101658,-0.1881,-1.444,0.13875514
-0.05363838,-1.4091175,-0.1897,-1.447,0.1413057
-0.05369269,-1.4081838,-0.1886,-1.438,0.13826519
-0.05364218,-1.4070808,-0.1869,-1.438,0.13689624
-0.05365086,-1.406164,-0.1891,-1.432,0.13781139
-0.05359379,-1.4050874,-0.1863,-1.427,0.13444349
-0.05367783,-1.4041958,-0.1797,-1.422,0.12724382
-0.05370358,-1.4031714,-0.1709,-1.41,0.11740283
-0.05380145,-1.4023565,-0.1672,-1.408,0.11358546
-0.0537994,-1.4012753,-0.1616,-1.406,0.1079364
-0.05381843,-1.4003654,-0.1488,-1.403,0.09503123
-0.05378583,-1.3992416,-0.1382,-1.409,0.084980875
-0.05383503,-1.3982776,-0.1309,-1.407,0.077542454
-0.05381604,-1.3972409,-0.12085,-1.406,0.06763627
-0.05380371,-1.3962804,-0.1157,-1.416,0.06498796
-0.05389707,-1.3951806,-0.1117,-1.422,0.063664086
-0.05396426,-1.3941847,-0.0972,-1.419,0.049849026
-0.05402578,-1.3931484,-0.09375,-1.425,0.050795007
-0.05409266,-1.3921261,-0.0906,-1.422,0.047074884
-0.05399997,-1.3915365,-0.0824,-1.422,0.041555308
-0.05400817,-1.3905596,-0.0762,-1.429,0.044122078
-0.05408805,-1.389583,-0.0656,-1.43,0.041727584
-0.05403214,-1.3884925,-0.0717,-1.426,0.04126964
-0.05410869,-1.3875084,-0.0628,-1.424,0.037346378
-0.05412592,-1.386381,-0.06366,-1.43,0.044343464
-0.05417077,-1.3854547,-0.0674,-1.423,0.03966216
-0.05414536,-1.3844019,-0.07715,-1.425,0.046492208
-0.05426348,-1.383588,-0.0808,-1.418,0.043437146
-0.05425574,-1.3825401,-0.082,-1.411,0.039820034
-0.05430853,-1.3816527,-0.0962,-1.413,0.052366238
-0.05431981,-1.380617,-0.0994,-1.403,0.05049784
-0.05435612,-1.3796921,-0.10925,-1.393,0.056388915
-0.05437825,-1.378637,-0.11865,-1.388,0.064909264
-0.05439622,-1.3777066,-0.11597,-1.38,0.061609022
-0.05445062,-1.3766845,-0.1261,-1.366,0.072409496
-0.05449259,-1.3757015,-0.1305,-1.363,0.07700877
-0.0545446,-1.3746401,-0.1309,-1.36,0.07764089
-0.05457073,-1.3735619,-0.1295,-1.35,0.078680396
-0.05468734,-1.3725573,-0.1282,-1.334,0.08299478
-0.05470372,-1.3715855,-0.1293,-1.327,0.08680523
-0.05471914,-1.3706487,-0.1154,-1.318,0.08011533
-0.05473043,-1.3695871,-0.1169,-1.3,0.093447514
-0.05476731,-1.3686358,-0.1133,-1.285,0.10194465
-0.05476292,-1.3675363,-0.1125,-1.27,0.11374161
-0.05482053,-1.3666302,-0.1093,-1.261,0.11908738
-0.05480479,-1.3654972,-0.1091,-1.236,0.14010479
-0.0549063,-1.3646028,-0.10187,-1.229,0.14396212
-0.0549036,-1.3635415,-0.10016,-1.221,0.14983597
-0.05501872,-1.3627138,-0.0962,-1.209,0.15914752
-0.0550045,-1.3616158,-0.0869,-1.192,0.17221503
-0.05501636,-1.3611635,-0.08545,-1.182,0.18208411
-0.05510332,-1.3596832,-0.0779,-1.174,0.18724558
-0.05513845,-1.358678,-0.07056,-1.159,0.20009321
-0.05515595,-1.3576385,-0.06396,-1.137,0.22109528
-0.05519014,-1.3567334,-0.06323,-1.135,0.22211346
-0.05528597,-1.3557626,-0.0589,-1.115,0.24055536
-0.05534089,-1.3547665,-0.0497,-1.11,0.2444797
-0.05549267,-1.3538381,-0.0492,-1.116,0.23771061
-0.0555839,-1.3528264,-0.05008,-1.122,0.2308217
-0.05568789,-1.3518969,-0.0484,-1.119,0.2328703
-0.05572709,-1.3508648,-0.05188,-1.119,0.23175608
-0.05576185,-1.3499525,-0.05173,-1.12,0.22987068
-0.05574434,-1.3489376,-0.05676,-1.119,0.22979926
-0.05579031,-1.3480157,-0.06244,-1.129,0.21921027
-0.05581047,-1.3469383,-0.07104,-1.125,0.22246051
-0.0558975,-1.3459889,-0.0752,-1.122,0.22474858
-0.05595159,-1.3449117,-0.0813,-1.126,0.22039753
-0.05602128,-1.3439277,-0.0832,-1.118,0.22739267
-0.0560415,-1.3428508,-0.0857,-1.127,0.21792439
-0.05608824,-1.3418891,-0.08813,-1.15,0.19416143
-0.05604703,-1.3408791,-0.0884,-1.159,0.18455356
-0.05606027,-1.3398883,-0.0913,-1.181,0.16307916
-0.05613782,-1.3388817,-0.0894,-1.185,0.15785907
-0.05620633,-1.3379172,-0.0917,-1.2,0.1422158
-0.05621698,-1.3369641,-0.0789,-1.214,0.12517273
-0.05631381,-1.3359323,-0.08136,-1.229,0.11029795
-0.05641716,-1.3350074,-0.0814,-1.23,0.10748731
-0.05645838,-1.3339705,-0.0819,-1.237,0.09996015
-0.05658643,-1.3330088,-0.081,-1.245,0.091217555
-0.05661006,-1.3324928,-0.0806,-1.259,0.077518255
-0.05672868,-1.3316303,-0.0815,-1.26,0.076008305
-0.05676239,-1.3305819,-0.0751,-1.267,0.06654902
-0.05688368,-1.3297485,-0.08844,-1.268,0.069720544
-0.05694571,-1.3287125,-0.0723,-1.2705,0.060202617
-0.05702197,-1.3278039,-0.0735,-1.267,0.06337819
-0.05705325,-1.3267208,-0.07495,-1.268,0.06179155
-0.05706752,-1.325801,-0.0784,-1.259,0.070334665
-0.05707756,-1.3246893,-0.07666,-1.246,0.08099835
-0.05692098,-1.3240477,-0.0837,-1.243,0.08519485
-0.05694819,-1.3230076,-0.0918,-1.246,0.08444032
-0.05690237,-1.3220677,-0.0997,-1.237,0.09494146
-0.05736654,-1.3206664,-0.09753,-1.224,0.10501887
-0.05740871,-1.3192064,-0.09467,-1.218,0.10805882
-0.05683354,-1.3190312,-0.09796,-1.216,0.11110355
-0.05675739,-1.3180367,-0.0939,-1.204,0.11982783
-0.05673554,-1.3170516,-0.08673,-1.199,0.12159078
-0.0567767,-1.3159944,-0.0793,-1.192,0.12564406
-0.05685554,-1.3150368,-0.08154,-1.191,0.1260713
-0.05673945,-1.3137312,-0.07666,-1.182,0.13358426
-0.05679841,-1.3128122,-0.0758,-1.191,0.12288484
-0.05735521,-1.311481,-0.0717,-1.196,0.11608369
-0.0574281,-1.3105915,-0.0762,-1.21,0.10236128
-0.05699103,-1.3099147,-0.0726,-1.218,0.09344915
-0.05714469,-1.3090618,-0.06836,-1.223,0.087130256
-0.05771749,-1.3076701,-0.06934,-1.233,0.075174935
-0.05784917,-1.3068,-0.0812,-1.236,0.07423249
-0.05747934,-1.3061297,-0.0744,-1.249,0.059560858
-0.0580509,-1.3049864,-0.0862,-1.258,0.054924596
-0.0580963,-1.3039188,-0.09094,-1.263,0.052709054
-0.05770174,-1.3034132,-0.08435,-1.273,0.04010861
-0.05825576,-1.3019916,-0.09814,-1.286,0.042925686
-0.05828746,-1.3010999,-0.10004,-1.296,0.042071935
-0.05825827,-1.300002,-0.09845,-1.303,0.04028421
-0.05826431,-1.2991552,-0.0968,-1.309,0.039676446
-0.0582083,-1.2980701,-0.10126,-1.311,0.04482063
-0.05767809,-1.2975484,-0.109,-1.314,0.05404267
-0.05818809,-1.2961832,-0.1146,-1.319,0.06100051
-0.05813111,-1.2951908,-0.11865,-1.327,0.06844056
-0.05815331,-1.294138,-0.1324,-1.335,0.08477006
-0.05818595,-1.2931457,-0.1326,-1.335,0.0853303
-0.0582006,-1.2921618,-0.1396,-1.342,0.09538023
-0.05819931,-1.2911304,-0.1387,-1.338,0.09307175
-0.05769999,-1.2905476,-0.1385,-1.341,0.09520523
-0.0582414,-1.2891475,-0.136,-1.343,0.09444583
-0.0583029,-1.2881985,-0.1292,-1.334,0.0843547
-0.05782632,-1.2874862,-0.12006,-1.328,0.07432405
-0.05840283,-1.2862167,-0.1094,-1.325,0.064167686
-0.05843189,-1.2851384,-0.1031,-1.31,0.050903063
-0.0585689,-1.2842572,-0.0926,-1.301,0.037821993
-0.05859072,-1.2832156,-0.08563,-1.288,0.027476683
-0.0586737,-1.2823553,-0.0822,-1.281,0.023566592
-0.0581686,-1.2817146,-0.0749,-1.269,0.021278908
-0.05875175,-1.2804265,-0.0749,-1.267,0.021250328
-0.05824668,-1.2798,-0.06247,-1.258,0.02238939
-0.05822461,-1.2787832,-0.06046,-1.244,0.034714323
-0.05868789,-1.2773739,-0.04727,-1.237,0.041663792
-0.05868675,-1.2764107,-0.0507,-1.219,0.05821262
-0.05821594,-1.2757996,-0.04242,-1.21,0.06770719
-0.05871595,-1.2743236,-0.04303,-1.197,0.078638315
-0.05881912,-1.2733245,-0.04117,-1.184,0.09145032
-0.05888329,-1.2723134,-0.03958,-1.168,0.106114864
-0.05890813,-1.2713003,-0.03403,-1.152,0.12153078
-0.0588607,-1.2702816,-0.0308,-1.139,0.1345663
-0.05884574,-1.269393,-0.0195,-1.128,0.14683285
-0.05890773,-1.2684406,-0.01686,-1.113,0.16075559
-0.05902182,-1.2675959,-0.01445,-1.105,0.16814235
-0.05909303,-1.2665613,-0.01843,-1.102,0.16993488
-0.0591653,-1.265609,-0.01776,-1.101,0.17013793
-0.05917395,-1.2645535,-0.01572,-1.091,0.17908597
-0.05876769,-1.2640326,-0.02031,-1.074,0.19367069
-0.05931551,-1.2626654,-0.0247,-1.077,0.18871804
-0.05933928,-1.2616376,-0.02274,-1.075,0.19000143
-0.05940867,-1.2607008,-0.02916,-1.073,0.18988352
-0.05943728,-1.2596462,-0.03326,-1.073,0.18823251
-0.05948093,-1.2586972,-0.04025,-1.064,0.19519341
-0.05942994,-1.2577199,-0.04465,-1.0625,0.19577877
-0.05952206,-1.2567364,-0.0529,-1.066,0.19044577
-0.05948183,-1.2556425,-0.05304,-1.066,0.18934591
-0.05954512,-1.2546539,-0.05655,-1.076,0.17850721
-0.05949776,-1.2535588,-0.063,-1.079,0.1744921
-0.05952937,-1.2525753,-0.0605,-1.087,0.16566397
-0.05948105,-1.2515237,-0.0647,-1.092,0.159812
-0.0595234,-1.2505361,-0.07056,-1.103,0.14840771
-0.05953835,-1.249604,-0.0681,-1.109,0.14049104
-0.05959409,-1.2487172,-0.07275,-1.127,0.12247313
-0.05958318,-1.2477567,-0.071,-1.135,0.1135648
-0.05963038,-1.2467697,-0.07935,-1.14,0.10892039
-0.05967983,-1.2457569,-0.07886,-1.147,0.10014924
-0.05973799,-1.244679,-0.08356,-1.149,0.09819753
-0.05984787,-1.2437441,-0.0815,-1.161,0.085397094
-0.05988487,-1.2426821,-0.088,-1.165,0.08258097
-0.05993923,-1.2417449,-0.0928,-1.176,0.07368368
-0.05996562,-1.2406553,-0.08856,-1.186,0.06208617
-0.05998914,-1.2397707,-0.0892,-1.181,0.065918505
-0.06002471,-1.2386549,-0.0907,-1.175,0.07083579
-0.05997077,-1.2376968,-0.08594,-1.168,0.0744061
-0.06003355,-1.2367142,-0.07446,-1.169,0.06928805
-0.06009888,-1.2357051,-0.07166,-1.163,0.073532976
-0.06016573,-1.2346506,-0.0759,-1.158,0.078055486
-0.06024635,-1.2335975,-0.07324,-1.148,0.08614592
-0.06030708,-1.2325902,-0.0668,-1.146,0.08634821
-0.06023799,-1.2316271,-0.0655,-1.14,0.09212854
-0.06020122,-1.2305942,-0.0661,-1.138,0.093086004
-0.06022932,-1.2295631,-0.0668,-1.138,0.09210052
-0.06026104,-1.2286116,-0.06064,-1.131,0.09775294
-0.06033377,-1.2275579,-0.0547,-1.12,0.10758897
-0.06033988,-1.2265806,-0.04977,-1.114,0.11281864
-0.06038846,-1.2256007,-0.04855,-1.115,0.110999085
-0.06035974,-1.2245741,-0.05096,-1.12,0.10487858
-0.06042921,-1.2236463,-0.04895,-1.119,0.105134204
-0.06046987,-1.2226464,-0.0497,-1.125,0.09823705
-0.06051813,-1.2216852,-0.0491,-1.128,0.09444787
-0.06055573,-1.2206962,-0.05185,-1.136,0.08539899
-0.06059882,-1.2197002,-0.05527,-1.143,0.07730616
-0.06051596,-1.2186669,-0.05795,-1.14,0.07906003
-0.06058488,-1.2177107,-0.06073,-1.145,0.073179625
-0.060578,-1.2166797,-0.06097,-1.153,0.06336062
-0.06065974,-1.2156639,-0.0639,-1.151,0.06437851
-0.06066978,-1.2146692,-0.0661,-1.158,0.056726713
-0.0607413,-1.2136396,-0.0706,-1.159,0.05534823
-0.06078166,-1.2126633,-0.07074,-1.161,0.052483846
-0.06082467,-1.2116876,-0.0761,-1.165,0.0490892
-0.06085588,-1.2107636,-0.0831,-1.168,0.04824446
-0.06090211,-1.2098277,-0.093,-1.173,0.048975863
-0.06096666,-1.2088667,-0.0989,-1.181,0.047250185
-0.06100117,-1.2078059,-0.1103,-1.19,0.052262533
-0.06100735,-1.206826,-0.1185,-1.191,0.059553795
-0.06102894,-1.2057611,-0.1244,-1.186,0.06650709
-0.06118631,-1.204878,-0.1329,-1.187,0.07405877
-0.06122098,-1.203816,-0.1368,-1.188,0.07715996
-0.06130133,-1.2029034,-0.1389,-1.19,0.078610644
-0.06131199,-1.2019628,-0.1478,-1.19,0.087280504
-0.06131916,-1.2009475,-0.1427,-1.187,0.082649425
-0.06129557,-1.1999023,-0.1372,-1.182,0.07807713
-0.06131302,-1.1989409,-0.1359,-1.184,0.07611453
-0.06135402,-1.197903,-0.1361,-1.165,0.0816594
-0.06141301,-1.1969907,-0.1282,-1.156,0.07821006
-0.06147333,-1.1960156,-0.119,-1.14,0.080552526
-0.06157251,-1.1949334,-0.11865,-1.137,0.08152947
-0.06165025,-1.1939183,-0.1031,-1.124,0.08125526
-0.06170311,-1.1928604,-0.0968,-1.113,0.086975574
-0.06173058,-1.1919354,-0.0849,-1.108,0.086690515
-0.06172344,-1.1909726,-0.076,-1.1,0.09247017
-0.06177587,-1.1899865,-0.06177,-1.085,0.10502553
-0.06181479,-1.1890013,-0.05057,-1.083,0.10658857
-0.06186518,-1.18811,-0.0385,-1.081,0.1095726
-0.06190729,-1.1870888,-0.03114,-1.082,0.1094693
-0.06195581,-1.1861721,-0.01753,-1.068,0.12590985
-0.06205904,-1.185185,-0.01434,-1.065,0.12891129
-0.06211161,-1.1842401,-0.00848,-1.062,0.13392584
-0.06220692,-1.1832045,-0.0004718,-1.067,0.13124745
-0.06221376,-1.1822724,0.01077,-1.057,0.1452941
-0.06219482,-1.1813309,0.01624,-1.054,0.1497937
-0.06218052,-1.1802138,0.02315,-1.052,0.15421358
-0.06223338,-1.1793127,0.0206,-1.044,0.15869969
-0.06224633,-1.1782604,0.0221,-1.045,0.15777385
-0.06231997,-1.177268,0.01837,-1.034,0.16427234
-0.06234663,-1.17624,0.013664,-1.033,0.16197899
-0.06238143,-1.1751772,0.0001742,-1.017,0.1704683
-0.06241991,-1.1741494,0.0009685,-1.012,0.17436112
-0.06243539,-1.173053,-0.005543,-1.001,0.18123764
-0.06255823,-1.1721319,-0.011185,-1.002,0.17776404
-0.06251693,-1.1711454,-0.01549,-0.998,0.17937353
-0.06257249,-1.1702315,-0.0225,-0.9834,0.19108072
-0.06260852,-1.169301,-0.02773,-0.987,0.18578881
-0.06255355,-1.1683813,-0.03174,-0.9985,0.17261896
-0.06262706,-1.167384,-0.03888,-1.006,0.16326104
-0.06267258,-1.1664484,-0.04227,-1.005,0.16284907
-0.0626469,-1.1654019,-0.0497,-1.012,0.15422647
-0.06270437,-1.164503,-0.05518,-1.017,0.14809291
-0.06269587,-1.1635987,-0.0522,-1.025,0.13860713
-0.06271031,-1.1626173,-0.05695,-1.026,0.13637203
-0.06276043,-1.1616611,-0.06085,-1.029,0.13237803
-0.06276899,-1.1607286,-0.0536,-1.04,0.12103815
-0.06274382,-1.1597997,-0.05585,-1.055,0.10533821
-0.06278674,-1.1588651,-0.06256,-1.063,0.0953888
-0.06275932,-1.1579102,-0.07404,-1.072,0.08638375
-0.06282482,-1.1568345,-0.07477,-1.078,0.07961045
-0.06286927,-1.1558852,-0.07935,-1.091,0.06711866
-0.06293517,-1.1548163,-0.0781,-1.099,0.058200616
-0.06307013,-1.1538237,-0.0773,-1.101,0.055099122
-0.06306674,-1.1528676,-0.0761,-1.098,0.056731265
-0.06318309,-1.152034,-0.0705,-1.095,0.05777214
-0.06322533,-1.1509972,-0.0691,-1.095,0.056575574
-0.06331535,-1.1501687,-0.06323,-1.102,0.04860623
-0.06337337,-1.1491592,-0.0627,-1.098,0.051507566
-0.06346214,-1.1481632,-0.0611,-1.088,0.06031899
-0.06349858,-1.1471467,-0.057,-1.091,0.05669925
-0.06362075,-1.1462146,-0.05585,-1.089,0.057871886
-0.0636846,-1.1452401,-0.04965,-1.073,0.07335261
-0.0637627,-1.1442603,-0.04657,-1.054,0.09216713
-0.06384609,-1.1432939,-0.0474,-1.048,0.09684993
-0.06393747,-1.142391,-0.04303,-1.037,0.10733753
-0.0640239,-1.1414696,-0.03952,-1.022,0.1215051
-0.06402525,-1.1404335,-0.03284,-1.018,0.12675239
-0.06406877,-1.1395416,-0.02809,-1.009,0.13561195
-0.06408554,-1.138511,-0.02419,-0.9946,0.14931202
-0.06415952,-1.1375036,-0.02599,-0.9883,0.15402777
-0.06410812,-1.1364423,-0.02443,-1.001,0.14115727
-0.06415513,-1.135502,-0.03113,-1.007,0.1328373
-0.06421306,-1.1344458,-0.02681,-1.018,0.122707225
-0.06422318,-1.1334344,-0.02408,-1.02,0.120770596
-0.06422708,-1.1324716,-0.02596,-1.021,0.117400564
-0.06425887,-1.131482,-0.02992,-1.026,0.110580795
-0.06430492,-1.1304978,-0.02058,-1.032,0.10755811
-0.06417414,-1.1294837,-0.02055,-1.049,0.091695555
-0.06427969,-1.1285495,-0.02637,-1.043,0.093602434
-0.06428387,-1.1274608,-0.02882,-1.055,0.0809529
-0.06430096,-1.1265565,-0.0266,-1.048,0.08727043
-0.0643156,-1.1255425,-0.02585,-1.074,0.064139344
-0.06432929,-1.124672,-0.03323,-1.076,0.057612557
-0.06440318,-1.1236118,-0.03558,-1.083,0.049792152
-0.06443193,-1.1227548,-0.0369,-1.086,0.045975596
-0.06442765,-1.1217514,-0.04544,-1.098,0.030677075
-0.06447501,-1.1208488,-0.04858,-1.102,0.024989698
-0.06450221,-1.1198405,-0.05817,-1.112,0.009845287
-0.06446752,-1.118864,-0.0677,-1.106,0.0128295235
-0.06458784,-1.117865,-0.07697,-1.121,0.012791692
-0.0646667,-1.1168026,-0.07996,-1.118,0.015349851
-0.06467944,-1.1158206,-0.08685,-1.123,0.023321375
-0.06479548,-1.114749,-0.08997,-1.117,0.02528819
-0.0648201,-1.113797,-0.1007,-1.122,0.036829203
-0.06448743,-1.1123482,-0.0971,-1.11,0.032680556
-0.06484903,-1.1119297,-0.0977,-1.1045,0.033699233
-0.06485187,-1.1109531,-0.0971,-1.093,0.037025515
-0.06490063,-1.1100055,-0.094,-1.085,0.038388312
-0.06487106,-1.1089352,-0.08856,-1.073,0.042839877
-0.06455202,-1.1075336,-0.0798,-1.055,0.054994404
-0.06460949,-1.1065712,-0.0742,-1.043,0.06432425
-0.06495743,-1.106069,-0.0668,-1.035,0.07093594
-0.06499941,-1.1050954,-0.06042,-1.036,0.06911413
-0.06500487,-1.1041265,-0.05405,-1.022,0.082397446
-0.06505713,-1.1032145,-0.0466,-1.016,0.08951298
-0.06504454,-1.1022168,-0.04254,-1.02,0.08569302
-0.06505972,-1.1013514,-0.03836,-1.019,0.08699503
-0.06511894,-1.1002946,-0.03903,-1.015,0.08953096
-0.0651896,-1.0993235,-0.03677,-1.009,0.09488915
-0.06531989,-1.0983002,-0.03497,-1.001,0.10194518
-0.06541182,-1.0972934,-0.02422,-0.9907,0.114256024
-0.06550923,-1.0962961,-0.02283,-0.975,0.12849443
-0.06560189,-1.0953264,-0.01678,-0.964,0.14023072
-0.06566562,-1.0943551,-0.01468,-0.96,0.14374085
-0.0657436,-1.0934083,-0.01636,-0.953,0.1487226
-0.0657983,-1.0924636,-0.01714,-0.945,0.1554524
-0.0655245,-1.0910103,-0.01897,-0.9385,0.15948097
-0.06590305,-1.0905806,-0.02066,-0.9375,0.15962632
-0.06594936,-1.0895478,-0.0215,-0.9336,0.16216482
-0.06563611,-1.0880759,-0.02917,-0.934,0.15825148
-0.06564445,-1.0871115,-0.03032,-0.932,0.15895744
-0.06565844,-1.0860546,-0.0433,-0.9214,0.16617823
-0.06597871,-1.0855935,-0.04294,-0.9185,0.16871707
-0.06599318,-1.0846682,-0.05078,-0.916,0.16933718
-0.06560732,-1.0833102,-0.0532,-0.923,0.16093826
-0.06595764,-1.0828221,-0.0601,-0.9243,0.15861428
-0.06594444,-1.0818638,-0.0549,-0.932,0.15014154
-0.06616179,-1.0813267,-0.06186,-0.936,0.14535525
-0.0661966,-1.080421,-0.063,-0.939,0.1414925
-0.06617055,-1.0793211,-0.0639,-0.942,0.13744532
-0.06624784,-1.0784347,-0.0628,-0.959,0.11949993
-0.06635665,-1.0773802,-0.0687,-0.9634,0.11402589
-0.06644388,-1.0764222,-0.06757,-0.9756,0.10084252
-0.06650425,-1.0754653,-0.06683,-0.9907,0.084743306
-0.06659314,-1.0744939,-0.0667,-1.009,0.06570493
-0.06666915,-1.0736048,-0.0665,-1.013,0.060909674
-0.06669107,-1.0725508,-0.07385,-1.029,0.043842744
-0.06673019,-1.0716116,-0.06885,-1.027,0.044318505
-0.06674421,-1.0705981,-0.07086,-1.038,0.032771897
-0.06675256,-1.0696254,-0.06665,-1.035,0.03446928
-0.06680056,-1.0685947,-0.06586,-1.037,0.031499457
-0.06680699,-1.0677308,-0.05945,-1.025,0.042974878
-0.06682744,-1.0666949,-0.0617,-1.0205,0.04647006
-0.06677472,-1.0657861,-0.05573,-1.016,0.051363725
-0.06670668,-1.0647658,-0.052,-1.013,0.054106984
-0.06670934,-1.0638267,-0.052,-0.999,0.06645124
-0.06662203,-1.0627711,-0.04883,-0.996,0.069010794
-0.06661128,-1.0617218,-0.0466,-1.003,0.06210435
-0.06657065,-1.060763,-0.04807,-0.9966,0.06679557
