y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.38580823,-1.425035,0.379,-1.469,0.04425651
0.38577542,-1.4241247,0.367,-1.475,0.053882718
0.3857946,-1.4231219,0.3625,-1.491,0.07194775
0.3858021,-1.4221561,0.3525,-1.491,0.07664855
0.3859066,-1.4210303,0.357,-1.483,0.06876934
0.3860496,-1.4199247,0.3484,-1.483,0.07380553
0.38612065,-1.4188968,0.3452,-1.475,0.06911712
0.38618037,-1.4177655,0.3455,-1.465,0.06224623
0.38627204,-1.4167454,0.3486,-1.452,0.051672865
0.3862586,-1.4158012,0.3513,-1.455,0.052569002
0.3863463,-1.414819,0.354,-1.441,0.041867804
0.38642636,-1.4139872,0.3574,-1.438,0.037960388
0.38654286,-1.4129602,0.3625,-1.435,0.032291044
0.3865429,-1.4120468,0.368,-1.437,0.030755829
0.38656917,-1.4109329,0.3735,-1.441,0.03314379
0.38657942,-1.409893,0.3777,-1.446,0.037466943
0.38663635,-1.4088058,0.3872,-1.443,0.03455824
0.38669974,-1.4077154,0.3845,-1.442,0.03473574
0.38675344,-1.406623,0.3977,-1.452,0.046824176
0.38682288,-1.4055573,0.4026,-1.442,0.040058155
0.3868202,-1.4045829,0.4116,-1.449,0.05106317
0.38687366,-1.403598,0.4165,-1.445,0.051166933
0.38681087,-1.402741,0.4172,-1.446,0.053123876
0.3868856,-1.4016739,0.4282,-1.452,0.065241314
0.38690665,-1.4007347,0.4326,-1.45,0.06734841
0.38696095,-1.3997195,0.44,-1.452,0.07453673
0.38705453,-1.3986784,0.4414,-1.441,0.06913593
0.38709748,-1.3976371,0.443,-1.442,0.07169494
0.38720772,-1.3966205,0.449,-1.437,0.07353497
0.38725537,-1.3956901,0.4495,-1.447,0.08080725
0.38723645,-1.3948125,0.4517,-1.446,0.08246366
0.3873477,-1.39386,0.4548,-1.444,0.08427467
0.38730773,-1.3929747,0.4546,-1.449,0.0876942
0.38733745,-1.391981,0.4546,-1.447,0.08705903
0.38735047,-1.3910277,0.451,-1.456,0.09094272
0.38743553,-1.3899688,0.4504,-1.447,0.08516118
0.38749117,-1.3888963,0.4514,-1.445,0.08525942
0.38751557,-1.3878231,0.453,-1.438,0.08269458
0.38757065,-1.3868282,0.4436,-1.445,0.08099443
0.3875185,-1.385902,0.4458,-1.436,0.076560006
0.3875971,-1.3849525,0.435,-1.457,0.0863014
0.38756925,-1.3840115,0.427,-1.466,0.0908164
0.38753662,-1.3831536,0.4102,-1.483,0.10276519
0.3876281,-1.382137,0.389,-1.493,0.111034594
0.38764787,-1.3811452,0.3748,-1.509,0.12829322
0.38775948,-1.3800821,0.3572,-1.509,0.13229027
0.3878653,-1.3790169,0.349,-1.512,0.13824219
0.38791996,-1.3780351,0.3462,-1.511,0.13911308
0.38800418,-1.377079,0.3418,-1.509,0.13958028
0.38797656,-1.376122,0.3354,-1.508,0.1417798
0.38800687,-1.3752096,0.3345,-1.497,0.13310128
0.388039,-1.3742634,0.335,-1.493,0.13021001
0.38810343,-1.3733342,0.3398,-1.482,0.1192859
0.38817722,-1.3723147,0.3381,-1.466,0.106054455
0.3882993,-1.3712541,0.3447,-1.454,0.09360709
0.3882895,-1.3703244,0.348,-1.447,0.08689786
0.38841662,-1.3691481,0.3594,-1.429,0.0662657
0.38843048,-1.3682096,0.369,-1.414,0.049840398
0.38852897,-1.3671235,0.3806,-1.4,0.034195464
0.38854924,-1.3661002,0.381,-1.386,0.021005874
0.38851577,-1.3651913,0.393,-1.37,0.006706136
0.3885239,-1.3642038,0.4,-1.358,0.012773848
0.3884399,-1.3633828,0.4126,-1.343,0.031754434
0.3885015,-1.3622805,0.4255,-1.323,0.053811017
0.38847563,-1.361416,0.4417,-1.307,0.07634065
0.38851643,-1.3603902,0.456,-1.295,0.09406123
0.38856018,-1.3593225,0.468,-1.283,0.11003475
0.38861856,-1.3583486,0.4834,-1.266,0.13259296
0.38872236,-1.3572278,0.4888,-1.265,0.13630985
0.38874185,-1.3563384,0.5015,-1.254,0.15231158
0.38874346,-1.3553396,0.5186,-1.247,0.1690361
0.3887292,-1.3544323,0.5264,-1.232,0.18393141
0.38876984,-1.3535421,0.5366,-1.235,0.18928547
0.38870996,-1.3525578,0.5435,-1.236,0.19353549
0.3887478,-1.3515924,0.554,-1.238,0.20053327
0.3887663,-1.3505778,0.555,-1.242,0.19859654
0.38882747,-1.3495661,0.551,-1.264,0.18332168
0.3888124,-1.3484913,0.5483,-1.281,0.17311962
0.38886866,-1.3475287,0.5415,-1.311,0.1570515
0.38892898,-1.3464786,0.5293,-1.327,0.14169262
0.38896257,-1.3455287,0.5312,-1.346,0.14228754
0.3889552,-1.3445697,0.5205,-1.372,0.13439633
0.38897666,-1.3436342,0.511,-1.394,0.13205318
0.38897598,-1.342745,0.504,-1.414,0.13525961
0.38894856,-1.3416932,0.4995,-1.432,0.14252985
0.3889755,-1.3408184,0.4824,-1.451,0.1446033
0.38901165,-1.3398726,0.477,-1.474,0.16013333
0.38906005,-1.3389131,0.459,-1.491,0.16758296
0.38910925,-1.3380151,0.4539,-1.503,0.17716984
0.38919145,-1.336989,0.4463,-1.501,0.17364344
0.38916358,-1.3361696,0.4424,-1.502,0.17411624
0.38921666,-1.3351405,0.438,-1.495,0.16724598
0.38916594,-1.334282,0.4326,-1.488,0.16001177
0.3892038,-1.333358,0.426,-1.478,0.14880858
0.38924822,-1.3323163,0.4185,-1.47,0.14048038
0.38927522,-1.3314011,0.4082,-1.457,0.12704802
0.38936266,-1.3302505,0.4114,-1.442,0.11427285
0.3894716,-1.3292202,0.4038,-1.438,0.110193044
0.38947496,-1.3282843,0.4014,-1.422,0.09434326
0.3896102,-1.327139,0.3997,-1.402,0.07587301
0.38960275,-1.3261397,0.4,-1.391,0.065302655
0.38960436,-1.3251164,0.4019,-1.372,0.04852587
0.3897114,-1.3240769,0.4043,-1.3545,0.033731677
0.39024356,-1.322747,0.4106,-1.3545,0.037735354
0.3897337,-1.3221303,0.4146,-1.345,0.033563036
0.3904204,-1.3205588,0.4143,-1.338,0.029511774
0.39047834,-1.3196031,0.4177,-1.318,0.027274637
0.39053348,-1.3185314,0.421,-1.324,0.03089299
0.39059523,-1.3174592,0.428,-1.32,0.03749202
0.39061955,-1.3164905,0.429,-1.32,0.03852558
0.39072534,-1.3154708,0.4272,-1.322,0.03714747
0.3906715,-1.3145711,0.433,-1.314,0.04243414
0.39063123,-1.313492,0.431,-1.318,0.04057002
0.3906449,-1.3125443,0.4321,-1.32,0.04220505
0.39061862,-1.3116266,0.4348,-1.325,0.046231836
0.3905972,-1.3106017,0.4343,-1.32,0.044794228
0.3906243,-1.3096185,0.436,-1.326,0.048333835
0.39064887,-1.3085142,0.438,-1.329,0.051622257
0.3906879,-1.3073428,0.436,-1.331,0.05117253
0.39073056,-1.3062255,0.4377,-1.331,0.053167313
0.39076787,-1.3051091,0.4368,-1.339,0.05705768
0.39080378,-1.3039318,0.4395,-1.343,0.062252942
0.3908579,-1.302833,0.4375,-1.344,0.06204586
0.3908572,-1.3017768,0.4417,-1.346,0.06715262
0.39092815,-1.3006586,0.438,-1.359,0.07524808
0.3909408,-1.299565,0.4424,-1.356,0.07669196
0.39091703,-1.2986435,0.436,-1.358,0.074875236
0.39103982,-1.2974135,0.4387,-1.373,0.089408495
0.3911461,-1.2963561,0.4397,-1.392,0.106906116
0.39119652,-1.2953099,0.4485,-1.386,0.10705195
0.39119723,-1.2942727,0.451,-1.393,0.11502912
0.39128807,-1.2931228,0.4507,-1.409,0.13037267
0.39127237,-1.2921969,0.4543,-1.418,0.14070114
0.39129642,-1.2911193,0.4583,-1.421,0.14603308
0.39131588,-1.290145,0.459,-1.431,0.15596353
0.39135805,-1.2891238,0.464,-1.436,0.16350158
0.391427,-1.288018,0.46,-1.4375,0.16444382
0.391432,-1.2869757,0.4631,-1.45,0.17827483
0.3914662,-1.2859488,0.4622,-1.455,0.18330877
0.39143023,-1.2848226,0.461,-1.453,0.18209054
0.39145523,-1.2836704,0.456,-1.464,0.19142613
0.39138702,-1.2827377,0.4602,-1.469,0.19833428
0.39149082,-1.2816604,0.4514,-1.48,0.20764339
0.39146018,-1.2807363,0.4414,-1.482,0.20777793
0.39146525,-1.2797767,0.4385,-1.485,0.21088171
0.39140975,-1.2787858,0.4377,-1.484,0.21074578
0.39128572,-1.2778728,0.4329,-1.485,0.21160333
0.39134094,-1.2767999,0.4226,-1.477,0.20219468
0.39133295,-1.2758017,0.4236,-1.476,0.20237067
0.39137417,-1.2748489,0.421,-1.475,0.20193046
0.39143702,-1.273856,0.4175,-1.47,0.19759433
0.39140895,-1.2729748,0.417,-1.458,0.18679321
0.39141577,-1.2719605,0.4197,-1.455,0.18528573
0.3914385,-1.2709638,0.4185,-1.442,0.17353526
0.39140728,-1.2700405,0.4165,-1.429,0.1606429
0.39144292,-1.2689837,0.416,-1.425,0.1577466
0.39154625,-1.2679665,0.424,-1.422,0.15730786
0.39159083,-1.2669352,0.4255,-1.419,0.15575434
0.39170828,-1.265851,0.4219,-1.409,0.1464689
0.3916943,-1.2649256,0.4226,-1.417,0.1551769
0.39169908,-1.263934,0.4236,-1.417,0.15634401
0.39172986,-1.262936,0.4216,-1.419,0.15884891
0.39171666,-1.262081,0.4133,-1.412,0.15157719
0.39174563,-1.2610189,0.4082,-1.416,0.15586802
0.39170608,-1.2601576,0.4028,-1.416,0.15625465
0.39179152,-1.2592093,0.3926,-1.42,0.16071452
0.39191082,-1.258295,0.384,-1.418,0.1598679
0.39194626,-1.25741,0.375,-1.425,0.16825023
0.3919764,-1.2563723,0.367,-1.428,0.17318083
0.39196506,-1.2555467,0.3618,-1.431,0.17769365
0.3919567,-1.2545916,0.357,-1.434,0.18239625
0.39194083,-1.2537205,0.3523,-1.432,0.18228374
0.3919448,-1.2528937,0.3464,-1.426,0.17877695
0.3919668,-1.252014,0.3496,-1.424,0.17695828
0.391925,-1.251189,0.3474,-1.407,0.1622625
0.39195344,-1.2501516,0.3442,-1.41,0.1669677
0.39191142,-1.2492448,0.3484,-1.396,0.15353735
0.39196894,-1.2482054,0.3535,-1.392,0.14846249
0.39203605,-1.247181,0.3608,-1.38,0.13631934
0.39199215,-1.2462583,0.363,-1.379,0.13577145
0.39210218,-1.2452013,0.3667,-1.374,0.13130286
0.39213032,-1.2442226,0.3667,-1.373,0.13131042
0.3921189,-1.2433205,0.3696,-1.367,0.12589218
0.3921238,-1.2424073,0.3718,-1.358,0.11775369
0.39211848,-1.2415115,0.3782,-1.35,0.108993635
0.39213005,-1.2404476,0.379,-1.334,0.09446687
0.39216343,-1.2394667,0.3926,-1.314,0.074987605
0.3922795,-1.2384763,0.3997,-1.301,0.06274038
0.39239863,-1.2373922,0.4077,-1.292,0.056707554
0.3924839,-1.236389,0.4165,-1.269,0.040144615
0.39254147,-1.2354147,0.4307,-1.251,0.04117648
0.39259943,-1.2343509,0.445,-1.248,0.054227
0.39257783,-1.2334449,0.4558,-1.231,0.06326433
0.3925774,-1.2324401,0.4648,-1.215,0.07437779
0.3926198,-1.2314119,0.479,-1.213,0.08834735
0.39258334,-1.230475,0.4883,-1.208,0.09829986
0.39266273,-1.2294145,0.497,-1.199,0.10868636
0.39268935,-1.2283486,0.4988,-1.198,0.110279076
0.39266583,-1.2274661,0.505,-1.189,0.11848053
0.39269847,-1.2263881,0.5103,-1.191,0.12264995
0.39271587,-1.2253574,0.508,-1.183,0.12277606
0.39264795,-1.2243813,0.511,-1.185,0.12508689
0.39265633,-1.2233977,0.5103,-1.174,0.12761794
0.39264506,-1.2224225,0.5073,-1.186,0.12046211
0.39267692,-1.2214755,0.5015,-1.18,0.11653775
0.3926618,-1.2205116,0.4966,-1.188,0.10874582
0.39264932,-1.2195053,0.4941,-1.195,0.10433493
0.39270803,-1.2184323,0.4866,-1.217,0.09387848
0.392793,-1.2173436,0.481,-1.232,0.08944412
0.3928243,-1.2162846,0.4727,-1.244,0.08455233
0.39287493,-1.215208,0.465,-1.259,0.084344625
0.39297444,-1.2140948,0.4536,-1.275,0.08622211
0.39298597,-1.2131511,0.4468,-1.282,0.0875496
0.39306188,-1.2122002,0.4355,-1.282,0.08190648
0.3931075,-1.2112302,0.4277,-1.285,0.08163386
0.3931879,-1.2102494,0.4238,-1.267,0.06414348
0.3933157,-1.2091644,0.42,-1.254,0.052055
0.39340365,-1.2081372,0.4182,-1.248,0.046992388
0.3934528,-1.2071004,0.4153,-1.235,0.035702877
0.39346382,-1.2059584,0.4175,-1.225,0.030408215
0.39347568,-1.2048885,0.418,-1.217,0.027234549
0.39346454,-1.2040526,0.418,-1.208,0.024821373
0.3935049,-1.2029815,0.4182,-1.198,0.025158422
0.39335692,-1.2021562,0.4167,-1.203,0.023411183
0.39333528,-1.2011797,0.4126,-1.197,0.019656025
0.39327118,-1.2001873,0.4077,-1.191,0.016903454
0.39315936,-1.1994214,0.4038,-1.202,0.010992856
0.39321998,-1.1983283,0.4072,-1.198,0.014006849
0.3932221,-1.1974038,0.3992,-1.191,0.008446723
0.39313683,-1.1964158,0.4006,-1.195,0.007578673
0.39310744,-1.1953672,0.3948,-1.205,0.00985311
0.39307016,-1.1944579,0.3904,-1.21,0.015734576
0.3931142,-1.1934215,0.3955,-1.215,0.021555576
0.39315712,-1.1925081,0.3948,-1.214,0.021420302
0.39317566,-1.1916344,0.3923,-1.212,0.020297104
0.3932953,-1.1906496,0.3936,-1.223,0.032007672
0.3933587,-1.189553,0.3992,-1.228,0.03842798
0.39344546,-1.1885587,0.4058,-1.225,0.038096476
0.39354736,-1.1874052,0.4026,-1.217,0.030750612
0.3936673,-1.1863316,0.411,-1.215,0.0333094
0.39376226,-1.1853483,0.4202,-1.224,0.046506606
0.39385247,-1.1842507,0.4194,-1.221,0.04453282
0.39393106,-1.1833445,0.4243,-1.211,0.041044414
0.39395362,-1.1824591,0.431,-1.218,0.051114995
0.39399567,-1.1814704,0.4333,-1.204,0.045397162
0.39397788,-1.1805809,0.4382,-1.209,0.0525854
0.39396012,-1.1795996,0.4314,-1.212,0.049454052
0.3939995,-1.1785587,0.4338,-1.212,0.051958427
0.3939599,-1.1776819,0.4336,-1.216,0.05500344
0.39399412,-1.1766249,0.4304,-1.225,0.06024408
0.3940513,-1.1756341,0.4312,-1.229,0.06459828
0.39397368,-1.1747819,0.4238,-1.234,0.066653006
0.3939545,-1.173825,0.412,-1.24,0.06884622
0.3938781,-1.1729628,0.4006,-1.245,0.07247007
0.3939309,-1.1719831,0.396,-1.252,0.07999666
0.3939622,-1.1709906,0.3877,-1.256,0.08509985
0.39400288,-1.17006,0.375,-1.26,0.09169625
0.3940827,-1.168939,0.3708,-1.266,0.09943822
0.39416814,-1.1679033,0.3704,-1.262,0.09678896
0.3942418,-1.166853,0.3662,-1.277,0.11399099
0.39431733,-1.16578,0.3613,-1.2705,0.109800786
0.39438555,-1.1647574,0.3706,-1.272,0.11029755
0.39445832,-1.163887,0.3735,-1.277,0.11536987
0.39455134,-1.1629128,0.3745,-1.278,0.11713441
0.3946016,-1.1620828,0.3745,-1.262,0.10164117
0.3946361,-1.1611549,0.3767,-1.269,0.108885735
0.39470327,-1.1601183,0.3855,-1.263,0.10298918
0.3947139,-1.159185,0.3816,-1.268,0.10918447
0.39480242,-1.1580596,0.3843,-1.259,0.10127784
0.39489526,-1.1569862,0.387,-1.255,0.09821742
0.39494342,-1.1560315,0.3909,-1.244,0.08820329
0.39487857,-1.1550775,0.3872,-1.248,0.09328539
0.3949352,-1.1541115,0.3892,-1.254,0.0999617
0.39486155,-1.153245,0.3923,-1.239,0.08604997
0.3948778,-1.1523018,0.4026,-1.232,0.08049021
0.3948326,-1.1513836,0.4058,-1.235,0.08467619
0.3948807,-1.1503791,0.4114,-1.229,0.07985893
0.39491534,-1.1493167,0.4128,-1.225,0.07739735
0.39503703,-1.1483055,0.413,-1.221,0.0746135
0.39511478,-1.1473083,0.42,-1.208,0.065572985
0.3951417,-1.1462216,0.4277,-1.204,0.066425666
0.39572114,-1.1440651,0.4302,-1.221,0.0840268
0.39516297,-1.1443468,0.4312,-1.224,0.08707182
0.39580652,-1.1421196,0.436,-1.22,0.087413825
0.3952834,-1.142478,0.4297,-1.222,0.08635133
0.3958606,-1.1402161,0.4348,-1.21,0.07988581
0.39597383,-1.139208,0.4346,-1.215,0.08491444
0.39606726,-1.1382241,0.432,-1.212,0.08193351
0.3961541,-1.1371208,0.4314,-1.207,0.07829106
0.3961908,-1.1361248,0.4377,-1.195,0.072317764
0.396187,-1.1351165,0.435,-1.202,0.077487335
0.39619675,-1.1341825,0.427,-1.2,0.07284681
0.39621532,-1.1333231,0.424,-1.186,0.059188977
0.3962722,-1.1323909,0.4282,-1.175,0.05310145
0.39630786,-1.1315886,0.4229,-1.184,0.05838755
0.39640215,-1.1306885,0.4194,-1.176,0.05063397
0.3964295,-1.1296406,0.4133,-1.16,0.034883168
0.39648768,-1.128707,0.4136,-1.143,0.022008097
0.39653808,-1.127628,0.4246,-1.128,0.028024092
0.39660987,-1.1266019,0.4287,-1.108,0.036903195
0.39670238,-1.1255993,0.4324,-1.085,0.054072823
0.39670974,-1.1245508,0.434,-1.064,0.0707702
0.39681175,-1.1236308,0.436,-1.048,0.08532856
0.3968028,-1.1228192,0.4316,-1.037,0.092519425
0.39684203,-1.1219276,0.4417,-1.017,0.114461206
0.3967919,-1.1210902,0.4426,-1.001,0.12856178
0.39681005,-1.1201662,0.4387,-0.9985,0.12864918
0.39687568,-1.119208,0.4443,-0.9736,0.15311632
0.39685774,-1.1182166,0.45,-0.977,0.15082012
0.3969504,-1.1171364,0.451,-0.967,0.15973575
0.3970552,-1.1161226,0.453,-0.965,0.16125073
0.3971197,-1.1151936,0.4575,-0.963,0.16384241
0.39716268,-1.1142701,0.4487,-0.9463,0.17571814
0.39718047,-1.113354,0.4546,-0.9614,0.16241309
0.3971902,-1.1125251,0.459,-0.957,0.1673226
0.39720237,-1.1116068,0.4595,-0.9688,0.15583858
0.39726734,-1.1106617,0.4565,-0.9653,0.15695326
0.3974362,-1.1096677,0.4543,-0.9907,0.13185827
0.39754626,-1.1086613,0.4558,-0.987,0.1350589
0.39753106,-1.1077327,0.462,-0.999,0.12634423
0.39751714,-1.1066339,0.462,-0.999,0.12540723
0.39756066,-1.1056187,0.4673,-1.009,0.119320944
0.39750066,-1.1047404,0.4717,-1.012,0.11897711
0.39754295,-1.103704,0.478,-1.0205,0.11575551
0.39761296,-1.1027867,0.481,-1.028,0.11176525
0.39766422,-1.1019008,0.4888,-1.046,0.10694131
0.3977063,-1.100877,0.4944,-1.056,0.106728345
0.39767376,-1.1000537,0.494,-1.069,0.10100689
0.39774528,-1.0990618,0.4954,-1.077,0.100045435
0.39773685,-1.0979749,0.498,-1.079,0.10207009
0.39780262,-1.096951,0.4956,-1.084,0.09865866
0.39784792,-1.0959505,0.499,-1.082,0.1021285
0.3978894,-1.0950159,0.5005,-1.08,0.103680596
0.39795613,-1.0940721,0.4983,-1.073,0.10247426
0.39803368,-1.0930911,0.4895,-1.084,0.0919205
0.39808497,-1.092162,0.486,-1.07,0.09067099
0.3980902,-1.0911894,0.4844,-1.065,0.09004791
0.39807004,-1.0904431,0.482,-1.067,0.08697629
0.39816177,-1.089371,0.472,-1.066,0.07725425
0.39824525,-1.0883197,0.4668,-1.061,0.073963866
0.39837375,-1.087257,0.4568,-1.052,0.06835433
0.39842197,-1.0862027,0.4543,-1.036,0.07506305
0.3984279,-1.0852419,0.4446,-1.035,0.06810725
0.39843193,-1.0842729,0.4382,-1.034,0.06397972
0.39837745,-1.083395,0.4297,-1.026,0.0650576
0.39833662,-1.0825236,0.4348,-1.01,0.08139013
0.39844358,-1.0815535,0.4321,-0.99,0.09733384
0.3984519,-1.0806154,0.4304,-0.979,0.1065216
0.39852282,-1.079573,0.4385,-0.9673,0.11918418
0.3986264,-1.0785407,0.44,-0.963,0.122808255
0.39859483,-1.0775635,0.441,-0.946,0.13839316
0.39860013,-1.0765512,0.443,-0.932,0.15112707
0.3982754,-1.0752748,0.4448,-0.9336,0.1491319
0.3985998,-1.0747156,0.447,-0.9204,0.16172455
0.39865574,-1.0737473,0.449,-0.9185,0.16323924
0.39869222,-1.0728164,0.4507,-0.9136,0.16751468
0.3987648,-1.0718304,0.455,-0.908,0.17304645
0.39884663,-1.0708658,0.4597,-0.9033,0.17826007
0.39886978,-1.0697975,0.4673,-0.898,0.1849662
0.39891976,-1.0687991,0.476,-0.898,0.18746334
0.39898944,-1.0678023,0.4753,-0.9004,0.18400097
0.39906126,-1.0667154,0.4778,-0.91,0.17523669
0.39908716,-1.0657495,0.4849,-0.9097,0.17809828
0.39914575,-1.0648328,0.4934,-0.923,0.17042325
0.3991737,-1.0638742,0.4966,-0.9277,0.16739906
0.3991289,-1.0629582,0.5005,-0.9336,0.16434382
0.39917207,-1.0619689,0.5034,-0.9414,0.15938182
0.3992262,-1.0610145,0.506,-0.956,0.14962354
0.39920995,-1.0600431,0.5015,-0.9775,0.13138866
0.39921197,-1.0589554,0.5034,-0.984,0.12842976
0.39888147,-1.057619,0.5015,-0.9985,0.11838179
0.39919263,-1.0569943,0.4963,-1.022,0.10310071
0.39918315,-1.0559708,0.4963,-1.039,0.09861507
0.39919025,-1.0551182,0.4905,-1.058,0.09132247
0.39916244,-1.0542434,0.4888,-1.067,0.0905653
0.39922327,-1.0532596,0.4866,-1.072,0.08939282
0.39928308,-1.0523005,0.492,-1.085,0.09824782
0.39928535,-1.0513738,0.491,-1.092,0.10019736
0.39936748,-1.0503345,0.4924,-1.097,0.10396547
0.3993982,-1.049304,0.4893,-1.1045,0.1054537
0.3994171,-1.0481774,0.4944,-1.108,0.11245192
0.39948156,-1.0471396,0.4893,-1.126,0.11947817
0.39914703,-1.0458384,0.4878,-1.128,0.120818414
0.39953983,-1.0452071,0.4883,-1.13,0.1226581
0.39924854,-1.0439028,0.485,-1.129,0.12081946
0.39958474,-1.0434688,0.478,-1.134,0.11962853
0.399656,-1.042478,0.4766,-1.12,0.10928156
0.39928412,-1.0412524,0.4778,-1.116,0.10853981
0.3996382,-1.0406123,0.4756,-1.1045,0.099240586
0.39965773,-1.0395601,0.4712,-1.101,0.09402778
0.3993697,-1.0382187,0.4705,-1.088,0.08672361
0.39979205,-1.0375377,0.4688,-1.084,0.08314141
0.39979342,-1.0365354,0.4695,-1.079,0.0816605
0.39947265,-1.035182,0.4663,-1.065,0.07336188
0.39941496,-1.0343462,0.4685,-1.051,0.07101875
0.39989725,-1.0337216,0.4656,-1.049,0.06739384
0.39989448,-1.0327935,0.4653,-1.046,0.06673689
0.39992684,-1.0318213,0.4626,-1.039,0.06313628
0.400041,-1.0306904,0.462,-1.035,0.062034003
0.39975145,-1.029355,0.4592,-1.024,0.05968194
0.39999422,-1.0289564,0.4595,-1.03,0.059493013
0.399733,-1.0275664,0.4597,-1.025,0.06002324
0.39979038,-1.0265896,0.4612,-1.025,0.061402973
0.4001446,-1.0260502,0.456,-1.024,0.055934016
0.4001276,-1.0251495,0.4548,-1.035,0.055614077
0.4001634,-1.0242386,0.4507,-1.029,0.05077278
0.40015763,-1.0232666,0.4521,-1.031,0.052600186
0.40027574,-1.0222903,0.4487,-1.032,0.049463008
0.39999047,-1.0209563,0.447,-1.029,0.047764864
0.40004137,-1.0199449,0.4495,-1.039,0.052990273
0.4004527,-1.0192895,0.4478,-1.04,0.051652186
0.40006563,-1.0179467,0.4512,-1.049,0.059711885
0.3999844,-1.0171002,0.4521,-1.06,0.06726661
0.40040258,-1.0165316,0.451,-1.07,0.07379145
0.4000304,-1.0152934,0.4512,-1.075,0.07876353
0.40010557,-1.014421,0.449,-1.089,0.08905291
0.4005126,-1.013731,0.4502,-1.101,0.10006074
0.4005319,-1.0128087,0.4502,-1.103,0.10255729
0.40063456,-1.0117642,0.453,-1.108,0.109853804
0.40024537,-1.0104207,0.455,-1.096,0.10138898
0.40066278,-1.0097237,0.4583,-1.099,0.10593087
0.40068442,-1.0086521,0.4587,-1.102,0.10955739
0.400753,-1.0072743,0.4597,-1.11,0.11875041
0.40076494,-1.0063303,0.4617,-1.097,0.10896072
0.40044248,-1.0052111,0.4614,-1.102,0.11402874
0.40044624,-1.0042127,0.4597,-1.103,0.11480882
0.40081456,-1.0036868,0.453,-1.111,0.11957239
0.40040827,-1.0024849,0.4502,-1.102,0.11088335
0.40079644,-1.0018098,0.4478,-1.097,0.105855055
0.40039596,-1.0005555,0.4468,-1.093,0.10322489
0.40078533,-0.999829,0.4426,-1.092,0.10103867
0.40084967,-0.99889433,0.4448,-1.09,0.10102256
0.40043485,-0.9976217,0.4402,-1.071,0.0837078
0.40086177,-0.99706787,0.4426,-1.0625,0.07762535
0.40081567,-0.99617004,0.437,-1.049,0.06389857
0.40035555,-0.99489564,0.4404,-1.023,0.049199335
0.40074742,-0.9943226,0.4395,-0.9863,0.039522693
0.40071738,-0.9934286,0.436,-0.969,0.0428079
0.4008052,-0.9923561,0.4363,-0.931,0.07074118
0.4008928,-0.99131197,0.4421,-0.904,0.09673709
0.40098408,-0.99022406,0.4446,-0.878,0.12046011
0.40065292,-0.9889319,0.4446,-0.8604,0.13587677
0.40072066,-0.98792565,0.4453,-0.8477,0.14718674
0.40104637,-0.98736244,0.4414,-0.8335,0.1590716
0.40069056,-0.9860721,0.4429,-0.818,0.1734093
0.40067068,-0.98515004,0.436,-0.805,0.18341586
0.40070432,-0.98418635,0.4346,-0.794,0.19323188
0.40081796,-0.9832721,0.4377,-0.7876,0.19912815
0.401357,-0.9826044,0.4336,-0.7812,0.2039186
0.40100253,-0.9812883,0.434,-0.7686,0.21529014
0.40140852,-0.9806119,0.4343,-0.758,0.22521801
0.40108153,-0.97914964,0.436,-0.7617,0.2202225
0.4010374,-0.9782282,0.4324,-0.7583,0.2221486
0.40101054,-0.9772576,0.4312,-0.7666,0.21280155
0.4014701,-0.9766854,0.4248,-0.7617,0.21622942
0.40097493,-0.97545475,0.423,-0.777,0.19982743
0.40100923,-0.9744196,0.4204,-0.7827,0.19268395
0.40100783,-0.97343457,0.4058,-0.8013,0.17223066
0.4013399,-0.97277135,0.3987,-0.814,0.15882875
0.40094507,-0.97134805,0.3867,-0.835,0.13712706
0.4009463,-0.9703184,0.3735,-0.852,0.121402614
0.40080014,-0.96951693,0.3574,-0.8584,0.119285345
0.4007992,-0.9684823,0.3396,-0.8804,0.10727991
0.40078875,-0.9675068,0.3267,-0.901,0.0996711
0.40080824,-0.96659833,0.3103,-0.9097,0.106922
0.40077046,-0.96563154,0.292,-0.9243,0.11636001
0.40073803,-0.9646881,0.2883,-0.9375,0.11564922
0.4007944,-0.96368986,0.2869,-0.9526,0.114464074
0.40077657,-0.9626596,0.2893,-0.959,0.11153049
0.4008735,-0.9615383,0.2954,-0.957,0.10555962
0.40092978,-0.96042395,0.3025,-0.9565,0.098516025
0.40139246,-0.9597857,0.31,-0.9585,0.09134297
0.4009469,-0.95845926,0.33,-0.958,0.0708702
0.40094846,-0.9574625,0.3413,-0.9536,0.059763957
0.4009751,-0.95648074,0.3467,-0.955,0.054313533
0.40096474,-0.9556411,0.3674,-0.953,0.033627357
0.40090477,-0.9546042,0.38,-0.9536,0.021045305
0.40087947,-0.95358783,0.391,-0.9463,0.012192231
0.4009188,-0.9525754,0.405,-0.939,0.014217698
0.40094188,-0.9515551,0.4111,-0.944,0.012777301
0.4009347,-0.95048004,0.42,-0.934,0.025088001
0.40092212,-0.9494203,0.4275,-0.93,0.03280572
0.40090805,-0.94836175,0.429,-0.926,0.03600715
0.40086707,-0.9474176,0.4365,-0.9263,0.041456215
0.40090123,-0.9465182,0.447,-0.926,0.05056776
0.40074787,-0.9454623,0.4526,-0.939,0.05229407
0.4008176,-0.94459575,0.458,-0.9414,0.05727908
