y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2418983,-1.5160947,1.149,-1.769,0.26886687
1.2418851,-1.5152084,1.147,-1.764,0.26580074
1.2419573,-1.5140966,1.149,-1.768,0.2698465
1.2418836,-1.5131788,1.152,-1.7705,0.2724621
1.240563,-1.5134039,1.147,-1.78,0.2826435
1.2405812,-1.5124366,1.1455,-1.781,0.2851308
1.2402622,-1.5110916,1.1455,-1.77,0.2752625
1.239999,-1.5101329,1.147,-1.775,0.28093585
1.239984,-1.5091147,1.155,-1.756,0.26088083
1.2399418,-1.5081289,1.155,-1.762,0.267351
1.2398947,-1.5071136,1.166,-1.739,0.24361666
1.2398584,-1.5060902,1.163,-1.733,0.23992303
1.2400541,-1.5054802,1.174,-1.72,0.22424853
1.2399518,-1.5040863,1.175,-1.711,0.21686767
1.2399131,-1.5031279,1.173,-1.706,0.21372066
1.239887,-1.5021653,1.19,-1.6875,0.19182016
1.2398599,-1.5011946,1.193,-1.701,0.20531249
1.2399873,-1.5002385,1.198,-1.693,0.19758114
1.2399473,-1.4993037,1.2,-1.691,0.1961724
1.2400069,-1.4982857,1.206,-1.685,0.18935345
1.2403271,-1.4976075,1.208,-1.668,0.17339984
1.240201,-1.496264,1.202,-1.678,0.1854171
1.2398803,-1.4945582,1.205,-1.659,0.16825998
1.2400374,-1.4935378,1.205,-1.657,0.16738032
1.239907,-1.4926085,1.214,-1.639,0.14836633
1.2399918,-1.4916,1.211,-1.621,0.13271312
1.2399218,-1.4906269,1.215,-1.62,0.1318963
1.2395691,-1.4891502,1.222,-1.6045,0.116721086
1.2399253,-1.488603,1.217,-1.585,0.09909478
1.239715,-1.4876935,1.222,-1.589,0.10276856
1.2397141,-1.4866768,1.22,-1.584,0.09933915
1.2397919,-1.4855903,1.217,-1.589,0.105805844
1.2396874,-1.4846554,1.209,-1.597,0.1161556
1.2397306,-1.483566,1.21,-1.598,0.11791017
1.2398446,-1.4824731,1.203,-1.599,0.12182527
1.2394129,-1.4809988,1.182,-1.607,0.13899799
1.23975,-1.4803392,1.175,-1.619,0.15324405
1.2396324,-1.4793366,1.168,-1.618,0.15623295
1.2396652,-1.4783065,1.162,-1.617,0.15906861
1.240063,-1.476969,1.157,-1.604,0.15124786
1.2395703,-1.4763124,1.141,-1.597,0.15581544
1.2402537,-1.4748867,1.136,-1.604,0.16573492
1.239813,-1.4734106,1.131,-1.594,0.1623344
1.239526,-1.4726993,1.124,-1.593,0.16660927
1.2405193,-1.4717535,1.103,-1.594,0.18417843
1.2404053,-1.4707406,1.095,-1.599,0.19385235
1.240412,-1.4698406,1.087,-1.59,0.19483933
1.2405643,-1.4687856,1.084,-1.604,0.20656586
1.2406974,-1.4677855,1.066,-1.601,0.2191195
1.2406806,-1.466864,1.076,-1.614,0.22088018
1.2404829,-1.4653659,1.0625,-1.614,0.23204897
1.2408735,-1.4647229,1.069,-1.627,0.2361012
1.2406676,-1.4638042,1.08,-1.623,0.22615744
1.2407304,-1.4628019,1.089,-1.635,0.2294209
1.2409788,-1.4617023,1.103,-1.646,0.23088951
1.240924,-1.4607592,1.111,-1.631,0.21384381
1.2406613,-1.459776,1.121,-1.628,0.20632993
1.2406616,-1.4587787,1.129,-1.635,0.20847216
1.2403406,-1.4573284,1.139,-1.622,0.19358826
1.2408962,-1.4566659,1.144,-1.62,0.19024119
1.2406296,-1.4557487,1.162,-1.603,0.16647173
1.2408395,-1.4546576,1.164,-1.598,0.1623063
1.2408807,-1.4536383,1.17,-1.601,0.16318321
1.2408104,-1.4526458,1.169,-1.584,0.14971446
1.2406468,-1.4517225,1.177,-1.582,0.14512815
1.2406416,-1.4506537,1.182,-1.568,0.13166527
1.2403584,-1.449215,1.1875,-1.566,0.12856042
1.2409266,-1.448503,1.196,-1.545,0.10625021
1.2410185,-1.4474277,1.198,-1.539,0.101127364
1.2409868,-1.446483,1.19,-1.529,0.09702659
1.2408601,-1.4454514,1.196,-1.518,0.084787056
1.2412091,-1.4443599,1.187,-1.5205,0.093749836
1.2410437,-1.4433959,1.184,-1.515,0.09152828
1.2411438,-1.4423643,1.174,-1.504,0.09120751
1.241377,-1.4412551,1.166,-1.505,0.09862973
1.2412096,-1.4402821,1.157,-1.497,0.10138074
1.2412466,-1.4392264,1.154,-1.496,0.10389489
1.2411771,-1.4382052,1.151,-1.487,0.10235513
1.2411833,-1.4372178,1.167,-1.492,0.092336245
1.2412722,-1.4361595,1.165,-1.497,0.097578794
1.2414671,-1.4351283,1.16,-1.511,0.11103564
1.2414219,-1.4340861,1.163,-1.543,0.13413413
1.2415214,-1.4329232,1.158,-1.562,0.15323168
1.241528,-1.4318657,1.161,-1.578,0.1668987
1.2415684,-1.4312199,1.149,-1.587,0.18092288
1.2413256,-1.4302508,1.145,-1.603,0.19761682
1.2413559,-1.4292206,1.14,-1.627,0.22235687
1.241574,-1.4281679,1.12,-1.655,0.25754353
1.2415143,-1.4270269,1.099,-1.698,0.30654997
1.2416878,-1.4260521,1.097,-1.725,0.33190933
1.2414576,-1.4250696,1.074,-1.759,0.37327942
1.2414818,-1.4239765,1.064,-1.7705,0.38913116
1.2416071,-1.4229575,1.057,-1.772,0.39543042
1.2419449,-1.4217508,1.066,-1.763,0.3834801
1.2419821,-1.4206823,1.056,-1.765,0.39118677
1.2419935,-1.4196155,1.059,-1.745,0.3736132
1.2417622,-1.4186403,1.061,-1.729,0.35897315
1.2417101,-1.4175441,1.073,-1.708,0.3357835
1.2417313,-1.4164959,1.084,-1.701,0.32546043
1.241725,-1.415521,1.077,-1.696,0.3254476
1.2420177,-1.4143301,1.102,-1.676,0.29679012
1.2419901,-1.4133005,1.108,-1.663,0.28326577
1.2418672,-1.4121882,1.127,-1.64,0.25484
1.2417624,-1.4111594,1.146,-1.613,0.22345278
1.2406399,-1.4088371,1.149,-1.62,0.23013353
1.2405417,-1.4078487,1.171,-1.601,0.2049337
1.2407418,-1.4067805,1.182,-1.587,0.18958127
1.2407873,-1.4057648,1.187,-1.558,0.16125664
1.2408369,-1.4047538,1.197,-1.549,0.15051864
1.2406337,-1.403772,1.211,-1.545,0.14423992
1.240726,-1.4027241,1.22,-1.536,0.13505128
1.2407888,-1.4016868,1.22,-1.523,0.12355911
1.240855,-1.4006393,1.232,-1.529,0.12893367
1.2411659,-1.399535,1.2295,-1.523,0.12445127
1.2411875,-1.3985311,1.229,-1.51,0.111954
1.2409823,-1.3976113,1.23,-1.5,0.1029271
1.2409445,-1.3966157,1.218,-1.5,0.10594906
1.2408923,-1.3956224,1.218,-1.485,0.09265964
1.240884,-1.3945676,1.214,-1.462,0.072563425
1.2411268,-1.3934135,1.204,-1.447,0.065352224
1.2411131,-1.3924077,1.203,-1.439,0.06046792
1.2411208,-1.3913115,1.194,-1.437,0.06506106
1.2409313,-1.3903244,1.188,-1.422,0.061212253
1.2409472,-1.3892839,1.189,-1.406,0.054217096
1.2409171,-1.3882779,1.183,-1.401,0.05975122
1.2408853,-1.3873445,1.177,-1.392,0.06426859
1.2410543,-1.3863313,1.184,-1.382,0.057636123
1.2410355,-1.3853393,1.184,-1.394,0.058026228
1.2409099,-1.3843437,1.178,-1.398,0.06472855
1.2411766,-1.3832579,1.177,-1.432,0.08056471
1.2410005,-1.3823119,1.188,-1.433,0.07272816
1.2410744,-1.3812786,1.181,-1.445,0.08803266
1.2413568,-1.3802617,1.18,-1.481,0.11849574
1.241413,-1.379212,1.173,-1.508,0.14573522
1.2414937,-1.3781996,1.174,-1.535,0.17092112
1.241513,-1.3772359,1.164,-1.564,0.20260522
1.241302,-1.3762884,1.158,-1.573,0.21376672
1.2413446,-1.3752843,1.145,-1.595,0.23984937
1.2413856,-1.3742645,1.143,-1.6045,0.25053486
1.241673,-1.3731668,1.14,-1.6045,0.25282493
1.2417362,-1.3721212,1.133,-1.592,0.2451974
1.241562,-1.371169,1.12,-1.579,0.24080035
1.2415658,-1.3701906,1.121,-1.578,0.24031277
1.2414749,-1.3691084,1.109,-1.575,0.24479006
1.2415001,-1.3681802,1.098,-1.583,0.2585382
1.2416638,-1.3671371,1.092,-1.574,0.2556226
1.2416135,-1.3661447,1.08,-1.57,0.26034245
1.24158,-1.3652145,1.072,-1.572,0.26746503
1.2412348,-1.3644379,1.077,-1.559,0.25420624
1.2412567,-1.3634412,1.088,-1.545,0.23760551
1.2412549,-1.362435,1.1045,-1.525,0.21274066
1.2412825,-1.3613987,1.116,-1.511,0.19479828
1.2415105,-1.3603708,1.113,-1.508,0.19540167
1.2415959,-1.3593769,1.118,-1.498,0.18564689
1.2416468,-1.3583844,1.128,-1.485,0.17044719
1.2413296,-1.357444,1.121,-1.476,0.16856498
1.241374,-1.3564335,1.123,-1.458,0.15594438
1.2414352,-1.3554416,1.123,-1.435,0.14239785
1.2417647,-1.3543447,1.122,-1.405,0.13007872
1.243069,-1.3547499,1.125,-1.381,0.120921485
1.2422383,-1.3519055,1.137,-1.357,0.105663635
1.2421116,-1.350858,1.137,-1.336,0.10644372
1.2433755,-1.351372,1.144,-1.324,0.10344806
1.2434329,-1.3503959,1.151,-1.307,0.10193437
1.243674,-1.3493961,1.148,-1.293,0.11069799
1.2437814,-1.3484063,1.158,-1.295,0.10091697
1.2437704,-1.3474889,1.167,-1.282,0.100767344
1.243781,-1.3465495,1.166,-1.279,0.10281228
1.2438484,-1.3455714,1.163,-1.296,0.09481554
1.2435292,-1.34477,1.166,-1.303,0.08817791
1.2435101,-1.3438334,1.156,-1.295,0.10003335
1.2435453,-1.3428485,1.154,-1.301,0.09866579
1.2437805,-1.341803,1.157,-1.298,0.09707373
1.2437449,-1.3408148,1.146,-1.3125,0.10129822
1.2434835,-1.3399091,1.142,-1.31,0.106303245
1.243364,-1.3388772,1.137,-1.323,0.10778524
1.2433583,-1.3378524,1.138,-1.333,0.10577394
1.2433194,-1.3368657,1.141,-1.346,0.10307395
1.2435393,-1.3357997,1.128,-1.388,0.1267231
1.2434876,-1.334806,1.125,-1.397,0.13403341
1.2434859,-1.3337736,1.117,-1.428,0.15741639
1.2432141,-1.3328851,1.11,-1.442,0.1721691
1.2431701,-1.331864,1.102,-1.431,0.17266782
1.2432086,-1.3308223,1.115,-1.429,0.16111979
1.2434276,-1.3297637,1.115,-1.432,0.16374502
1.2434638,-1.3287859,1.098,-1.412,0.16793638
1.2434675,-1.3278004,1.127,-1.406,0.14046326
1.2434698,-1.3268323,1.131,-1.367,0.11962298
1.2432363,-1.325906,1.149,-1.354,0.09780032
1.2432834,-1.3249233,1.158,-1.356,0.09073197
1.2435925,-1.3238306,1.163,-1.331,0.08083003
1.2436714,-1.3228036,1.165,-1.319,0.07870878
1.2437,-1.3217865,1.159,-1.3125,0.08502898
1.2435024,-1.3208582,1.174,-1.311,0.07043313
1.2435673,-1.319794,1.163,-1.305,0.0818869
1.243583,-1.3188378,1.166,-1.293,0.081767336
1.2438086,-1.317745,1.171,-1.295,0.07639889
1.2437611,-1.3167409,1.177,-1.292,0.071427815
1.2438582,-1.3157942,1.19,-1.285,0.06158972
1.2437651,-1.3148407,1.198,-1.265,0.06776133
1.243737,-1.3138409,1.214,-1.265,0.057550844
1.243487,-1.3128608,1.226,-1.274,0.04240994
1.2434896,-1.3118309,1.23,-1.268,0.046128616
1.2437304,-1.3107461,1.2295,-1.261,0.0519915
1.243667,-1.3097532,1.231,-1.252,0.059078053
1.2436203,-1.3087305,1.221,-1.253,0.0603235
1.2435106,-1.3077561,1.211,-1.258,0.0596269
1.2433431,-1.3068287,1.2,-1.251,0.07057761
1.2433369,-1.3058271,1.193,-1.237,0.08481203
1.2436033,-1.3048077,1.184,-1.22,0.10411506
1.243645,-1.3038119,1.175,-1.199,0.12521467
1.2436754,-1.3029035,1.172,-1.199,0.12611829
1.2437514,-1.3019359,1.169,-1.18,0.14332001
1.2435701,-1.3010141,1.159,-1.189,0.13988417
1.2436382,-1.2999648,1.16,-1.185,0.14242582
1.2436451,-1.2990052,1.144,-1.182,0.15424822
1.2438434,-1.2979474,1.154,-1.214,0.122833505
1.2438462,-1.2970113,1.152,-1.238,0.108728595
1.2438718,-1.2960334,1.15,-1.262,0.09958024
1.2438266,-1.2950299,1.139,-1.27,0.10820214
1.2435694,-1.2940794,1.15,-1.291,0.0932291
1.243572,-1.2930447,1.156,-1.305,0.088094756
1.2437853,-1.2919356,1.168,-1.319,0.0806159
1.2437497,-1.2909206,1.162,-1.315,0.08523992
1.2437122,-1.2899157,1.164,-1.328,0.08834039
1.2436434,-1.2889884,1.181,-1.326,0.07313694
1.2433147,-1.28811,1.172,-1.337,0.08651862
1.2432714,-1.2871783,1.18,-1.359,0.09620433
1.243189,-1.2862309,1.167,-1.368,0.1118883
1.2434556,-1.2851965,1.158,-1.384,0.13033986
1.2435067,-1.2842603,1.158,-1.404,0.1472599
1.243483,-1.2832999,1.156,-1.411,0.15476057
1.2432286,-1.2824014,1.148,-1.425,0.17106733
1.2432814,-1.2814362,1.152,-1.44,0.1831627
1.2432463,-1.2804909,1.134,-1.432,0.1866203
1.2436032,-1.2794434,1.127,-1.4375,0.19644119
1.2443997,-1.2780453,1.131,-1.439,0.19734205
1.2443922,-1.277119,1.118,-1.4375,0.204097
1.2444412,-1.2761939,1.108,-1.433,0.20730625
1.2441535,-1.2753235,1.111,-1.427,0.2014322
1.2442123,-1.2743671,1.106,-1.43,0.20761542
1.2442334,-1.2734295,1.085,-1.422,0.21772407
1.244572,-1.2723345,1.084,-1.38,0.19327454
1.2445568,-1.271327,1.088,-1.348,0.17427115
1.2445496,-1.270318,1.086,-1.309,0.16316506
1.2445177,-1.2693858,1.1045,-1.27,0.14002557
1.2442389,-1.2685329,1.11,-1.234,0.13817586
1.2442232,-1.2675369,1.111,-1.221,0.14090604
1.2444937,-1.2665054,1.117,-1.225,0.13402294
1.2444911,-1.2655683,1.123,-1.232,0.1258864
1.2444708,-1.2645801,1.125,-1.236,0.12276586
1.2445068,-1.2636168,1.131,-1.255,0.11398258
1.2442135,-1.2626928,1.134,-1.257,0.11057962
1.2442981,-1.261715,1.14,-1.251,0.10519918
1.2443006,-1.2607203,1.152,-1.269,0.092289984
1.2445164,-1.2596586,1.158,-1.252,0.08665651
1.2445433,-1.2586744,1.158,-1.27,0.08702011
1.2445011,-1.2577279,1.154,-1.295,0.097571515
1.24454,-1.2568066,1.158,-1.29,0.09251188
1.2445157,-1.2558349,1.16,-1.296,0.093389474
1.2442985,-1.2549906,1.15,-1.33,0.12023652
1.244367,-1.2540138,1.156,-1.365,0.14189655
1.2445914,-1.2529407,1.158,-1.38,0.1535488
1.2446144,-1.2520145,1.161,-1.376,0.14945152
1.2446417,-1.2510111,1.163,-1.391,0.16168912
1.2443326,-1.2502238,1.16,-1.404,0.17556815
1.2443676,-1.2492888,1.158,-1.378,0.15483151
1.2442607,-1.248391,1.171,-1.365,0.13796516
1.2449214,-1.2467724,1.169,-1.3545,0.13181777
1.2448492,-1.2458537,1.172,-1.351,0.12764828
1.2442856,-1.245561,1.159,-1.337,0.12485349
1.2447608,-1.2439806,1.158,-1.343,0.13134778
1.2440178,-1.2437623,1.16,-1.336,0.12461558
1.2444775,-1.2421122,1.166,-1.328,0.1164237
1.2443968,-1.2411501,1.161,-1.325,0.11830673
1.2445952,-1.2400428,1.169,-1.325,0.113902815
1.2444779,-1.2390913,1.179,-1.335,0.11625954
1.2444351,-1.238133,1.169,-1.338,0.12510115
1.2441468,-1.237216,1.176,-1.319,0.106852874
1.2440959,-1.236371,1.172,-1.324,0.1137237
1.2440788,-1.2354667,1.167,-1.317,0.11248371
1.244357,-1.2344624,1.166,-1.291,0.09662111
1.2443495,-1.2336085,1.18,-1.286,0.08330652
1.2442919,-1.2327328,1.172,-1.259,0.07696193
1.2443187,-1.2318207,1.191,-1.251,0.056273233
1.2443197,-1.2309276,1.19,-1.239,0.054530025
1.2440845,-1.2301186,1.19,-1.2295,0.05365845
1.2440944,-1.2291883,1.199,-1.215,0.047112506
1.2443235,-1.2282087,1.191,-1.193,0.06336172
1.2442902,-1.227344,1.197,-1.194,0.05745301
1.244292,-1.2263708,1.189,-1.188,0.06665792
1.2442535,-1.2253858,1.195,-1.172,0.07251639
1.2442948,-1.224431,1.188,-1.149,0.093505174
1.2441022,-1.2234861,1.183,-1.157,0.090392105
1.2443514,-1.2224001,1.17,-1.147,0.1056202
1.244353,-1.2214192,1.173,-1.154,0.098070756
1.2442528,-1.2204809,1.169,-1.139,0.11119325
1.2441965,-1.2195399,1.157,-1.147,0.112956405
1.2441195,-1.2186073,1.163,-1.143,0.111116506
1.2438307,-1.2177765,1.169,-1.164,0.09215756
1.2437336,-1.2168901,1.167,-1.185,0.08326956
1.2440356,-1.2158431,1.171,-1.191,0.07711163
1.2440068,-1.2149646,1.1875,-1.211,0.056650076
1.2439777,-1.2139951,1.197,-1.214,0.046712216
1.2440716,-1.213001,1.203,-1.233,0.045745812
1.2438318,-1.2121046,1.193,-1.256,0.06679779
1.2438319,-1.2111601,1.205,-1.271,0.071699895
1.2441258,-1.2101109,1.206,-1.287,0.08589632
1.2440926,-1.2092305,1.2,-1.299,0.09977323
1.2441051,-1.2083285,1.208,-1.286,0.085770205
1.2441285,-1.207417,1.201,-1.289,0.092256464
1.2441163,-1.2064308,1.205,-1.287,0.08962708
1.243961,-1.2055587,1.199,-1.283,0.08961322
1.244063,-1.2045702,1.193,-1.28,0.091114454
1.244304,-1.2035543,1.189,-1.274,0.089608714
1.244344,-1.2026027,1.18,-1.276,0.09809004
1.2443602,-1.2016351,1.177,-1.278,0.10222868
1.2443537,-1.2007061,1.173,-1.284,0.1099108
1.2440909,-1.1998355,1.164,-1.276,0.110732295
1.2441303,-1.1988671,1.163,-1.269,0.10688566
1.24438,-1.1979022,1.164,-1.264,0.10381016
1.2445127,-1.1968533,1.17,-1.254,0.09390862
1.2444872,-1.1959231,1.176,-1.249,0.086834036
1.2445873,-1.1948915,1.176,-1.233,0.07884834
1.2444049,-1.19392,1.181,-1.234,0.07549504
1.2444296,-1.1930231,1.184,-1.235,0.07411275
1.2447412,-1.1919203,1.185,-1.245,0.08031467
1.2448245,-1.1909364,1.1875,-1.242,0.07689455
1.2448379,-1.190006,1.189,-1.253,0.08382636
1.2449161,-1.1890697,1.196,-1.259,0.08500218
1.244749,-1.1882492,1.202,-1.267,0.08918459
1.2450775,-1.1872236,1.202,-1.261,0.08513456
1.2451254,-1.1862378,1.204,-1.2705,0.09372507
1.2451442,-1.185332,1.199,-1.279,0.10458758
1.2452276,-1.1844181,1.193,-1.288,0.115919515
1.2452344,-1.1834012,1.191,-1.29,0.11945332
1.2453343,-1.1824133,1.19,-1.283,0.1147741
1.2450029,-1.1815319,1.185,-1.283,0.11827565
1.2452965,-1.1804224,1.185,-1.268,0.106225155
1.2452227,-1.1794451,1.175,-1.25,0.099682905
1.2451692,-1.1784803,1.177,-1.232,0.08711951
1.2452841,-1.1774473,1.168,-1.227,0.09159673
1.245018,-1.1765356,1.164,-1.207,0.08650883
1.2450813,-1.1754729,1.16,-1.202,0.08901602
1.2453896,-1.1743555,1.143,-1.257,0.1318075
1.245363,-1.1732814,1.134,-1.257,0.13939188
1.2453823,-1.1722602,1.117,-1.262,0.15632257
1.2454311,-1.1712307,1.11,-1.26,0.16150823
1.2454484,-1.1702826,1.111,-1.299,0.18577455
1.2453089,-1.1693307,1.105,-1.288,0.18346134
1.2455516,-1.1682451,1.121,-1.274,0.16358975
1.2456806,-1.167256,1.102,-1.298,0.19448707
1.2457527,-1.1662883,1.116,-1.311,0.19388556
1.2457521,-1.1653568,1.11,-1.315,0.20212667
1.2458495,-1.1644084,1.119,-1.303,0.18758784
1.2455841,-1.1636034,1.1455,-1.289,0.16048442
1.245797,-1.1626109,1.151,-1.276,0.1478428
1.2458109,-1.1616654,1.153,-1.279,0.14963843
1.2457294,-1.1607298,1.156,-1.269,0.14011705
1.2457279,-1.1597852,1.15,-1.248,0.12992047
1.2456576,-1.1588356,1.147,-1.234,0.12389016
1.2455741,-1.1578178,1.155,-1.227,0.11349027
1.2456007,-1.15686,1.167,-1.22,0.10065538
1.2456552,-1.1558129,1.177,-1.213,0.08946909
1.2456118,-1.1548824,1.178,-1.217,0.091873504
1.2456101,-1.1539123,1.166,-1.221,0.10390523
1.2456038,-1.1530265,1.18,-1.211,0.087741934
1.2455064,-1.1521016,1.169,-1.212,0.09715517
1.2454498,-1.1511008,1.176,-1.205,0.08813207
1.2455164,-1.1501836,1.175,-1.173,0.07425623
1.2455162,-1.1491792,1.168,-1.167,0.079566985
1.2456411,-1.1481336,1.175,-1.137,0.07175025
1.2457429,-1.147169,1.18,-1.118,0.072142944
1.2456019,-1.1462238,1.188,-1.103,0.07191424
1.2459443,-1.1450969,1.194,-1.086,0.07850639
1.246222,-1.144007,1.203,-1.073,0.08285534
1.2462808,-1.1429493,1.213,-1.06,0.089816295
1.2463051,-1.1419756,1.223,-1.051,0.094210856
1.2460586,-1.1410934,1.228,-1.042,0.10081676
1.2460767,-1.1400683,1.236,-1.042,0.09855941
1.2463342,-1.1389627,1.241,-1.044,0.095155455
1.2463603,-1.1380013,1.238,-1.063,0.074961394
1.2462606,-1.1371657,1.233,-1.071,0.067120515
1.246509,-1.1360633,1.233,-1.088,0.049924903
1.246514,-1.135079,1.222,-1.111,0.03436345
1.2462729,-1.1342622,1.227,-1.122,0.023176346
1.2461306,-1.133283,1.224,-1.127,0.023371292
1.2464494,-1.1322341,1.218,-1.133,0.028681746
1.2462939,-1.1313818,1.224,-1.139,0.02380485
1.2465413,-1.1303444,1.22,-1.163,0.042320643
1.2465897,-1.1293112,1.217,-1.19,0.06799323
1.2464137,-1.128436,1.22,-1.19,0.067493886
1.2461984,-1.1275932,1.215,-1.198,0.077294245
1.246796,-1.1263121,1.212,-1.239,0.11820946
1.2466028,-1.1255095,1.213,-1.231,0.11117061
1.2468593,-1.1243563,1.192,-1.252,0.13873948
1.2469215,-1.1233253,1.188,-1.256,0.1448485
1.2469385,-1.1223845,1.186,-1.24,0.13288157
1.246658,-1.1214759,1.179,-1.25,0.14537962
1.246936,-1.1204537,1.1875,-1.194,0.09482203
1.2469223,-1.1194955,1.188,-1.193,0.09419007
1.246954,-1.1185572,1.181,-1.188,0.096348666
1.246905,-1.1176184,1.176,-1.198,0.10751173
1.2466751,-1.116753,1.18,-1.207,0.11241668
1.2467033,-1.1157668,1.182,-1.203,0.108924784
1.2468799,-1.1146064,1.174,-1.198,0.11104736
1.2466652,-1.1137606,1.166,-1.197,0.11609242
1.2469124,-1.1126505,1.178,-1.196,0.10854032
1.246872,-1.1116947,1.172,-1.192,0.110159494
1.2468978,-1.1107608,1.168,-1.189,0.11145528
1.246713,-1.1099031,1.161,-1.19,0.1175096
1.2470222,-1.1087626,1.17,-1.169,0.097808026
1.247078,-1.1077688,1.16,-1.154,0.0985913
1.2471734,-1.1067733,1.161,-1.157,0.099742286
1.2472486,-1.1058364,1.15,-1.15,0.10661405
1.247262,-1.1048517,1.138,-1.157,0.121441275
1.2473426,-1.1038524,1.134,-1.135,0.11768616
1.2470981,-1.1029742,1.131,-1.129,0.11909623
1.2473571,-1.1018469,1.119,-1.133,0.13190275
1.2473152,-1.1009022,1.113,-1.122,0.13569517
1.2471021,-1.1000427,1.108,-1.112,0.13924466
1.2472789,-1.0989232,1.096,-1.101,0.15158492
1.2473307,-1.0979748,1.107,-1.081,0.1409282
1.2473605,-1.0969734,1.109,-1.036,0.15080307
1.2473323,-1.0960194,1.115,-1.015,0.15514864
1.2473315,-1.0950427,1.135,-0.9746,0.1648492
1.2471477,-1.0942262,1.133,-0.962,0.17486866
1.2472819,-1.093124,1.1455,-0.9575,0.16954806
1.2472069,-1.0921736,1.139,-0.9487,0.17987715
1.2469492,-1.0912489,1.14,-0.9688,0.16284786
1.2471881,-1.0901767,1.1455,-0.9766,0.15246989
1.2469995,-1.0892851,1.129,-0.9805,0.16058338
1.2472936,-1.088109,1.141,-1.015,0.12951697
1.2473266,-1.0871884,1.161,-1.059,0.09081312
1.2474396,-1.0861934,1.149,-1.095,0.098396264
1.247162,-1.0854017,1.16,-1.12,0.09367586
1.2475255,-1.0843505,1.168,-1.098,0.08066172
1.2475209,-1.0834094,1.173,-1.112,0.08006528
1.247583,-1.0824028,1.181,-1.107,0.07144299
1.2475821,-1.0814786,1.174,-1.097,0.07530417
1.2476408,-1.0804572,1.199,-1.106,0.054955263
1.2477361,-1.0794774,1.179,-1.108,0.074839145
1.2477672,-1.0784978,1.175,-1.13,0.08924098
1.2478169,-1.0775506,1.16,-1.131,0.10259734
1.2478317,-1.0766044,1.166,-1.143,0.10510189
1.2478061,-1.0756956,1.154,-1.137,0.11165926
1.2478331,-1.0746942,1.161,-1.141,0.10892117
1.2478416,-1.0737245,1.157,-1.136,0.109805636
1.2478731,-1.0727319,1.157,-1.131,0.107682854
1.247881,-1.0718051,1.155,-1.116,0.10270369
1.247863,-1.0708147,1.158,-1.122,0.103276506
1.2479271,-1.0698762,1.151,-1.103,0.10193466
1.2479264,-1.0688947,1.156,-1.088,0.093623705
1.2478889,-1.067997,1.166,-1.079,0.08262293
1.247953,-1.0669494,1.174,-1.073,0.074391566
1.248004,-1.0659811,1.182,-1.05,0.068306446
1.248046,-1.0649953,1.18,-1.04,0.07277158
1.2480559,-1.0639857,1.18,-1.015,0.08431138
1.2480646,-1.0629888,1.181,-1.011,0.0852792
1.2480427,-1.0620023,1.178,-1.007,0.08936772
1.2479452,-1.0610824,1.1875,-0.989,0.09424843
1.2480173,-1.06017,1.193,-0.9766,0.0998885
1.2480246,-1.0592182,1.202,-0.9424,0.12551941
1.248063,-1.0583321,1.203,-0.923,0.1427389
1.2480936,-1.0569541,1.219,-0.911,0.14874443
1.2482165,-1.0559461,1.226,-0.898,0.1596094
1.2481928,-1.0549519,1.2295,-0.893,0.16296203
1.2482202,-1.0539912,1.223,-0.8965,0.15956791
1.2482308,-1.0530075,1.227,-0.9067,0.14786546
1.2482476,-1.0520402,1.234,-0.9043,0.14839321
1.2483087,-1.0510999,1.232,-0.899,0.15300114
1.2482741,-1.0500824,1.238,-0.902,0.14856343
1.2483221,-1.0490961,1.225,-0.9243,0.12701286
1.248434,-1.0480968,1.218,-0.9253,0.12657346
1.2485427,-1.0471506,1.207,-0.9556,0.1005528
1.2485694,-1.0461771,1.205,-0.984,0.075970955
1.2485253,-1.0451957,1.209,-0.9863,0.070914544
1.2485529,-1.0442657,1.214,-1.014,0.046250243
1.2485589,-1.0432976,1.213,-1.029,0.0383177
1.2486299,-1.0422959,1.214,-1.026,0.03823837
1.2486391,-1.0413824,1.218,-1.035,0.031487375
1.2486067,-1.0404162,1.221,-1.025,0.031691916
1.2485362,-1.0394787,1.212,-1.005,0.05037912
1.248477,-1.0385898,1.199,-1.017,0.053943098
1.2484611,-1.037653,1.186,-1.044,0.06322814
1.2484814,-1.0367079,1.171,-1.0625,0.081757866
1.2484608,-1.0357405,1.178,-1.076,0.08146729
1.2484962,-1.0346798,1.168,-1.071,0.08845851
1.2485051,-1.0337776,1.179,-1.073,0.08017906
1.248404,-1.0327942,1.171,-1.093,0.098003164
1.2483943,-1.0318055,1.185,-1.083,0.08182402
1.2484103,-1.0308502,1.1875,-1.099,0.09112933
1.2484081,-1.0298015,1.189,-1.094,0.08697758
1.2484725,-1.0288017,1.188,-1.093,0.08770344
1.2484903,-1.0277718,1.193,-1.083,0.07804125
1.2485259,-1.0267384,1.187,-1.086,0.08572533
1.2485526,-1.0257316,1.186,-1.068,0.07607132
1.2486191,-1.0246564,1.179,-1.072,0.08458005
1.2486432,-1.02368,1.179,-1.061,0.079054944
1.2485849,-1.0227114,1.165,-1.059,0.09092549
1.2485561,-1.0217316,1.169,-1.065,0.090815224
1.2485847,-1.0207237,1.171,-1.046,0.08166352
