y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.53594,-1.4672376,0.4983,-1.511,0.057533424
0.5358216,-1.4663248,0.4983,-1.518,0.063525185
0.535733,-1.4652729,0.503,-1.505,0.051429577
0.5356561,-1.4643257,0.5083,-1.517,0.0590007
0.5356109,-1.4634922,0.508,-1.518,0.060811546
0.53555405,-1.462387,0.515,-1.536,0.07652005
0.5355403,-1.4614486,0.5254,-1.531,0.07053551
0.5354847,-1.4604102,0.528,-1.533,0.07319404
0.53553134,-1.4592681,0.538,-1.529,0.07007536
0.5355521,-1.4582497,0.5386,-1.559,0.10038956
0.5355601,-1.4571956,0.5396,-1.563,0.106355816
0.53564066,-1.4560851,0.542,-1.567,0.11147881
0.53565675,-1.4550776,0.543,-1.568,0.11351746
0.53565043,-1.4541358,0.5435,-1.5625,0.10864506
0.53571504,-1.4530976,0.539,-1.568,0.11531039
0.5356986,-1.4522855,0.5356,-1.565,0.113144174
0.5357573,-1.4512514,0.531,-1.554,0.10258126
0.5357926,-1.4502225,0.5293,-1.556,0.10564147
0.53579086,-1.4492042,0.5273,-1.549,0.09998139
0.5358985,-1.4480534,0.524,-1.535,0.087921895
0.53595924,-1.4470345,0.526,-1.528,0.08190849
0.5359698,-1.4460175,0.514,-1.528,0.085143484
0.53597736,-1.4449917,0.515,-1.52,0.077398166
0.5359339,-1.4440006,0.5166,-1.5205,0.07891193
0.5358681,-1.4430928,0.5117,-1.513,0.07367291
0.53588253,-1.4421268,0.516,-1.505,0.06579625
0.53580034,-1.4412687,0.52,-1.487,0.04866567
0.53576356,-1.4402561,0.52,-1.482,0.04500917
0.53576297,-1.4391593,0.526,-1.468,0.030273173
0.53575206,-1.4381135,0.5283,-1.452,0.015881175
0.53580093,-1.4369565,0.532,-1.452,0.0156067405
0.5358355,-1.4358592,0.5337,-1.445,0.009693399
0.53581,-1.4348294,0.533,-1.449,0.014623627
0.5358785,-1.4338942,0.536,-1.442,0.008492464
0.5358325,-1.4328935,0.5386,-1.448,0.015591621
0.53582007,-1.432104,0.533,-1.447,0.015385821
0.5358009,-1.4310704,0.5337,-1.441,0.010548871
0.5358231,-1.4300709,0.54,-1.448,0.018653976
0.5359161,-1.4290563,0.5435,-1.437,0.010612452
0.5360054,-1.4279281,0.541,-1.423,0.007132581
0.5361076,-1.4269245,0.539,-1.423,0.0050318968
0.5360458,-1.4258162,0.5425,-1.445,0.02053075
0.5361162,-1.4247792,0.5396,-1.432,0.0076730656
0.53607273,-1.4237914,0.5337,-1.422,0.003056686
0.53604597,-1.4228663,0.5347,-1.427,0.004128245
0.53601617,-1.4218966,0.534,-1.4375,0.015711127
0.53591883,-1.4210503,0.527,-1.438,0.019642271
0.5358247,-1.4200993,0.5195,-1.442,0.02760496
0.53574526,-1.4191505,0.5176,-1.438,0.02652438
0.5357003,-1.4181782,0.5117,-1.446,0.036950458
0.5356242,-1.4171299,0.517,-1.446,0.034551136
0.5356426,-1.4160726,0.5176,-1.441,0.031114621
0.5356032,-1.4150429,0.525,-1.4375,0.024876319
0.5355861,-1.4140084,0.5293,-1.464,0.05025391
0.5354132,-1.4131056,0.5312,-1.464,0.05093202
0.5354292,-1.4121691,0.5293,-1.47,0.057883218
0.5352892,-1.4113014,0.54,-1.48,0.069330275
0.53525144,-1.4103968,0.5303,-1.498,0.08779131
0.53529257,-1.40938,0.5327,-1.498,0.08870438
0.5354445,-1.408204,0.536,-1.492,0.08398636
0.5355046,-1.4071413,0.5376,-1.492,0.08507192
0.53560597,-1.4059261,0.5337,-1.5,0.094093375
0.53563356,-1.4049219,0.53,-1.486,0.081616044
0.5355681,-1.4039814,0.5303,-1.481,0.0776446
0.53556156,-1.403,0.531,-1.477,0.07371893
0.53563285,-1.4020002,0.5264,-1.476,0.074166805
0.5355525,-1.4011447,0.5327,-1.468,0.06668909
0.5356086,-1.4001604,0.5273,-1.462,0.062304243
0.5356125,-1.3991946,0.5225,-1.46,0.062173244
0.5356022,-1.3982006,0.5264,-1.458,0.060515985
0.5356422,-1.3971707,0.5254,-1.459,0.06265804
0.53564495,-1.3962047,0.519,-1.459,0.064937755
0.5356419,-1.3951464,0.5156,-1.454,0.062260672
0.53562146,-1.3942604,0.5117,-1.456,0.06625611
0.5355143,-1.3933942,0.5083,-1.455,0.06742016
0.53554124,-1.3924061,0.512,-1.456,0.06779105
0.5355127,-1.391494,0.5117,-1.463,0.075257055
0.53549176,-1.3904662,0.511,-1.468,0.081024796
0.53552675,-1.3894731,0.5073,-1.462,0.07773724
0.53556055,-1.3884175,0.5127,-1.461,0.07603928
0.5356961,-1.3873068,0.5117,-1.464,0.0802272
0.53572756,-1.3862243,0.505,-1.479,0.09730926
0.5357612,-1.3852317,0.5063,-1.481,0.10060918
0.5358434,-1.3842163,0.501,-1.486,0.1079005
0.53587604,-1.3832325,0.504,-1.499,0.12012333
0.53589493,-1.3823613,0.4998,-1.5,0.123064615
0.5358706,-1.3814284,0.4976,-1.517,0.1404977
0.53588134,-1.3805311,0.4944,-1.519,0.14412662
0.5358945,-1.379574,0.4868,-1.538,0.16593587
0.53586525,-1.3785957,0.4873,-1.543,0.1713961
0.53592354,-1.377641,0.4836,-1.553,0.18273205
0.53597945,-1.3766205,0.487,-1.543,0.17339201
0.5360368,-1.3755826,0.49,-1.546,0.17643066
0.5360446,-1.3745799,0.4941,-1.541,0.17162982
0.53606063,-1.3736272,0.502,-1.523,0.15364392
0.5359601,-1.3726505,0.507,-1.523,0.15357387
0.53585255,-1.3718083,0.505,-1.523,0.15475963
0.53581035,-1.3708453,0.5073,-1.511,0.14276762
0.5358096,-1.3699173,0.5107,-1.503,0.1353539
0.5357745,-1.3689859,0.5093,-1.503,0.13653952
0.5358082,-1.3679819,0.5054,-1.49,0.12598446
0.5357422,-1.3671278,0.503,-1.476,0.113313
0.5357065,-1.366104,0.5034,-1.462,0.10110449
0.5356894,-1.3651874,0.497,-1.459,0.10143621
0.5355892,-1.3642792,0.4937,-1.439,0.08608036
0.5356429,-1.363284,0.4902,-1.433,0.0828796
0.53559124,-1.362336,0.495,-1.409,0.061907
0.5355754,-1.3613517,0.493,-1.405,0.061225858
0.5355452,-1.3603375,0.4978,-1.384,0.04443498
0.53548664,-1.3593534,0.498,-1.37,0.038956314
0.5354952,-1.3583608,0.5093,-1.35,0.027639898
0.5354975,-1.3573421,0.5063,-1.338,0.035043877
0.53549314,-1.3563507,0.509,-1.337,0.033028606
0.5355631,-1.3553259,0.5156,-1.331,0.031410538
0.535538,-1.3543614,0.5205,-1.32,0.037218753
0.53547305,-1.3534646,0.523,-1.315,0.04004374
0.5354461,-1.352501,0.527,-1.301,0.052428383
0.5353991,-1.3516192,0.527,-1.305,0.04770306
0.53532404,-1.350682,0.532,-1.291,0.059746742
0.535358,-1.3497136,0.531,-1.288,0.06179879
0.5353018,-1.3487849,0.53,-1.282,0.066786595
0.5353033,-1.3477405,0.5376,-1.301,0.0470153
0.53525686,-1.3467772,0.5312,-1.305,0.042279992
0.53518754,-1.3458172,0.536,-1.328,0.017717443
0.5352537,-1.3447701,0.5317,-1.342,0.0046041403
0.53512555,-1.3438773,0.532,-1.358,0.014807671
0.5350477,-1.342924,0.5273,-1.383,0.04062565
0.5349318,-1.3419731,0.5225,-1.4,0.05973385
0.5344955,-1.3409323,0.529,-1.404,0.06361931
0.53477633,-1.3400593,0.531,-1.409,0.0692369
0.5346969,-1.3390394,0.5273,-1.428,0.08899921
0.5346666,-1.3380895,0.527,-1.433,0.0948499
0.5347195,-1.3370328,0.5273,-1.443,0.1065821
0.53472114,-1.3360579,0.5312,-1.439,0.10345347
0.53471065,-1.3350643,0.5283,-1.439,0.10458425
0.534693,-1.3340424,0.5327,-1.435,0.10054734
0.5346527,-1.3331044,0.538,-1.434,0.10054801
0.5346717,-1.3320718,0.5386,-1.431,0.09866949
0.5346277,-1.3310804,0.532,-1.443,0.112304606
0.53466415,-1.3300356,0.5415,-1.438,0.10865649
0.53477275,-1.3290489,0.549,-1.442,0.11420217
0.53483737,-1.327926,0.5396,-1.443,0.11552953
0.53491855,-1.326875,0.5405,-1.446,0.119545735
0.5349894,-1.3258309,0.5405,-1.446,0.12058536
0.5349545,-1.3247731,0.5405,-1.443,0.11871718
0.53459805,-1.323615,0.5347,-1.437,0.112908505
0.53482735,-1.3227928,0.534,-1.426,0.102990516
0.53471464,-1.3218046,0.5347,-1.414,0.09225787
0.5346805,-1.320802,0.538,-1.415,0.0942986
0.534611,-1.3198415,0.5396,-1.405,0.08557463
0.5346099,-1.3187646,0.537,-1.398,0.07971213
0.5345914,-1.317794,0.538,-1.394,0.07584128
0.5345459,-1.3167237,0.537,-1.392,0.07492173
0.534117,-1.3155696,0.5396,-1.389,0.07330391
0.53441566,-1.3146367,0.5415,-1.378,0.06368865
0.53391415,-1.3136128,0.536,-1.381,0.067283146
0.5342564,-1.312729,0.535,-1.377,0.06423043
0.5342233,-1.3117243,0.5356,-1.368,0.056457646
0.534149,-1.3108182,0.536,-1.35,0.038841873
0.5340908,-1.3097353,0.5337,-1.348,0.037923057
0.5341407,-1.3086207,0.5317,-1.333,0.024505168
0.53381956,-1.3074331,0.5337,-1.329,0.021668812
0.5337985,-1.3063852,0.53,-1.322,0.016379751
0.53381145,-1.3052627,0.531,-1.334,0.02888315
0.5342211,-1.3043818,0.5283,-1.321,0.017907355
0.5342515,-1.3032929,0.5317,-1.326,0.02301663
0.53428704,-1.3022397,0.527,-1.331,0.029757926
0.53416497,-1.3012682,0.5225,-1.349,0.04878923
0.53417623,-1.3001727,0.52,-1.341,0.043042324
0.5342121,-1.2990968,0.518,-1.352,0.054893814
0.5341368,-1.2981006,0.518,-1.354,0.0576982
0.5341103,-1.2970624,0.5176,-1.3545,0.05976198
0.53414905,-1.295942,0.5186,-1.357,0.06342685
0.5338038,-1.294726,0.513,-1.371,0.07910262
0.5336729,-1.2936939,0.516,-1.384,0.091790415
0.53398335,-1.2928656,0.5117,-1.389,0.09835928
0.5338541,-1.2917087,0.511,-1.404,0.11483869
0.53336364,-1.2906084,0.5073,-1.399,0.11187816
0.53331304,-1.2894167,0.508,-1.406,0.11958388
0.5333003,-1.288339,0.5044,-1.412,0.12710091
0.5332298,-1.2873812,0.4973,-1.418,0.13543645
0.53325564,-1.2862624,0.4988,-1.425,0.1427676
0.5332014,-1.2851155,0.493,-1.43,0.15007886
0.533583,-1.2841766,0.4937,-1.428,0.1490077
0.5331749,-1.2830111,0.4946,-1.435,0.15638413
0.53355116,-1.2819772,0.4937,-1.43,0.1530041
0.5336181,-1.2809259,0.4963,-1.43,0.15336178
0.53357404,-1.2798765,0.499,-1.43,0.15374358
0.53324693,-1.2786678,0.5005,-1.432,0.15644108
0.53366566,-1.2777059,0.499,-1.429,0.15492773
0.5336616,-1.2766576,0.5073,-1.428,0.15335533
0.5333418,-1.2754521,0.501,-1.426,0.15377371
0.5337774,-1.2744992,0.4976,-1.429,0.15840793
0.5333589,-1.2731549,0.4966,-1.417,0.14846452
0.53339714,-1.2721508,0.4917,-1.421,0.15448168
0.5333828,-1.2710683,0.4885,-1.418,0.15359661
0.5334301,-1.2699513,0.4822,-1.398,0.13833112
0.533398,-1.2688836,0.4854,-1.39,0.12997156
0.53377837,-1.26797,0.489,-1.379,0.11962749
0.5337815,-1.2669108,0.4902,-1.359,0.1022056
0.53333074,-1.2656326,0.494,-1.339,0.08317669
0.5332498,-1.2647015,0.5044,-1.323,0.06526592
0.53325194,-1.2636127,0.5103,-1.311,0.052265875
0.5332491,-1.262493,0.5215,-1.294,0.03358058
0.5332369,-1.2615073,0.5244,-1.291,0.030799119
0.5332095,-1.2604755,0.5303,-1.298,0.03749119
0.5330617,-1.2594769,0.5425,-1.289,0.03104869
0.53300655,-1.258519,0.5483,-1.297,0.041307244
0.532964,-1.2575061,0.556,-1.288,0.038377393
0.5329348,-1.2564534,0.566,-1.29,0.047073215
0.53294826,-1.255421,0.565,-1.295,0.050831854
0.5329866,-1.2544204,0.5674,-1.295,0.053136334
0.5330275,-1.253316,0.568,-1.299,0.057318613
0.5333571,-1.2524168,0.564,-1.312,0.06656143
0.5330161,-1.2513049,0.55,-1.324,0.07482173
0.5329438,-1.2503229,0.5503,-1.343,0.09406428
0.53343874,-1.2494293,0.5474,-1.325,0.07703489
0.5333942,-1.2485018,0.547,-1.342,0.09426403
0.53300667,-1.2472686,0.5522,-1.342,0.096466355
0.5331574,-1.2461997,0.5474,-1.345,0.09954569
0.53321946,-1.245224,0.5615,-1.3545,0.1128745
0.5332555,-1.2440926,0.5586,-1.36,0.118988134
0.5332586,-1.2429999,0.5605,-1.365,0.12524341
0.5332465,-1.2419769,0.556,-1.376,0.13594337
0.5333233,-1.2409828,0.5615,-1.364,0.12645942
0.53333133,-1.23989,0.5557,-1.36,0.12251426
0.5333513,-1.2389331,0.5586,-1.36,0.12401462
0.5332879,-1.2378839,0.5566,-1.3545,0.118923664
0.5332302,-1.2369301,0.5615,-1.35,0.116177104
0.5335565,-1.2361054,0.5576,-1.352,0.117937475
0.5331098,-1.2349665,0.558,-1.346,0.113522604
0.53306127,-1.2339294,0.5605,-1.334,0.10376155
0.5330436,-1.2330463,0.5547,-1.348,0.116635755
0.53302467,-1.2320696,0.561,-1.343,0.114192486
0.5329661,-1.231101,0.5625,-1.333,0.10610016
0.53291535,-1.2301617,0.56,-1.328,0.101654164
0.5327991,-1.2292222,0.561,-1.325,0.10004057
0.53282684,-1.2282197,0.564,-1.313,0.09076508
0.53284544,-1.2272853,0.564,-1.315,0.093476504
0.5328643,-1.2262464,0.5684,-1.321,0.10145451
0.5329251,-1.2252711,0.5674,-1.316,0.09743176
0.5329303,-1.2242745,0.559,-1.309,0.088281624
0.5329792,-1.2232112,0.558,-1.312,0.09181714
0.53298485,-1.2222683,0.559,-1.309,0.09018391
0.5330435,-1.2212698,0.5566,-1.309,0.090456
0.53312516,-1.2203429,0.5527,-1.302,0.08374314
0.5330344,-1.2194027,0.548,-1.301,0.08271652
0.53303975,-1.2184582,0.547,-1.309,0.0911912
0.53305113,-1.217446,0.5454,-1.31,0.092949666
0.533103,-1.2163926,0.5425,-1.311,0.09462007
0.5331495,-1.2154162,0.5376,-1.317,0.102063596
0.5330908,-1.2144045,0.535,-1.325,0.1108101
0.5330515,-1.2133956,0.5317,-1.319,0.105948485
0.53306603,-1.2124755,0.529,-1.32,0.10792097
0.5330547,-1.2115066,0.5283,-1.327,0.115738705
0.5329264,-1.2106916,0.5293,-1.336,0.1252985
0.5328565,-1.2097033,0.532,-1.339,0.1291654
0.532723,-1.2087181,0.5273,-1.342,0.13318749
0.5326516,-1.2078352,0.5254,-1.364,0.15659104
0.5326846,-1.2068068,0.526,-1.374,0.1673551
0.5326106,-1.2057533,0.5254,-1.379,0.17330338
0.5325548,-1.2047967,0.5195,-1.39,0.18530998
0.5325297,-1.2036933,0.5166,-1.406,0.20318203
0.5325706,-1.202571,0.5127,-1.403,0.20173076
0.53257716,-1.2015463,0.5146,-1.404,0.20354173
0.5325868,-1.2005035,0.5073,-1.404,0.20535323
0.53274196,-1.1994386,0.5024,-1.396,0.1993619
0.53279287,-1.1983931,0.4941,-1.401,0.20662157
0.5327909,-1.1974858,0.4934,-1.401,0.20765023
0.53285664,-1.19653,0.4905,-1.395,0.20248558
0.5328244,-1.1957041,0.4868,-1.393,0.20217843
0.5328392,-1.1947676,0.481,-1.391,0.20261264
0.53294206,-1.193842,0.4785,-1.389,0.20228913
0.53304064,-1.1928604,0.4775,-1.381,0.19602054
0.5330172,-1.1918744,0.4707,-1.375,0.19343743
0.53304213,-1.190756,0.4736,-1.374,0.19265626
0.5328871,-1.1898234,0.4734,-1.362,0.1824551
0.53287196,-1.1888391,0.4707,-1.362,0.18426958
0.5328472,-1.1878831,0.4734,-1.352,0.17414434
0.53270286,-1.1869597,0.4727,-1.355,0.1788879
0.5326851,-1.1859363,0.4795,-1.346,0.16838917
0.53264797,-1.1849461,0.4824,-1.343,0.16562651
0.53254443,-1.1839259,0.489,-1.328,0.1506264
0.5324066,-1.1829615,0.49,-1.34,0.16251524
0.5324121,-1.1820343,0.4941,-1.346,0.16808392
0.53236467,-1.1810921,0.4966,-1.353,0.1751412
0.53233635,-1.1801996,0.5005,-1.344,0.1666224
0.5323881,-1.1792232,0.504,-1.355,0.17853211
0.53237295,-1.1782527,0.5054,-1.3545,0.17829598
0.5324306,-1.1772579,0.5107,-1.375,0.19892794
0.53238904,-1.1762364,0.515,-1.358,0.1829772
0.53290373,-1.1748339,0.5156,-1.36,0.18632059
0.53246754,-1.1741787,0.5156,-1.345,0.17137748
0.5330312,-1.1728011,0.5195,-1.338,0.16564053
0.53251654,-1.1721768,0.52,-1.329,0.15742154
0.5331068,-1.1708332,0.5186,-1.33,0.15990841
0.53314316,-1.1699663,0.5137,-1.325,0.1564454
0.5331203,-1.1689646,0.5186,-1.309,0.14038679
0.5331896,-1.1680195,0.515,-1.308,0.14076012
0.5331516,-1.1670789,0.512,-1.312,0.14595518
0.533199,-1.1661078,0.5117,-1.3125,0.14795974
0.5331614,-1.1650605,0.5146,-1.304,0.13988091
0.5332331,-1.1640137,0.516,-1.309,0.14559007
0.5332207,-1.1629643,0.51,-1.314,0.1532938
0.53323007,-1.1619551,0.512,-1.326,0.16555698
0.5332373,-1.1610085,0.5166,-1.313,0.15337296
0.53322995,-1.160116,0.516,-1.323,0.16402179
0.53311914,-1.1591994,0.52,-1.319,0.16067149
0.53309935,-1.1582267,0.519,-1.326,0.16853236
0.53311265,-1.157316,0.5205,-1.324,0.16737807
0.53311,-1.1562772,0.5234,-1.327,0.1711448
0.5332161,-1.1551247,0.522,-1.332,0.17726351
0.5332499,-1.1541164,0.521,-1.329,0.1754137
0.5332927,-1.1530564,0.527,-1.336,0.18299437
0.5333328,-1.152113,0.5273,-1.326,0.17416193
0.5333418,-1.1512089,0.5317,-1.327,0.17594686
0.5333517,-1.1502911,0.5293,-1.323,0.17299864
0.533356,-1.1494247,0.5283,-1.313,0.16412915
0.5334021,-1.1484164,0.529,-1.298,0.14950575
0.5334745,-1.147483,0.529,-1.29,0.14263241
0.53360224,-1.146384,0.5303,-1.285,0.13881217
0.5336363,-1.1453388,0.536,-1.273,0.12812304
0.53374046,-1.1443024,0.542,-1.262,0.11770598
0.53372675,-1.14324,0.5425,-1.252,0.10906501
0.5337808,-1.1421824,0.545,-1.239,0.09771268
0.53381073,-1.1412781,0.548,-1.226,0.08546899
0.5338292,-1.1403558,0.5547,-1.212,0.074536234
0.533884,-1.1394706,0.556,-1.203,0.06743712
0.5337959,-1.1385766,0.56,-1.186,0.05381388
0.5337625,-1.1376585,0.561,-1.186,0.05510985
0.5336957,-1.1366959,0.563,-1.1875,0.058643974
0.53365564,-1.1356101,0.5615,-1.183,0.054646865
0.53367156,-1.1345319,0.562,-1.174,0.048449576
0.53373927,-1.1335117,0.5635,-1.169,0.046258513
0.53367615,-1.1324469,0.559,-1.179,0.05278088
0.5336852,-1.1314962,0.556,-1.171,0.04535757
0.53361857,-1.1306232,0.557,-1.164,0.040876903
0.5336492,-1.1296422,0.5537,-1.171,0.045875333
0.533589,-1.1287179,0.5527,-1.174,0.049004875
0.53359354,-1.1276857,0.5493,-1.172,0.046903156
0.53371435,-1.1266458,0.546,-1.18,0.054423098
0.53376085,-1.1255853,0.543,-1.192,0.067429155
0.53386104,-1.1245188,0.54,-1.201,0.07690168
0.53390664,-1.1234362,0.5327,-1.207,0.08360353
0.5339305,-1.1223834,0.526,-1.208,0.08600218
0.5339766,-1.1214037,0.523,-1.21,0.089241184
0.5339775,-1.120392,0.517,-1.221,0.10172277
0.53391486,-1.1195495,0.513,-1.221,0.10325618
0.5339548,-1.1186653,0.5073,-1.238,0.1225445
0.5339735,-1.1177123,0.503,-1.238,0.124501415
0.53391343,-1.1167397,0.4966,-1.246,0.13463317
0.5339573,-1.1156707,0.488,-1.266,0.1568278
0.5339062,-1.1146526,0.4858,-1.278,0.17057985
0.5338536,-1.1135727,0.478,-1.286,0.1813658
0.5337956,-1.1126256,0.4724,-1.299,0.19605947
0.53381604,-1.1115874,0.4653,-1.303,0.20304488
0.5337933,-1.1107465,0.4644,-1.302,0.20324107
0.5337525,-1.109812,0.4573,-1.315,0.21937953
0.53369343,-1.1089154,0.46,-1.3125,0.21652517
0.533684,-1.1079769,0.4578,-1.322,0.22734018
0.53370494,-1.1070143,0.4548,-1.322,0.22924608
0.5337816,-1.1059657,0.4558,-1.326,0.23360272
0.5338191,-1.1049608,0.4546,-1.329,0.23773168
0.5339008,-1.1039441,0.454,-1.327,0.23704031
0.53395414,-1.1028908,0.4504,-1.323,0.2356468
0.53402317,-1.1018981,0.448,-1.334,0.24751641
0.5340465,-1.1011245,0.442,-1.335,0.25133932
0.5340546,-1.100157,0.4397,-1.337,0.25486702
0.5340361,-1.0993298,0.438,-1.33,0.24993992
0.53402686,-1.0983635,0.4387,-1.323,0.24424103
0.5340817,-1.097329,0.4424,-1.311,0.23210028
0.5340411,-1.0963438,0.446,-1.301,0.22257137
0.53400123,-1.0952729,0.448,-1.286,0.20934196
0.53409046,-1.094241,0.4468,-1.293,0.21706286
0.5340868,-1.093267,0.4478,-1.296,0.2202564
0.53413224,-1.0924577,0.4514,-1.303,0.22596079
0.5340327,-1.0915943,0.4556,-1.294,0.21703197
0.5339808,-1.0907308,0.4578,-1.313,0.23542458
0.533898,-1.0898414,0.4597,-1.3125,0.23469068
0.5339804,-1.0887812,0.4656,-1.327,0.24798803
0.5340103,-1.0877889,0.4707,-1.311,0.23157914
0.53400064,-1.0867724,0.4766,-1.314,0.23481405
0.5340015,-1.0856991,0.4736,-1.316,0.23847468
0.5339408,-1.0847173,0.478,-1.31,0.23170067
0.5339791,-1.0838115,0.4788,-1.306,0.22862136
0.5339137,-1.0828273,0.4797,-1.301,0.2245865
0.53392273,-1.081876,0.476,-1.296,0.22170259
0.53387094,-1.0810542,0.4785,-1.286,0.2124181
0.53389895,-1.0801637,0.4778,-1.272,0.20031774
0.53391945,-1.0792538,0.4807,-1.272,0.20039944
0.5338106,-1.0782671,0.4827,-1.264,0.19232966
0.5338574,-1.077272,0.4897,-1.25,0.17827156
0.5338279,-1.0762477,0.495,-1.226,0.15427388
0.53392,-1.0748413,0.4976,-1.223,0.15222162
0.53396654,-1.0738281,0.4946,-1.2,0.1323485
0.5339105,-1.0728108,0.4922,-1.213,0.14616147
0.53400034,-1.0718927,0.496,-1.191,0.12538098
0.53394186,-1.0710542,0.4902,-1.183,0.1198192
0.53384215,-1.0701579,0.4983,-1.172,0.10775089
0.53377694,-1.0692106,0.4968,-1.163,0.10088572
0.53374326,-1.0681301,0.5,-1.147,0.086208954
0.5338147,-1.0671052,0.4937,-1.144,0.08635708
0.5338309,-1.0659865,0.494,-1.132,0.07701235
0.5338386,-1.0649321,0.4946,-1.127,0.073375806
0.53380275,-1.0638684,0.4954,-1.113,0.06260489
0.533753,-1.0628815,0.4995,-1.108,0.05695839
0.53373665,-1.06198,0.4995,-1.108,0.05767162
0.5336578,-1.0610373,0.4993,-1.106,0.056961164
0.53361565,-1.0601118,0.4995,-1.098,0.050721463
0.5334964,-1.0592105,0.5083,-1.09,0.039663732
0.53331274,-1.0570726,0.51,-1.087,0.038012855
0.53340954,-1.0571896,0.5156,-1.082,0.030551564
0.53334385,-1.0550829,0.515,-1.069,0.023122462
0.5332361,-1.0539714,0.5156,-1.057,0.017812217
0.5332335,-1.0528942,0.524,-1.045,0.012255308
0.5331979,-1.0518494,0.5283,-1.045,0.008472354
0.5331888,-1.0509739,0.529,-1.039,0.012691243
0.5331632,-1.0499917,0.5317,-1.028,0.021718208
0.5331442,-1.049103,0.5337,-1.029,0.019813705
0.5331302,-1.048201,0.534,-1.023,0.024785692
0.5331918,-1.0470786,0.5366,-1.029,0.018109392
0.53331727,-1.045972,0.538,-1.021,0.024947615
0.5333807,-1.044859,0.536,-1.029,0.015803656
0.5334929,-1.043714,0.5396,-1.029,0.015638174
0.5335013,-1.0426418,0.542,-1.041,0.008645173
0.53353685,-1.0416056,0.546,-1.051,0.015394853
0.5335564,-1.0406454,0.554,-1.054,0.02443021
0.5334902,-1.0397819,0.5547,-1.073,0.039609537
0.5335597,-1.0388577,0.557,-1.091,0.057058055
0.53350234,-1.037895,0.553,-1.1045,0.0694556
0.53340024,-1.0369973,0.553,-1.109,0.07504304
0.5333133,-1.0360419,0.548,-1.129,0.09399552
0.53322667,-1.0349866,0.5444,-1.146,0.11205956
0.53299266,-1.0342625,0.5444,-1.147,0.1137751
0.5328542,-1.0332638,0.537,-1.152,0.11915595
0.5328036,-1.0323894,0.5366,-1.154,0.12196723
0.5326714,-1.0314647,0.537,-1.155,0.123888254
0.53258204,-1.0305943,0.532,-1.159,0.12858583
0.5325972,-1.0297388,0.5254,-1.161,0.13159151
0.53254163,-1.0287936,0.5215,-1.171,0.1425344
0.532477,-1.0277714,0.522,-1.169,0.14156422
0.53254867,-1.0266205,0.5156,-1.175,0.14914745
0.53260225,-1.0255694,0.515,-1.16,0.13571535
0.53263557,-1.0245144,0.5103,-1.158,0.13554928
0.53278077,-1.0234363,0.513,-1.149,0.12749292
0.53282124,-1.0224537,0.51,-1.148,0.1280761
0.5328556,-1.0215571,0.5146,-1.133,0.112735376
0.5328739,-1.0206143,0.515,-1.127,0.10780799
0.5329516,-1.0196877,0.5137,-1.129,0.11090721
0.53297,-1.0186955,0.5127,-1.116,0.099600844
0.53293407,-1.0177356,0.511,-1.121,0.10561228
0.5329229,-1.0167508,0.51,-1.12,0.1059286
0.532915,-1.0157692,0.506,-1.112,0.10025517
0.53292143,-1.0147614,0.5083,-1.107,0.095875606
0.53279406,-1.0137115,0.516,-1.096,0.08367128
0.532717,-1.0128026,0.5103,-1.086,0.07650689
0.53255916,-1.0119673,0.5073,-1.08,0.0726353
0.5324488,-1.0112017,0.5127,-1.068,0.06047476
0.53224707,-1.0103443,0.5146,-1.058,0.05044245
0.5321607,-1.0094403,0.516,-1.058,0.050779246
0.5320878,-1.0085341,0.5156,-1.06,0.053625755
0.5320325,-1.0075219,0.5166,-1.062,0.056163006
0.53198797,-1.006469,0.5186,-1.058,0.052882783
0.5319419,-1.005337,0.5156,-1.081,0.077455856
0.5318927,-1.0042706,0.5156,-1.093,0.08998556
0.5319199,-1.00338,0.5156,-1.088,0.0860673
0.53202385,-1.0024242,0.512,-1.087,0.086782694
0.53200185,-1.0016514,0.519,-1.087,0.086241834
0.53200233,-1.0007699,0.5225,-1.083,0.082789615
0.53205687,-0.9998093,0.5156,-1.098,0.09921707
0.5320472,-0.99882305,0.517,-1.101,0.102856256
0.5321421,-0.9978453,0.5146,-1.105,0.10903594
0.5322651,-0.99670196,0.5146,-1.111,0.115972005
0.5323375,-0.99556553,0.511,-1.115,0.121516
0.53244334,-0.99448705,0.51,-1.118,0.12573895
0.5324258,-0.99350965,0.509,-1.128,0.13648239
0.53238946,-0.9925732,0.5107,-1.13,0.13900551
0.5322837,-0.991702,0.5156,-1.122,0.13142833
0.53222084,-0.99075073,0.5166,-1.121,0.13127553
0.532133,-0.989776,0.5205,-1.113,0.124051146
0.5321583,-0.98878396,0.5195,-1.114,0.12610762
0.53214574,-0.9878207,0.522,-1.117,0.1297662
0.5321013,-0.9868669,0.521,-1.112,0.12592842
0.53200155,-0.9857888,0.513,-1.124,0.13950959
0.53192896,-0.9848594,0.518,-1.125,0.14082456
0.5317908,-0.98390555,0.5195,-1.131,0.1474643
0.5317128,-0.9830727,0.522,-1.114,0.1315462
0.531711,-0.9820977,0.5244,-1.102,0.11968745
0.5317297,-0.98123986,0.525,-1.103,0.121491194
0.53175735,-0.9802838,0.52,-1.09,0.110186934
0.5317523,-0.9793017,0.522,-1.08,0.101249844
