y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.610611,-1.4133794,0.555,-1.615,0.20932865
0.6106581,-1.4123006,0.5527,-1.61,0.20634764
0.6106696,-1.4112549,0.552,-1.614,0.2113783
0.61073005,-1.4101855,0.548,-1.597,0.19680905
0.61078036,-1.4090798,0.5493,-1.599,0.19926907
0.6107972,-1.4079881,0.542,-1.596,0.19992767
0.610765,-1.4071007,0.5347,-1.6,0.20700327
0.6107167,-1.4060777,0.5293,-1.59,0.20099536
0.6105569,-1.4052569,0.521,-1.604,0.21754925
0.6105017,-1.4043648,0.514,-1.607,0.22475289
0.6104655,-1.4033817,0.512,-1.617,0.23530331
0.6103598,-1.4025306,0.4973,-1.629,0.25303203
0.6103574,-1.401414,0.4863,-1.6455,0.27379742
0.6102637,-1.4003952,0.4775,-1.638,0.27189556
0.6102303,-1.3994412,0.4666,-1.64,0.27989775
0.6102049,-1.3984003,0.4514,-1.624,0.27589798
0.61020887,-1.3974646,0.4324,-1.63,0.2926496
0.6101564,-1.39663,0.4214,-1.638,0.30618045
0.6101209,-1.3955911,0.4048,-1.6455,0.32345188
0.61016005,-1.3946229,0.3804,-1.652,0.34528682
0.6102011,-1.3936455,0.3757,-1.678,0.36835045
0.61022145,-1.3925616,0.3774,-1.66,0.35467374
0.61038107,-1.3914591,0.38,-1.686,0.37365365
0.61045015,-1.3904158,0.3896,-1.682,0.36546588
0.61054254,-1.3892947,0.4124,-1.658,0.3340518
0.61069,-1.3881501,0.4277,-1.66,0.3278111
0.610685,-1.3871833,0.437,-1.668,0.33015582
0.61070406,-1.3862964,0.4553,-1.65,0.30641356
0.61071664,-1.3852293,0.4788,-1.641,0.28747097
0.6107207,-1.3842745,0.4927,-1.665,0.30457076
0.61074257,-1.3832189,0.5107,-1.695,0.3277232
0.61071116,-1.3821472,0.5234,-1.689,0.31945834
0.6107061,-1.3810757,0.531,-1.709,0.3375132
0.61069155,-1.3800845,0.542,-1.719,0.34556317
0.61067235,-1.3789905,0.544,-1.748,0.3750401
0.61063576,-1.3779972,0.5454,-1.748,0.37575415
0.61055267,-1.3771485,0.5576,-1.754,0.38045835
0.6104916,-1.3761443,0.565,-1.765,0.39116532
0.6104737,-1.3752097,0.577,-1.757,0.38307855
0.6104909,-1.3742007,0.577,-1.748,0.3753301
0.6104725,-1.3731984,0.5796,-1.75,0.37806505
0.6104798,-1.3722148,0.58,-1.75,0.3790065
0.61054254,-1.3711928,0.575,-1.743,0.37364694
0.61058897,-1.3701404,0.5713,-1.74,0.37217468
0.6106808,-1.3690573,0.5664,-1.715,0.3486094
0.61074996,-1.3681052,0.5576,-1.691,0.32763803
0.6108486,-1.3670081,0.5596,-1.67,0.3072234
0.61092407,-1.3660786,0.547,-1.652,0.29334283
0.61093974,-1.3651967,0.5312,-1.619,0.26615405
0.61097723,-1.3641427,0.5195,-1.602,0.254422
0.61101437,-1.3631824,0.518,-1.577,0.23328263
0.611036,-1.3622437,0.5137,-1.57,0.22972248
0.61106735,-1.3612547,0.5034,-1.533,0.20286609
0.611122,-1.3601979,0.4963,-1.516,0.19321744
0.6111492,-1.3592536,0.4934,-1.48,0.16898532
0.61116153,-1.358187,0.4888,-1.43,0.1417467
0.6110815,-1.3573341,0.491,-1.39,0.12438549
0.6110286,-1.3564453,0.4756,-1.355,0.13544619
0.6109749,-1.355466,0.474,-1.321,0.14105684
0.61097884,-1.3546047,0.4722,-1.298,0.1499646
0.6109762,-1.3535246,0.469,-1.271,0.16398019
0.6110467,-1.3525282,0.4744,-1.25,0.17086208
0.6110628,-1.351627,0.468,-1.229,0.18872824
0.61110634,-1.3505191,0.4717,-1.238,0.17898916
0.6110387,-1.3495917,0.466,-1.226,0.19077465
0.61099905,-1.3486416,0.4753,-1.233,0.17799968
0.6110328,-1.347651,0.482,-1.235,0.17110747
0.611004,-1.3467405,0.502,-1.255,0.14258304
0.61090475,-1.3458291,0.5044,-1.263,0.13511351
0.61098206,-1.3448071,0.5083,-1.312,0.10794096
0.6110016,-1.3438276,0.513,-1.361,0.09937119
0.6110792,-1.3428365,0.541,-1.389,0.08372448
0.6111199,-1.3417538,0.5537,-1.413,0.091564514
0.61120874,-1.3407291,0.5825,-1.425,0.08883565
0.61114585,-1.3397908,0.594,-1.487,0.14847966
0.6111791,-1.3387452,0.6113,-1.495,0.15637203
0.61122346,-1.3378006,0.626,-1.525,0.18816924
0.61115813,-1.3368353,0.6294,-1.568,0.23224121
0.61122847,-1.3358947,0.6313,-1.605,0.27032378
0.6111839,-1.3349292,0.6294,-1.604,0.26920304
0.6112796,-1.3339386,0.6387,-1.602,0.26902208
0.611284,-1.3329011,0.6436,-1.607,0.276411
0.61130095,-1.3319411,0.646,-1.603,0.2728131
0.61130786,-1.3309374,0.6445,-1.599,0.2697492
0.611331,-1.3298779,0.65,-1.591,0.26377776
0.6114157,-1.3288741,0.6514,-1.597,0.27076918
0.6114223,-1.327896,0.6484,-1.602,0.27615842
0.61145514,-1.3269219,0.6377,-1.587,0.26131293
0.611447,-1.3259553,0.628,-1.585,0.2595296
0.6113643,-1.3250761,0.6255,-1.573,0.24856769
0.6113763,-1.3240381,0.6147,-1.561,0.23653273
0.6114101,-1.3230406,0.5977,-1.547,0.22425656
0.61148405,-1.3220532,0.587,-1.532,0.21160465
0.61156416,-1.3209869,0.568,-1.539,0.22240968
0.61161107,-1.31997,0.5586,-1.519,0.20554005
0.6115299,-1.3190321,0.5503,-1.484,0.17631859
0.6115294,-1.3180828,0.5415,-1.48,0.17684108
0.61154103,-1.3171078,0.5244,-1.454,0.1623527
0.61145896,-1.3161681,0.518,-1.456,0.1681976
0.61154073,-1.3151588,0.5093,-1.421,0.14710085
0.61164117,-1.3141011,0.5063,-1.406,0.13992192
0.6116686,-1.3131592,0.506,-1.375,0.12255558
0.61174047,-1.312084,0.5073,-1.381,0.12503125
0.6117768,-1.311064,0.5093,-1.343,0.10729228
0.61173236,-1.3100705,0.513,-1.337,0.102139294
0.61180145,-1.3090333,0.533,-1.324,0.080051824
0.61176986,-1.3080751,0.5356,-1.328,0.078721434
0.6117162,-1.3071593,0.5454,-1.314,0.06670602
0.61167204,-1.3062377,0.5537,-1.349,0.07181111
0.6116285,-1.305313,0.561,-1.358,0.07333313
0.6115895,-1.3043984,0.5723,-1.379,0.08424834
0.6115388,-1.3034463,0.5825,-1.422,0.12193227
0.61156875,-1.3024378,0.591,-1.414,0.11353666
0.61159563,-1.3014784,0.5854,-1.462,0.16255227
0.61190003,-1.3001852,0.598,-1.4795,0.17983384
0.61156607,-1.29944,0.615,-1.51,0.21035759
0.611783,-1.2983495,0.607,-1.552,0.25345472
0.61137956,-1.2976027,0.61,-1.582,0.28443265
0.6117306,-1.2964677,0.6226,-1.628,0.33163884
0.6117468,-1.2954965,0.629,-1.65,0.35530874
0.61180705,-1.2944646,0.6367,-1.675,0.38115507
0.6118352,-1.29347,0.6426,-1.69,0.39814836
0.6118735,-1.2924196,0.6445,-1.707,0.41589588
0.6118947,-1.2913646,0.6504,-1.699,0.40966693
0.6119268,-1.2903508,0.6533,-1.687,0.39832926
0.61193305,-1.2893721,0.6577,-1.683,0.39590108
0.612031,-1.2883141,0.6553,-1.68,0.39375508
0.61206436,-1.2872883,0.6567,-1.677,0.39202327
0.6120039,-1.286415,0.6533,-1.685,0.4002933
0.6120397,-1.2853715,0.6523,-1.693,0.40997377
0.6120326,-1.2843615,0.647,-1.683,0.39978546
0.61205435,-1.2833936,0.639,-1.713,0.4303515
0.61210114,-1.2824026,0.6265,-1.716,0.43365562
0.6121276,-1.2813331,0.6206,-1.732,0.45116845
0.6121163,-1.280376,0.612,-1.738,0.4579054
0.6121002,-1.2794178,0.606,-1.729,0.4491399
0.61207384,-1.2783858,0.5957,-1.748,0.46994632
0.61205727,-1.2774246,0.582,-1.758,0.4813254
0.612005,-1.2764531,0.574,-1.767,0.49160275
0.6120114,-1.2754511,0.5674,-1.77,0.49609166
0.6120477,-1.2744162,0.55,-1.79,0.5193661
0.6119981,-1.2734603,0.5425,-1.808,0.5386616
0.61204535,-1.2724388,0.5254,-1.802,0.5363653
0.6120376,-1.2713981,0.5156,-1.828,0.5650135
0.6120579,-1.2704725,0.5103,-1.825,0.5639871
0.6120909,-1.2693645,0.503,-1.819,0.56070024
0.6121301,-1.2683359,0.4907,-1.805,0.5499207
0.612133,-1.2674217,0.4946,-1.797,0.5423357
0.6121537,-1.2664227,0.4958,-1.776,0.52303916
0.61223763,-1.2654161,0.4966,-1.76,0.50769836
0.61217546,-1.2645146,0.4995,-1.745,0.49363145
0.6121984,-1.2634763,0.5107,-1.727,0.47406986
0.61228377,-1.2624604,0.508,-1.709,0.45858255
0.6123493,-1.261491,0.513,-1.685,0.43454573
0.61241496,-1.2604961,0.5264,-1.6875,0.43558756
0.6124486,-1.2593911,0.521,-1.676,0.42631483
0.61249614,-1.2584019,0.536,-1.682,0.43007255
0.6124382,-1.2573783,0.537,-1.663,0.4126416
0.61245865,-1.2564129,0.548,-1.658,0.40695146
0.6124772,-1.2554018,0.5586,-1.654,0.4025179
0.6124318,-1.2544558,0.5654,-1.659,0.407444
0.6124621,-1.2534271,0.583,-1.648,0.39610696
0.61245745,-1.2524213,0.5854,-1.658,0.4066797
0.6124383,-1.2514564,0.593,-1.661,0.41014814
0.6123957,-1.2504476,0.5986,-1.656,0.4060357
0.61241806,-1.249376,0.612,-1.651,0.40199158
0.6124053,-1.2483549,0.616,-1.646,0.39814764
0.6124852,-1.2473261,0.617,-1.647,0.40016243
0.6125752,-1.2462794,0.617,-1.652,0.4060906
0.61253405,-1.2453412,0.622,-1.648,0.40320912
0.61261374,-1.2443454,0.619,-1.635,0.39047474
0.6126205,-1.2432812,0.6094,-1.629,0.38563865
0.61265135,-1.2423269,0.6064,-1.628,0.38565278
0.61262906,-1.2413819,0.6016,-1.612,0.37108788
0.6126842,-1.24038,0.5894,-1.606,0.36680785
0.61277366,-1.2393767,0.589,-1.608,0.36979532
0.6127289,-1.23841,0.581,-1.616,0.37912637
0.61281025,-1.2373998,0.5737,-1.634,0.39831102
0.61279196,-1.2363994,0.562,-1.635,0.4015897
0.6127732,-1.2354826,0.5537,-1.6455,0.41425723
0.61281466,-1.2344729,0.538,-1.658,0.43026936
0.61281645,-1.2334732,0.534,-1.655,0.42906782
0.6127989,-1.2325073,0.526,-1.651,0.42778343
0.6128293,-1.2315279,0.5244,-1.627,0.40518928
0.6128223,-1.230462,0.5176,-1.635,0.41537082
0.61280084,-1.2294728,0.5063,-1.627,0.41148865
0.6128042,-1.2285595,0.4963,-1.627,0.4150685
0.61283064,-1.2280278,0.4849,-1.618,0.4105873
0.612825,-1.2266036,0.4805,-1.625,0.41980693
0.6127665,-1.2261828,0.4722,-1.62,0.4182729
0.6128495,-1.2250907,0.4648,-1.606,0.40906847
0.61278784,-1.2241786,0.4546,-1.619,0.4254664
0.6127454,-1.223235,0.4595,-1.62,0.42545035
0.61286014,-1.2222093,0.4573,-1.602,0.41001883
0.6128353,-1.221225,0.4587,-1.606,0.41489753
0.6128846,-1.2202362,0.4678,-1.604,0.40982968
0.61301136,-1.2192252,0.4622,-1.616,0.4246815
0.6130406,-1.2182063,0.4695,-1.6045,0.4120992
0.613076,-1.2172629,0.4836,-1.576,0.38153464
0.61309683,-1.2162814,0.4827,-1.59,0.39567792
0.6131624,-1.2151746,0.4963,-1.59,0.39246014
0.6131945,-1.2142373,0.506,-1.593,0.39345956
0.61330724,-1.2132628,0.521,-1.589,0.3867816
0.6134198,-1.2121783,0.5264,-1.599,0.39613786
0.6135024,-1.2111514,0.533,-1.608,0.40528163
0.613455,-1.2101585,0.5474,-1.594,0.3892436
0.6135427,-1.2090777,0.5674,-1.572,0.36610952
0.61359394,-1.2080253,0.581,-1.544,0.3374923
0.6136213,-1.2070862,0.583,-1.545,0.33921987
0.61357147,-1.206143,0.583,-1.539,0.3343195
0.6136041,-1.2051098,0.594,-1.52,0.31501725
0.6135543,-1.2042056,0.598,-1.509,0.304973
0.61353844,-1.2032187,0.581,-1.521,0.3199191
0.6134778,-1.2022029,0.574,-1.516,0.3158713
0.6134786,-1.2012801,0.5674,-1.539,0.34091312
0.6134299,-1.2002745,0.5625,-1.545,0.34839013
0.61349213,-1.1991721,0.547,-1.566,0.37322745
0.61344105,-1.198208,0.5483,-1.581,0.38834235
0.6134419,-1.1973319,0.5415,-1.616,0.42501143
0.61346126,-1.1962717,0.5366,-1.639,0.44902378
0.61347616,-1.1952744,0.546,-1.652,0.46203807
0.61352533,-1.1942655,0.5293,-1.669,0.48209476
0.6135391,-1.1932425,0.535,-1.693,0.506222
0.61358887,-1.1922317,0.5337,-1.725,0.53833973
0.6136577,-1.1911283,0.5283,-1.742,0.5576278
0.6136889,-1.1901562,0.5127,-1.751,0.5698413
0.6137842,-1.1890233,0.5073,-1.759,0.57962644
0.6138945,-1.1880517,0.4995,-1.776,0.59933174
0.61395645,-1.1870238,0.4824,-1.776,0.60384357
0.61400706,-1.186048,0.4753,-1.787,0.61684906
0.61407965,-1.1850203,0.468,-1.7705,0.60343164
0.6141083,-1.1840962,0.4749,-1.756,0.58847684
0.6141067,-1.1831535,0.472,-1.723,0.557924
0.6141957,-1.1821269,0.4766,-1.705,0.54075956
0.6142011,-1.1811825,0.478,-1.671,0.5082962
0.6143022,-1.1800959,0.487,-1.644,0.48060843
0.6142343,-1.1791055,0.4941,-1.596,0.43356207
0.614237,-1.1780922,0.4988,-1.544,0.3836391
0.6142196,-1.1771221,0.5127,-1.528,0.36557811
0.614162,-1.1762115,0.513,-1.503,0.341967
0.61416996,-1.1752442,0.5273,-1.462,0.2995303
0.61409646,-1.1743069,0.5234,-1.453,0.29318696
0.6140533,-1.1734072,0.5425,-1.448,0.28400165
0.6140172,-1.1723219,0.5454,-1.443,0.2795858
0.61399806,-1.1713439,0.5454,-1.442,0.2795825
0.6140353,-1.1703169,0.549,-1.439,0.27692285
0.61410666,-1.1692036,0.5503,-1.426,0.26439413
0.61414415,-1.1681176,0.5547,-1.441,0.27968153
0.6142175,-1.167118,0.567,-1.411,0.2485613
0.614231,-1.1661493,0.5703,-1.436,0.27295405
0.6143073,-1.1651022,0.5703,-1.448,0.28653756
0.61435735,-1.1641896,0.5713,-1.453,0.29212764
0.6144463,-1.1632218,0.576,-1.443,0.28274012
0.61449784,-1.1622094,0.572,-1.454,0.29500183
0.6145841,-1.1612064,0.5654,-1.472,0.31434032
0.6146206,-1.1602556,0.5654,-1.458,0.30178827
0.61467,-1.1592228,0.56,-1.46,0.30565634
0.61472213,-1.1581734,0.563,-1.457,0.30330247
0.6146887,-1.1572195,0.5576,-1.471,0.31863636
0.6146767,-1.1562549,0.5483,-1.478,0.32806113
0.6146478,-1.1552737,0.5425,-1.489,0.34169215
0.6146981,-1.1542859,0.524,-1.49,0.34799567
0.61463255,-1.1533943,0.518,-1.478,0.33822304
0.61465544,-1.1523844,0.5083,-1.481,0.34582135
0.6146436,-1.1514188,0.493,-1.454,0.3262415
0.61462975,-1.1504649,0.487,-1.432,0.30876154
0.61462545,-1.1493969,0.482,-1.423,0.3039483
0.6146346,-1.1482979,0.4717,-1.389,0.27967077
0.6145932,-1.1473032,0.4802,-1.388,0.2753966
0.61461306,-1.1463789,0.4705,-1.399,0.29121676
0.61461806,-1.1453941,0.4717,-1.364,0.26140526
0.6146907,-1.1443979,0.469,-1.374,0.2719474
0.6146632,-1.1434456,0.4683,-1.393,0.28896436
0.61478513,-1.1424202,0.4626,-1.41,0.3079428
0.61489564,-1.1413077,0.4639,-1.406,0.3049656
0.614919,-1.1403216,0.4587,-1.385,0.29007703
0.61499244,-1.1393065,0.463,-1.386,0.2895954
0.61502457,-1.1383274,0.46,-1.416,0.31804952
0.6150666,-1.1374453,0.466,-1.399,0.3013789
0.6151379,-1.1364859,0.452,-1.42,0.32707968
0.61517805,-1.1354972,0.4534,-1.417,0.32468683
0.61521053,-1.1344867,0.4646,-1.437,0.33750534
0.6152514,-1.1334687,0.4548,-1.451,0.35590592
0.6152983,-1.132409,0.4602,-1.449,0.3527355
0.6153004,-1.1313848,0.4717,-1.433,0.3337182
0.61538494,-1.130349,0.4778,-1.433,0.33211485
0.61540496,-1.1293062,0.4973,-1.392,0.28765297
0.6154414,-1.1283607,0.514,-1.346,0.2397824
0.6155027,-1.1273791,0.52,-1.321,0.21614377
0.6154523,-1.1264404,0.547,-1.268,0.15691622
0.61548525,-1.125486,0.5454,-1.264,0.15493822
0.6154958,-1.1245358,0.5947,-1.201,0.07940056
0.61551756,-1.1235701,0.6035,-1.148,0.02761222
0.6155562,-1.1225827,0.6313,-1.088,0.038117044
0.6155459,-1.1216063,0.6284,-1.094,0.03068657
0.61564094,-1.1205561,0.6553,-1.081,0.055956215
0.6157023,-1.1195332,0.6646,-1.075,0.06596987
0.6157588,-1.1184675,0.6743,-1.067,0.07770866
0.61581796,-1.1175548,0.6626,-1.116,0.04679899
0.61594224,-1.1162121,0.666,-1.131,0.052171696
0.6159917,-1.1152289,0.6455,-1.139,0.037693154
0.6160083,-1.114305,0.651,-1.152,0.051603347
0.6160934,-1.1133384,0.6313,-1.165,0.053904135
0.61613613,-1.1123289,0.623,-1.186,0.0735434
0.61619353,-1.1112572,0.6035,-1.207,0.09660952
0.61628276,-1.1102262,0.5913,-1.226,0.11803215
0.6163082,-1.1091329,0.575,-1.241,0.1383289
0.6163406,-1.1080663,0.5654,-1.266,0.16557975
0.61630774,-1.107147,0.5557,-1.307,0.20850748
0.61633,-1.1061906,0.5435,-1.311,0.21696077
0.61632,-1.1052182,0.546,-1.305,0.21153536
0.6163225,-1.104322,0.548,-1.304,0.21081802
0.6163575,-1.1033825,0.551,-1.326,0.23223989
0.6163849,-1.1022928,0.5493,-1.342,0.24871752
0.61640567,-1.1013641,0.5483,-1.342,0.2498817
0.61646414,-1.1002957,0.546,-1.337,0.24691655
0.61662024,-1.0991622,0.542,-1.336,0.2482577
0.61664903,-1.0981668,0.543,-1.316,0.23034155
0.61667424,-1.097221,0.5493,-1.294,0.20793636
0.6167084,-1.0962709,0.545,-1.289,0.20572287
0.6167071,-1.0953121,0.5464,-1.268,0.18606593
0.6168503,-1.0944837,0.5547,-1.251,0.16838712
0.6169238,-1.0935322,0.5537,-1.244,0.16333635
0.61707807,-1.0924017,0.5625,-1.253,0.16955231
0.61715114,-1.0913738,0.563,-1.237,0.15565808
0.6173063,-1.0903475,0.569,-1.24,0.15752557
0.61725116,-1.0893172,0.5645,-1.237,0.15712392
0.6172554,-1.0883031,0.5664,-1.249,0.16857244
0.61725825,-1.0873504,0.568,-1.231,0.15232348
0.6172156,-1.0865415,0.5654,-1.239,0.16125768
0.61721426,-1.08557,0.565,-1.226,0.14945541
0.6171621,-1.0847098,0.559,-1.218,0.1451869
0.6170561,-1.0838159,0.5625,-1.212,0.1392318
0.6170907,-1.0827723,0.5557,-1.206,0.13773812
0.61707747,-1.0818014,0.553,-1.185,0.12099125
0.61706555,-1.0807879,0.542,-1.178,0.12261578
0.6170504,-1.0797856,0.54,-1.165,0.11488648
0.6170374,-1.0789626,0.525,-1.131,0.10574569
0.61690193,-1.0779719,0.502,-1.105,0.11819181
0.6168774,-1.0770637,0.4963,-1.062,0.121537104
0.6169403,-1.0760171,0.4805,-1.047,0.13954839
0.61696625,-1.075082,0.467,-1.026,0.15764105
0.61699617,-1.0741187,0.4683,-1.048,0.15103608
0.61719966,-1.0731113,0.4673,-1.045,0.1525418
0.6171914,-1.0721283,0.4778,-1.035,0.14422749
0.6172504,-1.0710663,0.4673,-1.026,0.15648507
0.6173301,-1.0701036,0.471,-1.021,0.15424578
0.6173851,-1.0690428,0.4736,-1.024,0.15052058
0.6174258,-1.0680088,0.486,-1.013,0.14251404
0.6174907,-1.0669781,0.4678,-0.991,0.16779727
0.6174759,-1.0660877,0.4988,-1.009,0.13180299
0.6175584,-1.0650991,0.505,-1.05,0.11370889
0.61755306,-1.0641056,0.5103,-1.076,0.10797547
0.6175198,-1.0631922,0.5,-1.136,0.13811009
0.61753535,-1.0621369,0.4868,-1.1875,0.18111695
0.6173902,-1.0612404,0.4749,-1.246,0.23342548
0.61733174,-1.0602388,0.4832,-1.299,0.27373058
0.6172442,-1.0592971,0.4856,-1.374,0.341151
0.6172113,-1.0583551,0.4617,-1.44,0.41252166
0.6171242,-1.0573523,0.477,-1.479,0.4438458
0.6171176,-1.0565054,0.486,-1.529,0.49061343
0.61709404,-1.0556284,0.4902,-1.554,0.513984
0.6169239,-1.0546677,0.503,-1.574,0.5319097
0.6168696,-1.0537332,0.5117,-1.591,0.54728353
0.61685216,-1.0526432,0.527,-1.6,0.5543207
0.61693585,-1.0515476,0.521,-1.619,0.5756442
0.6170417,-1.0504194,0.5166,-1.627,0.5852173
0.6171657,-1.049391,0.5176,-1.667,0.6255788
0.61713845,-1.0483043,0.5146,-1.665,0.62519276
0.6171425,-1.0473762,0.5107,-1.693,0.6546872
0.6171628,-1.0464475,0.5093,-1.686,0.6481414
0.617177,-1.045409,0.516,-1.686,0.6480667
0.61722004,-1.0444615,0.5146,-1.661,0.6251436
0.6173898,-1.0435436,0.5234,-1.656,0.61986786
0.61733,-1.0424916,0.526,-1.631,0.5954326
0.6173574,-1.0414195,0.536,-1.604,0.5679344
0.6173849,-1.0404015,0.5405,-1.59,0.55479175
0.6174068,-1.0394069,0.5444,-1.565,0.53106034
0.61740357,-1.038402,0.5386,-1.558,0.5251652
0.6173437,-1.0375586,0.5454,-1.506,0.47379333
0.6171726,-1.0366206,0.5435,-1.479,0.44800133
0.61713237,-1.0357062,0.537,-1.443,0.41543332
0.6171106,-1.0347135,0.535,-1.39,0.3642737
0.6170707,-1.0337294,0.5425,-1.355,0.33027244
0.6169588,-1.0327638,0.543,-1.316,0.293134
0.61708987,-1.0317656,0.5474,-1.258,0.23655656
0.616881,-1.0307894,0.5396,-1.231,0.21504131
0.6168975,-1.0298003,0.5244,-1.191,0.18619795
0.6169066,-1.0287504,0.5186,-1.147,0.15415992
0.61695737,-1.0277267,0.5293,-1.116,0.12455452
0.61698365,-1.0267885,0.526,-1.103,0.11848302
0.61710966,-1.0258015,0.5396,-1.095,0.10375952
0.6170345,-1.0248288,0.5337,-1.083,0.10164088
0.61702573,-1.0238361,0.5376,-1.114,0.12035323
0.6171256,-1.0228666,0.5107,-1.124,0.14679962
0.6171873,-1.0217879,0.511,-1.154,0.16966286
0.61729115,-1.0207844,0.511,-1.197,0.20589925
0.61742693,-1.0197784,0.5,-1.234,0.2446238
0.61734784,-1.0188301,0.5073,-1.249,0.25513563
0.61737084,-1.017795,0.4875,-1.278,0.2910794
0.6173411,-1.0169526,0.4944,-1.303,0.31111005
0.6173028,-1.0160218,0.492,-1.3,0.3102381
0.6172033,-1.015112,0.4836,-1.338,0.34932002
0.617283,-1.0141166,0.4824,-1.348,0.3597724
0.61711377,-1.0131748,0.487,-1.365,0.37531295
0.61710244,-1.0121202,0.4832,-1.364,0.37675318
0.6170912,-1.0111398,0.4846,-1.379,0.39089772
0.61706847,-1.010204,0.4915,-1.37,0.3812037
0.61699015,-1.0092185,0.502,-1.371,0.37971994
0.6170487,-1.0084097,0.5024,-1.374,0.38315558
0.616853,-1.0074879,0.5073,-1.382,0.39004233
0.6167638,-1.006629,0.508,-1.383,0.39164323
0.6167708,-1.0056974,0.511,-1.377,0.3859658
0.6168152,-1.0047419,0.5186,-1.384,0.39157614
0.6165801,-1.0035862,0.5254,-1.384,0.39098564
0.61695033,-1.0028089,0.526,-1.386,0.39361387
0.6168969,-1.0018212,0.525,-1.413,0.4214282
0.6169455,-1.0008398,0.53,-1.432,0.43952957
0.6170369,-0.99978083,0.5234,-1.442,0.4523907
0.6170524,-0.99885863,0.519,-1.469,0.4800039
0.6171841,-0.9978726,0.521,-1.489,0.5007111
0.6173629,-0.9969354,0.529,-1.481,0.49253598
0.617316,-0.99591315,0.518,-1.507,0.5204734
0.61742234,-0.9948732,0.511,-1.498,0.5142572
0.61745834,-0.9938755,0.5083,-1.525,0.54260826
0.6174789,-0.9927762,0.5054,-1.518,0.53664255
0.61755055,-0.99176806,0.506,-1.525,0.54518616
0.6174585,-0.9907101,0.4963,-1.517,0.5396592
0.6174334,-0.9897414,0.4988,-1.511,0.53434134
0.6174475,-0.98878336,0.4978,-1.484,0.50982934
0.6169591,-0.98765546,0.4927,-1.47,0.4978342
0.6173391,-0.9869321,0.4966,-1.442,0.47118744
0.61729366,-0.98598504,0.501,-1.406,0.43606454
0.617158,-0.98498374,0.5054,-1.379,0.4094768
0.6171217,-0.9839562,0.5156,-1.368,0.39738804
0.61709815,-0.98293847,0.5166,-1.368,0.39811847
0.6167152,-0.98168075,0.5117,-1.353,0.385435
0.6171687,-0.9809296,0.517,-1.373,0.4046872
0.6171846,-0.97995347,0.5195,-1.368,0.40030444
0.61737096,-0.978987,0.514,-1.367,0.40168658
0.6172774,-0.9781028,0.51,-1.37,0.40648994
0.61738163,-0.9771601,0.502,-1.388,0.42645386
0.6174817,-0.9762156,0.505,-1.387,0.42566577
0.61754197,-0.97523934,0.503,-1.375,0.41586605
0.6173226,-0.9740007,0.504,-1.391,0.43178594
0.61774606,-0.97323173,0.4978,-1.422,0.4643998
0.61786085,-0.9722153,0.506,-1.422,0.46339852
0.6179522,-0.9712886,0.502,-1.427,0.4700085
0.61800677,-0.970339,0.4968,-1.449,0.49397424
0.6179806,-0.96945375,0.5,-1.455,0.4997504
0.6180001,-0.9674472,0.5156,-1.471,0.5135632
0.6179978,-0.9665413,0.5127,-1.466,0.51026285
0.61795473,-0.9655809,0.516,-1.45,0.4951998
0.6179393,-0.964573,0.529,-1.452,0.4956552
0.6174682,-0.96343863,0.5234,-1.463,0.5082264
0.6177605,-0.9626063,0.5205,-1.453,0.50006664
0.617856,-0.96159804,0.5337,-1.449,0.4948309
0.61738396,-0.96047926,0.5303,-1.446,0.4935579
0.6176406,-0.9597636,0.5366,-1.395,0.4422523
0.6172399,-0.95879567,0.5396,-1.389,0.43683997
0.6171536,-0.95782185,0.5425,-1.381,0.4295775
0.61754227,-0.95695233,0.547,-1.344,0.39320007
0.61765045,-0.9559889,0.5654,-1.288,0.33617774
0.61770767,-0.95511454,0.573,-1.254,0.3020822
0.6176927,-0.95397115,0.5747,-1.248,0.29720077
0.6177723,-0.95302445,0.568,-1.233,0.28478009
0.6178009,-0.95199686,0.5537,-1.259,0.31341502
0.61781216,-0.9510027,0.5464,-1.272,0.3292977
0.61745167,-0.949907,0.565,-1.258,0.31235096
0.6177828,-0.94896555,0.5425,-1.254,0.31410074
0.6174957,-0.94777197,0.5444,-1.232,0.29387692
0.6173884,-0.94691503,0.527,-1.253,0.31912565
0.61737394,-0.94596016,0.5283,-1.234,0.3018504
0.61744165,-0.9451396,0.5176,-1.219,0.29126513
0.61782855,-0.94419324,0.5186,-1.218,0.2910351
0.6174832,-0.9430641,0.516,-1.213,0.28823987
0.6177441,-0.9420966,0.5,-1.206,0.2890286
0.61784345,-0.9411876,0.4768,-1.208,0.30180192
0.61744744,-0.9400959,0.4456,-1.246,0.3509717
0.61742085,-0.93909,0.4368,-1.24,0.3511745
0.61777955,-0.9382956,0.4211,-1.254,0.37185508
0.61773545,-0.93740004,0.3972,-1.278,0.40602353
0.6177596,-0.93642396,0.3906,-1.286,0.4169969
0.6177893,-0.9354283,0.3835,-1.301,0.4339968
0.6178329,-0.9343425,0.402,-1.281,0.4085164
0.6175161,-0.93318456,0.4058,-1.295,0.41915843
0.6175224,-0.93213457,0.393,-1.304,0.43410772
0.61746407,-0.93110263,0.4033,-1.292,0.41964132
0.61750555,-0.9302239,0.3972,-1.308,0.4369815
0.6179306,-0.92931473,0.4084,-1.29,0.4171394
0.61762094,-0.92822915,0.4136,-1.297,0.42134884
