y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.33209676,-1.3452177,-0.4521,-1.479,0.17938991
-0.33209807,-1.344294,-0.4502,-1.482,0.18173136
-0.3320438,-1.3432759,-0.4434,-1.48,0.17667212
-0.33202726,-1.3423254,-0.4348,-1.487,0.17771941
-0.33201393,-1.3412583,-0.4365,-1.499,0.1892408
-0.33200887,-1.3402628,-0.4304,-1.492,0.18101342
-0.33193544,-1.3391501,-0.4277,-1.488,0.17724995
-0.3319834,-1.338139,-0.422,-1.483,0.17095245
-0.33190462,-1.3370632,-0.4124,-1.482,0.166136
-0.33193937,-1.336058,-0.4011,-1.478,0.15749052
-0.3320259,-1.3349979,-0.3958,-1.482,0.16060773
-0.332074,-1.3341155,-0.403,-1.4795,0.16178903
-0.33204168,-1.3331131,-0.402,-1.474,0.15701564
-0.33204108,-1.3322105,-0.3962,-1.477,0.15798424
-0.33152643,-1.3307804,-0.3955,-1.486,0.16819249
-0.3320124,-1.330319,-0.3892,-1.49,0.16981985
-0.33205205,-1.3293704,-0.387,-1.487,0.16720779
-0.3321157,-1.3284577,-0.3796,-1.492,0.17048717
-0.33220384,-1.3275297,-0.3652,-1.511,0.18616618
-0.33223605,-1.326581,-0.3723,-1.511,0.1884718
-0.33222097,-1.3255007,-0.3647,-1.524,0.20155495
-0.33218217,-1.3244948,-0.3755,-1.529,0.20933059
-0.33219814,-1.3234776,-0.3826,-1.53,0.21284188
-0.33211383,-1.322455,-0.3972,-1.536,0.22337542
-0.33203927,-1.321428,-0.407,-1.542,0.23294863
-0.33202785,-1.3204697,-0.423,-1.546,0.24312848
-0.33202955,-1.3194317,-0.4397,-1.545,0.2498763
-0.33198658,-1.3184435,-0.4634,-1.541,0.25846136
-0.3320094,-1.3173897,-0.4773,-1.546,0.27078426
-0.3320067,-1.3163195,-0.4949,-1.552,0.28628075
-0.33202356,-1.3153683,-0.5107,-1.545,0.2909213
-0.3320475,-1.3144039,-0.514,-1.544,0.29300904
-0.33204925,-1.3133872,-0.539,-1.55,0.31424153
-0.33152735,-1.3118773,-0.5435,-1.539,0.31068847
-0.33206502,-1.3113911,-0.5537,-1.525,0.30809528
-0.3321655,-1.3103946,-0.564,-1.523,0.31483042
-0.3322069,-1.3095293,-0.5625,-1.513,0.30710152
-0.3323025,-1.3085173,-0.5664,-1.508,0.30744612
-0.33190736,-1.3071648,-0.561,-1.496,0.29697424
-0.3319391,-1.3061625,-0.5347,-1.501,0.28116104
-0.33203197,-1.3052838,-0.527,-1.487,0.26662296
-0.33211118,-1.3042982,-0.5073,-1.484,0.25125143
-0.33209994,-1.3033737,-0.4888,-1.483,0.23865093
-0.33208704,-1.3023292,-0.4744,-1.481,0.22874805
-0.3325626,-1.3018435,-0.4597,-1.475,0.21451394
-0.3320648,-1.300312,-0.44,-1.467,0.19837983
-0.3325315,-1.299766,-0.4248,-1.463,0.18741398
-0.3320011,-1.2982597,-0.409,-1.458,0.17730865
-0.33248124,-1.2977417,-0.398,-1.445,0.16144104
-0.33248508,-1.2966887,-0.3809,-1.438,0.1498128
-0.33250955,-1.2957376,-0.3665,-1.43,0.13818419
-0.33249256,-1.2946862,-0.365,-1.428,0.13695954
-0.3319168,-1.2932742,-0.3562,-1.424,0.13279332
-0.33188888,-1.2922854,-0.3489,-1.415,0.12392355
-0.33185393,-1.291317,-0.3364,-1.417,0.12575833
-0.3318191,-1.2903328,-0.332,-1.408,0.117870525
-0.3318728,-1.2894142,-0.3281,-1.413,0.12372854
-0.33186838,-1.288325,-0.3245,-1.407,0.119132005
-0.3319469,-1.2873967,-0.325,-1.405,0.11808418
-0.33196816,-1.2864373,-0.3203,-1.401,0.115519434
-0.33204383,-1.2854888,-0.3135,-1.396,0.11253778
-0.33254853,-1.2850245,-0.3145,-1.395,0.110991746
-0.33206257,-1.2835115,-0.3086,-1.3955,0.114428826
-0.3320765,-1.2825128,-0.3113,-1.397,0.11681438
-0.3320725,-1.28149,-0.3027,-1.396,0.11867788
-0.33204922,-1.2805051,-0.2966,-1.396,0.1212669
-0.33209494,-1.2795075,-0.2976,-1.399,0.12476765
-0.33212015,-1.278482,-0.2966,-1.406,0.13260528
-0.332174,-1.2774978,-0.3057,-1.41,0.13528138
-0.33213043,-1.27645,-0.3071,-1.411,0.13698366
-0.33217248,-1.2754571,-0.3113,-1.41,0.13630985
-0.3321505,-1.2744625,-0.3284,-1.411,0.13672265
-0.3321869,-1.2734293,-0.336,-1.413,0.13970701
-0.33214852,-1.2724679,-0.3418,-1.413,0.1409487
-0.33214423,-1.2714751,-0.3528,-1.409,0.1392427
-0.33216804,-1.2705017,-0.364,-1.4,0.13373582
-0.33268586,-1.2699913,-0.3748,-1.398,0.13516034
-0.33225685,-1.2685775,-0.3882,-1.387,0.13071023
-0.33230144,-1.267592,-0.401,-1.386,0.1366102
-0.33244768,-1.2668204,-0.403,-1.375,0.12919444
-0.33238488,-1.2658565,-0.412,-1.371,0.13202603
-0.3324112,-1.2649403,-0.422,-1.36,0.13096118
-0.33234933,-1.2638843,-0.4216,-1.367,0.13653843
-0.33234125,-1.2629586,-0.4258,-1.356,0.13217711
-0.33228764,-1.2619263,-0.4377,-1.345,0.13407817
-0.33233714,-1.2610066,-0.4478,-1.345,0.14258353
-0.3323284,-1.2599162,-0.451,-1.345,0.14580329
-0.3323409,-1.2590178,-0.4573,-1.343,0.15041153
-0.33240223,-1.2579575,-0.4636,-1.35,0.16005929
-0.33239317,-1.2570189,-0.4602,-1.337,0.15072861
-0.33238572,-1.2559613,-0.462,-1.341,0.1548504
-0.33235407,-1.25501,-0.4578,-1.33,0.14616016
-0.332371,-1.2540126,-0.453,-1.33,0.14250822
-0.33233428,-1.2531053,-0.4417,-1.321,0.12883726
-0.33224148,-1.2521496,-0.4316,-1.317,0.11889309
-0.33229765,-1.2512043,-0.4292,-1.323,0.12074509
-0.33229,-1.2502283,-0.4243,-1.322,0.116868466
-0.33232853,-1.2493955,-0.4192,-1.32,0.11213404
-0.33236742,-1.2483722,-0.4167,-1.319,0.11025399
-0.3323701,-1.2473912,-0.4185,-1.32,0.11282053
-0.3324021,-1.2464706,-0.4177,-1.312,0.10729308
-0.33240896,-1.2454526,-0.4124,-1.308,0.10126975
-0.33236086,-1.2444787,-0.418,-1.303,0.10354918
-0.33242196,-1.2435547,-0.4082,-1.307,0.09860333
-0.33244213,-1.242565,-0.4087,-1.298,0.0941836
-0.3324293,-1.2415391,-0.4087,-1.286,0.08834312
-0.33240935,-1.2406442,-0.3916,-1.303,0.08578406
-0.33241838,-1.2396455,-0.3853,-1.301,0.08080331
-0.3324132,-1.2386177,-0.3813,-1.303,0.08065689
-0.33248323,-1.2375857,-0.3748,-1.302,0.07684426
-0.33256233,-1.2365901,-0.3796,-1.289,0.07049489
-0.33257005,-1.2355895,-0.3674,-1.298,0.07135751
-0.33250424,-1.2346662,-0.3574,-1.308,0.07708911
-0.33250841,-1.2336881,-0.3545,-1.309,0.07806497
-0.33244506,-1.2327911,-0.3513,-1.3125,0.08191285
-0.3324288,-1.2318029,-0.3406,-1.311,0.079164304
-0.33243853,-1.2309157,-0.3455,-1.32,0.090340056
-0.33240715,-1.2299198,-0.3555,-1.317,0.09045229
-0.33248198,-1.229016,-0.3616,-1.313,0.08932995
-0.33245984,-1.228078,-0.3672,-1.311,0.08948254
-0.33243775,-1.227152,-0.3684,-1.3,0.08106965
-0.332425,-1.2262299,-0.3792,-1.282,0.0729307
-0.33236703,-1.2251906,-0.3784,-1.274,0.06740648
-0.3323118,-1.2242563,-0.3982,-1.259,0.074383415
-0.33233607,-1.2232345,-0.4048,-1.258,0.08027768
-0.33229893,-1.2223233,-0.4126,-1.256,0.08702042
-0.33234945,-1.221347,-0.4246,-1.264,0.10146075
-0.33232707,-1.2203362,-0.441,-1.263,0.11656019
-0.3323572,-1.2194381,-0.4539,-1.263,0.1289709
-0.33239326,-1.2184275,-0.4539,-1.271,0.13254648
-0.33246523,-1.2174306,-0.4617,-1.271,0.14005594
-0.3324356,-1.2164496,-0.455,-1.273,0.13523611
-0.3324429,-1.215565,-0.4612,-1.277,0.14279453
-0.33247527,-1.2145662,-0.4512,-1.273,0.13249418
-0.33244967,-1.2137045,-0.449,-1.276,0.13230525
-0.33246458,-1.2127715,-0.4321,-1.2705,0.115180105
-0.33249694,-1.2118336,-0.4128,-1.267,0.097235925
-0.3325235,-1.2108592,-0.4072,-1.264,0.09148622
-0.33255658,-1.209915,-0.402,-1.272,0.09353193
-0.3326181,-1.2089248,-0.3887,-1.267,0.080427855
-0.3326704,-1.207977,-0.3813,-1.275,0.083150856
-0.33271846,-1.2070501,-0.3828,-1.285,0.09279001
-0.33265087,-1.2060102,-0.3794,-1.277,0.08528448
-0.33266303,-1.2050786,-0.3745,-1.279,0.08520367
-0.33267796,-1.2040924,-0.368,-1.275,0.07953261
-0.33265364,-1.2031877,-0.3647,-1.279,0.08259861
-0.33262473,-1.2021772,-0.3696,-1.273,0.080295354
-0.33258888,-1.2012628,-0.3577,-1.28,0.08289474
-0.3325849,-1.2002257,-0.3596,-1.281,0.08541537
-0.33262008,-1.1992863,-0.3584,-1.271,0.076662116
-0.33260435,-1.1982422,-0.3608,-1.275,0.08215306
-0.33265558,-1.1973267,-0.3591,-1.282,0.08893219
-0.332605,-1.1962867,-0.3608,-1.277,0.08583388
-0.33256355,-1.1953901,-0.3591,-1.274,0.083370306
-0.33255768,-1.1943525,-0.364,-1.276,0.087840125
-0.33256313,-1.1934394,-0.357,-1.2705,0.08082985
-0.33253467,-1.1924582,-0.375,-1.269,0.08714348
-0.33263263,-1.1915984,-0.3755,-1.269,0.088084474
-0.3326702,-1.1905339,-0.3757,-1.264,0.08487356
-0.33271572,-1.1896737,-0.3818,-1.248,0.076290414
-0.33271408,-1.1886497,-0.3792,-1.254,0.08009216
-0.3327396,-1.1876687,-0.3818,-1.243,0.07409581
-0.33274746,-1.1865864,-0.391,-1.244,0.08196987
-0.33272228,-1.185749,-0.3955,-1.234,0.07941351
-0.33267534,-1.1846824,-0.396,-1.233,0.07989226
-0.33269233,-1.1837491,-0.4058,-1.216,0.07979787
-0.33273098,-1.1828153,-0.404,-1.212,0.07702941
-0.33270213,-1.1818451,-0.408,-1.206,0.07905504
-0.33272025,-1.1807882,-0.406,-1.2,0.07581173
-0.33277485,-1.1798375,-0.4194,-1.189,0.08719059
-0.3328014,-1.1787746,-0.4272,-1.18,0.0944491
-0.3327928,-1.1778073,-0.432,-1.179,0.0990961
-0.3327366,-1.1768048,-0.4429,-1.176,0.110139236
-0.33271638,-1.1759466,-0.4465,-1.171,0.11392873
-0.33273095,-1.1749662,-0.4468,-1.164,0.114566445
-0.33278134,-1.1740264,-0.4485,-1.163,0.11622106
-0.33283368,-1.1731294,-0.448,-1.158,0.11612763
-0.33286697,-1.1720953,-0.4531,-1.163,0.12059504
-0.33285385,-1.1711402,-0.4526,-1.17,0.119789064
-0.33291727,-1.1701534,-0.4536,-1.177,0.120876566
-0.33298543,-1.1691515,-0.4575,-1.181,0.1250651
-0.333023,-1.1682111,-0.4607,-1.175,0.1278405
-0.33308592,-1.1673353,-0.4573,-1.176,0.124476336
-0.33308408,-1.1662629,-0.447,-1.182,0.11497047
-0.33306324,-1.1652857,-0.4456,-1.184,0.11397345
-0.33305,-1.1643112,-0.4429,-1.184,0.11150107
-0.33299223,-1.1632736,-0.436,-1.176,0.10379927
-0.33299807,-1.1622127,-0.4277,-1.18,0.0963345
-0.3329427,-1.1612357,-0.4316,-1.172,0.09926971
-0.33301577,-1.1600994,-0.4297,-1.173,0.09750919
-0.33303514,-1.1591146,-0.4312,-1.146,0.09892678
-0.33298725,-1.1581157,-0.429,-1.1455,0.096792474
-0.3329094,-1.1570615,-0.4185,-1.1455,0.08632429
-0.33283055,-1.1561167,-0.42,-1.141,0.08845843
-0.33281416,-1.1552536,-0.4084,-1.142,0.07685536
-0.33281535,-1.1543375,-0.3958,-1.149,0.06312889
-0.33287114,-1.1534343,-0.3945,-1.155,0.061687533
-0.33288178,-1.152434,-0.4006,-1.154,0.06777859
-0.33288863,-1.1515291,-0.4,-1.155,0.067118235
-0.33289272,-1.1505166,-0.393,-1.158,0.060662635
-0.33295485,-1.1496103,-0.3936,-1.165,0.06253309
-0.33297935,-1.148653,-0.378,-1.179,0.05407412
-0.3329623,-1.1476518,-0.3813,-1.182,0.05913022
-0.33267123,-1.1470602,-0.3752,-1.192,0.06218196
-0.3327634,-1.1461778,-0.373,-1.193,0.0620392
-0.3327673,-1.1450729,-0.366,-1.211,0.07375871
-0.3327893,-1.1441226,-0.3613,-1.214,0.07535763
-0.33278447,-1.1430492,-0.354,-1.21,0.07019573
-0.33280197,-1.1420358,-0.3613,-1.215,0.078196764
-0.3327577,-1.1409882,-0.3633,-1.219,0.08353789
-0.33278787,-1.1400131,-0.364,-1.219,0.084702715
-0.33284268,-1.1389798,-0.3584,-1.218,0.082834385
-0.33279434,-1.1380322,-0.3694,-1.209,0.07983152
-0.33276203,-1.1370672,-0.3672,-1.205,0.076227285
-0.3327545,-1.1361567,-0.388,-1.199,0.083798595
-0.33271194,-1.1351999,-0.396,-1.189,0.08335644
-0.3327107,-1.1342978,-0.393,-1.184,0.07792879
-0.33277223,-1.1333678,-0.4182,-1.179,0.096726984
-0.3326954,-1.1323705,-0.4182,-1.177,0.09635081
-0.33272934,-1.1313702,-0.4277,-1.182,0.10748523
-0.33285406,-1.1304481,-0.4343,-1.174,0.11035586
-0.33276817,-1.129714,-0.4482,-1.192,0.13138351
-0.33279476,-1.1288422,-0.4463,-1.191,0.12959635
-0.3327637,-1.1279207,-0.45,-1.199,0.13717255
-0.33279312,-1.1269903,-0.442,-1.198,0.13030712
-0.3327583,-1.1260387,-0.4358,-1.181,0.116617635
-0.3335178,-1.1243194,-0.4338,-1.196,0.12346558
-0.33289367,-1.1239822,-0.436,-1.196,0.12596211
-0.33296466,-1.1230125,-0.4248,-1.192,0.115094855
-0.3329428,-1.1218845,-0.41,-1.191,0.103718616
-0.33364832,-1.1201202,-0.3984,-1.19,0.09560892
-0.33301428,-1.1197717,-0.395,-1.195,0.09772953
-0.3329446,-1.1188017,-0.3843,-1.199,0.09540414
-0.33289108,-1.1177772,-0.377,-1.198,0.09173916
-0.33282745,-1.1168267,-0.3657,-1.204,0.093268454
-0.33281168,-1.1158628,-0.3691,-1.202,0.09362155
-0.3327687,-1.1148777,-0.366,-1.191,0.08341902
-0.33273482,-1.1138858,-0.3723,-1.196,0.091415815
-0.333385,-1.1122524,-0.372,-1.201,0.09697028
-0.33272365,-1.1119117,-0.377,-1.198,0.09700107
-0.33270192,-1.110929,-0.379,-1.203,0.10312585
-0.33273956,-1.1099145,-0.3767,-1.195,0.0960527
-0.33277956,-1.1089293,-0.3743,-1.198,0.09847869
-0.33271965,-1.1080047,-0.3677,-1.195,0.09404565
-0.33274207,-1.1070485,-0.3645,-1.199,0.09748869
-0.3334695,-1.1053898,-0.3665,-1.187,0.08758259
-0.33286452,-1.1052082,-0.3728,-1.182,0.086237945
-0.33289167,-1.1042305,-0.3777,-1.186,0.09283771
-0.3329669,-1.1032137,-0.3845,-1.194,0.10469548
-0.33368355,-1.1015626,-0.392,-1.184,0.10069956
-0.3331019,-1.101295,-0.395,-1.196,0.11339165
-0.33315358,-1.1001583,-0.404,-1.199,0.12181813
-0.3338983,-1.0984805,-0.4036,-1.192,0.11692315
-0.3338485,-1.097502,-0.4111,-1.188,0.11937016
-0.3331679,-1.0972155,-0.4124,-1.198,0.12836178
-0.33315113,-1.0962268,-0.4182,-1.1875,0.12476497
-0.33309793,-1.095341,-0.4236,-1.186,0.12776867
-0.33311167,-1.0942743,-0.421,-1.185,0.12593605
-0.3338145,-1.0925478,-0.4246,-1.179,0.12513568
-0.3330882,-1.0921888,-0.4321,-1.176,0.1296023
-0.33306062,-1.0911894,-0.4348,-1.171,0.12925701
-0.33299625,-1.0901701,-0.425,-1.168,0.1205251
-0.3329439,-1.0892103,-0.421,-1.165,0.11612928
-0.3338429,-1.0870754,-0.4243,-1.161,0.116918616
-0.33353516,-1.08658,-0.4172,-1.152,0.106446
-0.33288416,-1.0864004,-0.4136,-1.151,0.10359329
-0.33286098,-1.0854672,-0.4158,-1.156,0.10901538
-0.33287212,-1.0844365,-0.409,-1.145,0.09693822
-0.3329326,-1.083535,-0.4087,-1.151,0.10168879
-0.33390868,-1.0834551,-0.4067,-1.152,0.10024869
-0.33399245,-1.0824648,-0.4053,-1.157,0.10329714
-0.3347448,-1.0807942,-0.4004,-1.169,0.109909005
-0.3351347,-1.07932,-0.407,-1.183,0.12582691
-0.33421308,-1.0796174,-0.4043,-1.183,0.1245821
-0.3352509,-1.0775764,-0.4023,-1.191,0.13213131
-0.3347524,-1.0772299,-0.4062,-1.199,0.1413973
-0.33435735,-1.0770216,-0.403,-1.2,0.14104623
-0.3343658,-1.0760248,-0.4028,-1.202,0.14350891
-0.3354136,-1.0739499,-0.4014,-1.19,0.13385592
-0.33489203,-1.0734693,-0.3984,-1.198,0.14002252
-0.33507836,-1.0725087,-0.3975,-1.197,0.13948433
-0.33538362,-1.0710379,-0.3926,-1.184,0.12625384
-0.33435267,-1.0713247,-0.387,-1.174,0.115216255
-0.33435807,-1.0704136,-0.3857,-1.173,0.11460308
-0.33533415,-1.0683137,-0.3923,-1.162,0.109757036
-0.33498642,-1.0677601,-0.3845,-1.161,0.105698556
-0.33421338,-1.06756,-0.3748,-1.148,0.09047027
-0.33407444,-1.0665457,-0.3738,-1.144,0.08664212
-0.33509356,-1.0643762,-0.3691,-1.151,0.09341642
-0.33506837,-1.0631822,-0.3633,-1.137,0.078762844
-0.3348372,-1.0626662,-0.3525,-1.145,0.083757065
-0.3345557,-1.0616016,-0.3425,-1.139,0.07748161
-0.33521116,-1.0600893,-0.3428,-1.132,0.07214403
-0.3346726,-1.0596886,-0.3384,-1.131,0.07126725
-0.33525416,-1.0582618,-0.326,-1.125,0.06738677
-0.33526647,-1.0573454,-0.3196,-1.114,0.059034623
-0.3352651,-1.0565046,-0.3176,-1.11,0.056662146
-0.33535373,-1.0554733,-0.3127,-1.115,0.06389504
-0.335451,-1.0545584,-0.318,-1.116,0.06404346
-0.33553538,-1.0535597,-0.314,-1.118,0.068110324
-0.33559954,-1.0525587,-0.3184,-1.12,0.069723584
-0.33563647,-1.0515684,-0.3203,-1.124,0.0740578
-0.33561137,-1.0505935,-0.3335,-1.127,0.076388925
-0.335622,-1.0495692,-0.3362,-1.133,0.083245136
-0.33560956,-1.0486581,-0.3525,-1.138,0.09063238
-0.33563665,-1.0476714,-0.3645,-1.147,0.10388046
-0.33555052,-1.0466509,-0.376,-1.138,0.09961603
-0.335477,-1.0457357,-0.3906,-1.148,0.116571695
-0.33510768,-1.0451952,-0.4055,-1.156,0.13149416
-0.33538258,-1.0436988,-0.4124,-1.155,0.1355486
-0.33535302,-1.0426272,-0.4224,-1.176,0.1590622
-0.33510804,-1.0420791,-0.4272,-1.188,0.17297873
-0.3354022,-1.0404652,-0.442,-1.189,0.18313386
-0.33538035,-1.0394808,-0.437,-1.178,0.17158958
-0.3353718,-1.0385987,-0.4346,-1.185,0.17648816
-0.33534038,-1.0376883,-0.4297,-1.173,0.16483475
-0.3353967,-1.0367212,-0.4248,-1.17,0.16042505
-0.33539817,-1.0358709,-0.4167,-1.17,0.1568039
-0.33544335,-1.0349497,-0.408,-1.161,0.14553593
-0.33545998,-1.0338955,-0.4067,-1.163,0.14754921
-0.3355453,-1.03293,-0.4048,-1.157,0.14228067
-0.33559313,-1.031875,-0.399,-1.148,0.13265684
-0.3355914,-1.0308329,-0.3972,-1.1455,0.13018459
-0.33558282,-1.0298395,-0.3975,-1.135,0.121812925
-0.33562154,-1.0288649,-0.3967,-1.134,0.12142138
-0.33559704,-1.0279307,-0.3933,-1.117,0.10629026
-0.3355612,-1.0269245,-0.3855,-1.116,0.10230229
-0.33550224,-1.0259875,-0.39,-1.115,0.10451465
-0.33546603,-1.0250497,-0.3887,-1.115,0.10470979
-0.33539233,-1.024026,-0.3884,-1.111,0.10214896
-0.33539116,-1.0230168,-0.3955,-1.107,0.10362542
-0.33539286,-1.0219177,-0.4065,-1.109,0.112712786
-0.33536512,-1.0209486,-0.4082,-1.093,0.10229456
-0.3353487,-1.0199575,-0.403,-1.093,0.09944428
-0.33529297,-1.0189208,-0.4055,-1.072,0.08818826
-0.3352356,-1.0180295,-0.4106,-1.0625,0.08754506
-0.3352574,-1.0170649,-0.4204,-1.04,0.088197514
-0.33521843,-1.0160837,-0.4172,-1.028,0.08292569
-0.33522975,-1.0150965,-0.42,-1.0205,0.08486482
-0.33526266,-1.0141273,-0.422,-0.999,0.08815993
-0.33529598,-1.0129802,-0.4246,-0.99,0.09211698
-0.33532268,-1.0121288,-0.4207,-0.983,0.09019543
-0.3353466,-1.0110195,-0.4233,-0.967,0.098480694
-0.33537152,-1.0100101,-0.4146,-0.9614,0.09289668
-0.33526677,-1.0090551,-0.4082,-0.964,0.08580013
-0.3352591,-1.0081328,-0.4048,-0.954,0.088052526
-0.33522722,-1.0070747,-0.393,-0.9478,0.082851246
-0.335188,-1.006198,-0.3774,-0.94,0.07858303
-0.3351603,-1.0051135,-0.369,-0.949,0.065286696
-0.33514056,-1.0041207,-0.3594,-0.936,0.07226998
-0.33512023,-1.0030972,-0.3542,-0.9214,0.083919436
-0.33508837,-1.0021157,-0.3398,-0.9097,0.092569984
-0.33511597,-1.0009465,-0.3337,-0.8975,0.103494726
-0.33507803,-0.9998663,-0.315,-0.8853,0.11636789
-0.3350616,-0.9988988,-0.316,-0.879,0.12151005
-0.3350111,-0.99788284,-0.3152,-0.8716,0.12784736
-0.3350709,-0.99696183,-0.3025,-0.859,0.14186698
-0.33502537,-0.9959722,-0.3042,-0.8613,0.13812777
-0.3350619,-0.99498963,-0.3015,-0.857,0.14207377
-0.33506373,-0.9939854,-0.293,-0.8525,0.14757729
-0.3350758,-0.9930517,-0.2966,-0.8594,0.1390952
-0.33512917,-0.9919236,-0.2996,-0.8584,0.13818136
-0.33511728,-0.9910299,-0.3025,-0.866,0.1290128
-0.3350967,-0.9899719,-0.2998,-0.868,0.12681746
-0.33513576,-0.98897386,-0.303,-0.8784,0.11513771
-0.33512056,-0.9879271,-0.3071,-0.897,0.095164284
-0.33505526,-0.9870124,-0.3098,-0.9136,0.077654764
-0.33505496,-0.98603195,-0.3137,-0.9316,0.05842574
-0.334938,-0.9850928,-0.3215,-0.947,0.04059266
-0.33493215,-0.98408616,-0.3267,-0.951,0.033937823
-0.3348936,-0.9830393,-0.3296,-0.9595,0.024156108
-0.33485743,-0.9819821,-0.3315,-0.966,0.016498165
-0.33485833,-0.9809772,-0.3354,-0.965,0.016144246
-0.3348776,-0.97988194,-0.3352,-0.96,0.019923696
-0.33480588,-0.97887444,-0.3408,-0.969,0.011359097
-0.33473268,-0.9779612,-0.345,-0.9717,0.012011422
-0.33469573,-0.97699875,-0.3516,-0.98,0.017128302
-0.334699,-0.9760361,-0.349,-0.9985,0.026724622
-0.33474645,-0.97511053,-0.3513,-0.9946,0.025604593
-0.33478865,-0.9740998,-0.3508,-1.007,0.03645519
-0.33480638,-0.9730455,-0.3516,-1.008,0.038594168
-0.3348649,-0.97204345,-0.34,-1.002,0.030362276
-0.33485374,-0.9709025,-0.332,-0.99,0.01953683
-0.33492208,-0.9699336,-0.3242,-0.997,0.029171232
-0.3349703,-0.9689386,-0.3235,-1.001,0.034034003
-0.33500808,-0.9678613,-0.3218,-0.9995,0.034304544
-0.33501902,-0.96689975,-0.3213,-0.998,0.03403902
-0.33497843,-0.9658427,-0.316,-1.015,0.0523956
-0.33502933,-0.9647859,-0.3179,-1.008,0.046321657
-0.3350007,-0.963734,-0.31,-1.002,0.045637835
-0.3350377,-0.9626859,-0.3186,-0.998,0.038993366
-0.33505648,-0.9615865,-0.321,-0.99,0.031890847
-0.3350687,-0.96052855,-0.3357,-0.996,0.035570685
-0.33503956,-0.95940566,-0.3423,-0.975,0.017284023
-0.33500528,-0.9583946,-0.362,-0.9736,0.031051422
-0.33503833,-0.95736504,-0.3713,-0.977,0.0412939
-0.3349967,-0.9564884,-0.3926,-0.9683,0.058772717
-0.3349012,-0.955572,-0.3977,-0.9604,0.06299296
-0.3349376,-0.95463806,-0.4014,-0.9507,0.066547185
-0.334967,-0.95361847,-0.3958,-0.9365,0.063143104
-0.3349508,-0.9526846,-0.3916,-0.9375,0.058650486
-0.33510575,-0.95201665,-0.3938,-0.9326,0.061815992
-0.33512095,-0.9510291,-0.394,-0.945,0.059247833
-0.3350674,-0.9499993,-0.3884,-0.9326,0.05612008
-0.33505943,-0.9489624,-0.3845,-0.9253,0.05483371
-0.3350604,-0.947985,-0.3762,-0.9272,0.046089843
-0.33504736,-0.9469544,-0.3723,-0.928,0.041709892
-0.3349857,-0.9459151,-0.3557,-0.9116,0.04007113
-0.3349926,-0.9449016,-0.342,-0.899,0.046512954
-0.3350408,-0.94394034,-0.345,-0.9033,0.04181614
-0.33503944,-0.9428462,-0.3362,-0.8833,0.05955635
-0.33511695,-0.9418041,-0.3347,-0.883,0.05899297
-0.3350776,-0.9407209,-0.3254,-0.8706,0.070774786
-0.335081,-0.9397654,-0.33,-0.8804,0.05960463
-0.3351122,-0.9387556,-0.3298,-0.875,0.06397369
-0.3350975,-0.93784475,-0.3335,-0.8867,0.051151074
-0.33511963,-0.93697,-0.3354,-0.89,0.046834435
-0.33512276,-0.93598664,-0.344,-0.889,0.047659423
-0.33509335,-0.9351261,-0.3506,-0.879,0.058315475
-0.33517295,-0.9341959,-0.3687,-0.891,0.054561704
-0.33521712,-0.93318117,-0.3672,-0.888,0.055198614
-0.3352727,-0.9323137,-0.38,-0.901,0.05457295
-0.33526343,-0.9312345,-0.3845,-0.891,0.06353004
-0.3352466,-0.9303127,-0.3945,-0.8887,0.07244742
-0.33520088,-0.92926943,-0.3997,-0.89,0.07540634
-0.33517873,-0.9282811,-0.4116,-0.9023,0.08072287
-0.3351255,-0.9272443,-0.4272,-0.902,0.0955552
-0.3350795,-0.92632157,-0.4343,-0.9053,0.101454064
-0.3351238,-0.92534184,-0.4492,-0.899,0.11711304
-0.33511797,-0.9242773,-0.4546,-0.897,0.122552335
-0.3351094,-0.9232806,-0.47,-0.883,0.14080212
-0.335113,-0.92223775,-0.4814,-0.8716,0.15485203
-0.33513892,-0.9212584,-0.4795,-0.8774,0.15085687
-0.33514374,-0.92037004,-0.4775,-0.878,0.14858536
-0.3351814,-0.919444,-0.478,-0.884,0.14722854
-0.33516145,-0.9184852,-0.477,-0.8823,0.14642473
-0.3352066,-0.9175956,-0.4688,-0.8926,0.13586654
-0.33516958,-0.9167705,-0.4607,-0.8984,0.1268555
-0.33531183,-0.91585064,-0.4507,-0.912,0.115432404
-0.33531752,-0.9149308,-0.45,-0.918,0.1146739
-0.3353938,-0.9140121,-0.4448,-0.93,0.11061774
-0.33540758,-0.91295314,-0.4346,-0.9346,0.10149162
-0.33544144,-0.91203284,-0.428,-0.9365,0.09572304
-0.33547664,-0.9109886,-0.4216,-0.9253,0.08733364
-0.33546296,-0.90997195,-0.4187,-0.9277,0.0851123
-0.33540878,-0.9091132,-0.403,-0.924,0.06924886
-0.33541375,-0.90815157,-0.3958,-0.9233,0.062220432
-0.33539474,-0.90712225,-0.3772,-0.911,0.04199447
-0.33528918,-0.9061714,-0.3796,-0.911,0.04462615
-0.33526,-0.90520346,-0.3713,-0.908,0.036202375
-0.33524638,-0.9041513,-0.3662,-0.898,0.031579576
-0.33518937,-0.90316135,-0.357,-0.889,0.025862029
-0.33511996,-0.9021471,-0.3633,-0.883,0.034159705
-0.33510718,-0.9010359,-0.361,-0.883,0.031731483
