y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.33235934,-1.356554,-0.557,-1.544,0.29263774
-0.33240473,-1.3554966,-0.5527,-1.531,0.28184107
-0.33244368,-1.3545592,-0.548,-1.52,0.27132332
-0.33202833,-1.3531014,-0.542,-1.495,0.25348237
-0.33201295,-1.3521967,-0.5347,-1.482,0.2408893
-0.33199537,-1.3511451,-0.5283,-1.473,0.23088619
-0.33196032,-1.3501668,-0.518,-1.468,0.22015177
-0.33195788,-1.3490975,-0.52,-1.445,0.21124515
-0.33204356,-1.3481747,-0.512,-1.432,0.19855839
-0.33207178,-1.3471075,-0.5093,-1.411,0.18841721
-0.3321165,-1.3462652,-0.4958,-1.4,0.17244735
-0.33209676,-1.3452177,-0.4802,-1.386,0.15357113
-0.33209807,-1.344294,-0.4814,-1.385,0.15473382
-0.3320438,-1.3432759,-0.4724,-1.367,0.14239042
-0.33202726,-1.3423254,-0.4695,-1.373,0.14084648
-0.33201393,-1.3412583,-0.4717,-1.383,0.14571643
-0.33200887,-1.3402628,-0.4507,-1.38,0.1251137
-0.33193544,-1.3391501,-0.4465,-1.384,0.12298491
-0.3319834,-1.338139,-0.4604,-1.38,0.1350778
-0.33190462,-1.3370632,-0.443,-1.386,0.12139788
-0.33193937,-1.336058,-0.4478,-1.39,0.12761246
-0.3320259,-1.3349979,-0.4392,-1.403,0.12710692
-0.332074,-1.3341155,-0.4453,-1.418,0.14090538
-0.33204168,-1.3331131,-0.4478,-1.416,0.14234519
-0.33204108,-1.3322105,-0.4426,-1.422,0.14236906
-0.33152643,-1.3307804,-0.4297,-1.434,0.14214845
-0.3320124,-1.330319,-0.4329,-1.438,0.14788021
-0.33205205,-1.3293704,-0.4358,-1.436,0.14844266
-0.3321157,-1.3284577,-0.4282,-1.441,0.14830346
-0.33220384,-1.3275297,-0.4287,-1.45,0.15607844
-0.33223605,-1.326581,-0.435,-1.472,0.1778373
-0.33222097,-1.3255007,-0.4268,-1.477,0.17820458
-0.33218217,-1.3244948,-0.4312,-1.481,0.1855493
-0.33219814,-1.3234776,-0.4348,-1.491,0.19663309
-0.33211383,-1.322455,-0.4438,-1.508,0.21642974
-0.33203927,-1.321428,-0.4495,-1.505,0.21781643
-0.33202785,-1.3204697,-0.456,-1.515,0.23040839
-0.33202955,-1.3194317,-0.464,-1.527,0.24631897
-0.33198658,-1.3184435,-0.4814,-1.527,0.25686032
-0.3320094,-1.3173897,-0.498,-1.535,0.2738443
-0.3320067,-1.3163195,-0.504,-1.541,0.28290954
-0.33202356,-1.3153683,-0.519,-1.543,0.29458144
-0.3320475,-1.3144039,-0.527,-1.533,0.29295605
-0.33204925,-1.3133872,-0.5415,-1.532,0.30292234
-0.33152735,-1.3118773,-0.545,-1.523,0.30049118
-0.33206502,-1.3113911,-0.547,-1.507,0.29041696
-0.3321655,-1.3103946,-0.55,-1.5,0.28864685
-0.3322069,-1.3095293,-0.5537,-1.485,0.28280294
-0.3323025,-1.3085173,-0.5576,-1.474,0.27933818
-0.33190736,-1.3071648,-0.5596,-1.461,0.27472982
-0.3319391,-1.3061625,-0.5444,-1.446,0.25453755
-0.33203197,-1.3052838,-0.5444,-1.433,0.24764541
-0.33211118,-1.3042982,-0.538,-1.421,0.23668802
-0.33209994,-1.3033737,-0.526,-1.421,0.22663264
-0.33208704,-1.3023292,-0.5205,-1.401,0.21286361
-0.3325626,-1.3018435,-0.5063,-1.382,0.19131136
-0.3320648,-1.300312,-0.494,-1.369,0.17586036
-0.3325315,-1.299766,-0.477,-1.366,0.15906212
-0.3320011,-1.2982597,-0.4714,-1.3545,0.15034646
-0.33248124,-1.2977417,-0.468,-1.34,0.14192493
-0.33248508,-1.2966887,-0.4558,-1.331,0.12802419
-0.33250955,-1.2957376,-0.445,-1.314,0.114104144
-0.33249256,-1.2946862,-0.4504,-1.305,0.11837016
-0.3319168,-1.2932742,-0.4512,-1.295,0.11926645
-0.33188888,-1.2922854,-0.4402,-1.295,0.10832875
-0.33185393,-1.291317,-0.4219,-1.288,0.09007904
-0.3318191,-1.2903328,-0.42,-1.269,0.09075454
-0.3318728,-1.2894142,-0.421,-1.271,0.090813234
-0.33186838,-1.288325,-0.4058,-1.27,0.076245844
-0.3319469,-1.2873967,-0.3965,-1.277,0.06531574
-0.33196816,-1.2864373,-0.3857,-1.282,0.053938635
-0.33204383,-1.2854888,-0.3782,-1.274,0.047440782
-0.33254853,-1.2850245,-0.3645,-1.277,0.03286359
-0.33206257,-1.2835115,-0.3567,-1.291,0.025744803
-0.3320765,-1.2825128,-0.3533,-1.294,0.024081746
-0.3320725,-1.28149,-0.3538,-1.302,0.029683718
-0.33204922,-1.2805051,-0.3586,-1.312,0.040857635
-0.33209494,-1.2795075,-0.3606,-1.312,0.042863887
-0.33212015,-1.278482,-0.3655,-1.321,0.05426996
-0.332174,-1.2774978,-0.3838,-1.329,0.07298675
-0.33213043,-1.27645,-0.3845,-1.336,0.07926904
-0.33217248,-1.2754571,-0.408,-1.338,0.09819131
-0.3321505,-1.2744625,-0.4187,-1.346,0.1120993
-0.3321869,-1.2734293,-0.4404,-1.356,0.13641174
-0.33214852,-1.2724679,-0.4507,-1.366,0.15112355
-0.33214423,-1.2714751,-0.4604,-1.376,0.16547729
-0.33216804,-1.2705017,-0.4895,-1.381,0.19217901
-0.33268586,-1.2699913,-0.503,-1.395,0.21093403
-0.33225685,-1.2685775,-0.518,-1.395,0.22447616
-0.33230144,-1.267592,-0.535,-1.402,0.24353258
-0.33244768,-1.2668204,-0.553,-1.392,0.25359794
-0.33238488,-1.2658565,-0.553,-1.392,0.2541282
-0.3324112,-1.2649403,-0.5566,-1.393,0.25801212
-0.33234933,-1.2638843,-0.5664,-1.369,0.256635
-0.33234125,-1.2629586,-0.5635,-1.348,0.24616502
-0.33228764,-1.2619263,-0.553,-1.342,0.2349289
-0.33233714,-1.2610066,-0.551,-1.34,0.23223506
-0.3323284,-1.2599162,-0.5454,-1.316,0.22044264
-0.3323409,-1.2590178,-0.543,-1.302,0.21492045
-0.33240223,-1.2579575,-0.539,-1.301,0.21105057
-0.33239317,-1.2570189,-0.5327,-1.278,0.20145105
-0.33238572,-1.2559613,-0.5312,-1.269,0.19926263
-0.33235407,-1.25501,-0.5205,-1.257,0.18816261
-0.332371,-1.2540126,-0.517,-1.249,0.18478622
-0.33233428,-1.2531053,-0.519,-1.244,0.18692379
-0.33224148,-1.2521496,-0.506,-1.249,0.17364605
-0.33229765,-1.2512043,-0.507,-1.258,0.17466335
-0.33229,-1.2502283,-0.5063,-1.245,0.17413269
-0.33232853,-1.2493955,-0.501,-1.253,0.16868506
-0.33236742,-1.2483722,-0.4941,-1.262,0.16232283
-0.3323701,-1.2473912,-0.487,-1.261,0.15526552
-0.3324021,-1.2464706,-0.4856,-1.253,0.1533297
-0.33240896,-1.2454526,-0.4832,-1.253,0.15093064
-0.33236086,-1.2444787,-0.4724,-1.254,0.1403682
-0.33242196,-1.2435547,-0.4683,-1.25,0.13599259
-0.33244213,-1.242565,-0.4673,-1.248,0.13495441
-0.3324293,-1.2415391,-0.4631,-1.238,0.13074607
-0.33240935,-1.2406442,-0.451,-1.238,0.11854193
-0.33241838,-1.2396455,-0.4346,-1.226,0.103114925
-0.3324132,-1.2386177,-0.4238,-1.227,0.09220638
-0.33248323,-1.2375857,-0.4116,-1.2295,0.079550646
-0.33256233,-1.2365901,-0.4023,-1.222,0.07135663
-0.33257005,-1.2355895,-0.3875,-1.226,0.055785384
-0.33250424,-1.2346662,-0.382,-1.226,0.050400548
-0.33250841,-1.2336881,-0.369,-1.23,0.036530204
-0.33244506,-1.2327911,-0.3765,-1.234,0.044048276
-0.3324288,-1.2318029,-0.3574,-1.23,0.025028648
-0.33243853,-1.2309157,-0.362,-1.229,0.029719086
-0.33240715,-1.2299198,-0.3794,-1.224,0.047406122
-0.33248198,-1.229016,-0.3818,-1.228,0.049376052
-0.33245984,-1.228078,-0.386,-1.222,0.053907547
-0.33243775,-1.227152,-0.3813,-1.227,0.048913453
-0.332425,-1.2262299,-0.3892,-1.208,0.05958962
-0.33236703,-1.2251906,-0.3801,-1.222,0.047888793
-0.3323118,-1.2242563,-0.3987,-1.213,0.06733597
-0.33233607,-1.2232345,-0.4038,-1.208,0.0730765
-0.33229893,-1.2223233,-0.3892,-1.217,0.057129152
-0.33234945,-1.221347,-0.4014,-1.216,0.06923866
-0.33232707,-1.2203362,-0.3987,-1.214,0.066669166
-0.3323572,-1.2194381,-0.402,-1.203,0.07162486
-0.33239326,-1.2184275,-0.4006,-1.213,0.06846576
-0.33246523,-1.2174306,-0.398,-1.214,0.06558087
-0.3324356,-1.2164496,-0.388,-1.216,0.055507414
-0.3324429,-1.215565,-0.3933,-1.214,0.06089131
-0.33247527,-1.2145662,-0.3823,-1.221,0.05022528
-0.33244967,-1.2137045,-0.3875,-1.214,0.05500174
-0.33246458,-1.2127715,-0.3801,-1.209,0.047812603
-0.33249694,-1.2118336,-0.3728,-1.2,0.041952435
-0.3325235,-1.2108592,-0.3657,-1.207,0.033419117
-0.33255658,-1.209915,-0.3667,-1.209,0.034155324
-0.3326181,-1.2089248,-0.3542,-1.205,0.021969339
-0.3326704,-1.207977,-0.3484,-1.219,0.019055726
-0.33271846,-1.2070501,-0.3481,-1.224,0.022648409
-0.33265087,-1.2060102,-0.3403,-1.215,0.011706044
-0.33266303,-1.2050786,-0.3293,-1.211,0.0067328555
-0.33267796,-1.2040924,-0.3315,-1.22,0.015675323
-0.33265364,-1.2031877,-0.3245,-1.221,0.019335935
-0.33262473,-1.2021772,-0.329,-1.206,0.005239074
-0.33258888,-1.2012628,-0.3274,-1.212,0.011851172
-0.3325849,-1.2002257,-0.3413,-1.208,0.011690345
-0.33262008,-1.1992863,-0.3494,-1.199,0.016745286
-0.33260435,-1.1982422,-0.3625,-1.195,0.030087454
-0.33265558,-1.1973267,-0.3555,-1.201,0.023134962
-0.332605,-1.1962867,-0.3677,-1.207,0.036679767
-0.33256355,-1.1953901,-0.3672,-1.208,0.036851384
-0.33255768,-1.1943525,-0.3748,-1.209,0.044662938
-0.33256313,-1.1934394,-0.3743,-1.215,0.046876524
-0.33253467,-1.1924582,-0.3916,-1.22,0.06505739
-0.33263263,-1.1915984,-0.4045,-1.219,0.07686367
-0.3326702,-1.1905339,-0.414,-1.221,0.086803734
-0.33271572,-1.1896737,-0.4302,-1.226,0.10386605
-0.33271408,-1.1886497,-0.451,-1.225,0.12356201
-0.3327396,-1.1876687,-0.4678,-1.21,0.13686155
-0.33274746,-1.1865864,-0.483,-1.22,0.15377615
-0.33272228,-1.185749,-0.496,-1.219,0.16667123
-0.33267534,-1.1846824,-0.5015,-1.219,0.1721932
-0.33269233,-1.1837491,-0.5073,-1.22,0.1782994
-0.33273098,-1.1828153,-0.5073,-1.229,0.18047525
-0.33270213,-1.1818451,-0.517,-1.226,0.18950486
-0.33272025,-1.1807882,-0.514,-1.2295,0.18786304
-0.33277485,-1.1798375,-0.525,-1.211,0.19462833
-0.3328014,-1.1787746,-0.5283,-1.214,0.19864324
-0.3327928,-1.1778073,-0.5264,-1.197,0.19454992
-0.3327366,-1.1768048,-0.517,-1.193,0.18509503
-0.33271638,-1.1759466,-0.512,-1.18,0.17952964
-0.33273095,-1.1749662,-0.4966,-1.17,0.1639287
-0.33278134,-1.1740264,-0.4824,-1.166,0.1498548
-0.33283368,-1.1731294,-0.4714,-1.157,0.13951121
-0.33286697,-1.1720953,-0.4536,-1.148,0.12304212
-0.33285385,-1.1711402,-0.4436,-1.142,0.11462119
-0.33291727,-1.1701534,-0.4316,-1.142,0.10276919
-0.33298543,-1.1691515,-0.4307,-1.139,0.10232363
-0.333023,-1.1682111,-0.4277,-1.139,0.099210925
-0.33308592,-1.1673353,-0.42,-1.131,0.094185844
-0.33308408,-1.1662629,-0.412,-1.128,0.08783183
-0.33306324,-1.1652857,-0.4114,-1.135,0.08405065
-0.33305,-1.1643112,-0.411,-1.145,0.08031253
-0.33299223,-1.1632736,-0.3965,-1.137,0.068821594
-0.33299807,-1.1622127,-0.3923,-1.138,0.064201675
-0.3329427,-1.1612357,-0.3958,-1.148,0.06409989
-0.33301577,-1.1600994,-0.39,-1.149,0.05787182
-0.33303514,-1.1591146,-0.3938,-1.141,0.06351449
-0.33298725,-1.1581157,-0.3894,-1.149,0.057084173
-0.3329094,-1.1570615,-0.395,-1.148,0.062705986
-0.33283055,-1.1561167,-0.397,-1.144,0.06536065
-0.33281416,-1.1552536,-0.401,-1.131,0.07230415
-0.33281535,-1.1543375,-0.3984,-1.135,0.06847865
-0.33287114,-1.1534343,-0.4016,-1.131,0.07235219
-0.33288178,-1.152434,-0.4185,-1.118,0.09218217
-0.33288863,-1.1515291,-0.4153,-1.113,0.09083921
-0.33289272,-1.1505166,-0.4238,-1.099,0.10469565
-0.33295485,-1.1496103,-0.4314,-1.094,0.11318625
-0.33297935,-1.148653,-0.4194,-1.098,0.10037433
-0.3329623,-1.1476518,-0.437,-1.086,0.120974936
-0.33267123,-1.1470602,-0.4377,-1.091,0.119177334
-0.3327634,-1.1461778,-0.446,-1.088,0.12739739
-0.3327673,-1.1450729,-0.4395,-1.107,0.11313473
-0.3327893,-1.1441226,-0.4573,-1.095,0.13392816
-0.33278447,-1.1430492,-0.463,-1.091,0.14019798
-0.33280197,-1.1420358,-0.4731,-1.097,0.14748971
-0.3327577,-1.1409882,-0.4746,-1.1045,0.14647135
-0.33278787,-1.1400131,-0.4802,-1.112,0.15001783
-0.33284268,-1.1389798,-0.479,-1.102,0.15087464
-0.33279434,-1.1380322,-0.505,-1.099,0.17654109
-0.33276203,-1.1370672,-0.51,-1.11,0.17900836
-0.3327545,-1.1361567,-0.5146,-1.116,0.18298425
-0.33271194,-1.1351999,-0.516,-1.122,0.18387072
-0.3327107,-1.1342978,-0.517,-1.115,0.18536203
-0.33277223,-1.1333678,-0.515,-1.116,0.18316978
-0.3326954,-1.1323705,-0.508,-1.138,0.17519805
-0.33272934,-1.1313702,-0.5063,-1.134,0.17363517
-0.33285406,-1.1304481,-0.4995,-1.133,0.16667442
-0.33276817,-1.129714,-0.502,-1.138,0.16937311
-0.33279476,-1.1288422,-0.498,-1.134,0.16532615
-0.3327637,-1.1279207,-0.4934,-1.14,0.16107202
-0.33279312,-1.1269903,-0.488,-1.127,0.155244
-0.3327583,-1.1260387,-0.476,-1.125,0.14331967
-0.3335178,-1.1243194,-0.4583,-1.109,0.12562622
-0.33289367,-1.1239822,-0.4563,-1.116,0.123649605
-0.33296466,-1.1230125,-0.4463,-1.115,0.11359102
-0.3329428,-1.1218845,-0.4329,-1.118,0.09998775
-0.33364832,-1.1201202,-0.4282,-1.113,0.09482128
-0.33301428,-1.1197717,-0.4346,-1.119,0.101558
-0.3329446,-1.1188017,-0.4321,-1.121,0.099210784
-0.33289108,-1.1177772,-0.4258,-1.126,0.09325135
-0.33282745,-1.1168267,-0.4253,-1.119,0.09249447
-0.33281168,-1.1158628,-0.4363,-1.134,0.105009034
-0.3327687,-1.1148777,-0.4277,-1.133,0.09664438
-0.33273482,-1.1138858,-0.4282,-1.143,0.09970546
-0.333385,-1.1122524,-0.423,-1.14,0.09380063
-0.33272365,-1.1119117,-0.4253,-1.14,0.096635446
-0.33270192,-1.110929,-0.4136,-1.155,0.09223208
-0.33273956,-1.1099145,-0.4053,-1.148,0.082129054
-0.33277956,-1.1089293,-0.409,-1.149,0.086248204
-0.33271965,-1.1080047,-0.4092,-1.151,0.087900184
-0.33274207,-1.1070485,-0.4062,-1.169,0.096096985
-0.3334695,-1.1053898,-0.4124,-1.16,0.09603149
-0.33286452,-1.1052082,-0.4238,-1.163,0.10781565
-0.33289167,-1.1042305,-0.428,-1.17,0.11557189
-0.3329669,-1.1032137,-0.421,-1.184,0.11913402
-0.33368355,-1.1015626,-0.4392,-1.178,0.13014512
-0.3331019,-1.101295,-0.4504,-1.194,0.14974886
-0.33315358,-1.1001583,-0.461,-1.198,0.16108747
-0.3338983,-1.0984805,-0.4702,-1.201,0.17066847
-0.3338485,-1.097502,-0.4836,-1.199,0.18106508
-0.3331679,-1.0972155,-0.4993,-1.22,0.20639296
-0.33315113,-1.0962268,-0.512,-1.217,0.21586606
-0.33309793,-1.095341,-0.521,-1.22,0.22533862
-0.33311167,-1.0942743,-0.5293,-1.205,0.2253134
-0.3338145,-1.0925478,-0.537,-1.211,0.23525503
-0.3330882,-1.0921888,-0.545,-1.201,0.23822428
-0.33306062,-1.0911894,-0.5454,-1.181,0.23043013
-0.33299625,-1.0901701,-0.529,-1.178,0.21449934
-0.3329439,-1.0892103,-0.538,-1.177,0.22304222
-0.3338429,-1.0870754,-0.539,-1.168,0.22058745
-0.33353516,-1.08658,-0.529,-1.155,0.20700362
-0.33288416,-1.0864004,-0.5273,-1.156,0.20662406
-0.33286098,-1.0854672,-0.5317,-1.151,0.20951131
-0.33287212,-1.0844365,-0.5215,-1.147,0.19886342
-0.3329326,-1.083535,-0.5264,-1.145,0.20282379
-0.33390868,-1.0834551,-0.515,-1.135,0.18835174
-0.33399245,-1.0824648,-0.5127,-1.134,0.18592711
-0.3347448,-1.0807942,-0.498,-1.116,0.16709849
-0.3351347,-1.07932,-0.4832,-1.114,0.15208699
-0.33421308,-1.0796174,-0.4797,-1.108,0.14834206
-0.3352509,-1.0775764,-0.474,-1.099,0.14045747
-0.3347524,-1.0772299,-0.4678,-1.098,0.13458021
-0.33435735,-1.0770216,-0.471,-1.104,0.13913569
-0.3343658,-1.0760248,-0.4692,-1.095,0.13616294
-0.3354136,-1.0739499,-0.461,-1.094,0.12707593
-0.33489203,-1.0734693,-0.4714,-1.096,0.13834187
-0.33507836,-1.0725087,-0.47,-1.103,0.13819468
-0.33538362,-1.0710379,-0.4602,-1.1045,0.12922688
-0.33435267,-1.0713247,-0.4568,-1.1,0.12565911
-0.33435807,-1.0704136,-0.4604,-1.1,0.12942709
-0.33533415,-1.0683137,-0.4673,-1.097,0.13496554
-0.33498642,-1.0677601,-0.4597,-1.093,0.12721373
-0.33421338,-1.06756,-0.4536,-1.081,0.12016008
-0.33407444,-1.0665457,-0.4534,-1.078,0.11985535
-0.33509356,-1.0643762,-0.452,-1.078,0.11761708
-0.33506837,-1.0631822,-0.4578,-1.053,0.12313932
-0.3348372,-1.0626662,-0.4456,-1.061,0.11073972
-0.3345557,-1.0616016,-0.4402,-1.052,0.10608755
-0.33521116,-1.0600893,-0.4375,-1.041,0.10405198
-0.3346726,-1.0596886,-0.4294,-1.027,0.10013833
-0.33525416,-1.0582618,-0.431,-1.029,0.09994328
-0.33526647,-1.0573454,-0.4104,-1.024,0.08203401
-0.3352651,-1.0565046,-0.414,-1.022,0.085837066
-0.33535373,-1.0554733,-0.4058,-1.02,0.07905136
-0.335451,-1.0545584,-0.415,-1.032,0.08266178
-0.33553538,-1.0535597,-0.4038,-1.038,0.070004776
-0.33559954,-1.0525587,-0.4094,-1.05,0.073875636
-0.33563647,-1.0515684,-0.4148,-1.058,0.07938922
-0.33561137,-1.0505935,-0.4268,-1.076,0.09466745
-0.335622,-1.0495692,-0.4397,-1.063,0.10500035
-0.33560956,-1.0486581,-0.4482,-1.081,0.117199175
-0.33563665,-1.0476714,-0.4585,-1.073,0.12549226
-0.33555052,-1.0466509,-0.4685,-1.075,0.13598496
-0.335477,-1.0457357,-0.4807,-1.067,0.14684026
-0.33510768,-1.0451952,-0.4937,-1.089,0.16444954
-0.33538258,-1.0436988,-0.5005,-1.081,0.16927893
-0.33535302,-1.0426272,-0.4941,-1.092,0.16622624
-0.33510804,-1.0420791,-0.4998,-1.099,0.17408971
-0.3354022,-1.0404652,-0.503,-1.098,0.17702055
-0.33538035,-1.0394808,-0.4937,-1.093,0.1670034
-0.3353718,-1.0385987,-0.492,-1.09,0.16474439
-0.33534038,-1.0376883,-0.4875,-1.086,0.1596728
-0.3353967,-1.0367212,-0.4878,-1.084,0.15955697
-0.33539817,-1.0358709,-0.4785,-1.082,0.15037747
-0.33544335,-1.0349497,-0.48,-1.082,0.15201202
-0.33545998,-1.0338955,-0.479,-1.084,0.15203209
-0.3355453,-1.03293,-0.4766,-1.095,0.1539632
-0.33559313,-1.031875,-0.4656,-1.086,0.14077763
-0.3355914,-1.0308329,-0.468,-1.082,0.14197874
-0.33558282,-1.0298395,-0.4634,-1.09,0.14118196
-0.33562154,-1.0288649,-0.475,-1.096,0.15466397
-0.33559704,-1.0279307,-0.4634,-1.085,0.13993087
-0.3355612,-1.0269245,-0.462,-1.084,0.13863939
-0.33550224,-1.0259875,-0.4697,-1.086,0.14700398
-0.33546603,-1.0250497,-0.4626,-1.082,0.13936199
-0.33539233,-1.024026,-0.4634,-1.085,0.14175199
-0.33539116,-1.0230168,-0.4631,-1.089,0.14371744
-0.33539286,-1.0219177,-0.468,-1.083,0.1460182
-0.33536512,-1.0209486,-0.4648,-1.073,0.13964
-0.3353487,-1.0199575,-0.449,-1.078,0.12764914
-0.33529297,-1.0189208,-0.4465,-1.065,0.12057143
-0.3352356,-1.0180295,-0.4421,-1.058,0.113997616
-0.3352574,-1.0170649,-0.4487,-1.041,0.11597315
-0.33521843,-1.0160837,-0.4407,-1.039,0.10792991
-0.33522975,-1.0150965,-0.4343,-1.022,0.09936969
-0.33526266,-1.0141273,-0.4314,-1.0205,0.09634534
-0.33529598,-1.0129802,-0.4392,-0.998,0.104980566
-0.33532268,-1.0121288,-0.449,-1.003,0.11402362
-0.3353466,-1.0110195,-0.4521,-0.9717,0.123248875
-0.33537152,-1.0100101,-0.45,-0.9814,0.1180866
-0.33526677,-1.0090551,-0.4724,-0.9805,0.14009291
-0.3352591,-1.0081328,-0.4714,-0.968,0.14203134
-0.33522722,-1.0070747,-0.4683,-0.9673,0.13885744
-0.335188,-1.006198,-0.4824,-0.9487,0.15805168
-0.3351603,-1.0051135,-0.4817,-0.944,0.1588216
-0.33514056,-1.0041207,-0.4773,-0.933,0.15890571
-0.33512023,-1.0030972,-0.4827,-0.9434,0.15918028
-0.33508837,-1.0021157,-0.4836,-0.921,0.16930623
-0.33511597,-1.0009465,-0.4912,-0.908,0.18156812
-0.33507803,-0.9998663,-0.463,-0.9126,0.15476394
-0.3350616,-0.9988988,-0.467,-0.9,0.16498141
-0.3350111,-0.99788284,-0.465,-0.8857,0.17174254
-0.3350709,-0.99696183,-0.4531,-0.899,0.15345304
-0.33502537,-0.9959722,-0.4353,-0.8965,0.14125644
-0.3350619,-0.99498963,-0.4216,-0.9004,0.12823087
-0.33506373,-0.9939854,-0.4148,-0.892,0.12938227
-0.3350758,-0.9930517,-0.4077,-0.9004,0.11773915
-0.33512917,-0.9919236,-0.4053,-0.9014,0.114545524
-0.33511728,-0.9910299,-0.4004,-0.911,0.10317052
-0.3350967,-0.9899719,-0.3892,-0.9126,0.09439083
-0.33513576,-0.98897386,-0.3835,-0.8994,0.10180572
-0.33512056,-0.9879271,-0.3796,-0.908,0.091311395
-0.33505526,-0.9870124,-0.3743,-0.919,0.078554004
-0.33505496,-0.98603195,-0.3643,-0.9155,0.076313205
-0.334938,-0.9850928,-0.3652,-0.921,0.07098443
-0.33493215,-0.98408616,-0.3745,-0.9243,0.07168657
-0.3348936,-0.9830393,-0.3674,-0.931,0.061245255
-0.33485743,-0.9819821,-0.3699,-0.9434,0.052132607
-0.33485833,-0.9809772,-0.3787,-0.9536,0.05164837
-0.3348776,-0.97988194,-0.3716,-0.952,0.046003934
-0.33480588,-0.97887444,-0.394,-0.9536,0.064398445
-0.33473268,-0.9779612,-0.391,-0.955,0.0608474
-0.33469573,-0.97699875,-0.4058,-0.9614,0.07275227
-0.334699,-0.9760361,-0.398,-0.9604,0.06514246
-0.33474645,-0.97511053,-0.413,-0.963,0.07928683
-0.33478865,-0.9740998,-0.4233,-0.961,0.089524075
-0.33480638,-0.9730455,-0.4375,-0.955,0.10425357
-0.3348649,-0.97204345,-0.43,-0.944,0.099159904
-0.33485374,-0.9709025,-0.4385,-0.9336,0.11013461
-0.33492208,-0.9699336,-0.4512,-0.923,0.12542224
-0.3349703,-0.9689386,-0.4456,-0.9224,0.11999416
-0.33500808,-0.9678613,-0.4397,-0.9067,0.12122643
-0.33501902,-0.96689975,-0.4387,-0.9014,0.12267256
-0.33497843,-0.9658427,-0.444,-0.9067,0.12409296
-0.33502933,-0.9647859,-0.4343,-0.9243,0.10722704
-0.3350007,-0.963734,-0.4336,-0.9175,0.10890353
-0.3350377,-0.9626859,-0.4243,-0.9336,0.093899086
-0.33505648,-0.9615865,-0.43,-0.9385,0.09764918
-0.3350687,-0.96052855,-0.442,-0.949,0.10742285
-0.33503956,-0.95940566,-0.4438,-0.958,0.10881708
-0.33500528,-0.9583946,-0.4556,-0.9565,0.12057534
-0.33503833,-0.95736504,-0.4558,-0.9707,0.12150651
-0.3349967,-0.9564884,-0.4744,-0.971,0.14014195
-0.3349012,-0.955572,-0.475,-0.9785,0.14206144
-0.3349376,-0.95463806,-0.473,-0.971,0.13895231
-0.334967,-0.95361847,-0.4744,-0.979,0.14169084
-0.3349508,-0.9526846,-0.4722,-0.9863,0.14128141
-0.33510575,-0.95201665,-0.468,-0.9834,0.13656637
-0.33512095,-0.9510291,-0.4675,-0.991,0.13837105
-0.3350674,-0.9499993,-0.459,-0.994,0.1315442
-0.33505943,-0.9489624,-0.4578,-0.9883,0.12884992
-0.3350604,-0.947985,-0.4463,-0.9824,0.11643761
-0.33504736,-0.9469544,-0.4504,-0.982,0.12057726
-0.3349857,-0.9459151,-0.4314,-0.976,0.10101788
-0.3349926,-0.9449016,-0.428,-0.9697,0.096242726
-0.3350408,-0.94394034,-0.4294,-0.9707,0.09812282
-0.33503944,-0.9428462,-0.4307,-0.9604,0.09723135
-0.33511695,-0.9418041,-0.4265,-0.953,0.09209518
-0.3350776,-0.9407209,-0.4248,-0.953,0.0905804
-0.335081,-0.9397654,-0.432,-0.9565,0.0982469
-0.3351122,-0.9387556,-0.4275,-0.9507,0.09314492
-0.3350975,-0.93784475,-0.428,-0.9497,0.093635455
-0.33511963,-0.93697,-0.4204,-0.955,0.08719161
-0.33512276,-0.93598664,-0.4326,-0.9536,0.09907503
-0.33509335,-0.9351261,-0.4224,-0.9536,0.08920659
-0.33517295,-0.9341959,-0.4192,-0.954,0.086342394
-0.33521712,-0.93318117,-0.409,-0.9624,0.0792987
-0.3352727,-0.9323137,-0.4106,-0.9683,0.08350553
-0.33526343,-0.9312345,-0.4072,-0.9766,0.08504894
-0.3352466,-0.9303127,-0.3926,-0.977,0.0739686
-0.33520088,-0.92926943,-0.3787,-0.9824,0.06865902
-0.33517873,-0.9282811,-0.3787,-0.999,0.083037816
-0.3351255,-0.9272443,-0.3657,-1.007,0.08527023
-0.3350795,-0.92632157,-0.358,-1.011,0.087453306
-0.3351238,-0.92534184,-0.3716,-1.011,0.09285699
-0.33511797,-0.9242773,-0.3665,-1.0205,0.10120437
-0.3351094,-0.9232806,-0.3696,-1.008,0.091308475
-0.335113,-0.92223775,-0.3704,-1.006,0.09074702
-0.33513892,-0.9212584,-0.3804,-1.0,0.09080854
-0.33514374,-0.92037004,-0.3918,-0.9795,0.08191789
-0.3351814,-0.919444,-0.4094,-0.96,0.08457872
-0.33516145,-0.9184852,-0.421,-0.953,0.09247024
-0.3352066,-0.9175956,-0.4312,-0.9463,0.100144394
-0.33516958,-0.9167705,-0.4358,-0.924,0.100868635
-0.33531183,-0.91585064,-0.4531,-0.8936,0.11990435
-0.33531752,-0.9149308,-0.4656,-0.897,0.13149072
-0.3353938,-0.9140121,-0.4863,-0.8545,0.16224608
-0.33540758,-0.91295314,-0.4905,-0.8545,0.1657247
-0.33544144,-0.91203284,-0.5034,-0.8315,0.18626523
-0.33547664,-0.9109886,-0.496,-0.831,0.17940816
