y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.38044924,-1.4182982,0.3174,-1.72,0.3079552
0.3804541,-1.4172431,0.3276,-1.735,0.32246342
0.3804594,-1.4162433,0.3228,-1.744,0.3329363
0.38042414,-1.4152915,0.325,-1.741,0.33060658
0.38046354,-1.4142873,0.3174,-1.735,0.3272024
0.38047993,-1.4133567,0.3225,-1.732,0.3242887
0.38051665,-1.4123303,0.32,-1.696,0.29032153
0.38056138,-1.4113574,0.3367,-1.687,0.2786446
0.38056356,-1.410344,0.333,-1.665,0.25909674
0.3806223,-1.4092287,0.3362,-1.644,0.23850293
0.38055524,-1.4083061,0.3418,-1.621,0.21628867
0.38057673,-1.4073312,0.3513,-1.607,0.2022185
0.3805743,-1.4063412,0.3464,-1.564,0.16175549
0.38056,-1.4054344,0.3367,-1.546,0.14716145
0.3806493,-1.404343,0.3254,-1.521,0.12949991
0.38068345,-1.4033357,0.3296,-1.509,0.11717922
0.3807267,-1.4022927,0.3293,-1.484,0.09683752
0.38082355,-1.4011707,0.3384,-1.463,0.074905895
0.38087767,-1.4001143,0.3518,-1.431,0.042171236
0.38091105,-1.3990756,0.3767,-1.407,0.009170339
0.38094905,-1.3980848,0.3748,-1.415,0.018050041
0.38100293,-1.3971101,0.3835,-1.426,0.028783612
0.38101083,-1.3961852,0.3992,-1.41,0.022911655
0.38107812,-1.39524,0.404,-1.409,0.02687283
0.38106734,-1.3943226,0.4104,-1.427,0.043731783
0.38113907,-1.3933697,0.4097,-1.432,0.0477343
0.38124368,-1.3923664,0.4187,-1.4375,0.05865241
0.38131988,-1.3913529,0.4187,-1.43,0.05354347
0.38143933,-1.3902919,0.4116,-1.444,0.061900675
0.381507,-1.3892928,0.4238,-1.432,0.05986996
0.38156408,-1.3882737,0.4192,-1.439,0.06352165
0.3815793,-1.3873489,0.4321,-1.438,0.07189785
0.38158822,-1.3863583,0.43,-1.446,0.07699862
0.3815998,-1.3854562,0.4314,-1.439,0.073453225
0.38162777,-1.384552,0.4287,-1.467,0.09476837
0.3816927,-1.3834944,0.4373,-1.475,0.106720224
0.38174298,-1.3825561,0.4214,-1.502,0.12580651
0.38182226,-1.38147,0.4248,-1.492,0.1187681
0.38187227,-1.3804792,0.4265,-1.529,0.15536909
0.3819039,-1.3795376,0.4211,-1.556,0.18044448
0.38195488,-1.3784344,0.422,-1.575,0.20081836
0.38199446,-1.3775463,0.4272,-1.557,0.18472272
0.38204715,-1.3765024,0.4253,-1.564,0.19286181
0.38203314,-1.375564,0.4163,-1.604,0.23050687
0.3820596,-1.374626,0.4116,-1.629,0.25599277
0.3821744,-1.3736029,0.4124,-1.637,0.264841
0.38213515,-1.372758,0.4055,-1.634,0.2620762
0.38225138,-1.3716704,0.4082,-1.605,0.2352343
0.38233107,-1.3707474,0.4102,-1.606,0.23733462
0.38238433,-1.3697493,0.4006,-1.604,0.23447765
0.38239095,-1.3687004,0.4026,-1.599,0.23081775
0.3824088,-1.3678026,0.4165,-1.5625,0.19766018
0.38246807,-1.3667203,0.4255,-1.532,0.1710183
0.38245958,-1.3658396,0.4304,-1.5,0.14247528
0.38245726,-1.3648591,0.431,-1.506,0.1490925
0.38255695,-1.3637778,0.4387,-1.479,0.12774642
0.38258114,-1.3628864,0.449,-1.479,0.13333493
0.3827312,-1.3617947,0.4604,-1.475,0.13699357
0.38280046,-1.3607718,0.4553,-1.476,0.13580023
0.38282377,-1.3598024,0.4722,-1.473,0.14393882
0.3828818,-1.3587102,0.4841,-1.461,0.1438812
0.38291755,-1.357744,0.4836,-1.501,0.17510311
0.38291746,-1.3567995,0.4753,-1.501,0.17125796
0.38295844,-1.3558242,0.4724,-1.523,0.18998991
0.38294,-1.354971,0.4897,-1.536,0.21030247
0.3829403,-1.3539884,0.4907,-1.554,0.22694962
0.38299176,-1.3530546,0.4937,-1.586,0.25783753
0.38305688,-1.3520677,0.469,-1.603,0.26480392
0.3832184,-1.3509713,0.4827,-1.628,0.29427156
0.38327897,-1.3500606,0.462,-1.649,0.30950925
0.38328853,-1.3490436,0.4717,-1.664,0.32718483
0.38331664,-1.3481344,0.4492,-1.669,0.32750988
0.38329464,-1.3471426,0.4568,-1.702,0.36253318
0.38326624,-1.3462098,0.4346,-1.712,0.36928546
0.38332915,-1.3452106,0.4353,-1.69,0.3491096
0.3833293,-1.3442463,0.428,-1.699,0.3577695
0.3833581,-1.3432741,0.4126,-1.709,0.3668773
0.3834881,-1.3422037,0.3906,-1.713,0.37075558
0.38351473,-1.3412664,0.4,-1.703,0.36222947
0.38353828,-1.3403022,0.3943,-1.708,0.36786267
0.3835159,-1.3393233,0.3784,-1.706,0.36676684
0.3835632,-1.3383929,0.3655,-1.69,0.35250106
0.38364193,-1.3373388,0.3674,-1.694,0.35736495
0.38360217,-1.3364396,0.3516,-1.683,0.34765708
0.38365144,-1.3355138,0.3547,-1.679,0.34441304
0.38373616,-1.3344978,0.3484,-1.684,0.35088092
0.38375401,-1.3335876,0.3364,-1.67,0.33964786
0.3837802,-1.3325739,0.3298,-1.655,0.3271776
0.38383663,-1.3315748,0.318,-1.649,0.32456294
0.38391632,-1.3306624,0.3127,-1.643,0.31993267
0.38397512,-1.3296318,0.3079,-1.615,0.29557088
0.38401845,-1.3285482,0.3088,-1.627,0.30772978
0.38409296,-1.3276551,0.3032,-1.602,0.28559637
0.3842069,-1.326616,0.3027,-1.596,0.28115055
0.38422135,-1.3257172,0.3096,-1.583,0.2679015
0.38429698,-1.3246456,0.3188,-1.594,0.27694905
0.38432467,-1.3236552,0.324,-1.57,0.25393292
0.3842576,-1.3227706,0.3237,-1.553,0.23779586
0.38438904,-1.3217101,0.3325,-1.532,0.21681242
0.38439593,-1.3207588,0.3247,-1.518,0.2056711
0.3844468,-1.319782,0.3071,-1.503,0.19879921
0.38444155,-1.3187687,0.3154,-1.504,0.19758172
0.38447332,-1.3178393,0.3032,-1.503,0.20213892
0.38450852,-1.3167613,0.3176,-1.49,0.18591952
0.3843888,-1.3159225,0.3022,-1.477,0.1804235
0.38435096,-1.31494,0.302,-1.483,0.18750896
0.38430724,-1.3139036,0.2852,-1.488,0.20059535
0.3843201,-1.3130053,0.2896,-1.484,0.19582847
0.38437277,-1.3119448,0.3066,-1.49,0.19449793
0.38444728,-1.3108666,0.303,-1.523,0.22764786
0.38446805,-1.3098999,0.3306,-1.558,0.25351375
0.38449946,-1.3088127,0.3284,-1.588,0.2846666
0.38453364,-1.3077326,0.3362,-1.604,0.29970908
0.38449728,-1.3067886,0.3584,-1.618,0.31246737
0.38457474,-1.3056808,0.366,-1.649,0.3442366
0.38471398,-1.3046556,0.3784,-1.671,0.36629698
0.38481256,-1.3035134,0.4084,-1.6875,0.3847133
0.384875,-1.3024397,0.4285,-1.721,0.4205289
0.38496777,-1.3013035,0.4438,-1.754,0.45641658
0.38506085,-1.3002791,0.458,-1.757,0.46234766
0.38512796,-1.2991278,0.4744,-1.772,0.4816716
0.38522848,-1.2980344,0.4656,-1.797,0.5052699
0.38525945,-1.2969363,0.4678,-1.803,0.51248443
0.38530254,-1.2958711,0.4702,-1.785,0.49659845
0.38531998,-1.2948059,0.4797,-1.8,0.5137492
0.3853288,-1.2938445,0.4653,-1.793,0.50549537
0.3853086,-1.2927802,0.4573,-1.79,0.5024397
0.38531464,-1.29171,0.4568,-1.766,0.47927415
0.38527253,-1.2907696,0.4485,-1.739,0.45292127
0.38528225,-1.2896409,0.4294,-1.71,0.42263356
0.38524622,-1.2886763,0.4207,-1.67,0.38288635
0.38522473,-1.2876002,0.4175,-1.661,0.37492275
0.38520598,-1.2864938,0.4192,-1.627,0.3421512
0.38514778,-1.2854681,0.4097,-1.595,0.310229
0.38515812,-1.2844871,0.4094,-1.538,0.2547571
0.38520643,-1.2834198,0.4036,-1.508,0.22514236
0.38520402,-1.2824777,0.413,-1.498,0.2173648
0.38522923,-1.2814208,0.4124,-1.45,0.1709402
0.38523617,-1.2803919,0.4224,-1.401,0.12654419
0.38566995,-1.2791057,0.4233,-1.38,0.10758743
0.38570872,-1.2780102,0.434,-1.358,0.093820244
0.38580883,-1.2769018,0.4526,-1.353,0.10093046
0.38582814,-1.2759335,0.45,-1.346,0.09476056
0.3859091,-1.2748487,0.4502,-1.366,0.11171291
0.38556993,-1.2737051,0.4456,-1.356,0.10219757
0.38585263,-1.2729665,0.4482,-1.385,0.1280293
0.38591248,-1.2719182,0.453,-1.41,0.1536051
0.38564062,-1.2708367,0.4324,-1.444,0.17968278
0.38598034,-1.269962,0.427,-1.488,0.22213979
0.38574967,-1.2688653,0.4062,-1.525,0.2573431
0.38574815,-1.2679309,0.4036,-1.577,0.3097304
0.38601297,-1.2670538,0.3923,-1.623,0.35604915
0.38600785,-1.26613,0.3745,-1.68,0.4137173
0.38601953,-1.2651273,0.3552,-1.734,0.47025707
0.38598892,-1.2641919,0.3354,-1.762,0.50008726
0.38574988,-1.2631115,0.33,-1.795,0.5347164
0.38604942,-1.2622209,0.3066,-1.823,0.5666133
0.3860463,-1.261279,0.2961,-1.842,0.5874383
0.3861136,-1.260241,0.3032,-1.876,0.6212899
0.38617358,-1.2591525,0.31,-1.893,0.6379823
0.38621908,-1.2581879,0.3228,-1.915,0.6599101
0.3862751,-1.2570916,0.325,-1.901,0.6471875
0.38636452,-1.2561382,0.3171,-1.912,0.65961385
0.38638052,-1.2552513,0.318,-1.914,0.66233855
0.3861309,-1.254158,0.3298,-1.883,0.63117015
0.3864352,-1.2534148,0.341,-1.873,0.621291
0.38643554,-1.2524813,0.3657,-1.87,0.6179831
0.38650563,-1.2515838,0.3687,-1.883,0.6314811
0.38654074,-1.25064,0.3782,-1.879,0.62832195
0.38660705,-1.2496548,0.387,-1.869,0.619486
0.38663015,-1.2487202,0.3958,-1.872,0.6234169
0.38657355,-1.2477695,0.4,-1.861,0.61370337
0.3865388,-1.2468177,0.4197,-1.851,0.60467696
0.3864743,-1.2459477,0.434,-1.825,0.5812007
0.38651714,-1.2449679,0.4497,-1.822,0.5807457
0.3864731,-1.2440028,0.436,-1.81,0.56773496
0.38647747,-1.2428559,0.4568,-1.769,0.5303797
0.3865823,-1.2418109,0.4548,-1.753,0.5156556
0.38627347,-1.2406782,0.444,-1.722,0.48446402
0.38638505,-1.2395551,0.4453,-1.689,0.45374075
0.38634858,-1.2385904,0.4414,-1.661,0.42611438
0.38639498,-1.2377124,0.4368,-1.633,0.39829826
0.3866856,-1.2368435,0.4272,-1.59,0.35532287
0.3866339,-1.2360098,0.4172,-1.567,0.33278304
0.38670915,-1.2350334,0.407,-1.544,0.30957645
0.38677573,-1.2340544,0.4065,-1.522,0.2890798
0.38654006,-1.2329373,0.4011,-1.498,0.26551032
0.38683778,-1.23215,0.4006,-1.504,0.2721063
0.38692272,-1.2311573,0.387,-1.497,0.265913
0.38661394,-1.230063,0.38,-1.502,0.27197346
0.38699058,-1.2291586,0.3735,-1.479,0.24971975
0.3867026,-1.2279863,0.3716,-1.513,0.2851102
0.38699052,-1.227138,0.3594,-1.508,0.28202972
0.3870171,-1.2261121,0.36,-1.532,0.30729493
0.38669834,-1.225121,0.358,-1.528,0.3045629
0.38672027,-1.2239681,0.361,-1.565,0.34242254
0.38690907,-1.2233068,0.3503,-1.562,0.3401877
0.3865316,-1.2221817,0.357,-1.586,0.364958
0.38653493,-1.2210914,0.3638,-1.607,0.38700065
0.38649586,-1.2201831,0.3623,-1.645,0.42503712
0.38655362,-1.2190871,0.3628,-1.663,0.44463414
0.3868794,-1.2182064,0.3604,-1.697,0.47979313
0.38659522,-1.2169578,0.3733,-1.712,0.495135
0.38664117,-1.2160562,0.3735,-1.739,0.52336574
0.3866583,-1.2150036,0.3828,-1.758,0.5428225
0.3869115,-1.2142773,0.3926,-1.796,0.58164877
0.38701546,-1.213263,0.3936,-1.802,0.58853114
0.3867468,-1.2120239,0.3972,-1.832,0.6200958
0.3869234,-1.211023,0.407,-1.846,0.63499707
0.38708147,-1.2099478,0.4058,-1.849,0.6389581
0.38713363,-1.2089154,0.4136,-1.857,0.6490453
0.38727528,-1.2079939,0.4126,-1.863,0.65577644
0.38727424,-1.2069967,0.4192,-1.864,0.6580356
0.38726503,-1.2059348,0.416,-1.864,0.65895057
0.38721845,-1.2049248,0.408,-1.86,0.6557548
0.38730356,-1.2039841,0.4087,-1.864,0.66062
0.3873395,-1.2029958,0.4062,-1.867,0.66446084
0.38743034,-1.2020231,0.397,-1.845,0.6427742
0.38749424,-1.2009983,0.3933,-1.843,0.6418015
0.38744026,-1.2000166,0.386,-1.821,0.6212741
0.38746703,-1.1989226,0.3943,-1.802,0.6028738
0.38740063,-1.1979177,0.3757,-1.757,0.55904
0.38741064,-1.196951,0.3801,-1.734,0.5374733
0.38737336,-1.195906,0.3743,-1.69,0.49469727
0.387395,-1.1949445,0.391,-1.662,0.4671797
0.38744283,-1.1939709,0.405,-1.626,0.43236348
0.38738483,-1.1929975,0.4177,-1.604,0.4116378
0.3874154,-1.1920605,0.4346,-1.584,0.39475045
0.3874654,-1.191002,0.4429,-1.548,0.36112517
0.38746372,-1.1899061,0.4553,-1.551,0.36719975
0.3875651,-1.1889118,0.4688,-1.556,0.37563044
0.38764045,-1.1878638,0.478,-1.574,0.396787
0.3877184,-1.1868544,0.4812,-1.579,0.40323305
0.38777897,-1.1859655,0.485,-1.6045,0.42969453
0.38784102,-1.184984,0.4934,-1.618,0.44585806
0.38786227,-1.184185,0.507,-1.617,0.44904995
0.38795766,-1.1831677,0.51,-1.613,0.4470289
0.3880053,-1.1821655,0.5063,-1.643,0.47537848
0.38809717,-1.1811193,0.503,-1.648,0.4812201
0.38815072,-1.1801054,0.501,-1.639,0.47224236
0.38824815,-1.1789484,0.505,-1.618,0.45443815
0.388305,-1.178084,0.4944,-1.615,0.44983703
0.38838696,-1.1769682,0.4875,-1.621,0.45506108
0.3883172,-1.175933,0.4797,-1.639,0.47168285
0.38831332,-1.1750479,0.4824,-1.632,0.46638155
0.3883402,-1.1741015,0.4814,-1.622,0.45754194
0.3883318,-1.1731547,0.4802,-1.633,0.46875322
0.3883538,-1.1721938,0.4753,-1.653,0.48892707
0.3883442,-1.1712009,0.4602,-1.656,0.4903434
0.38839903,-1.1702536,0.4585,-1.661,0.49585882
0.3884059,-1.169321,0.4575,-1.68,0.51502496
0.3884474,-1.168219,0.4653,-1.688,0.525908
0.38847116,-1.1671882,0.4556,-1.682,0.5188093
0.3885412,-1.1662545,0.4397,-1.697,0.53346956
0.38865244,-1.1652076,0.438,-1.696,0.53336805
0.38866487,-1.1643949,0.436,-1.699,0.5369176
0.3887331,-1.1632979,0.4253,-1.687,0.52450126
0.38875487,-1.1623409,0.4224,-1.678,0.51648813
0.38881913,-1.1614273,0.4219,-1.682,0.5212626
0.38888088,-1.1603111,0.4175,-1.664,0.50456256
0.38902298,-1.1592232,0.4133,-1.651,0.49274388
0.3891256,-1.1581609,0.4106,-1.645,0.48684615
0.38917533,-1.1570657,0.4023,-1.625,0.4681195
0.3892598,-1.1560806,0.397,-1.582,0.42602047
0.3892599,-1.1550963,0.398,-1.56,0.40456736
0.38928154,-1.1541208,0.3948,-1.524,0.37033403
0.3892969,-1.1531848,0.3848,-1.488,0.33512712
0.38929048,-1.1522396,0.3835,-1.427,0.27457836
0.3893196,-1.151176,0.3835,-1.381,0.22975598
0.38933048,-1.1501654,0.379,-1.338,0.18801439
0.3894397,-1.1491816,0.3606,-1.288,0.14186752
0.3894251,-1.1480407,0.3613,-1.229,0.085238844
0.38949624,-1.1471063,0.366,-1.195,0.053642083
0.38947326,-1.1461364,0.3545,-1.156,0.036413737
0.38953102,-1.1450555,0.34,-1.115,0.05774014
0.38952753,-1.14409,0.3406,-1.07,0.088540174
0.38968742,-1.1431216,0.3406,-1.042,0.11242363
0.38975868,-1.1421741,0.3457,-1.057,0.09621263
0.38976875,-1.1411774,0.3433,-1.034,0.11666798
0.38983473,-1.140168,0.3604,-1.053,0.09227073
0.38992047,-1.1390446,0.3643,-1.117,0.03370915
0.3899717,-1.1380547,0.3655,-1.17,0.04019243
0.39009514,-1.1369584,0.3684,-1.222,0.08745299
0.39017722,-1.1359682,0.3699,-1.295,0.16024521
0.39067838,-1.1338845,0.3694,-1.355,0.22260498
0.39022648,-1.1340588,0.3743,-1.3955,0.2619356
0.3906686,-1.1320822,0.384,-1.454,0.3220877
0.3902598,-1.1321507,0.392,-1.492,0.3600415
0.3903097,-1.1311818,0.4011,-1.524,0.39338088
0.3908542,-1.1291285,0.417,-1.557,0.42831045
0.39089122,-1.1280441,0.4253,-1.59,0.4630792
0.39092922,-1.1269284,0.4136,-1.62,0.49370834
0.39097947,-1.125959,0.4246,-1.623,0.49822083
0.39106166,-1.1250095,0.4146,-1.633,0.5083459
0.39107504,-1.1239876,0.4165,-1.658,0.53482044
0.39114234,-1.1229999,0.4124,-1.67,0.5473331
0.39122024,-1.12201,0.4136,-1.684,0.56202847
0.3913466,-1.1210964,0.4075,-1.682,0.5607761
0.39137894,-1.1201763,0.4182,-1.698,0.5786883
0.39147016,-1.1191674,0.423,-1.703,0.5848133
0.39157578,-1.1181207,0.417,-1.714,0.59628844
0.39159197,-1.1171287,0.42,-1.695,0.5788774
0.3916417,-1.1161422,0.422,-1.702,0.5867983
0.39168626,-1.1151791,0.4233,-1.683,0.56832033
0.39172107,-1.1142114,0.4304,-1.686,0.57264453
0.39175624,-1.1132814,0.421,-1.674,0.5613038
0.39179268,-1.1124349,0.4182,-1.668,0.55616176
0.39186665,-1.1114889,0.4097,-1.638,0.5265074
0.39190096,-1.1105032,0.4153,-1.654,0.54429615
0.39192516,-1.1095,0.4207,-1.636,0.52702576
0.39201212,-1.1085213,0.421,-1.617,0.50948566
0.3920633,-1.1074445,0.4282,-1.6,0.49349138
0.39208692,-1.1064396,0.4453,-1.596,0.49215016
0.39218026,-1.1055598,0.4543,-1.583,0.48147807
0.39219916,-1.1045852,0.4666,-1.591,0.49188724
0.3923068,-1.1037626,0.4773,-1.6,0.5030775
0.39235583,-1.1027689,0.486,-1.601,0.5065637
0.39237937,-1.1018667,0.49,-1.615,0.52256507
0.3924296,-1.1009258,0.4883,-1.636,0.54333794
0.3924553,-1.0997796,0.495,-1.641,0.55050266
0.39251924,-1.0988011,0.5073,-1.659,0.5720178
0.39264077,-1.0977947,0.498,-1.669,0.5807956
0.3927119,-1.0967169,0.509,-1.662,0.57718503
0.39287364,-1.0957309,0.511,-1.673,0.5891321
0.39288792,-1.0948253,0.5103,-1.674,0.59077835
0.3929161,-1.0939641,0.497,-1.678,0.5929889
0.39291927,-1.0931154,0.4814,-1.656,0.5700503
0.39295858,-1.092206,0.4778,-1.671,0.5848762
0.39296007,-1.0912385,0.4766,-1.656,0.5711632
0.39301544,-1.090268,0.4695,-1.653,0.568221
0.3931117,-1.0892448,0.4697,-1.636,0.5518416
0.39313725,-1.0883304,0.4692,-1.639,0.5555782
0.39314362,-1.0873129,0.4692,-1.645,0.5623901
0.39312547,-1.0864221,0.4739,-1.614,0.5339769
0.39310348,-1.0858235,0.47,-1.623,0.5426946
0.39305678,-1.0849034,0.4614,-1.608,0.52794075
0.39312616,-1.0840381,0.4385,-1.621,0.53896695
0.39312863,-1.0829998,0.4265,-1.612,0.53035665
0.3932408,-1.0820141,0.4316,-1.611,0.5307051
0.3933251,-1.0809286,0.4385,-1.58,0.5011875
0.3934632,-1.0798619,0.4365,-1.57,0.4923373
0.39356706,-1.078685,0.4302,-1.5625,0.48519802
0.39367804,-1.0776614,0.4258,-1.57,0.49369597
0.3937327,-1.0766649,0.4158,-1.59,0.51365185
0.39368293,-1.0756459,0.4167,-1.574,0.49910608
0.39380634,-1.0747324,0.41,-1.57,0.4958417
0.3938215,-1.0738915,0.3953,-1.591,0.5169308
0.39393458,-1.0728463,0.3972,-1.607,0.53458565
0.39389858,-1.0718668,0.3926,-1.591,0.51895523
0.3939778,-1.070886,0.3853,-1.592,0.52098393
0.3940189,-1.0698954,0.3792,-1.55,0.48013958
0.39395764,-1.0688612,0.3875,-1.543,0.47415215
0.39394388,-1.0678992,0.3633,-1.528,0.46144098
0.39393413,-1.0669777,0.3728,-1.536,0.46963075
0.39396212,-1.0660672,0.3735,-1.508,0.44221732
0.3939305,-1.0651865,0.3557,-1.467,0.40342468
0.39386833,-1.0642883,0.3582,-1.447,0.384639
0.3938745,-1.0633476,0.3594,-1.448,0.38643768
0.39384067,-1.0623653,0.3423,-1.428,0.36898854
0.3938684,-1.061387,0.3481,-1.381,0.32272792
0.39395764,-1.0604476,0.343,-1.367,0.31094095
0.3940163,-1.0593469,0.3455,-1.341,0.28563103
0.39408982,-1.0583035,0.3313,-1.338,0.28655136
0.39414147,-1.0571616,0.3228,-1.334,0.28587943
0.3943226,-1.0561393,0.3208,-1.334,0.28740793
0.394374,-1.0550785,0.3093,-1.316,0.27481872
0.39446732,-1.0541523,0.3154,-1.3545,0.31056565
0.39459917,-1.0531561,0.3186,-1.352,0.30793133
0.39461085,-1.0522751,0.3137,-1.362,0.32040846
0.39471042,-1.0513759,0.314,-1.369,0.32786322
0.39483464,-1.0503203,0.3281,-1.385,0.34103355
0.3948679,-1.0493236,0.3438,-1.404,0.35863504
0.3949512,-1.0482879,0.3462,-1.432,0.38644126
0.3949492,-1.0471672,0.356,-1.457,0.41171464
0.39497295,-1.0463375,0.363,-1.492,0.4469923
0.3949609,-1.0453584,0.3657,-1.507,0.46240282
0.3949041,-1.0445018,0.3752,-1.565,0.52129877
0.39487505,-1.0436765,0.3848,-1.565,0.5218511
0.39483988,-1.042736,0.3767,-1.589,0.546432
0.39484322,-1.0417707,0.3977,-1.604,0.5617522
0.39480507,-1.0407792,0.4058,-1.632,0.5911583
0.39479664,-1.0397584,0.4028,-1.629,0.5892026
0.39481807,-1.0387279,0.4236,-1.646,0.6084369
0.39482233,-1.0377011,0.4243,-1.65,0.61339897
0.39483657,-1.0366925,0.425,-1.647,0.6115152
0.39483696,-1.0358338,0.4268,-1.653,0.618311
0.39484465,-1.0349814,0.439,-1.659,0.62575567
0.39493522,-1.0340459,0.4438,-1.669,0.6367807
0.39503768,-1.0331613,0.4517,-1.678,0.6470553
0.3951232,-1.0321913,0.4507,-1.668,0.6382005
0.39522994,-1.0312037,0.4617,-1.67,0.6421644
0.39532846,-1.0302033,0.4653,-1.665,0.6386837
0.3954189,-1.0291224,0.4546,-1.657,0.6308852
0.39553148,-1.0281832,0.4573,-1.647,0.6223481
0.39555198,-1.0272062,0.4414,-1.615,0.58981335
0.39570585,-1.0263294,0.4302,-1.605,0.58016425
0.3954537,-1.0258418,0.451,-1.601,0.57741505
0.39543763,-1.0248721,0.443,-1.591,0.56795293
0.39547223,-1.0238512,0.4465,-1.583,0.5614832
0.3954862,-1.0228319,0.454,-1.587,0.5671194
0.39552727,-1.0218016,0.4539,-1.586,0.5671435
0.39550382,-1.0208986,0.4658,-1.607,0.5907233
0.39553118,-1.0198832,0.474,-1.582,0.56761503
0.39544243,-1.0189033,0.4907,-1.621,0.60968167
0.39535823,-1.017994,0.4714,-1.613,0.6001288
0.39533824,-1.0170975,0.4924,-1.639,0.62911195
0.39531508,-1.0162108,0.4878,-1.634,0.62446386
0.39531106,-1.0151993,0.497,-1.644,0.6365418
0.39534447,-1.014262,0.5005,-1.643,0.63705295
0.3954027,-1.0133377,0.505,-1.639,0.63484544
0.39546353,-1.0122958,0.5063,-1.644,0.64092356
0.39544857,-1.0112985,0.5186,-1.639,0.6393375
0.39550337,-1.0102433,0.51,-1.628,0.62816584
0.39552248,-1.009265,0.5054,-1.6045,0.6052786
0.3955876,-1.0082535,0.4937,-1.6045,0.6042494
0.3956402,-1.0073346,0.4998,-1.609,0.6109769
0.39568207,-1.0065341,0.483,-1.6,0.5994556
0.39567047,-1.0056458,0.501,-1.595,0.59841925
0.39570463,-1.0041832,0.4846,-1.592,0.59430265
0.3956585,-1.003245,0.475,-1.59,0.5919533
0.39572465,-1.0022473,0.4988,-1.569,0.5763764
0.3957753,-1.0012051,0.4932,-1.565,0.5725679
0.39581013,-1.0001749,0.4834,-1.556,0.5623522
0.39581135,-0.999135,0.4878,-1.532,0.5409688
0.395854,-0.9982316,0.4863,-1.531,0.5406424
0.3957952,-0.9972989,0.4822,-1.526,0.53607386
0.39575616,-0.99648166,0.4783,-1.504,0.51409
0.39571232,-0.99561375,0.4756,-1.495,0.50584924
0.39570564,-0.9946602,0.4827,-1.473,0.48584187
0.39573923,-0.99369925,0.477,-1.471,0.48388457
0.3958636,-0.99264646,0.492,-1.452,0.46943945
0.3959626,-0.9916912,0.4812,-1.468,0.4836527
0.39601514,-0.99077016,0.4783,-1.444,0.46096423
0.39602765,-0.9898066,0.4783,-1.434,0.45134366
0.39597893,-0.988886,0.4607,-1.427,0.44262815
0.39597738,-0.9879999,0.4612,-1.459,0.47547656
0.39597055,-0.9870203,0.4348,-1.439,0.45409724
0.39608818,-0.98613936,0.4282,-1.436,0.45055494
0.39619935,-0.9851342,0.4163,-1.43,0.44500569
0.3963185,-0.9840878,0.4111,-1.43,0.44584587
0.39639744,-0.98312795,0.3794,-1.402,0.41956046
0.3964541,-0.9822052,0.3962,-1.415,0.4328339
0.3963833,-0.9811762,0.3926,-1.416,0.4348561
0.39633897,-0.98021334,0.3745,-1.382,0.4022153
0.39635032,-0.9792444,0.3486,-1.377,0.40056106
0.39632368,-0.97825485,0.3616,-1.35,0.37297702
0.3963244,-0.9774032,0.3704,-1.338,0.36142114
0.39638987,-0.9764389,0.3708,-1.347,0.37112066
0.39630735,-0.97550464,0.3684,-1.335,0.36053738
0.39630458,-0.9745168,0.37,-1.329,0.35555047
0.3963549,-0.97356343,0.3687,-1.333,0.36051035
0.39633352,-0.9725548,0.3699,-1.37,0.398442
0.39632696,-0.9716426,0.364,-1.383,0.41243768
0.3964128,-0.9706938,0.361,-1.406,0.43698663
0.3964154,-0.96970296,0.3594,-1.425,0.4566066
0.39642632,-0.968778,0.3613,-1.443,0.47587746
0.39645466,-0.9677832,0.3533,-1.447,0.48142308
0.3964406,-0.9667932,0.3545,-1.466,0.50078714
0.39616996,-0.96622115,0.3506,-1.474,0.5094551
0.39627585,-0.96525127,0.344,-1.497,0.5343827
0.39630923,-0.96420187,0.3455,-1.513,0.5508455
0.39640585,-0.9632029,0.3438,-1.52,0.5588147
0.39646003,-0.9621498,0.3315,-1.533,0.57473135
0.39645863,-0.9611999,0.336,-1.538,0.580052
0.3963784,-0.960222,0.3247,-1.546,0.5900455
0.39641476,-0.9592148,0.3325,-1.543,0.5872404
0.39635617,-0.9582193,0.3232,-1.562,0.6077183
0.39638168,-0.9572866,0.325,-1.582,0.6288149
0.39638233,-0.9563839,0.3174,-1.59,0.63836694
0.39644665,-0.9553631,0.3064,-1.584,0.6350384
0.39641047,-0.95434505,0.304,-1.6,0.6518543
0.39642197,-0.95342594,0.3015,-1.61,0.66374606
0.3963742,-0.9523834,0.3008,-1.616,0.67067504
0.39632985,-0.95140886,0.2917,-1.605,0.66236824
0.39627594,-0.9503684,0.2942,-1.6045,0.66204196
0.396265,-0.9495327,0.2893,-1.626,0.6848477
0.39629468,-0.94857854,0.2905,-1.626,0.6856054
0.39625347,-0.94760823,0.291,-1.63,0.6903431
0.39630473,-0.94665736,0.2864,-1.626,0.688156
0.39626804,-0.9456649,0.2805,-1.633,0.69682854
0.39630848,-0.9446523,0.2854,-1.625,0.6893283
0.3964119,-0.9436021,0.2803,-1.634,0.69989014
0.39642245,-0.9426465,0.2832,-1.613,0.68012464
0.39653593,-0.94158876,0.2844,-1.599,0.6665403
0.39653492,-0.9405137,0.2998,-1.58,0.646838
0.3965422,-0.9396094,0.3206,-1.567,0.63235533
0.39653927,-0.93865925,0.3289,-1.542,0.60711735
