y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.49440494,-1.3666118,-0.43,-1.519,0.16505586
-0.49443093,-1.3656294,-0.4275,-1.509,0.15803714
-0.49440014,-1.364621,-0.4187,-1.505,0.15938538
-0.49439767,-1.3635027,-0.4167,-1.498,0.15534346
-0.49443352,-1.362502,-0.4268,-1.481,0.13684852
-0.49432746,-1.3614279,-0.4272,-1.482,0.1383454
-0.4943156,-1.3604653,-0.422,-1.467,0.12852523
-0.49431214,-1.3595186,-0.423,-1.466,0.12795243
-0.49427077,-1.358743,-0.4326,-1.453,0.1127348
-0.4942132,-1.3577408,-0.4382,-1.458,0.1148361
-0.49423587,-1.356851,-0.4504,-1.449,0.1022249
-0.4941956,-1.3557985,-0.4402,-1.444,0.10371098
-0.49419898,-1.3548138,-0.455,-1.4375,0.09147374
-0.49418974,-1.3536611,-0.459,-1.438,0.09183184
-0.4941284,-1.3526419,-0.4736,-1.438,0.08824767
-0.49406663,-1.3514636,-0.4832,-1.444,0.093511276
-0.49407008,-1.3504775,-0.4866,-1.43,0.07956412
-0.49413255,-1.3495142,-0.5015,-1.455,0.10581822
-0.4941723,-1.3486224,-0.515,-1.443,0.09702883
-0.4941382,-1.3477706,-0.516,-1.437,0.0914329
-0.49415812,-1.3467487,-0.5234,-1.429,0.087034985
-0.4941352,-1.3459039,-0.523,-1.444,0.102562755
-0.49416542,-1.3447394,-0.521,-1.449,0.107869424
-0.4942042,-1.3438079,-0.5215,-1.443,0.103221595
-0.49417531,-1.3425895,-0.527,-1.436,0.0985346
-0.49419054,-1.3416855,-0.538,-1.441,0.10895424
-0.49414262,-1.3405364,-0.5474,-1.447,0.119262636
-0.49414983,-1.3396751,-0.5493,-1.45,0.12352358
-0.49406385,-1.338661,-0.546,-1.455,0.1274354
-0.49411413,-1.3377973,-0.5503,-1.451,0.12653008
-0.49410495,-1.33682,-0.555,-1.451,0.12963794
-0.49399635,-1.3358235,-0.5527,-1.464,0.14087346
-0.49400195,-1.334799,-0.544,-1.456,0.13113835
-0.49393165,-1.3337245,-0.5337,-1.452,0.12492025
-0.4939482,-1.3326346,-0.52,-1.44,0.11090312
-0.4939612,-1.3315065,-0.493,-1.46,0.12845866
-0.4940324,-1.330529,-0.4695,-1.442,0.1145163
-0.4940696,-1.3294871,-0.4688,-1.422,0.09579462
-0.49411416,-1.3287594,-0.4504,-1.427,0.10729009
-0.49412358,-1.3277495,-0.4448,-1.41,0.096027605
-0.49420208,-1.3269618,-0.432,-1.413,0.10630532
-0.4942027,-1.3259048,-0.4214,-1.406,0.10843206
-0.49430603,-1.3249103,-0.4402,-1.437,0.12404242
-0.49431625,-1.3237911,-0.4197,-1.413,0.11638071
-0.49437287,-1.3227663,-0.4143,-1.399,0.11083989
-0.49442345,-1.321713,-0.4124,-1.413,0.12281895
-0.49438766,-1.3207744,-0.412,-1.416,0.12585945
-0.49439517,-1.3198223,-0.399,-1.409,0.1307637
-0.49446246,-1.3188268,-0.395,-1.407,0.13305418
-0.4944975,-1.3179512,-0.3853,-1.405,0.1398547
-0.49445593,-1.3169072,-0.3914,-1.408,0.13771077
-0.49452743,-1.316087,-0.3962,-1.411,0.13672629
-0.494406,-1.3148409,-0.3906,-1.404,0.1370141
-0.49439165,-1.3139544,-0.4023,-1.4,0.12626973
-0.4943229,-1.3126874,-0.3982,-1.395,0.12625095
-0.49437174,-1.3118606,-0.4053,-1.394,0.120881915
-0.49430603,-1.3106998,-0.4163,-1.408,0.124892406
-0.49439824,-1.3098606,-0.4272,-1.395,0.10806726
-0.49353978,-1.3080778,-0.4277,-1.423,0.13230029
-0.49353534,-1.3072951,-0.433,-1.414,0.12268272
-0.4935934,-1.306416,-0.4412,-1.421,0.12591767
-0.49365118,-1.3053867,-0.439,-1.429,0.13490541
-0.49371102,-1.3045071,-0.4536,-1.438,0.13984147
-0.4937284,-1.3033062,-0.4597,-1.452,0.15267873
-0.4937913,-1.302416,-0.4678,-1.443,0.14332472
-0.49383655,-1.3013058,-0.4668,-1.454,0.1551699
-0.49391124,-1.3004804,-0.4788,-1.454,0.15436657
-0.49394038,-1.2993927,-0.4963,-1.457,0.15765677
-0.4939972,-1.2985927,-0.4927,-1.458,0.1594206
-0.4940248,-1.2976402,-0.509,-1.462,0.164936
-0.49412718,-1.2967151,-0.5107,-1.463,0.16700405
-0.49415505,-1.2958113,-0.511,-1.468,0.17280783
-0.49413338,-1.2947674,-0.506,-1.462,0.1675575
-0.49416298,-1.2937475,-0.513,-1.473,0.17991695
-0.4941259,-1.2926155,-0.5146,-1.456,0.16472259
-0.4940924,-1.2915989,-0.511,-1.459,0.16826053
-0.49403995,-1.2904595,-0.5186,-1.437,0.14810686
-0.4941364,-1.2896343,-0.5186,-1.447,0.15951136
-0.4941251,-1.2886811,-0.519,-1.438,0.15185377
-0.49415502,-1.2878445,-0.5107,-1.439,0.15251328
-0.4941838,-1.2867873,-0.517,-1.428,0.14279626
-0.49411368,-1.2859265,-0.512,-1.447,0.16235054
-0.49416378,-1.2848927,-0.5176,-1.448,0.16501908
-0.49417976,-1.2838669,-0.5015,-1.441,0.15770772
-0.4941978,-1.282791,-0.507,-1.447,0.16495945
-0.49430257,-1.2818091,-0.5146,-1.444,0.1637954
-0.49424034,-1.2807648,-0.51,-1.447,0.16722307
-0.49423054,-1.2797265,-0.503,-1.452,0.17264125
-0.49432343,-1.2789115,-0.5044,-1.442,0.16378127
-0.49429923,-1.2779696,-0.5054,-1.443,0.16575997
-0.49439245,-1.2771083,-0.4805,-1.442,0.16585997
-0.49442482,-1.2760922,-0.4705,-1.439,0.16510954
-0.49453515,-1.2751707,-0.4624,-1.436,0.16356356
-0.49451712,-1.2739547,-0.4558,-1.434,0.16426444
-0.49456653,-1.2729846,-0.4438,-1.426,0.16099446
-0.49454722,-1.2717333,-0.439,-1.412,0.15097962
-0.49458644,-1.2708138,-0.4297,-1.414,0.15726429
-0.49458426,-1.2697457,-0.4487,-1.423,0.15982482
-0.49465224,-1.2689128,-0.4324,-1.416,0.15974335
-0.49462295,-1.267916,-0.4238,-1.408,0.15713814
-0.49468237,-1.2670591,-0.413,-1.414,0.16813084
-0.49460235,-1.266089,-0.4114,-1.419,0.17404462
-0.4946648,-1.264962,-0.4045,-1.408,0.16923453
-0.4945963,-1.2639467,-0.398,-1.415,0.17935878
-0.49463525,-1.2628661,-0.3948,-1.42,0.1861142
-0.49469644,-1.2617888,-0.401,-1.428,0.19062962
-0.49466914,-1.2607906,-0.3823,-1.4375,0.20939818
-0.4946763,-1.2598289,-0.388,-1.4375,0.20726737
-0.49470538,-1.2588903,-0.3887,-1.442,0.21192597
-0.4947572,-1.2580438,-0.3838,-1.439,0.21265768
-0.49480653,-1.257062,-0.3923,-1.439,0.20920601
-0.49496007,-1.256157,-0.4023,-1.436,0.20188732
-0.49494472,-1.2550964,-0.4077,-1.426,0.19168295
-0.49501184,-1.2541008,-0.408,-1.423,0.1898816
-0.4949796,-1.2529352,-0.442,-1.416,0.17150295
-0.49504414,-1.2519326,-0.4524,-1.416,0.1695358
-0.49507645,-1.2508261,-0.4546,-1.402,0.15683353
-0.49512252,-1.2499089,-0.4775,-1.392,0.14277948
-0.4951342,-1.2489095,-0.4917,-1.374,0.12516111
-0.49524373,-1.2480667,-0.505,-1.35,0.101999186
-0.49523208,-1.2470778,-0.5024,-1.317,0.07067366
-0.49526924,-1.24605,-0.5225,-1.293,0.05422875
-0.49531776,-1.2450643,-0.518,-1.275,0.037910283
-0.4953139,-1.2439864,-0.5176,-1.23,0.02604652
-0.49528274,-1.2429603,-0.523,-1.217,0.03807835
-0.49520308,-1.241914,-0.5244,-1.196,0.0541749
-0.49523467,-1.2409045,-0.526,-1.19,0.059048887
-0.49519756,-1.2399626,-0.5225,-1.155,0.088969335
-0.49528825,-1.2391431,-0.5312,-1.14,0.10579434
-0.49535033,-1.238175,-0.5327,-1.126,0.11825652
-0.4953952,-1.2373039,-0.5312,-1.127,0.116029516
-0.4954436,-1.2362117,-0.524,-1.122,0.11764132
-0.49550444,-1.235264,-0.5234,-1.111,0.12704465
-0.49543184,-1.2340553,-0.5107,-1.12,0.114962146
-0.49543872,-1.2330381,-0.5034,-1.112,0.120996766
-0.49543592,-1.2318221,-0.4902,-1.107,0.124508955
-0.49553928,-1.2309008,-0.492,-1.115,0.11572227
-0.49553862,-1.2298546,-0.4785,-1.123,0.108155765
-0.49565196,-1.2289999,-0.4631,-1.123,0.11083051
-0.49566367,-1.2280718,-0.444,-1.123,0.11700382
-0.49562582,-1.2272102,-0.4429,-1.1455,0.09725397
-0.49571365,-1.2261583,-0.4375,-1.155,0.09172507
-0.49569693,-1.2251549,-0.4353,-1.149,0.09687172
-0.49571827,-1.2241627,-0.4216,-1.173,0.090120904
-0.49573252,-1.2231523,-0.4216,-1.19,0.08100508
-0.49575514,-1.2222053,-0.4153,-1.201,0.08317534
-0.49570438,-1.2212515,-0.4119,-1.207,0.08503657
-0.49568903,-1.2204031,-0.4058,-1.22,0.08992986
-0.49575424,-1.2194952,-0.4006,-1.227,0.09538166
-0.4958176,-1.2186483,-0.4124,-1.242,0.08671993
-0.49579686,-1.217617,-0.4001,-1.25,0.10098342
-0.4958436,-1.216664,-0.3962,-1.27,0.11276426
-0.49578708,-1.215638,-0.3982,-1.274,0.1139261
-0.4957572,-1.2146183,-0.399,-1.285,0.1197995
-0.4957583,-1.2134982,-0.3875,-1.301,0.1390998
-0.49576297,-1.2125435,-0.393,-1.315,0.14536902
-0.49574524,-1.2115725,-0.3884,-1.32,0.15277901
-0.49578345,-1.2106873,-0.394,-1.329,0.15611877
-0.49584615,-1.2097989,-0.3928,-1.336,0.16286455
-0.49575832,-1.2088417,-0.3987,-1.34,0.16305038
-0.49582595,-1.2079159,-0.3984,-1.345,0.16793351
-0.4958099,-1.2067928,-0.401,-1.354,0.17475547
-0.49573252,-1.2058959,-0.406,-1.3545,0.17358494
-0.4957034,-1.2046779,-0.4077,-1.368,0.18566017
-0.49573475,-1.2036757,-0.4038,-1.368,0.18843254
-0.49570653,-1.2026205,-0.4265,-1.371,0.18212876
-0.49574757,-1.2016745,-0.438,-1.382,0.1891938
-0.49573368,-1.2006596,-0.4417,-1.369,0.17694871
-0.4957925,-1.1998754,-0.448,-1.368,0.17494398
-0.49582723,-1.1989383,-0.4607,-1.36,0.16519275
-0.49584275,-1.1980255,-0.4612,-1.358,0.16407585
-0.49582013,-1.1969639,-0.484,-1.34,0.14337732
-0.4958508,-1.1959859,-0.489,-1.352,0.15572675
-0.49587378,-1.1949513,-0.503,-1.339,0.14408876
-0.4958839,-1.1939112,-0.5127,-1.341,0.14786789
-0.49585772,-1.1929727,-0.5293,-1.335,0.14587271
-0.49586052,-1.1919886,-0.5376,-1.328,0.1423907
-0.49590373,-1.1911482,-0.5557,-1.3125,0.1352685
-0.49589875,-1.1901656,-0.5625,-1.319,0.1453296
-0.49595037,-1.1894017,-0.579,-1.312,0.14774244
-0.49588865,-1.1883154,-0.586,-1.318,0.15817785
-0.49593028,-1.1874537,-0.585,-1.315,0.15589836
-0.49582136,-1.1863282,-0.5835,-1.309,0.15045175
-0.49578288,-1.1853753,-0.5854,-1.316,0.1587739
-0.4956775,-1.1842098,-0.576,-1.324,0.16149874
-0.49561843,-1.1833487,-0.5693,-1.318,0.1538251
-0.49560106,-1.1823139,-0.5747,-1.319,0.15821753
-0.4955522,-1.1814051,-0.5615,-1.314,0.14850585
-0.49555367,-1.180537,-0.553,-1.306,0.13777699
-0.49563658,-1.1796219,-0.555,-1.31,0.14293878
-0.4956122,-1.178696,-0.5454,-1.314,0.1446023
-0.4955307,-1.1776706,-0.5425,-1.311,0.14092688
-0.4955417,-1.176739,-0.525,-1.323,0.14941633
-0.49553114,-1.1756495,-0.5215,-1.317,0.14408988
-0.49558112,-1.1747111,-0.516,-1.338,0.16446617
-0.4956445,-1.1736884,-0.4985,-1.338,0.16422765
-0.49573016,-1.1728035,-0.501,-1.363,0.19054997
-0.49579066,-1.1718533,-0.4875,-1.362,0.19062963
-0.49584687,-1.1710451,-0.4844,-1.373,0.2023273
-0.4959299,-1.170204,-0.486,-1.377,0.2069834
-0.49592757,-1.1693393,-0.4812,-1.381,0.2120321
-0.4959747,-1.1685007,-0.479,-1.386,0.21790339
-0.49606863,-1.1674404,-0.4824,-1.396,0.22945015
-0.4960757,-1.1665722,-0.4849,-1.399,0.23311165
-0.49588984,-1.1652882,-0.4834,-1.399,0.23445885
-0.4960041,-1.1645579,-0.4749,-1.407,0.24358861
-0.49592617,-1.1635689,-0.4749,-1.3955,0.23289427
-0.49586663,-1.1627594,-0.478,-1.392,0.22953641
-0.49579537,-1.1618263,-0.483,-1.393,0.23111135
-0.4957884,-1.1608737,-0.494,-1.392,0.23073567
-0.4957009,-1.159931,-0.4949,-1.386,0.22581276
-0.49559674,-1.1588693,-0.5234,-1.372,0.21501115
-0.4956453,-1.1580716,-0.519,-1.376,0.2191575
-0.4955155,-1.1570014,-0.5356,-1.365,0.21206443
-0.49546394,-1.1559596,-0.531,-1.356,0.20356928
-0.49548578,-1.1548237,-0.545,-1.33,0.18209353
-0.4954004,-1.1538538,-0.5444,-1.32,0.1735303
-0.49546453,-1.152887,-0.551,-1.303,0.15973158
-0.4955199,-1.1520112,-0.555,-1.2705,0.13266605
-0.4955805,-1.1511086,-0.554,-1.263,0.1260466
-0.4955791,-1.1503403,-0.5557,-1.247,0.113872275
-0.49563205,-1.1492712,-0.553,-1.228,0.09717268
-0.4957107,-1.1483405,-0.556,-1.221,0.09428439
-0.4957038,-1.1473159,-0.563,-1.219,0.09813277
-0.49576214,-1.1463282,-0.561,-1.212,0.09253146
-0.49577427,-1.1452912,-0.558,-1.194,0.07931308
-0.49576637,-1.144435,-0.552,-1.199,0.07833451
-0.49581948,-1.1435124,-0.541,-1.199,0.071734875
-0.49584132,-1.1426522,-0.536,-1.195,0.066306226
-0.49577627,-1.1418202,-0.529,-1.182,0.05173782
-0.4957381,-1.1407943,-0.535,-1.177,0.053358853
-0.49565363,-1.1397698,-0.5205,-1.181,0.047854695
-0.49561757,-1.138734,-0.5103,-1.178,0.041656367
-0.49553278,-1.1376683,-0.512,-1.176,0.041600857
-0.49540445,-1.1365069,-0.5083,-1.171,0.036729988
-0.49538875,-1.1355594,-0.5063,-1.168,0.034212
-0.49530968,-1.1345013,-0.5005,-1.175,0.040634688
-0.49527445,-1.1335226,-0.4924,-1.179,0.04527764
-0.49520442,-1.132496,-0.4966,-1.182,0.04916393
-0.495261,-1.1316569,-0.497,-1.184,0.05196837
-0.4952226,-1.1306744,-0.4875,-1.177,0.046717998
-0.49530953,-1.1298152,-0.4888,-1.18,0.050299264
-0.49525484,-1.1287744,-0.4912,-1.173,0.044262275
-0.49537814,-1.1278534,-0.4846,-1.178,0.051028114
-0.4954323,-1.1267687,-0.4858,-1.177,0.050901134
-0.4954578,-1.125857,-0.4824,-1.174,0.04971081
-0.49551767,-1.1249013,-0.479,-1.174,0.051638544
-0.49565804,-1.1240524,-0.4756,-1.185,0.06375975
-0.49572954,-1.1232054,-0.4668,-1.187,0.069615155
-0.49579906,-1.1223643,-0.4607,-1.184,0.07057945
-0.4959246,-1.1215136,-0.4697,-1.189,0.07281563
-0.49587724,-1.120524,-0.46,-1.181,0.07004856
-0.4959103,-1.1196392,-0.4636,-1.194,0.081376135
-0.49591115,-1.1185193,-0.457,-1.191,0.08260843
-0.4958874,-1.1175847,-0.458,-1.191,0.08297279
-0.49586847,-1.1170021,-0.4485,-1.197,0.09320567
-0.49584866,-1.1160709,-0.4558,-1.198,0.09140665
-0.49579334,-1.1151717,-0.4536,-1.19,0.086272396
-0.49579912,-1.1143475,-0.4546,-1.191,0.08738571
-0.495768,-1.1134259,-0.459,-1.202,0.09604547
-0.4957089,-1.1124699,-0.4597,-1.2,0.094821826
-0.49561045,-1.1114637,-0.458,-1.199,0.09547205
-0.49550074,-1.110449,-0.4607,-1.18,0.07749535
-0.49541506,-1.1094003,-0.4524,-1.172,0.07585529
-0.49532706,-1.1083388,-0.4675,-1.17,0.067566164
-0.49528345,-1.1072948,-0.468,-1.167,0.06562931
-0.49530318,-1.1063751,-0.481,-1.163,0.058497276
-0.49536693,-1.10551,-0.4844,-1.151,0.04715617
-0.49531245,-1.1045576,-0.489,-1.147,0.043363214
-0.49543154,-1.10373,-0.4895,-1.157,0.053824212
-0.49562106,-1.1022519,-0.502,-1.157,0.05533814
-0.4954402,-1.1018662,-0.506,-1.159,0.058252808
-0.49541143,-1.1007867,-0.5117,-1.162,0.06345393
-0.4954463,-1.0998383,-0.503,-1.157,0.05787416
-0.49553633,-1.0988685,-0.502,-1.145,0.046111424
-0.4955939,-1.097843,-0.5127,-1.153,0.058053292
-0.49565974,-1.0968251,-0.5093,-1.1455,0.050551396
-0.49564987,-1.0958661,-0.5044,-1.135,0.039870333
-0.49565202,-1.0949494,-0.4963,-1.132,0.036892947
-0.4956654,-1.0940121,-0.5015,-1.132,0.03826582
-0.49557143,-1.0931617,-0.4895,-1.113,0.02101511
-0.49555618,-1.0921543,-0.485,-1.106,0.017703405
-0.4956243,-1.0912467,-0.4724,-1.104,0.02625513
-0.49553892,-1.0901781,-0.47,-1.1,0.027252194
-0.49558473,-1.0891371,-0.458,-1.095,0.037990354
-0.49550414,-1.0880334,-0.4614,-1.11,0.040736143
-0.49551782,-1.0871105,-0.4478,-1.099,0.04913405
-0.49542686,-1.0861013,-0.446,-1.109,0.05459159
-0.4966017,-1.0864054,-0.4434,-1.124,0.06519097
-0.4968602,-1.0849563,-0.4495,-1.129,0.064638264
-0.4966815,-1.0846514,-0.4534,-1.144,0.07311337
-0.49677068,-1.0837038,-0.4487,-1.152,0.083781324
-0.49681562,-1.0827416,-0.447,-1.164,0.095354825
-0.49702084,-1.0813334,-0.4548,-1.184,0.110620566
-0.49680355,-1.0807406,-0.4644,-1.194,0.11813884
-0.49698398,-1.0792031,-0.4575,-1.205,0.13191648
-0.49677703,-1.078625,-0.454,-1.222,0.14928445
-0.4968346,-1.0776002,-0.4631,-1.231,0.15749282
-0.49713495,-1.0761757,-0.4731,-1.239,0.16483726
-0.49713477,-1.0752668,-0.471,-1.244,0.1708922
-0.4971138,-1.07433,-0.4685,-1.247,0.17509323
-0.49712047,-1.073398,-0.4866,-1.247,0.17399235
-0.49699,-1.0723875,-0.4832,-1.238,0.16646974
-0.496757,-1.0718647,-0.4934,-1.2295,0.15766303
-0.49692082,-1.0702194,-0.4958,-1.228,0.15732332
-0.49687555,-1.0692255,-0.4922,-1.217,0.14764577
-0.496683,-1.0686417,-0.503,-1.201,0.13267735
-0.49689823,-1.0672699,-0.501,-1.181,0.113467455
-0.49681428,-1.0663038,-0.519,-1.171,0.106930554
-0.49660093,-1.0660385,-0.5205,-1.145,0.082052745
-0.4965894,-1.0650455,-0.5205,-1.136,0.07463321
-0.496859,-1.06369,-0.531,-1.106,0.05456569
-0.49662766,-1.0631722,-0.5254,-1.096,0.043423127
-0.49673143,-1.0621082,-0.5254,-1.066,0.0289797
-0.49687678,-1.0604963,-0.5244,-1.058,0.02768739
-0.49690655,-1.0594974,-0.525,-1.051,0.029321238
-0.49670422,-1.0588,-0.5156,-1.045,0.02346482
-0.49687546,-1.0574583,-0.506,-1.034,0.024952026
-0.4969479,-1.0563521,-0.511,-1.036,0.024755051
-0.4968084,-1.0559748,-0.517,-1.041,0.025201483
-0.49683598,-1.0549653,-0.4993,-1.042,0.013198987
-0.4970942,-1.0536422,-0.502,-1.047,0.0083308695
-0.49707708,-1.0525467,-0.498,-1.043,0.009626961
-0.4971216,-1.0515851,-0.5005,-1.04,0.0120268455
-0.49704856,-1.050603,-0.4905,-1.042,0.01083107
-0.49711654,-1.0495027,-0.4812,-1.043,0.01720441
-0.49704775,-1.0484768,-0.4817,-1.036,0.019704105
-0.4970335,-1.0475582,-0.4783,-1.039,0.020595878
-0.49680686,-1.0470955,-0.4595,-1.031,0.04055766
-0.4970258,-1.045643,-0.454,-1.048,0.042981006
-0.4969777,-1.0447727,-0.464,-1.048,0.03301025
-0.4968912,-1.0438699,-0.461,-1.049,0.036293983
-0.4969414,-1.0428296,-0.4636,-1.052,0.03449383
-0.4968963,-1.0418614,-0.4717,-1.069,0.03729245
-0.49735257,-1.0404174,-0.474,-1.068,0.036338046
-0.4973582,-1.0392302,-0.4778,-1.062,0.029667623
-0.4973378,-1.0382901,-0.488,-1.07,0.033345673
-0.49735874,-1.0372124,-0.4946,-1.077,0.040029254
-0.49744752,-1.0362945,-0.4912,-1.089,0.052941352
-0.49739936,-1.0352066,-0.4946,-1.096,0.060559973
-0.4974308,-1.0343571,-0.497,-1.088,0.05353477
-0.49740076,-1.0333272,-0.501,-1.087,0.053706013
-0.49744868,-1.0323952,-0.5024,-1.099,0.066425465
-0.49742636,-1.0314164,-0.501,-1.093,0.061459646
-0.49748397,-1.0304145,-0.4915,-1.1045,0.074322656
-0.49734855,-1.0293733,-0.5024,-1.109,0.08016366
-0.49738947,-1.0283991,-0.5015,-1.113,0.08497992
-0.497432,-1.0273267,-0.4885,-1.113,0.08641477
-0.4974123,-1.0264136,-0.4958,-1.132,0.105433956
-0.49739593,-1.0254401,-0.5137,-1.134,0.10956461
-0.49739543,-1.0246198,-0.5015,-1.154,0.1297409
-0.4974185,-1.0236138,-0.5063,-1.144,0.120272785
-0.4973807,-1.0227163,-0.5127,-1.157,0.1353793
-0.49737304,-1.0215999,-0.51,-1.13,0.10898976
-0.49738446,-1.0206065,-0.5103,-1.14,0.11973555
-0.497251,-1.019478,-0.502,-1.136,0.11635927
-0.4973173,-1.0184058,-0.508,-1.138,0.11975031
-0.49722937,-1.0172709,-0.4993,-1.112,0.095055625
-0.49726173,-1.0162773,-0.495,-1.108,0.09214608
-0.4973095,-1.0152321,-0.5034,-1.105,0.09044318
-0.49725482,-1.0143263,-0.501,-1.093,0.07853534
-0.49726456,-1.0133793,-0.4985,-1.075,0.061829034
-0.49724147,-1.0124452,-0.499,-1.073,0.060823087
-0.4972113,-1.011375,-0.489,-1.07,0.059504926
-0.49727255,-1.0104384,-0.489,-1.082,0.0720676
-0.49729404,-1.0092167,-0.4827,-1.068,0.06092486
-0.49726158,-1.0082028,-0.4907,-1.074,0.06633901
-0.4975527,-1.0067788,-0.492,-1.07,0.06378081
-0.4975703,-1.005829,-0.4841,-1.063,0.059193436
-0.49753937,-1.004868,-0.4846,-1.063,0.060015768
-0.4975288,-1.0039376,-0.4863,-1.058,0.05483569
-0.49759856,-1.0029556,-0.4878,-1.048,0.045954335
-0.4975993,-1.0020366,-0.477,-1.027,0.032599002
-0.49757102,-1.0009302,-0.4722,-1.034,0.04184309
-0.4975296,-0.99989194,-0.4668,-1.0205,0.037006952
-0.49747545,-0.9987242,-0.46,-1.019,0.042433307
-0.4974565,-0.99771976,-0.4585,-1.026,0.048358943
-0.49744165,-0.9965821,-0.4568,-1.037,0.05740429
-0.49741518,-0.99560577,-0.448,-1.039,0.06580684
-0.49737343,-0.9944843,-0.4524,-1.048,0.069795
-0.49745634,-0.9936074,-0.4531,-1.063,0.0827464
-0.49737918,-0.9926049,-0.461,-1.065,0.081433676
-0.4973818,-0.9916118,-0.4575,-1.064,0.083035305
-0.49737328,-0.9904293,-0.455,-1.081,0.100009225
-0.49726245,-0.98946714,-0.456,-1.089,0.1076032
-0.49729365,-0.9882579,-0.4636,-1.089,0.10609402
-0.49720794,-0.9871712,-0.446,-1.09,0.11471405
-0.49716464,-0.98622465,-0.4507,-1.094,0.117141746
-0.4971695,-0.98526,-0.4624,-1.09,0.11021122
-0.49722338,-0.98425364,-0.4648,-1.091,0.11137726
-0.49715665,-0.98338914,-0.4612,-1.083,0.10591544
-0.49711552,-0.98238784,-0.4668,-1.074,0.09670644
-0.49720657,-0.98141867,-0.4653,-1.069,0.09351701
-0.49714726,-0.98039055,-0.4753,-1.052,0.07462416
-0.4971053,-0.97935706,-0.4812,-1.059,0.08081704
-0.49708626,-0.9782893,-0.4797,-1.042,0.066023305
-0.49706414,-0.97717893,-0.4856,-1.039,0.06293728
-0.4971336,-0.9766149,-0.494,-1.028,0.051806655
-0.49714127,-0.9755855,-0.499,-1.0205,0.044961706
-0.49719873,-0.9746005,-0.4966,-1.012,0.03712338
-0.49711052,-0.9736953,-0.494,-0.996,0.022627892
-0.49716005,-0.97264254,-0.4924,-0.988,0.015871147
-0.49709132,-0.9717758,-0.501,-0.9736,0.004306213
-0.49712512,-0.9707032,-0.496,-0.959,0.011764107
-0.49712327,-0.96964645,-0.4822,-0.946,0.02814223
-0.49706832,-0.9686167,-0.4924,-0.941,0.028084155
-0.4970408,-0.967555,-0.493,-0.9346,0.033241097
-0.49705356,-0.96644545,-0.48,-0.92,0.04955737
-0.49692708,-0.96552765,-0.4763,-0.9214,0.048714902
-0.49698132,-0.9646001,-0.4827,-0.9067,0.059606347
-0.49706286,-0.96359634,-0.471,-0.9136,0.056429047
-0.49701303,-0.9627215,-0.4746,-0.907,0.05984659
-0.4970541,-0.96175975,-0.459,-0.904,0.069337144
-0.49704456,-0.96065813,-0.4644,-0.9146,0.056519598
-0.49697247,-0.9596456,-0.4507,-0.8926,0.081490554
-0.49699166,-0.9584906,-0.4397,-0.8857,0.092601195
-0.49695167,-0.95737976,-0.4226,-0.867,0.11688332
-0.49688652,-0.9564139,-0.4094,-0.8853,0.11275403
-0.4969042,-0.9554757,-0.3894,-0.8833,0.12948145
-0.4970022,-0.9544488,-0.3777,-0.8916,0.13485639
-0.49697983,-0.95358795,-0.3713,-0.8813,0.1449295
-0.49699777,-0.9526397,-0.3594,-0.9004,0.14720732
-0.49700195,-0.95168227,-0.353,-0.888,0.15735555
-0.4969511,-0.9507166,-0.3486,-0.908,0.154291
-0.496887,-0.9495439,-0.3525,-0.9033,0.1515683
-0.49687624,-0.94851863,-0.3474,-0.903,0.15629072
-0.4968733,-0.9474647,-0.3445,-0.9077,0.15748978
-0.49686077,-0.94651,-0.3462,-0.91,0.15499309
-0.49676985,-0.9453917,-0.3403,-0.9194,0.15857685
-0.49677366,-0.9445619,-0.3413,-0.925,0.15671545
-0.49674907,-0.9436128,-0.3308,-0.915,0.16838068
-0.49680474,-0.94260114,-0.3267,-0.9077,0.1736843
-0.49675238,-0.9416085,-0.3262,-0.907,0.17401099
-0.4967785,-0.9405923,-0.328,-0.905,0.17265156
-0.49681085,-0.9394384,-0.3252,-0.91,0.17409578
-0.49676162,-0.9384018,-0.336,-0.917,0.16224293
-0.4967757,-0.93730414,-0.349,-0.918,0.1489152
-0.4967949,-0.93621045,-0.3503,-0.927,0.14675786
-0.49684268,-0.9352766,-0.3718,-0.9287,0.1251888
-0.4969029,-0.9343648,-0.3855,-0.9517,0.11273941
-0.49697512,-0.93330455,-0.4072,-0.962,0.09419824
-0.49694172,-0.9325002,-0.4102,-0.9644,0.092447154
-0.4969961,-0.9315229,-0.4229,-0.976,0.0864999
-0.49708393,-0.9304945,-0.439,-0.967,0.06852512
-0.4971265,-0.9293639,-0.4548,-0.969,0.058125913
-0.49714682,-0.9283158,-0.4692,-0.9834,0.061749343
-0.49714184,-0.92721355,-0.4854,-0.9775,0.05168818
-0.49714348,-0.92621315,-0.4812,-0.972,0.048641577
-0.49714744,-0.92520887,-0.4907,-0.964,0.039188564
-0.49720928,-0.9243275,-0.5015,-0.9688,0.04462588
-0.49720234,-0.9234076,-0.509,-0.9575,0.036026035
-0.49727234,-0.92245746,-0.511,-0.9624,0.042313393
-0.49731612,-0.921438,-0.5195,-0.9526,0.038299784
-0.4971876,-0.9205387,-0.519,-0.962,0.0467929
-0.49722487,-0.91936857,-0.5225,-0.9556,0.044126444
-0.49726626,-0.91833544,-0.525,-0.9556,0.046366993
