y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.21678399,-1.455598,0.1934,-1.489,0.041008484
0.21677142,-1.4545937,0.1821,-1.499,0.056339234
0.21685772,-1.4536089,0.1659,-1.514,0.078771256
0.21679173,-1.4527501,0.1631,-1.533,0.0967316
0.2168267,-1.4516292,0.1566,-1.558,0.121896535
0.2168108,-1.4508287,0.1467,-1.558,0.12773141
0.21687572,-1.4496374,0.1371,-1.568,0.1430436
0.21690702,-1.4486921,0.1259,-1.587,0.165517
0.21692681,-1.4476513,0.1152,-1.593,0.17724055
0.21703796,-1.4466811,0.11536,-1.601,0.18446088
0.21707991,-1.445677,0.11786,-1.594,0.17824256
0.21710931,-1.4446746,0.11346,-1.616,0.20041704
0.217084,-1.4437035,0.11304,-1.606,0.19315964
0.21715233,-1.4425908,0.1163,-1.614,0.19911404
0.21709964,-1.4416006,0.1283,-1.605,0.18638371
0.2171471,-1.4404951,0.1405,-1.602,0.17837328
0.21726155,-1.4396002,0.1301,-1.591,0.1745278
0.21722274,-1.4386715,0.1375,-1.596,0.17613189
0.21723083,-1.4377301,0.1539,-1.581,0.15668075
0.21723746,-1.4368088,0.1478,-1.557,0.13848267
0.2174146,-1.4364645,0.1476,-1.552,0.13479239
0.21736595,-1.4347184,0.1598,-1.553,0.1313117
0.21743076,-1.4344487,0.1671,-1.544,0.12050416
0.21739496,-1.4326463,0.1777,-1.523,0.09907577
0.21753459,-1.4324961,0.186,-1.531,0.103655934
0.21759598,-1.4314517,0.1873,-1.529,0.10244123
0.21758214,-1.4305164,0.1877,-1.518,0.09203291
0.21764404,-1.4295666,0.1964,-1.507,0.080133535
0.21762232,-1.4285903,0.2072,-1.488,0.06060206
0.21771705,-1.4275848,0.21,-1.504,0.076714575
0.21776634,-1.4265822,0.2323,-1.472,0.047381464
0.21777737,-1.4256198,0.2272,-1.497,0.07206556
0.21778655,-1.4245889,0.2524,-1.481,0.06658535
0.2177494,-1.4236575,0.2527,-1.474,0.060975917
0.21782258,-1.4225428,0.2727,-1.474,0.07498184
0.21780309,-1.4216135,0.2742,-1.464,0.07044571
0.21780607,-1.4206226,0.2812,-1.481,0.087889336
0.21788035,-1.419716,0.2922,-1.484,0.09853729
0.21793042,-1.4187188,0.296,-1.468,0.09211606
0.21797398,-1.4177004,0.3057,-1.4795,0.107274294
0.21802638,-1.416774,0.2964,-1.486,0.104776494
0.21812592,-1.4157227,0.3025,-1.5,0.11924762
0.21805795,-1.4147935,0.31,-1.4795,0.1124724
0.2181919,-1.4136919,0.3164,-1.487,0.122739166
0.21819267,-1.4127344,0.312,-1.486,0.11923948
0.21827888,-1.4117414,0.3103,-1.476,0.112002306
0.21837503,-1.4107143,0.3057,-1.48,0.11173658
0.21840954,-1.4098995,0.2874,-1.4795,0.097961314
0.2184755,-1.4088812,0.283,-1.463,0.084113844
0.21846856,-1.4079896,0.2793,-1.444,0.07085999
0.2186558,-1.406943,0.2656,-1.431,0.052619357
0.21864486,-1.4059256,0.2542,-1.429,0.042187832
0.21865416,-1.4049529,0.2517,-1.413,0.034040686
0.21867983,-1.4038738,0.2385,-1.401,0.020003233
0.21866277,-1.4028835,0.2416,-1.383,0.030461697
0.2186842,-1.4018481,0.2245,-1.387,0.016204093
0.21865164,-1.4009248,0.2205,-1.375,0.025987724
0.21868496,-1.3999257,0.2062,-1.372,0.030534867
0.2187986,-1.3989213,0.2031,-1.367,0.035393395
0.2187729,-1.3980479,0.1974,-1.364,0.039988734
0.21881479,-1.3969507,0.1923,-1.356,0.048433516
0.2188496,-1.3960053,0.1892,-1.349,0.05588127
0.2188451,-1.3950139,0.1808,-1.348,0.060755532
0.21851604,-1.3939533,0.1799,-1.351,0.058047272
0.21888603,-1.3930608,0.1803,-1.329,0.07469828
0.21857993,-1.3919052,0.187,-1.34,0.06088469
0.21892051,-1.3911972,0.1805,-1.3125,0.087556615
0.21873,-1.3899648,0.1854,-1.305,0.0915503
0.21909335,-1.3892622,0.1958,-1.267,0.12485261
0.2189438,-1.3880174,0.1987,-1.261,0.12887032
0.21933828,-1.3872986,0.2075,-1.252,0.1358605
0.21941686,-1.3862835,0.2114,-1.237,0.14919299
0.21943034,-1.385208,0.2144,-1.19,0.19484442
0.21947272,-1.3842555,0.2194,-1.192,0.19187275
0.21944544,-1.3831404,0.2319,-1.176,0.20773491
0.21943873,-1.382233,0.2404,-1.152,0.23083897
0.21952757,-1.3812083,0.2634,-1.14,0.24551658
0.21957532,-1.380186,0.2634,-1.144,0.24066034
0.2196384,-1.37917,0.275,-1.134,0.2515271
0.21963225,-1.3782262,0.2822,-1.152,0.23439477
0.21964446,-1.3771834,0.2947,-1.162,0.22778684
0.2196467,-1.3761305,0.3015,-1.192,0.20116013
0.21954396,-1.3751842,0.3074,-1.237,0.16347691
0.21960893,-1.3740932,0.3098,-1.245,0.15739073
0.21928929,-1.3730434,0.3176,-1.282,0.13385813
0.21964301,-1.3722495,0.3245,-1.315,0.1192296
0.21967483,-1.3713726,0.3162,-1.327,0.10613939
0.21972176,-1.3704281,0.3176,-1.333,0.104812704
0.21942373,-1.369329,0.3127,-1.354,0.09465074
0.21982858,-1.3685148,0.3142,-1.363,0.094525404
0.21991484,-1.3675027,0.3188,-1.371,0.09899797
0.21998759,-1.3665682,0.309,-1.388,0.09156514
0.22010933,-1.3654654,0.301,-1.391,0.08473733
0.22021139,-1.3645188,0.3037,-1.422,0.1013011
0.220237,-1.363447,0.304,-1.429,0.10615133
0.22034103,-1.3624077,0.2856,-1.44,0.10174468
0.22037052,-1.3614342,0.2944,-1.434,0.10340376
0.22046223,-1.3604085,0.299,-1.439,0.111479074
0.22056437,-1.3594577,0.2847,-1.433,0.097270645
0.22060029,-1.3584679,0.2783,-1.432,0.09319787
0.2206602,-1.3574591,0.2869,-1.412,0.085847326
0.22071186,-1.3564234,0.2793,-1.393,0.06884308
0.2206774,-1.3554057,0.2656,-1.388,0.055343527
0.2206405,-1.3545158,0.2666,-1.381,0.052975506
0.22037959,-1.3533475,0.2515,-1.351,0.03120768
0.22068001,-1.352607,0.2551,-1.338,0.037458826
0.22068895,-1.3516823,0.2559,-1.3545,0.03528249
0.22069967,-1.3507725,0.2452,-1.335,0.029192414
0.22070023,-1.349794,0.2512,-1.319,0.043118376
0.22042692,-1.3486136,0.257,-1.324,0.044029124
0.22081813,-1.3478078,0.2646,-1.323,0.05024503
0.22087875,-1.3467507,0.2673,-1.308,0.060741447
0.22092082,-1.3457688,0.2651,-1.306,0.05969453
0.22068591,-1.3445737,0.2866,-1.307,0.076068185
0.22108479,-1.3437139,0.2703,-1.297,0.06791497
0.22107318,-1.3427786,0.273,-1.308,0.06266934
0.22116198,-1.3417971,0.2703,-1.309,0.059274275
0.22123294,-1.3408937,0.2683,-1.326,0.0493258
0.22102201,-1.3397813,0.2708,-1.328,0.051077746
0.22141704,-1.3389926,0.2683,-1.341,0.046929114
0.2215384,-1.3379908,0.26,-1.366,0.047711894
0.221607,-1.3369455,0.2686,-1.382,0.06495563
0.22141537,-1.3357594,0.2688,-1.409,0.08738267
0.22179063,-1.3349043,0.2798,-1.428,0.10945678
0.22142471,-1.3337299,0.2878,-1.456,0.13919264
0.2218247,-1.3329091,0.2913,-1.477,0.15955415
0.2218346,-1.3319541,0.299,-1.488,0.17436694
0.22156261,-1.3307599,0.2988,-1.52,0.20397203
0.22164115,-1.3297489,0.3118,-1.53,0.21984738
0.22206378,-1.3289824,0.322,-1.54,0.23353046
0.22217871,-1.3279293,0.3167,-1.5205,0.21450268
0.22211637,-1.3270563,0.3127,-1.531,0.22340202
0.22184652,-1.3258623,0.316,-1.519,0.214429
0.22178301,-1.3249136,0.31,-1.499,0.19520965
0.22179312,-1.3239269,0.309,-1.478,0.17668062
0.22181165,-1.3228097,0.3037,-1.47,0.16820243
0.22216946,-1.3220181,0.2969,-1.456,0.15344937
0.22229795,-1.3210015,0.2947,-1.441,0.14048533
0.22233237,-1.3200474,0.295,-1.424,0.12664786
0.22208323,-1.3189774,0.288,-1.414,0.11574776
0.22211409,-1.3179207,0.2832,-1.408,0.10900821
0.22206952,-1.3170409,0.2812,-1.3955,0.09828216
0.22218554,-1.3160619,0.2715,-1.383,0.08298207
0.22253224,-1.3152707,0.2622,-1.375,0.07170553
0.2222997,-1.3139982,0.2668,-1.364,0.06715931
0.22239509,-1.3130462,0.2566,-1.344,0.04595799
0.22246744,-1.3120785,0.2396,-1.338,0.030993799
0.22251582,-1.3110218,0.2374,-1.331,0.024973033
0.2225534,-1.3100142,0.2163,-1.311,0.006267482
0.22257355,-1.3091719,0.2241,-1.289,0.020168874
0.2226366,-1.3081293,0.216,-1.272,0.03629112
0.22269663,-1.3071386,0.2091,-1.254,0.054939713
0.222785,-1.3061893,0.2078,-1.235,0.07241288
0.22284272,-1.3051114,0.2012,-1.23,0.077724844
0.2229659,-1.3041773,0.2026,-1.217,0.08971406
0.22285178,-1.3032774,0.2073,-1.194,0.11004936
0.22284517,-1.3021733,0.2097,-1.188,0.11445214
0.22287162,-1.3012562,0.2117,-1.163,0.13862357
0.22290166,-1.3002449,0.2126,-1.138,0.16287279
0.22304247,-1.2993115,0.2145,-1.139,0.16086781
0.22307803,-1.298435,0.2184,-1.135,0.16373666
0.22309484,-1.2973758,0.2196,-1.107,0.18998598
0.22311373,-1.2964588,0.233,-1.084,0.21270585
0.2231388,-1.2953957,0.2456,-1.079,0.21745786
0.22359426,-1.294166,0.237,-1.073,0.22133382
0.22332963,-1.2934217,0.2473,-1.075,0.21954054
0.22376306,-1.2921723,0.2673,-1.07,0.22609778
0.2234039,-1.2914926,0.2766,-1.074,0.22369388
0.22392999,-1.2901446,0.2905,-1.093,0.20830403
0.22400592,-1.2892612,0.2922,-1.092,0.20891997
0.22411792,-1.2882142,0.3013,-1.121,0.1840696
0.22422001,-1.2872711,0.3071,-1.152,0.15836442
0.22424702,-1.286308,0.314,-1.181,0.13859993
0.22425567,-1.2851195,0.3225,-1.205,0.12673001
0.22427653,-1.2841568,0.322,-1.242,0.10637433
0.22428298,-1.2831237,0.3223,-1.288,0.09810822
0.2243901,-1.2822231,0.3086,-1.294,0.08501567
0.22438383,-1.2812018,0.3037,-1.331,0.0936915
0.22441912,-1.2801576,0.3027,-1.351,0.10532538
0.22438896,-1.27919,0.31,-1.386,0.13672113
0.22445653,-1.2782737,0.2983,-1.407,0.14861892
0.22434726,-1.2773339,0.2815,-1.433,0.16546504
0.22431599,-1.2762129,0.2712,-1.456,0.18586269
0.22437623,-1.2752713,0.2546,-1.476,0.20258768
0.2243574,-1.2742656,0.2544,-1.494,0.22191718
0.2244452,-1.273189,0.2262,-1.481,0.20826373
0.22445282,-1.2721287,0.2081,-1.469,0.19729768
0.22447668,-1.2711363,0.1923,-1.469,0.20022249
0.22456743,-1.2701136,0.1832,-1.46,0.19429618
0.22460383,-1.269089,0.1749,-1.444,0.18215187
0.2247371,-1.2680904,0.1672,-1.428,0.16968367
0.22469799,-1.2671206,0.1636,-1.3955,0.14219491
0.22475395,-1.266098,0.1531,-1.39,0.142837
0.22486825,-1.2651014,0.1653,-1.365,0.116520315
0.22493763,-1.2640194,0.1669,-1.33,0.087952234
0.22493814,-1.2630502,0.1664,-1.299,0.068621434
0.22498257,-1.2619879,0.1642,-1.272,0.06169345
0.22498772,-1.2610579,0.183,-1.252,0.042979747
0.22496499,-1.2600783,0.18,-1.241,0.048713457
0.22500718,-1.2592145,0.1886,-1.205,0.06524056
0.2249592,-1.2582222,0.1962,-1.182,0.08181523
0.2249146,-1.2572212,0.2012,-1.159,0.10087546
0.22491238,-1.2562556,0.2086,-1.137,0.12064231
0.22497486,-1.2550975,0.2177,-1.137,0.11860508
0.22490722,-1.2541548,0.2288,-1.135,0.11945132
0.22487345,-1.2531792,0.2274,-1.139,0.11453556
0.22487676,-1.2521831,0.2384,-1.128,0.12498749
0.22490449,-1.251238,0.2345,-1.122,0.12952338
0.22494963,-1.2502719,0.2463,-1.129,0.12323588
0.22501305,-1.2493397,0.2544,-1.147,0.10603091
0.22516267,-1.248346,0.2732,-1.144,0.11527429
0.22519001,-1.2473996,0.281,-1.135,0.12570526
0.22533359,-1.2463719,0.306,-1.133,0.13924079
0.22535726,-1.2453079,0.3223,-1.144,0.14051673
0.22535098,-1.2442853,0.3352,-1.175,0.12998264
0.22546037,-1.2432044,0.3464,-1.177,0.13802224
0.2254364,-1.242237,0.3545,-1.192,0.1383504
0.2255073,-1.2412035,0.3586,-1.224,0.13428974
0.22550827,-1.2401955,0.3635,-1.242,0.13803148
0.2255733,-1.2393067,0.383,-1.248,0.15772569
0.2255305,-1.238303,0.3728,-1.272,0.15118161
0.22558239,-1.2373911,0.3516,-1.282,0.13372062
0.22554992,-1.2363825,0.3486,-1.285,0.1323944
0.22562553,-1.2354063,0.346,-1.293,0.133382
0.22552976,-1.2344847,0.3398,-1.306,0.13466325
0.22547144,-1.2334499,0.3254,-1.319,0.13179533
0.2255067,-1.2324721,0.3164,-1.318,0.12505743
0.22556426,-1.2315632,0.303,-1.319,0.117034264
0.2255683,-1.2305317,0.2935,-1.33,0.12049221
0.22553006,-1.2294904,0.2861,-1.338,0.12419059
0.22561678,-1.2284888,0.283,-1.338,0.12351877
0.2256121,-1.2275537,0.2764,-1.361,0.14307924
0.2256689,-1.2264739,0.2773,-1.3545,0.1380542
0.225706,-1.2254791,0.2769,-1.35,0.13425568
0.22570103,-1.2243776,0.2751,-1.365,0.1492832
0.22573186,-1.2233361,0.263,-1.361,0.14292027
0.22571056,-1.2223892,0.2578,-1.362,0.14355093
0.2257318,-1.2213675,0.254,-1.363,0.14468351
0.2257487,-1.2204162,0.2457,-1.383,0.16362064
0.2257949,-1.2194585,0.2465,-1.372,0.15400462
0.22584571,-1.2184238,0.2378,-1.363,0.14534925
0.22581683,-1.2174786,0.2412,-1.356,0.13981672
0.22586647,-1.216435,0.2542,-1.362,0.14858654
0.22583811,-1.2153414,0.2417,-1.322,0.108094186
0.22587934,-1.2144642,0.2336,-1.301,0.08666547
0.22587982,-1.2134138,0.2385,-1.286,0.073810294
0.225865,-1.2124138,0.2512,-1.285,0.077034906
0.22588165,-1.2114791,0.2664,-1.257,0.0607909
0.22593778,-1.2105409,0.2705,-1.227,0.047362216
0.22599865,-1.2095772,0.2844,-1.218,0.05899728
0.22605187,-1.2085171,0.2993,-1.217,0.073730916
0.22601616,-1.2075131,0.3098,-1.189,0.08572232
0.22613007,-1.206459,0.3188,-1.207,0.092719354
0.22611406,-1.2053503,0.3228,-1.187,0.098456636
0.22606607,-1.2043407,0.3398,-1.187,0.115164295
0.2260551,-1.2033582,0.3438,-1.205,0.11770747
0.22612324,-1.2023603,0.3564,-1.221,0.13160662
0.22617945,-1.20138,0.3665,-1.207,0.14038941
0.22618069,-1.200339,0.369,-1.22,0.14402667
0.22622322,-1.1994501,0.3804,-1.248,0.16162677
0.226215,-1.1984165,0.3997,-1.274,0.18936256
0.2263224,-1.1974373,0.3994,-1.289,0.19584663
0.22624636,-1.196377,0.3984,-1.305,0.20342307
0.22628947,-1.195386,0.4084,-1.303,0.21143585
0.22630952,-1.1944902,0.4053,-1.336,0.22811274
0.22629037,-1.1935024,0.398,-1.323,0.21517241
0.22628108,-1.1925241,0.4077,-1.329,0.22709386
0.22638275,-1.1914558,0.3987,-1.349,0.23321988
0.22636916,-1.1904192,0.3809,-1.352,0.22323619
0.22644965,-1.1895573,0.3726,-1.35,0.2167129
0.22648194,-1.1885445,0.356,-1.353,0.20894499
0.2265488,-1.1876347,0.3289,-1.355,0.1965587
0.2265785,-1.1865815,0.3035,-1.348,0.17848498
0.22659023,-1.1854728,0.2969,-1.335,0.16518667
0.2265921,-1.1844946,0.2942,-1.329,0.15962635
0.2266229,-1.1832966,0.2756,-1.329,0.15382218
0.22661442,-1.1822692,0.2742,-1.304,0.13042092
0.22667313,-1.1813238,0.2625,-1.29,0.11445123
0.22667861,-1.1803155,0.267,-1.27,0.0979414
0.22671907,-1.1794219,0.2683,-1.26,0.0904708
0.22671618,-1.1783596,0.2468,-1.239,0.06413268
0.22676428,-1.1774162,0.2563,-1.227,0.057363182
0.22677815,-1.176395,0.2686,-1.204,0.050129127
0.22686826,-1.1753072,0.2756,-1.203,0.056142718
0.22682296,-1.1742574,0.2773,-1.172,0.050576933
0.22679968,-1.1732504,0.2832,-1.167,0.05674957
0.22685023,-1.1722354,0.3093,-1.158,0.08366113
0.22688045,-1.1714003,0.298,-1.126,0.084468514
0.22692803,-1.1702842,0.3083,-1.121,0.09512712
0.22698335,-1.169377,0.3247,-1.114,0.11219643
0.22701395,-1.1683671,0.323,-1.112,0.111157306
0.22710074,-1.167407,0.3228,-1.094,0.120726496
0.22707593,-1.166381,0.3088,-1.1045,0.10254386
0.22715148,-1.1653507,0.3188,-1.098,0.11397685
0.22714137,-1.1643414,0.319,-1.105,0.10918277
0.2271772,-1.163335,0.322,-1.105,0.11110327
0.22715382,-1.162236,0.325,-1.117,0.10767398
0.22724496,-1.1612866,0.348,-1.136,0.12332984
0.22720215,-1.1603383,0.343,-1.135,0.11860512
0.22717895,-1.1593431,0.3542,-1.157,0.12708673
0.22727959,-1.1584352,0.3608,-1.148,0.13393393
0.22730897,-1.1574168,0.3586,-1.166,0.13161479
0.22727981,-1.1564165,0.3665,-1.17,0.139829
0.2273596,-1.1553888,0.3804,-1.17,0.15370013
0.22737356,-1.1543498,0.4143,-1.174,0.18794517
0.22730692,-1.1534222,0.411,-1.156,0.18360353
0.22735307,-1.1524998,0.4082,-1.147,0.18092024
0.22742498,-1.1515654,0.3635,-1.134,0.13725641
0.22749524,-1.1505942,0.3423,-1.145,0.11494993
0.22756983,-1.1497248,0.3384,-1.139,0.11135896
0.22761297,-1.1487803,0.3103,-1.149,0.08269219
0.22766922,-1.1478865,0.294,-1.143,0.06648834
0.22774503,-1.1469917,0.2705,-1.141,0.043234143
0.22774251,-1.1459596,0.2722,-1.122,0.05048427
0.22774951,-1.1450245,0.277,-1.122,0.054427277
0.2278133,-1.1440074,0.2703,-1.134,0.043662902
0.2278518,-1.1430197,0.261,-1.132,0.034971036
0.2278597,-1.1419455,0.2455,-1.12,0.02805475
0.2278368,-1.1410356,0.2339,-1.11,0.031274732
0.22787939,-1.140197,0.2147,-1.113,0.029959723
0.22785597,-1.1392442,0.2125,-1.114,0.029315114
0.22785011,-1.138337,0.2025,-1.111,0.037031956
0.22783811,-1.1373502,0.2097,-1.105,0.03667164
0.22779736,-1.1364281,0.2021,-1.087,0.05576297
0.22772442,-1.1354539,0.2029,-1.088,0.053660706
0.22782917,-1.1344616,0.2101,-1.071,0.06561784
0.22787423,-1.133434,0.2125,-1.067,0.067811385
0.227859,-1.1323923,0.2115,-1.043,0.09089897
0.2279603,-1.1314955,0.2256,-1.034,0.09734475
0.2279773,-1.1305515,0.2302,-1.009,0.12178313
0.22807996,-1.129497,0.2272,-1.003,0.12657061
0.22807147,-1.1286122,0.234,-0.981,0.14777446
0.2281454,-1.127537,0.2401,-0.9893,0.13879605
0.22816843,-1.1265234,0.2444,-0.9746,0.15277708
0.2282571,-1.1254923,0.257,-0.971,0.15696988
0.22821324,-1.12437,0.263,-0.9727,0.1556373
0.22820769,-1.1233217,0.2632,-0.96,0.16706297
0.22819892,-1.1223062,0.2603,-0.969,0.15638836
0.22823027,-1.1213815,0.2698,-0.992,0.13570958
0.22821932,-1.1205732,0.2705,-1.013,0.115870394
0.22820497,-1.1196556,0.273,-1.022,0.106999315
0.22812875,-1.1187333,0.2812,-1.032,0.10151493
0.22807471,-1.1177539,0.284,-1.053,0.08572028
0.22827734,-1.1166841,0.2876,-1.065,0.078395866
0.2281499,-1.1156912,0.3025,-1.102,0.075671025
0.22819367,-1.114631,0.3179,-1.111,0.08973823
0.22827636,-1.1136024,0.3267,-1.15,0.10503688
0.22828507,-1.1125503,0.3313,-1.173,0.11936533
0.22841413,-1.1116283,0.3525,-1.2,0.15248317
0.22835448,-1.1106781,0.3538,-1.222,0.1674749
0.22849908,-1.1096472,0.356,-1.228,0.17362037
0.22865075,-1.1086577,0.3655,-1.231,0.18384404
0.22878832,-1.10767,0.3743,-1.251,0.20420824
0.22887243,-1.106647,0.3845,-1.247,0.20963141
0.22890301,-1.1055661,0.3865,-1.253,0.21574248
0.22894268,-1.1045173,0.3884,-1.242,0.21068591
0.22899301,-1.1035045,0.4036,-1.245,0.2247873
0.22899464,-1.1024208,0.3958,-1.236,0.21386719
0.22896177,-1.1014924,0.3833,-1.211,0.1892056
0.2290265,-1.1005743,0.3896,-1.201,0.18952385
0.22901097,-1.0996279,0.3738,-1.195,0.17353219
0.22898479,-1.0986829,0.3552,-1.187,0.15379354
0.22894745,-1.0977441,0.3342,-1.146,0.11601602
0.22895294,-1.0967586,0.3428,-1.131,0.11881905
0.22888146,-1.095961,0.3145,-1.119,0.08865555
0.22889048,-1.0950462,0.2937,-1.119,0.069144554
0.22885875,-1.0939618,0.2908,-1.102,0.06237753
0.22889806,-1.0929679,0.2822,-1.087,0.05367101
0.22893265,-1.0920264,0.269,-1.073,0.04429089
0.22891521,-1.0911229,0.2583,-1.08,0.03139264
0.22905044,-1.0900788,0.2573,-1.051,0.048411842
0.22902746,-1.0891988,0.2368,-1.051,0.039199207
0.22917834,-1.0881485,0.2374,-1.043,0.045926508
0.22934,-1.0871031,0.238,-1.044,0.04402541
0.22942528,-1.0859541,0.2327,-1.036,0.049926545
0.22960038,-1.084898,0.2302,-1.011,0.07415844
0.22966497,-1.08383,0.2281,-1.005,0.07896174
0.22973137,-1.082802,0.2263,-0.9873,0.09555834
0.22983094,-1.0818548,0.219,-0.9775,0.10487713
0.22984903,-1.0811976,0.2152,-0.995,0.087316334
0.22983773,-1.0803162,0.2054,-0.9966,0.08721494
0.22987477,-1.0794729,0.1858,-0.992,0.097786084
0.22986966,-1.0784595,0.1783,-1.0,0.093865395
0.22980222,-1.0775418,0.1732,-1.021,0.07965072
0.22990417,-1.0765527,0.1781,-1.028,0.07078121
0.22981314,-1.0755974,0.1758,-1.031,0.069900915
0.22979426,-1.0746291,0.1901,-1.043,0.05080267
0.22976571,-1.073653,0.2114,-1.064,0.020518053
0.22976457,-1.0727898,0.2202,-1.074,0.009656041
0.22972383,-1.0718683,0.2318,-1.083,0.011333456
0.22974575,-1.0710185,0.24,-1.107,0.037817433
0.22972119,-1.0700592,0.2815,-1.15,0.09556976
0.22971658,-1.0692277,0.3132,-1.167,0.1285799
0.22973673,-1.0682309,0.3335,-1.192,0.16180146
0.22981364,-1.067238,0.3547,-1.196,0.17961031
0.22986014,-1.0663311,0.3784,-1.214,0.20937122
0.22996433,-1.0652802,0.3972,-1.234,0.237837
0.23001987,-1.0643189,0.416,-1.237,0.25400493
0.23005934,-1.0633802,0.4321,-1.236,0.2659757
0.23015404,-1.0624611,0.4358,-1.23,0.26554307
0.23009215,-1.0614927,0.4346,-1.219,0.25795576
0.23015285,-1.060673,0.444,-1.229,0.27192098
0.23016384,-1.0597116,0.43,-1.239,0.2685964
0.2302257,-1.0587758,0.417,-1.214,0.24276546
0.2302805,-1.0576599,0.402,-1.202,0.22449666
0.2302569,-1.0566553,0.407,-1.227,0.24515377
0.230248,-1.0556204,0.4077,-1.216,0.2390784
0.23019463,-1.0546987,0.406,-1.191,0.2227073
0.23017451,-1.0538018,0.3914,-1.19,0.21129864
0.23016006,-1.0528969,0.3762,-1.177,0.19150783
0.23019409,-1.0520649,0.365,-1.168,0.1777743
0.23015422,-1.0511664,0.356,-1.144,0.15608312
0.2300353,-1.0504093,0.3354,-1.131,0.13260582
0.2301263,-1.0493834,0.3108,-1.092,0.091135606
0.23013298,-1.0484638,0.3066,-1.084,0.08435123
0.23020424,-1.0474066,0.3079,-1.061,0.078760974
0.23024002,-1.0463985,0.3015,-1.025,0.07430522
0.23031367,-1.0453357,0.3079,-0.982,0.100167155
0.23031181,-1.0443741,0.2903,-0.969,0.09613511
0.23032989,-1.0434457,0.284,-0.9556,0.10293852
0.23039806,-1.0424536,0.2732,-0.9175,0.13209744
0.23043865,-1.0415468,0.2642,-0.886,0.15893492
0.23050714,-1.0406729,0.2646,-0.889,0.15531175
0.23054685,-1.0397277,0.2466,-0.8384,0.20198628
0.23072162,-1.0387006,0.2666,-0.8335,0.20831767
0.23065887,-1.0377748,0.2527,-0.804,0.23461187
0.23076873,-1.0367053,0.2556,-0.785,0.2527731
0.2307105,-1.0357314,0.2432,-0.78,0.25624907
0.2307706,-1.0347742,0.2583,-0.7827,0.2535583
0.23080005,-1.0340136,0.2435,-0.786,0.2482075
0.2308558,-1.0331119,0.2295,-0.79,0.2430767
0.23086879,-1.0322281,0.2365,-0.812,0.22028711
0.23091668,-1.0312791,0.2473,-0.84,0.19213635
0.23096234,-1.0303628,0.2502,-0.8867,0.14493245
0.2310342,-1.0293164,0.2585,-0.9385,0.09491427
0.23101236,-1.0282755,0.2842,-1.006,0.05769963
0.2310386,-1.0272595,0.2983,-1.035,0.06776294
0.23105702,-1.0260797,0.3247,-1.084,0.110105775
0.23111887,-1.0252805,0.3247,-1.139,0.147025
0.23124242,-1.0243282,0.3445,-1.186,0.19701459
0.23126844,-1.0234698,0.357,-1.216,0.22976173
0.23128124,-1.0226176,0.3665,-1.245,0.26034218
0.23139605,-1.0216372,0.3877,-1.268,0.2914042
0.23143844,-1.020717,0.3877,-1.274,0.29795703
0.23149683,-1.0196298,0.4001,-1.291,0.31951988
0.23150223,-1.0186517,0.397,-1.299,0.32539096
0.23157418,-1.017643,0.4053,-1.292,0.32471362
0.23163268,-1.0167195,0.3967,-1.288,0.31764194
0.23167874,-1.0157455,0.3855,-1.28,0.305999
0.23178323,-1.0148238,0.3809,-1.28,0.30444574
0.23183154,-1.0139629,0.363,-1.262,0.28035313
0.23180282,-1.0129863,0.3523,-1.243,0.25980788
0.23179445,-1.0121337,0.36,-1.25,0.27026764
0.23178123,-1.0110914,0.3462,-1.239,0.25524423
0.23190907,-1.0101379,0.331,-1.214,0.22657332
0.23194034,-1.0091013,0.3225,-1.207,0.2176674
0.23198652,-1.0080553,0.3118,-1.217,0.22346823
0.23197208,-1.0070908,0.2947,-1.195,0.19839205
0.23197217,-1.0061407,0.2834,-1.2,0.20076571
0.23207055,-1.0051531,0.2764,-1.185,0.1848046
0.23203953,-1.0042672,0.2727,-1.196,0.19628061
0.23213688,-1.0032743,0.2666,-1.201,0.20087622
0.23216115,-1.0023615,0.2502,-1.232,0.23076992
0.23219626,-1.0013895,0.2468,-1.227,0.22564776
0.2321924,-1.0004876,0.2433,-1.213,0.21269257
0.23231997,-0.9994905,0.2402,-1.242,0.24282601
0.23231843,-0.9985465,0.2391,-1.225,0.22616567
0.23246334,-0.997456,0.2284,-1.214,0.21644944
0.23250581,-0.9966005,0.2151,-1.194,0.1985011
0.2324988,-0.9956303,0.2064,-1.203,0.20912698
0.2325469,-0.99473464,0.2118,-1.188,0.19485044
0.23260692,-0.99380004,0.2017,-1.163,0.1720913
0.23263153,-0.9928158,0.206,-1.154,0.1636535
0.23268637,-0.99190307,0.2034,-1.128,0.13915007
0.23272105,-0.99087596,0.2097,-1.121,0.13223414
0.23271681,-0.9898007,0.212,-1.105,0.1175023
0.23275809,-0.9887146,0.2262,-1.104,0.114988424
0.23278484,-0.9876494,0.253,-1.097,0.11087571
0.23278645,-0.9865392,0.2603,-1.074,0.09188127
0.23279741,-0.9857199,0.2805,-1.082,0.10748529
0.23276009,-0.9846601,0.305,-1.095,0.13161825
0.23281328,-0.9838313,0.3289,-1.096,0.14744417
0.23282193,-0.98293805,0.3572,-1.093,0.16591619
0.23282263,-0.9819408,0.3774,-1.102,0.18768042
0.23287478,-0.98092115,0.4128,-1.1,0.21558067
0.23292959,-0.97994894,0.4238,-1.109,0.23063684
