y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0591921,-1.4538442,1.003,-1.503,0.07466486
1.0592427,-1.4529611,1.003,-1.485,0.06496385
1.0592173,-1.4520206,0.995,-1.466,0.06556874
1.0592449,-1.4509794,0.989,-1.451,0.0704756
1.0593126,-1.4499626,0.982,-1.437,0.078537375
1.0593097,-1.4487727,0.9893,-1.421,0.075393915
1.0593488,-1.4476415,0.981,-1.391,0.09693376
1.0594854,-1.4464737,0.987,-1.375,0.10192782
1.059418,-1.4454076,0.9854,-1.38,0.09889051
1.05939,-1.4444337,0.986,-1.386,0.094097346
1.0593582,-1.4434726,0.9785,-1.375,0.105943516
1.0594529,-1.4425026,0.964,-1.379,0.11480907
1.0593985,-1.4414692,0.953,-1.373,0.12639493
1.0594689,-1.4411306,0.955,-1.361,0.13139965
1.0594475,-1.4393604,0.9443,-1.369,0.13483876
1.0593987,-1.4383187,0.9307,-1.369,0.14614446
1.0594202,-1.4379836,0.9155,-1.388,0.15242729
1.0593967,-1.436898,0.902,-1.394,0.1633949
1.059438,-1.4358085,0.9,-1.401,0.163211
1.0592964,-1.4348457,0.891,-1.402,0.17129485
1.0593771,-1.4338379,0.888,-1.411,0.17269258
1.0593747,-1.4329169,0.889,-1.399,0.17348033
1.0593017,-1.4319369,0.886,-1.403,0.17542112
1.0593629,-1.4308536,0.8906,-1.402,0.17112945
1.0593042,-1.4297918,0.8994,-1.4,0.1625709
1.0594102,-1.4286559,0.8984,-1.398,0.1637845
1.0593002,-1.4275955,0.9043,-1.4,0.15737258
1.0593553,-1.4265598,0.91,-1.398,0.15182625
1.0593596,-1.4254826,0.923,-1.402,0.13845518
1.0594071,-1.4244334,0.9277,-1.386,0.13723963
1.0594506,-1.4235116,0.9346,-1.391,0.12913801
1.059462,-1.4224908,0.948,-1.39,0.11596749
1.0595292,-1.4215143,0.949,-1.388,0.115378134
1.0594369,-1.4204663,0.946,-1.411,0.11401879
1.0599364,-1.4190986,0.96,-1.416,0.100022994
1.0595899,-1.4182566,0.954,-1.435,0.10674229
1.060019,-1.4168353,0.9546,-1.444,0.10895685
1.060147,-1.4156778,0.956,-1.456,0.111649066
1.0600823,-1.4146792,0.9434,-1.456,0.123839326
1.0599201,-1.4137381,0.95,-1.456,0.11760193
1.0596132,-1.4130267,0.9473,-1.457,0.12065814
1.0599464,-1.4118423,0.937,-1.465,0.1338734
1.0599312,-1.4108182,0.945,-1.464,0.12674305
1.0599879,-1.4099596,0.939,-1.461,0.13132149
1.0599424,-1.408898,0.9346,-1.45,0.13199855
1.0599315,-1.4077849,0.9395,-1.433,0.12301091
1.0597507,-1.4067156,0.9214,-1.414,0.13855888
1.059795,-1.4055619,0.9385,-1.392,0.12211904
1.0598073,-1.404525,0.935,-1.376,0.12797365
1.0597783,-1.4035807,0.9355,-1.357,0.13252957
1.0599252,-1.4026939,0.957,-1.375,0.106555685
1.0599636,-1.4016894,0.966,-1.378,0.097095214
1.0599245,-1.4007118,0.9585,-1.391,0.1019287
1.0598501,-1.3996298,0.962,-1.388,0.09866053
1.0598894,-1.3985237,0.957,-1.391,0.10316102
1.0599108,-1.3973653,0.9673,-1.413,0.09395021
1.0600733,-1.3962177,0.978,-1.417,0.08463516
1.0600381,-1.395093,0.989,-1.406,0.07213659
1.060035,-1.394083,0.9893,-1.427,0.07795545
1.0599222,-1.3931135,1.005,-1.417,0.05999607
1.0600197,-1.3921256,1.009,-1.426,0.061296687
1.0599823,-1.3911524,1.024,-1.419,0.04513919
1.0599349,-1.3902423,1.038,-1.418,0.035300553
1.060027,-1.389145,1.038,-1.43,0.046098843
1.0600706,-1.388098,1.044,-1.45,0.06415685
1.0599239,-1.387004,1.055,-1.4375,0.050766762
1.0599833,-1.3858756,1.065,-1.45,0.06454991
1.0600369,-1.3847357,1.06,-1.473,0.08792178
1.0600306,-1.383702,1.07,-1.479,0.095369466
1.0601356,-1.3827481,1.071,-1.507,0.12458806
1.0601848,-1.3817588,1.069,-1.516,0.13417861
1.0600934,-1.3808033,1.073,-1.53,0.15004732
1.0599861,-1.3798617,1.075,-1.519,0.13952442
1.0600283,-1.3787439,1.081,-1.52,0.14234883
1.0600392,-1.3777201,1.084,-1.508,0.13227774
1.0600544,-1.3765966,1.079,-1.523,0.14807111
1.060269,-1.3753961,1.078,-1.502,0.12781043
1.060313,-1.3742886,1.074,-1.504,0.13036148
1.0601583,-1.3732538,1.06,-1.505,0.1316303
1.0601864,-1.3722885,1.047,-1.504,0.1322892
1.0601991,-1.3714241,1.043,-1.511,0.14037956
1.0602102,-1.3704671,1.036,-1.499,0.13079168
1.060342,-1.3694828,1.041,-1.503,0.13483913
1.0604002,-1.3683786,1.033,-1.496,0.13057885
1.0603946,-1.3673127,1.037,-1.483,0.11839809
1.0603602,-1.3663282,1.028,-1.465,0.10359469
1.0601803,-1.3653232,1.019,-1.469,0.111489005
1.060109,-1.3643823,1.006,-1.452,0.10317909
1.0601043,-1.3633943,1.001,-1.439,0.09633812
1.060218,-1.3624068,0.993,-1.399,0.07658826
1.0602092,-1.3614886,0.983,-1.385,0.08072767
1.0601174,-1.3605665,0.979,-1.375,0.08238762
1.059894,-1.3595886,0.98,-1.35,0.08053417
1.0598085,-1.3585725,0.9785,-1.32,0.0898463
1.059829,-1.3574781,0.981,-1.322,0.08637539
1.0597942,-1.3563926,0.986,-1.319,0.08271906
1.059951,-1.3552021,0.986,-1.329,0.07857285
1.0598805,-1.3541138,0.9717,-1.321,0.094110824
1.0596232,-1.3531737,0.9683,-1.319,0.097426504
1.0595798,-1.352166,0.962,-1.3125,0.10541348
1.0596249,-1.3511662,0.9707,-1.3,0.1026893
1.0595918,-1.3502879,0.98,-1.29,0.099839285
1.0595849,-1.3493224,0.983,-1.274,0.107192695
1.05974,-1.3483489,0.9966,-1.272,0.09873144
1.059731,-1.3472624,1.002,-1.273,0.093746446
1.0595556,-1.3462287,1.012,-1.271,0.08874168
1.059562,-1.3452204,1.012,-1.26,0.0979362
1.0595713,-1.3442057,1.0205,-1.261,0.092152685
1.0595785,-1.3433266,1.034,-1.252,0.0948378
1.059616,-1.3423584,1.039,-1.246,0.09843434
1.059802,-1.3413856,1.043,-1.248,0.0948445
1.0597836,-1.3404204,1.05,-1.249,0.09194007
1.059758,-1.3394668,1.055,-1.262,0.077913225
1.0596182,-1.3384944,1.048,-1.28,0.059398126
1.0596083,-1.3373967,1.043,-1.29,0.050195873
1.0596114,-1.3363415,1.035,-1.312,0.034842394
1.05981,-1.3352339,1.03,-1.327,0.030623294
1.05983,-1.334176,1.028,-1.335,0.031519413
1.0597786,-1.3332075,1.021,-1.364,0.049300794
1.0596515,-1.3322976,1.02,-1.3545,0.04585014
1.0596346,-1.3313491,1.019,-1.37,0.056484673
1.0596166,-1.3304236,1.02,-1.366,0.053736083
1.0596197,-1.3295254,1.02,-1.362,0.051783837
1.0597985,-1.3284471,1.018,-1.382,0.0680656
1.0598562,-1.3273762,1.011,-1.388,0.07778543
1.0599303,-1.3262957,1.002,-1.415,0.10600346
1.059875,-1.3251425,0.9937,-1.418,0.114026986
1.059879,-1.3241038,0.9897,-1.429,0.12594151
1.0599623,-1.3230363,0.9873,-1.411,0.114193335
1.0601751,-1.3220181,0.9897,-1.406,0.109796375
1.0601993,-1.3212031,0.9795,-1.396,0.11036711
1.060281,-1.3202965,0.9824,-1.387,0.102342375
1.0601797,-1.3194299,0.9766,-1.38,0.10318137
1.0601774,-1.3184735,0.9785,-1.361,0.0922235
1.0602155,-1.3174759,0.969,-1.343,0.09442888
1.060414,-1.3164344,0.96,-1.347,0.10490752
1.0604063,-1.3153327,0.9546,-1.333,0.10728252
1.0604541,-1.3141651,0.933,-1.318,0.12741771
1.0604109,-1.3130709,0.9253,-1.311,0.13514146
1.0602375,-1.3120793,0.915,-1.289,0.14701146
1.060256,-1.311145,0.907,-1.257,0.16238065
1.0604017,-1.310196,0.9,-1.244,0.1735608
1.0604104,-1.3092794,0.9062,-1.194,0.19229516
1.0604323,-1.3083011,0.9253,-1.156,0.20342611
1.0605097,-1.3072337,0.937,-1.111,0.23158312
1.0603447,-1.306248,0.961,-1.097,0.23194966
1.0603758,-1.3051729,0.9863,-1.064,0.2518513
1.0603809,-1.3042114,0.998,-1.0625,0.24961956
1.060587,-1.3030864,1.018,-1.071,0.23575363
1.0607051,-1.302101,1.027,-1.08,0.22451535
1.0607711,-1.3011504,1.043,-1.094,0.20816308
1.0608019,-1.300159,1.047,-1.107,0.19323961
1.0606543,-1.2992611,1.054,-1.109,0.19001299
1.0606433,-1.2983736,1.062,-1.11,0.18802407
1.0608478,-1.29727,1.06,-1.145,0.15274416
1.0608928,-1.2961915,1.07,-1.184,0.112991035
1.060981,-1.2951139,1.077,-1.196,0.10013859
1.0607766,-1.294131,1.076,-1.221,0.075024486
1.060752,-1.293071,1.073,-1.253,0.04203964
1.0607505,-1.2921202,1.065,-1.286,0.0075989454
1.0608813,-1.2912234,1.071,-1.301,0.014130632
1.060887,-1.290278,1.077,-1.324,0.037635256
1.0609291,-1.2893728,1.07,-1.359,0.0706283
1.0608588,-1.2883581,1.062,-1.362,0.07394958
1.0608367,-1.2874073,1.055,-1.395,0.10730032
1.0607141,-1.2863588,1.042,-1.41,0.12520508
1.060748,-1.2852824,1.044,-1.418,0.13374604
1.0609162,-1.2842042,1.039,-1.439,0.15677945
1.0609165,-1.283168,1.037,-1.451,0.16968234
1.061005,-1.2821735,1.032,-1.445,0.16565786
1.0610454,-1.2813051,1.03,-1.467,0.18802692
1.0608982,-1.2804799,1.025,-1.458,0.18104404
1.0609852,-1.2795198,1.028,-1.464,0.18721901
1.0609632,-1.2785876,1.019,-1.456,0.18246382
1.0611596,-1.2774866,1.01,-1.45,0.18019338
1.0611701,-1.2765188,1.005,-1.454,0.1862898
1.0611589,-1.2754695,1.007,-1.462,0.19419718
1.0611719,-1.2743824,0.9985,-1.458,0.19401461
1.0609972,-1.2733879,0.9956,-1.445,0.1839406
1.0609603,-1.2724409,0.995,-1.436,0.17589448
1.0611212,-1.2714804,0.998,-1.434,0.17395143
1.0610695,-1.2706186,0.994,-1.432,0.1743777
1.0610847,-1.2697082,0.9863,-1.421,0.16866253
1.061064,-1.2687201,0.9873,-1.42,0.16823317
1.0608772,-1.2677718,0.986,-1.411,0.16181153
1.0608441,-1.2668082,0.987,-1.408,0.15960148
1.0609766,-1.2656673,0.984,-1.403,0.15776946
1.0609926,-1.264634,0.995,-1.387,0.13872366
1.0610085,-1.263601,0.9907,-1.372,0.12925053
1.0611068,-1.2625844,1.0,-1.345,0.102378555
1.0612075,-1.2616359,1.002,-1.326,0.08761266
1.0610434,-1.2607694,1.018,-1.296,0.055886313
1.0610863,-1.2598668,1.037,-1.257,0.02416773
1.0612837,-1.2589123,1.04,-1.243,0.026445089
1.0613118,-1.2579172,1.05,-1.233,0.02708473
1.0614142,-1.2569114,1.062,-1.22,0.037184995
1.0615053,-1.2558275,1.067,-1.224,0.032726835
1.0613402,-1.2548523,1.063,-1.24,0.014773205
1.0614868,-1.2537359,1.071,-1.227,0.02888732
1.0615098,-1.2527994,1.073,-1.236,0.020222522
1.0615169,-1.2518888,1.076,-1.247,0.0154268015
1.0615789,-1.25091,1.08,-1.248,0.018719513
1.0616078,-1.2500188,1.081,-1.249,0.019472308
1.0613586,-1.2491658,1.091,-1.245,0.029738616
1.0613871,-1.2481638,1.089,-1.258,0.029124808
1.061519,-1.2472025,1.087,-1.269,0.033178654
1.0614988,-1.246148,1.085,-1.276,0.038257986
1.0615888,-1.2450966,1.086,-1.292,0.05283995
1.0615829,-1.2441425,1.088,-1.276,0.04159956
1.061409,-1.2431496,1.086,-1.278,0.042879175
1.0614786,-1.2422359,1.084,-1.275,0.040071752
1.061482,-1.2413424,1.087,-1.278,0.044879355
1.0616953,-1.2403461,1.077,-1.265,0.02879936
1.0617067,-1.2393485,1.075,-1.251,0.01780884
1.0617414,-1.2383739,1.077,-1.258,0.024804
1.0618213,-1.237361,1.073,-1.264,0.028682752
1.0616406,-1.2363393,1.062,-1.251,0.014637701
1.0618424,-1.2353297,1.059,-1.265,0.029498128
1.0618366,-1.2343892,1.044,-1.252,0.0250717
1.0618489,-1.2333862,1.042,-1.25,0.025890306
1.0619382,-1.2325549,1.038,-1.241,0.02537431
1.0618852,-1.231803,1.04,-1.243,0.024623724
1.061724,-1.2309892,1.027,-1.232,0.034410033
1.0617594,-1.2301573,1.019,-1.241,0.044596266
1.06191,-1.2292134,1.021,-1.243,0.042765126
1.0619278,-1.2282784,1.017,-1.248,0.04944957
1.061967,-1.2272636,1.009,-1.24,0.054736976
1.06203,-1.2262236,1.01,-1.242,0.054648027
1.0620129,-1.2252852,1.006,-1.245,0.059552737
1.0619273,-1.2243305,1.007,-1.25,0.060778134
1.0619514,-1.2234956,0.9985,-1.249,0.06836147
1.062167,-1.2226002,0.9937,-1.247,0.072753355
1.0622343,-1.2217139,0.993,-1.232,0.06989532
1.0623568,-1.2207371,0.9917,-1.226,0.07082379
1.0624056,-1.2197927,0.9805,-1.206,0.08308055
1.062431,-1.2187748,0.982,-1.187,0.08671781
1.0622594,-1.21785,0.9873,-1.163,0.09282949
1.0624664,-1.2166948,0.997,-1.164,0.083945274
1.0624688,-1.215641,1.001,-1.174,0.07436135
1.0625507,-1.2146522,0.9946,-1.192,0.0714793
1.0625565,-1.2137154,1.006,-1.214,0.056697335
1.0624949,-1.2128522,1.001,-1.23,0.06399097
1.062454,-1.211915,1.002,-1.243,0.06809447
1.0625597,-1.2110164,1.01,-1.267,0.07666111
1.0626289,-1.2100868,1.012,-1.305,0.107429646
1.0626113,-1.2090107,1.026,-1.318,0.11519881
1.062595,-1.2080449,1.027,-1.328,0.12514745
1.0625668,-1.2070299,1.028,-1.338,0.13526765
1.0623513,-1.2061028,1.041,-1.341,0.13639651
1.0623915,-1.2051519,1.048,-1.331,0.12673958
1.0625505,-1.2042388,1.041,-1.333,0.13055734
1.0626419,-1.2032864,1.043,-1.335,0.13313606
1.0626811,-1.2024308,1.042,-1.334,0.13317043
1.0627136,-1.2014877,1.042,-1.318,0.11869446
1.0625831,-1.2005744,1.04,-1.297,0.09890419
1.0628804,-1.1994221,1.035,-1.301,0.10508235
1.0628867,-1.1983935,1.03,-1.298,0.104668714
1.062978,-1.1972569,1.02,-1.275,0.08940077
1.0630664,-1.1961387,1.013,-1.262,0.08269209
1.0631471,-1.1950835,0.9995,-1.231,0.073291466
1.0630302,-1.1940389,0.994,-1.208,0.070291616
1.0632917,-1.1930648,0.994,-1.184,0.069796614
1.0633811,-1.1921924,0.988,-1.165,0.080317296
1.0634024,-1.1912738,0.9917,-1.153,0.08112839
1.0634309,-1.1903256,0.9863,-1.1455,0.08918225
1.0634692,-1.1893779,0.9897,-1.147,0.0848064
1.0633317,-1.1884078,0.986,-1.137,0.09314906
1.0634931,-1.1873462,0.9883,-1.136,0.09121296
1.0634935,-1.1863853,0.996,-1.135,0.0848959
1.0635144,-1.1853857,1.0,-1.142,0.07714353
1.0635126,-1.1844548,1.004,-1.134,0.07822998
1.0635347,-1.1834813,1.007,-1.131,0.07735518
1.0634935,-1.1826127,1.011,-1.118,0.08328458
1.063295,-1.1816528,1.011,-1.111,0.087791555
1.0634484,-1.1806479,1.007,-1.108,0.09178753
1.0634401,-1.17971,1.003,-1.1045,0.096536174
1.0634614,-1.1785862,0.9937,-1.109,0.098303124
1.0634965,-1.1775526,0.9907,-1.113,0.097091876
1.0635179,-1.1764268,0.98,-1.104,0.110880755
1.0633826,-1.1754524,0.9727,-1.099,0.118880264
1.0636613,-1.1744523,0.9785,-1.096,0.11597942
1.0637367,-1.1735041,0.9736,-1.083,0.1277039
1.0638468,-1.1725627,0.969,-1.099,0.12006835
1.0638822,-1.1716093,0.969,-1.1045,0.11602665
1.063975,-1.170545,0.979,-1.118,0.09981906
1.0638239,-1.169555,0.979,-1.152,0.08654862
1.0640193,-1.1684366,0.9824,-1.153,0.082985826
1.064097,-1.1673738,0.9893,-1.159,0.075286485
1.0641873,-1.166291,0.995,-1.195,0.07491947
1.0641612,-1.1653279,0.995,-1.215,0.08496406
1.0641372,-1.1644982,0.9937,-1.257,0.11616529
1.0641506,-1.1636355,1.001,-1.265,0.11914097
1.0641788,-1.1627588,1.009,-1.291,0.13970624
1.0641866,-1.1618738,1.016,-1.288,0.13523212
1.0641387,-1.1610097,1.023,-1.295,0.13996093
1.0641106,-1.160036,1.019,-1.295,0.14237118
1.0640212,-1.1590692,1.021,-1.293,0.14049369
1.0639211,-1.1581075,1.031,-1.293,0.1387622
1.0637236,-1.157124,1.039,-1.293,0.13806503
1.0637887,-1.1561295,1.049,-1.292,0.13668391
1.0637593,-1.1552813,1.049,-1.285,0.13073042
1.0637487,-1.1543683,1.055,-1.2705,0.11649247
1.0637689,-1.1534728,1.054,-1.27,0.11649348
1.0637643,-1.1526095,1.052,-1.269,0.11656522
1.0638022,-1.151689,1.053,-1.266,0.114472255
1.063635,-1.150831,1.046,-1.262,0.11229729
1.063743,-1.149793,1.042,-1.248,0.10063258
1.0637033,-1.1487991,1.03,-1.242,0.09919151
1.0637574,-1.1477878,1.023,-1.24,0.10085665
1.0639318,-1.1466734,1.013,-1.235,0.10241576
1.0638105,-1.1458052,1.007,-1.219,0.09255828
1.064118,-1.144755,0.997,-1.218,0.099131666
1.0641938,-1.1438254,0.9844,-1.202,0.098856576
1.0642314,-1.1429236,0.981,-1.19,0.095872045
1.0642883,-1.1419363,0.976,-1.171,0.092846766
1.0643718,-1.1408789,0.9653,-1.158,0.100543566
1.0642028,-1.1399285,0.9644,-1.148,0.100209236
1.0644358,-1.1387522,0.9644,-1.125,0.10102081
1.0645124,-1.1376845,0.9736,-1.093,0.10137107
1.064468,-1.136663,0.972,-1.069,0.11424635
1.0645075,-1.1357248,0.9697,-1.038,0.13607633
1.0645075,-1.1348779,0.9707,-1.024,0.14491902
1.0643063,-1.1339792,0.963,-1.008,0.16187392
1.064412,-1.1330526,0.9575,-0.976,0.18991631
1.0643485,-1.1321015,0.9634,-0.9766,0.18543798
1.0643011,-1.1310213,0.9644,-0.966,0.19308156
1.064276,-1.1300468,0.967,-0.944,0.2101721
1.0642998,-1.1289768,0.967,-0.949,0.20449887
1.0643246,-1.1279311,0.977,-0.931,0.21526404
1.064209,-1.1268995,0.96,-0.938,0.21576631
1.0641935,-1.1259971,0.955,-0.936,0.21907006
1.0641148,-1.1250911,0.951,-0.9346,0.22148198
1.0641378,-1.1241211,0.95,-0.917,0.23640065
1.0642002,-1.123148,0.964,-0.937,0.21145545
1.0642381,-1.1222156,0.9478,-0.951,0.20694087
1.0644964,-1.1210043,0.964,-0.9883,0.16655827
1.0645344,-1.1200283,0.953,-1.01,0.1567479
1.0645342,-1.1190102,0.9697,-1.019,0.13812964
1.0646315,-1.1179957,0.991,-1.032,0.112902276
1.0646615,-1.1170813,0.9893,-1.064,0.091953464
1.0646924,-1.116175,1.003,-1.08,0.07153753
1.0648654,-1.1152015,1.01,-1.122,0.05552622
1.0648962,-1.114328,1.007,-1.1455,0.06590278
1.0650216,-1.1133522,0.9985,-1.175,0.09053653
1.0651704,-1.1124307,0.9863,-1.216,0.13002123
1.0652677,-1.1114922,0.9883,-1.249,0.1576127
1.0652628,-1.1105703,0.972,-1.26,0.17585757
1.065265,-1.1095744,0.987,-1.274,0.1825549
1.0652335,-1.1085958,0.98,-1.283,0.19430846
1.0652102,-1.1076506,0.984,-1.247,0.16140433
1.0652636,-1.1067194,0.9805,-1.2295,0.14920904
1.065295,-1.1057957,0.9756,-1.206,0.13453464
1.0652754,-1.1048247,0.9756,-1.189,0.12331335
1.0653191,-1.1038451,0.974,-1.1875,0.12375463
1.0652326,-1.1029441,0.9756,-1.165,0.10905187
1.0651506,-1.1019919,0.9795,-1.157,0.10192269
1.0650882,-1.1010277,0.9795,-1.162,0.1051553
1.0650221,-1.1000415,0.9854,-1.149,0.09372857
1.064946,-1.099073,0.9824,-1.142,0.09283811
1.0648675,-1.0980761,0.9795,-1.128,0.09044435
1.0648218,-1.097005,0.9756,-1.119,0.09194037
1.0647784,-1.096044,0.9766,-1.117,0.0907144
1.0647588,-1.0950497,0.972,-1.111,0.09401087
1.0648332,-1.0940197,0.9688,-1.12,0.09956433
1.0648109,-1.0931089,0.9736,-1.107,0.09229463
1.0649158,-1.0921109,0.973,-1.104,0.09247719
1.0649223,-1.0911129,0.974,-1.088,0.09085839
1.064966,-1.0901253,0.9653,-1.082,0.09996217
1.0650363,-1.0891247,0.98,-1.075,0.08618887
1.0650195,-1.0881075,0.974,-1.086,0.09092429
1.0651996,-1.0870866,0.9756,-1.103,0.09093619
1.0652112,-1.0861646,0.9727,-1.113,0.09644546
1.0653582,-1.0851954,0.9873,-1.138,0.09406691
1.065397,-1.0841933,0.988,-1.134,0.09209845
1.0654582,-1.0832229,0.991,-1.149,0.099468224
1.0655564,-1.0822215,0.9946,-1.153,0.100427836
1.0654601,-1.0812252,1.0205,-1.141,0.07449193
1.0654944,-1.0801761,1.021,-1.147,0.08039982
1.065419,-1.0791926,1.04,-1.137,0.06287601
1.065424,-1.0782015,1.03,-1.136,0.06742764
1.0653545,-1.0772228,1.038,-1.131,0.060170192
1.0652864,-1.0762569,1.038,-1.144,0.072586924
1.0653373,-1.0751863,1.034,-1.147,0.07870468
1.0652797,-1.0742565,1.036,-1.1455,0.07698238
1.0652317,-1.0733012,1.029,-1.158,0.09219354
1.065193,-1.0723366,1.036,-1.16,0.09250296
1.0651096,-1.0713543,1.036,-1.167,0.09993131
1.0650218,-1.0703572,1.038,-1.156,0.09001728
1.0648875,-1.069337,1.033,-1.168,0.10359596
1.0648462,-1.0683584,1.037,-1.168,0.10339994
1.0648028,-1.0673425,1.04,-1.178,0.11313532
1.0647668,-1.0663167,1.033,-1.185,0.122393526
1.0647508,-1.0653502,1.034,-1.187,0.124970205
1.0647929,-1.0643957,1.028,-1.175,0.11627725
1.0648669,-1.063462,1.0205,-1.172,0.11713711
1.0649177,-1.0624965,1.023,-1.155,0.10162754
1.0642266,-1.0639054,1.0205,-1.142,0.089151755
1.0643871,-1.0629201,1.012,-1.134,0.088297024
1.0644283,-1.062,1.014,-1.117,0.074979156
1.0644053,-1.0611126,1.008,-1.104,0.07071606
1.0644861,-1.0600964,1.008,-1.079,0.059775405
1.0645564,-1.0591176,1.003,-1.077,0.06421027
1.0646257,-1.0580873,0.9995,-1.077,0.067846596
1.0646933,-1.0571728,0.9873,-1.067,0.07805925
1.0647311,-1.056127,0.9883,-1.06,0.07652738
1.0646689,-1.0551991,0.989,-1.034,0.078756146
1.0647157,-1.0541925,0.99,-1.036,0.0766396
1.0646757,-1.053274,1.001,-1.013,0.07552623
1.0646104,-1.0519009,0.9976,-0.9907,0.090767354
1.064612,-1.0512177,1.001,-0.985,0.09193682
1.0652993,-1.0472646,1.005,-0.9854,0.08650647
1.0652561,-1.046213,1.007,-0.9976,0.07602744
1.065195,-1.0452112,1.003,-0.9985,0.07781785
1.0652312,-1.0442313,1.003,-1.018,0.06776334
1.0652032,-1.0431936,0.998,-1.024,0.069732636
1.065179,-1.0421963,1.0,-1.045,0.06523595
1.065124,-1.041225,1.004,-1.051,0.061959177
1.0650235,-1.0401994,1.011,-1.05,0.055124648
1.0649309,-1.0391655,1.0205,-1.07,0.054254472
1.0648525,-1.0381323,1.024,-1.074,0.054198675
1.0647863,-1.0370901,1.027,-1.082,0.05849492
1.0648065,-1.0360937,1.037,-1.1,0.069291905
1.0647516,-1.035173,1.041,-1.115,0.083505765
1.0648149,-1.0342045,1.054,-1.149,0.11574345
1.0648208,-1.0332129,1.054,-1.16,0.12742858
1.0645565,-1.0342281,1.056,-1.177,0.14280686
1.064574,-1.0333096,1.065,-1.184,0.15028661
1.064576,-1.0323745,1.064,-1.187,0.15414898
1.0645747,-1.03146,1.059,-1.215,0.1834812
1.0645442,-1.0305386,1.057,-1.225,0.19423169
1.0645648,-1.0295221,1.061,-1.229,0.19903412
1.0646054,-1.0286223,1.051,-1.244,0.21596126
1.0646399,-1.0276492,1.048,-1.245,0.21811508
1.0647161,-1.0267823,1.034,-1.242,0.21755892
1.0647055,-1.0258731,1.029,-1.236,0.21341299
1.0647312,-1.024959,1.024,-1.22,0.19889668
1.0647074,-1.0240129,1.0205,-1.213,0.19398038
1.0646565,-1.0229894,1.017,-1.204,0.18737902
1.0645982,-1.0219741,1.013,-1.216,0.20067453
1.0645407,-1.0208876,1.017,-1.216,0.20074093
1.0644722,-1.0198864,1.015,-1.215,0.20122322
1.0644927,-1.0188626,1.019,-1.206,0.1927464
1.064443,-1.0179456,1.022,-1.196,0.18321809
1.0643922,-1.0170635,1.03,-1.175,0.16138889
1.0643686,-1.0160934,1.035,-1.15,0.13743767
1.0643077,-1.015082,1.043,-1.125,0.111970164
1.0642314,-1.0141312,1.053,-1.113,0.09981441
1.0641787,-1.0130882,1.048,-1.112,0.10055089
1.0641056,-1.0121078,1.045,-1.106,0.096268244
1.064121,-1.0111392,1.047,-1.109,0.09973819
1.0641028,-1.0101094,1.049,-1.112,0.10333047
1.0641975,-1.0090884,1.057,-1.124,0.115183204
1.0641431,-1.0081095,1.059,-1.113,0.10531811
1.0641208,-1.0070972,1.066,-1.086,0.07887337
1.0641602,-1.0061424,1.068,-1.076,0.07015528
1.0641887,-1.00514,1.072,-1.062,0.05695906
1.0642039,-1.004179,1.08,-1.041,0.04011146
1.0641505,-1.0031356,1.087,-1.057,0.05814614
1.0641203,-1.0021342,1.092,-1.056,0.06026142
1.064101,-1.0010178,1.093,-1.073,0.077707596
1.0640333,-1.0000366,1.089,-1.062,0.06631256
1.0639668,-0.9989933,1.089,-1.0625,0.068213895
1.0639595,-0.9981122,1.077,-1.048,0.051458262
1.0639399,-0.9971402,1.071,-1.034,0.037761506
1.0638307,-0.99632543,1.082,-0.9927,0.018562833
1.0638043,-0.99537355,1.08,-1.002,0.01755361
1.0637654,-0.9943762,1.077,-0.9854,0.01614154
1.0636915,-0.9933865,1.079,-1.021,0.03204622
1.0636786,-0.9923624,1.074,-1.021,0.03097071
1.063614,-0.9914055,1.068,-1.052,0.060538597
1.0635911,-0.9903479,1.068,-1.061,0.07036071
1.0635469,-0.98935837,1.059,-1.093,0.10353362
1.0636055,-0.988524,1.048,-1.118,0.13059376
1.0636685,-0.98749053,1.04,-1.154,0.16847168
1.0636411,-0.98656327,1.028,-1.182,0.19824916
1.0636742,-0.9854564,1.022,-1.189,0.20811822
1.063682,-0.984448,1.006,-1.199,0.22241835
1.0636405,-0.98339885,0.9985,-1.189,0.21609503
1.0636389,-0.98230416,0.99,-1.199,0.22899818
1.0636499,-0.98125464,0.986,-1.1875,0.22043492
1.0636822,-0.98021835,0.979,-1.175,0.21221276
1.0636387,-0.97938347,0.98,-1.136,0.17733231
1.0636066,-0.9783464,0.9717,-1.116,0.1657021
1.0635318,-0.97735524,0.9775,-1.092,0.14314899
1.0635201,-0.9763976,0.972,-1.094,0.14871718
1.0634366,-0.9754309,0.964,-1.082,0.14586881
1.0633857,-0.9744979,0.9707,-1.052,0.120661326
1.0633396,-0.9735096,0.9644,-1.056,0.12863596
1.0633053,-0.97242486,0.963,-1.031,0.11637653
1.0632578,-0.9713914,0.961,-1.023,0.11479654
1.06318,-0.9703595,0.952,-1.015,0.11953874
1.0631715,-0.9693333,0.957,-1.003,0.111330464
1.0631204,-0.9683983,0.9624,-0.992,0.10348936
1.0632056,-0.96727914,0.9673,-0.963,0.09602078
1.0632176,-0.96635884,0.978,-0.9663,0.08519031
1.063283,-0.9653285,0.984,-0.977,0.08025693
1.0632924,-0.96426153,1.004,-0.987,0.06352508
1.0633789,-0.9631791,1.005,-0.9946,0.0664145
1.0628533,-0.96302754,1.008,-0.993,0.06275112
