y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.37374213,-1.4028486,-0.4248,-1.553,0.15834497
-0.37313855,-1.4011326,-0.424,-1.559,0.165494
-0.37313446,-1.4001191,-0.43,-1.545,0.15554348
-0.37308624,-1.3990554,-0.4255,-1.538,0.14859541
-0.3730425,-1.3981133,-0.4255,-1.528,0.14039075
-0.37299275,-1.3970296,-0.4294,-1.523,0.13843994
-0.37305152,-1.396162,-0.4307,-1.51,0.12737732
-0.37309927,-1.3950495,-0.4316,-1.498,0.11847177
-0.3731506,-1.3940897,-0.4272,-1.489,0.10946823
-0.3731301,-1.3929709,-0.419,-1.486,0.103993274
-0.37317613,-1.3919718,-0.424,-1.477,0.098721825
-0.37373224,-1.3915267,-0.4158,-1.474,0.09224268
-0.3737869,-1.3906064,-0.4148,-1.457,0.078063555
-0.3732091,-1.3890033,-0.4175,-1.45,0.075527616
-0.37327296,-1.3880203,-0.4265,-1.449,0.08111613
-0.3738227,-1.3875124,-0.4126,-1.446,0.07041441
-0.3738439,-1.386595,-0.407,-1.436,0.05911384
-0.3732308,-1.3850139,-0.4055,-1.439,0.06329346
-0.37325358,-1.3840508,-0.4019,-1.433,0.05636273
-0.37323108,-1.383084,-0.4001,-1.432,0.055517375
-0.37378767,-1.3826084,-0.3928,-1.431,0.051688112
-0.37320504,-1.381063,-0.3848,-1.427,0.047134534
-0.373255,-1.3800699,-0.3845,-1.43,0.05088069
-0.37284112,-1.3786986,-0.3704,-1.43,0.051049177
-0.37317672,-1.3780396,-0.3713,-1.444,0.066321835
-0.37275907,-1.3766973,-0.3696,-1.442,0.06576005
-0.37312943,-1.3760452,-0.363,-1.445,0.069998644
-0.372762,-1.3746961,-0.3704,-1.449,0.07456127
-0.37277544,-1.3736606,-0.3728,-1.448,0.07458163
-0.37280765,-1.3726509,-0.3784,-1.452,0.07969529
-0.37289414,-1.3715813,-0.382,-1.449,0.07817898
-0.37285256,-1.3705941,-0.399,-1.453,0.08655146
-0.37283075,-1.3695438,-0.3938,-1.448,0.08144383
-0.3728551,-1.3686079,-0.3936,-1.463,0.096528284
-0.37280637,-1.3675058,-0.399,-1.46,0.096073814
-0.37281525,-1.3665577,-0.4028,-1.475,0.11214352
-0.3728716,-1.365472,-0.4138,-1.467,0.10928575
-0.37286732,-1.3645096,-0.4043,-1.475,0.11449795
-0.37287593,-1.3634349,-0.4033,-1.485,0.12566037
-0.37291086,-1.3626231,-0.41,-1.484,0.12725022
-0.3729132,-1.3615016,-0.4182,-1.482,0.12912698
-0.37289953,-1.3606483,-0.4255,-1.481,0.13176736
-0.37284723,-1.3596092,-0.4158,-1.493,0.14028321
-0.37284312,-1.3586411,-0.43,-1.493,0.14613527
-0.3727724,-1.3575249,-0.4297,-1.491,0.14529726
-0.37271667,-1.3566188,-0.4233,-1.48,0.13379659
-0.3726822,-1.3554788,-0.4233,-1.4795,0.1339609
-0.37267646,-1.3545011,-0.423,-1.4795,0.1347771
-0.3726963,-1.3534194,-0.4255,-1.479,0.13579841
-0.3727576,-1.3523469,-0.4226,-1.474,0.13113077
-0.3727086,-1.3512696,-0.419,-1.48,0.13722338
-0.3727391,-1.3502901,-0.4158,-1.466,0.123284325
-0.37269753,-1.3491992,-0.4111,-1.47,0.1265074
-0.3726685,-1.3482472,-0.4197,-1.481,0.14125018
-0.3726937,-1.3472806,-0.4138,-1.483,0.14219458
-0.37272093,-1.3463806,-0.4172,-1.487,0.14778776
-0.37273523,-1.3453597,-0.42,-1.481,0.1440343
-0.37276,-1.3444145,-0.4207,-1.48,0.1442381
-0.3727836,-1.3434305,-0.4204,-1.483,0.14784893
-0.37282127,-1.3424557,-0.4233,-1.483,0.14972296
-0.37285444,-1.3414872,-0.416,-1.471,0.1362338
-0.37283012,-1.3404714,-0.4165,-1.468,0.13458534
-0.37280902,-1.3394161,-0.4082,-1.459,0.12469685
-0.37276155,-1.3384346,-0.4062,-1.476,0.14118063
-0.37276122,-1.3374308,-0.4036,-1.458,0.12444937
-0.37271392,-1.3364023,-0.4,-1.466,0.13224308
-0.3726359,-1.335459,-0.3965,-1.46,0.12676546
-0.37267712,-1.3344506,-0.4036,-1.466,0.13495195
-0.37275827,-1.3335683,-0.398,-1.476,0.14423448
-0.3727347,-1.3324406,-0.4045,-1.472,0.14282563
-0.37272415,-1.331481,-0.4055,-1.477,0.14874157
-0.37270865,-1.3303794,-0.3984,-1.48,0.15227868
-0.37272444,-1.3294204,-0.399,-1.493,0.16582666
-0.37275857,-1.328434,-0.4,-1.495,0.16887887
-0.37270844,-1.3274766,-0.4092,-1.507,0.18302982
-0.37273407,-1.3264774,-0.3972,-1.503,0.17814267
-0.3727603,-1.325574,-0.4038,-1.492,0.1694817
-0.37277168,-1.3246163,-0.4036,-1.495,0.17325918
-0.37288192,-1.3236684,-0.4019,-1.4795,0.15849458
-0.3729248,-1.3226893,-0.3926,-1.4795,0.15802975
-0.37293512,-1.3216906,-0.3953,-1.466,0.14584906
-0.3729251,-1.3207642,-0.3987,-1.461,0.14252003
-0.37292603,-1.3198131,-0.3997,-1.448,0.13118167
-0.3729292,-1.3188837,-0.4058,-1.446,0.1315679
-0.37288913,-1.3178644,-0.4087,-1.445,0.13238133
-0.3728389,-1.3169031,-0.41,-1.441,0.12990555
-0.37282503,-1.3159207,-0.4146,-1.437,0.12761684
-0.37283728,-1.3149589,-0.4163,-1.438,0.1309279
-0.37283662,-1.3138994,-0.4226,-1.443,0.13869758
-0.3728483,-1.3129178,-0.4202,-1.441,0.1369242
-0.3728143,-1.3118557,-0.4197,-1.436,0.13227129
-0.37285683,-1.3108592,-0.425,-1.427,0.12710819
-0.372847,-1.3098516,-0.4329,-1.431,0.13489759
-0.37282422,-1.3089337,-0.4292,-1.433,0.13592549
-0.37282547,-1.3079007,-0.435,-1.43,0.1367662
-0.372866,-1.3069899,-0.4336,-1.417,0.12565173
-0.3728747,-1.3059773,-0.4326,-1.411,0.12094146
-0.37292597,-1.305032,-0.436,-1.407,0.12011035
-0.3729408,-1.3040314,-0.4355,-1.407,0.12070115
-0.3729916,-1.3030943,-0.4326,-1.392,0.1067181
-0.37305632,-1.3021215,-0.4382,-1.382,0.10296753
-0.37310237,-1.3011452,-0.4446,-1.375,0.10277935
-0.37312695,-1.3002316,-0.441,-1.374,0.100204095
-0.3731246,-1.2991927,-0.433,-1.367,0.09066974
-0.37312385,-1.2982173,-0.4382,-1.369,0.09627692
-0.37310934,-1.2973027,-0.433,-1.363,0.08917792
-0.37314045,-1.2963296,-0.4321,-1.358,0.08562813
-0.37315485,-1.295318,-0.429,-1.355,0.08204741
-0.37316883,-1.2943437,-0.4158,-1.36,0.07856222
-0.373246,-1.2933902,-0.4082,-1.356,0.072096825
-0.3731788,-1.2922888,-0.3958,-1.366,0.07729186
-0.37315,-1.2912182,-0.3882,-1.368,0.07840077
-0.37312543,-1.2901995,-0.3916,-1.373,0.08488258
-0.37310278,-1.2891644,-0.386,-1.365,0.07715324
-0.37311745,-1.2882198,-0.3804,-1.364,0.0763832
-0.3730307,-1.2872826,-0.3782,-1.361,0.07422394
-0.37301224,-1.2862624,-0.375,-1.358,0.072163425
-0.37299684,-1.285336,-0.377,-1.353,0.0673194
-0.3730208,-1.2844648,-0.3674,-1.344,0.059548043
-0.37306964,-1.283517,-0.3762,-1.341,0.05738988
-0.37307766,-1.2824899,-0.3809,-1.33,0.048220273
-0.3730726,-1.2815236,-0.3835,-1.331,0.050626077
-0.3730793,-1.2806169,-0.3987,-1.318,0.04560675
-0.3730587,-1.2796098,-0.3943,-1.316,0.042480864
-0.37297964,-1.2786242,-0.4014,-1.312,0.043453585
-0.37295613,-1.2776293,-0.3987,-1.321,0.050675247
-0.3730102,-1.2767316,-0.4019,-1.312,0.045194265
-0.37301886,-1.2756877,-0.3938,-1.326,0.054593585
-0.3730566,-1.2747291,-0.4014,-1.325,0.057864714
-0.37317806,-1.2736479,-0.4065,-1.317,0.054979116
-0.37319297,-1.2726483,-0.4062,-1.322,0.059620827
-0.37322643,-1.2716295,-0.411,-1.322,0.06310678
-0.3732262,-1.270635,-0.4084,-1.319,0.060102448
-0.3732518,-1.2695898,-0.4053,-1.317,0.05752877
-0.37329832,-1.2686088,-0.4075,-1.313,0.05639918
-0.3733588,-1.2675614,-0.403,-1.327,0.066586286
-0.37339377,-1.2665933,-0.4038,-1.324,0.06515941
-0.37344012,-1.2655815,-0.4011,-1.319,0.060463917
-0.3734293,-1.2646011,-0.4053,-1.318,0.062482
-0.37349516,-1.2636001,-0.4072,-1.324,0.069371656
-0.37345597,-1.2626208,-0.413,-1.322,0.071610324
-0.37344617,-1.2616448,-0.4102,-1.326,0.07423859
-0.37342596,-1.2606937,-0.406,-1.334,0.08020584
-0.37340963,-1.2596782,-0.404,-1.33,0.076779835
-0.3733322,-1.2586809,-0.4124,-1.321,0.07377289
-0.37321833,-1.2577722,-0.4016,-1.33,0.07768081
-0.37317353,-1.2567557,-0.3948,-1.332,0.078313775
-0.37311286,-1.2558794,-0.391,-1.332,0.07825036
-0.37313142,-1.2548254,-0.3938,-1.336,0.08370378
-0.37307435,-1.2539098,-0.3818,-1.33,0.07667056
-0.37307414,-1.2527721,-0.3843,-1.323,0.07135507
-0.37303364,-1.2518497,-0.3828,-1.341,0.08950645
-0.37301698,-1.2507437,-0.39,-1.328,0.07920003
-0.3729812,-1.2498873,-0.3826,-1.325,0.07591576
-0.37297702,-1.2488567,-0.3914,-1.3125,0.06624435
-0.37299106,-1.2479863,-0.3855,-1.314,0.067633286
-0.37296677,-1.2469437,-0.3984,-1.308,0.065802954
-0.37299275,-1.246021,-0.3962,-1.308,0.06583716
-0.3730298,-1.2450314,-0.4016,-1.3,0.06178205
-0.3730792,-1.2440845,-0.3923,-1.297,0.056192398
-0.37309304,-1.2430878,-0.4075,-1.288,0.05662737
-0.37318298,-1.2421546,-0.3992,-1.3,0.06323649
-0.37322074,-1.2412646,-0.408,-1.306,0.073171295
-0.373213,-1.2404525,-0.4155,-1.325,0.09471982
-0.37324095,-1.2395376,-0.4153,-1.333,0.10249016
-0.37316856,-1.2385198,-0.4075,-1.351,0.11719837
-0.37313733,-1.2376217,-0.4114,-1.3545,0.12296743
-0.37311116,-1.2366083,-0.4219,-1.363,0.13573489
-0.37320483,-1.2357095,-0.4224,-1.362,0.13580458
-0.37325478,-1.2346994,-0.4204,-1.36,0.13420917
-0.37321025,-1.2337713,-0.4226,-1.357,0.13315232
-0.37315834,-1.2327538,-0.4124,-1.348,0.12140365
-0.37307784,-1.2318575,-0.4104,-1.345,0.11887973
-0.37306687,-1.2308066,-0.4126,-1.336,0.11231737
-0.37303567,-1.2299604,-0.4106,-1.328,0.10512234
-0.3729981,-1.2290156,-0.4062,-1.325,0.10176556
-0.37297443,-1.2280988,-0.4167,-1.312,0.09421151
-0.37300038,-1.2270879,-0.42,-1.304,0.08984833
-0.37298703,-1.2261256,-0.4226,-1.306,0.093747266
-0.37297112,-1.2251974,-0.4219,-1.314,0.10177509
-0.37301108,-1.2241229,-0.419,-1.307,0.09444115
-0.37301052,-1.2231487,-0.4097,-1.303,0.08762219
-0.3730287,-1.222277,-0.4177,-1.297,0.086963095
-0.3730297,-1.2212853,-0.421,-1.299,0.09112792
-0.3730003,-1.2203339,-0.4114,-1.296,0.084751174
-0.37297216,-1.2194434,-0.41,-1.288,0.07795096
-0.3730055,-1.2185545,-0.4111,-1.287,0.07844401
-0.3730788,-1.2176186,-0.4146,-1.277,0.07271191
-0.3730886,-1.216641,-0.4155,-1.278,0.074869156
-0.37307844,-1.2156942,-0.4224,-1.261,0.066770636
-0.37309963,-1.2146145,-0.4185,-1.268,0.06973119
-0.3731189,-1.213665,-0.4187,-1.259,0.06413987
-0.37315553,-1.2126899,-0.4202,-1.257,0.06448922
-0.37314403,-1.2117535,-0.4165,-1.245,0.054710284
-0.37313887,-1.2107955,-0.4136,-1.238,0.048892558
-0.37318242,-1.2099327,-0.4102,-1.238,0.04659083
-0.3731894,-1.209004,-0.4023,-1.246,0.04717651
-0.3731288,-1.2080323,-0.4048,-1.237,0.043116126
-0.37309253,-1.2070335,-0.4072,-1.235,0.04435137
-0.37308624,-1.2061232,-0.3936,-1.234,0.03488724
-0.37309095,-1.2052145,-0.4001,-1.228,0.035076886
-0.3731161,-1.204245,-0.3965,-1.228,0.032995313
-0.3730353,-1.2032993,-0.3914,-1.226,0.028851252
-0.37299782,-1.2022957,-0.3892,-1.235,0.036795568
-0.3729399,-1.2013255,-0.3865,-1.233,0.034811765
-0.37287894,-1.2002971,-0.3862,-1.239,0.04118494
-0.37285933,-1.1993127,-0.38,-1.241,0.042482853
-0.37285382,-1.1983129,-0.3745,-1.241,0.042930085
-0.37286597,-1.1973251,-0.3667,-1.244,0.047219925
-0.372892,-1.1963383,-0.3613,-1.25,0.054893546
-0.37287644,-1.1952906,-0.3645,-1.258,0.063080296
-0.37283438,-1.1943243,-0.37,-1.258,0.06354636
-0.37282723,-1.1932799,-0.3777,-1.264,0.07055947
-0.37281346,-1.192357,-0.3943,-1.27,0.080106124
-0.37279126,-1.1914084,-0.3862,-1.26,0.0696658
-0.37283254,-1.1904925,-0.3953,-1.265,0.07747424
-0.37281406,-1.1893792,-0.3977,-1.25,0.06553199
-0.3728297,-1.1885358,-0.3967,-1.266,0.08070871
-0.37284225,-1.1875006,-0.397,-1.263,0.078971654
-0.3728419,-1.1864879,-0.3987,-1.258,0.075860985
-0.3728939,-1.1854843,-0.3992,-1.256,0.07512045
-0.37284508,-1.18455,-0.3967,-1.262,0.08078012
-0.3727925,-1.1834313,-0.3926,-1.252,0.07132121
-0.37283316,-1.1825032,-0.392,-1.249,0.06925142
-0.37279737,-1.1814933,-0.3896,-1.248,0.06865376
-0.37283435,-1.1804824,-0.3948,-1.249,0.071967244
-0.37281707,-1.1795222,-0.3882,-1.243,0.06547077
-0.37277403,-1.1785207,-0.3809,-1.242,0.06417817
-0.3727737,-1.1774716,-0.3816,-1.251,0.07403197
-0.3727523,-1.1763679,-0.385,-1.245,0.069833465
-0.3727665,-1.1752901,-0.3872,-1.237,0.063673675
-0.37277055,-1.174311,-0.3882,-1.239,0.066750616
-0.37275165,-1.1732934,-0.3894,-1.244,0.07277806
-0.37280422,-1.1724063,-0.3953,-1.248,0.0789045
-0.3728077,-1.1714722,-0.398,-1.25,0.0824543
-0.37273434,-1.1705443,-0.399,-1.249,0.08273435
-0.3727173,-1.1696157,-0.3982,-1.239,0.07415556
-0.37276018,-1.1686633,-0.4001,-1.235,0.07209257
-0.37280834,-1.1677315,-0.3992,-1.24,0.0771466
-0.37282738,-1.1667541,-0.4006,-1.239,0.077653304
-0.3727858,-1.165832,-0.4001,-1.236,0.075619474
-0.37281802,-1.1647823,-0.403,-1.229,0.07055136
-0.3727937,-1.1639239,-0.406,-1.229,0.07263018
-0.3727304,-1.1628597,-0.4048,-1.22,0.065279014
-0.37257147,-1.1620288,-0.4111,-1.23,0.07855575
-0.37251657,-1.1610228,-0.4072,-1.224,0.071587704
-0.3726607,-1.1600176,-0.4124,-1.217,0.06927774
-0.37247798,-1.1590414,-0.418,-1.211,0.0690117
-0.37242535,-1.1581059,-0.4253,-1.22,0.08119173
-0.37243307,-1.1570446,-0.432,-1.216,0.08360074
-0.37243882,-1.1560172,-0.4387,-1.218,0.090593174
-0.37239802,-1.1550087,-0.4363,-1.214,0.08686278
-0.37237605,-1.1541303,-0.4392,-1.219,0.092964195
-0.37234345,-1.1530701,-0.439,-1.226,0.09847313
-0.37236148,-1.1521629,-0.44,-1.229,0.101964615
-0.3723206,-1.1511773,-0.4353,-1.244,0.1122895
-0.3723022,-1.1502018,-0.433,-1.257,0.12275128
-0.3723281,-1.1491466,-0.441,-1.26,0.13015817
-0.3723064,-1.1482403,-0.4421,-1.267,0.13742608
-0.37234253,-1.147237,-0.4314,-1.268,0.13404988
-0.37238032,-1.1462933,-0.4333,-1.274,0.14188795
-0.3724169,-1.1453495,-0.4285,-1.277,0.14340177
-0.37238115,-1.144417,-0.4214,-1.28,0.14442474
-0.37235364,-1.1434641,-0.4224,-1.279,0.14474636
-0.37230036,-1.1425194,-0.4124,-1.275,0.13877691
-0.3722698,-1.141547,-0.4084,-1.269,0.13205972
-0.37226588,-1.140544,-0.4055,-1.27,0.13320425
-0.3722057,-1.1395608,-0.399,-1.262,0.12504607
-0.3722257,-1.1385479,-0.4033,-1.253,0.118532985
-0.3721362,-1.137462,-0.403,-1.241,0.10826412
-0.37213364,-1.136459,-0.4133,-1.246,0.11711928
-0.372105,-1.1354494,-0.417,-1.241,0.11489282
-0.37205768,-1.1344131,-0.4155,-1.233,0.10810969
-0.37200072,-1.133405,-0.4136,-1.225,0.10023273
-0.3720111,-1.1324552,-0.4185,-1.2295,0.10757972
-0.37203473,-1.1315161,-0.422,-1.233,0.11352735
-0.37199283,-1.1305051,-0.42,-1.224,0.10473761
-0.37199584,-1.1295049,-0.4197,-1.21,0.09352397
-0.37201646,-1.12856,-0.4143,-1.217,0.097847916
-0.37207595,-1.1276013,-0.4226,-1.21,0.096625805
-0.37210673,-1.1266799,-0.4143,-1.198,0.083078235
-0.37214324,-1.1256537,-0.4111,-1.193,0.078129634
-0.37216893,-1.1246865,-0.4175,-1.192,0.08146121
-0.37222487,-1.1237553,-0.4187,-1.184,0.07576729
-0.3722737,-1.1227901,-0.415,-1.171,0.064368375
-0.37227094,-1.1218934,-0.4172,-1.166,0.06299727
-0.3719241,-1.1214066,-0.4119,-1.171,0.063598275
-0.37192866,-1.1204386,-0.412,-1.152,0.05130721
-0.3725927,-1.1187466,-0.4094,-1.145,0.04495975
-0.37196663,-1.1185333,-0.411,-1.132,0.04113255
-0.37192816,-1.1174994,-0.413,-1.132,0.043583263
-0.37198082,-1.1165456,-0.4033,-1.122,0.031822745
-0.37193838,-1.1155735,-0.3923,-1.117,0.020459367
-0.37191656,-1.1146396,-0.3862,-1.117,0.014538896
-0.37189007,-1.1137048,-0.383,-1.1045,0.014476346
-0.37182727,-1.1127788,-0.3726,-1.111,0.0016245726
-0.37176237,-1.111807,-0.3655,-1.104,0.010403532
-0.37179706,-1.11082,-0.3674,-1.11,0.0043904814
-0.37171808,-1.1097994,-0.3647,-1.104,0.009385852
-0.37239495,-1.1080786,-0.3616,-1.116,0.013537556
-0.3716621,-1.1078043,-0.3608,-1.112,0.011720706
-0.3723259,-1.1060454,-0.3635,-1.111,0.01026433
-0.37158757,-1.1057965,-0.3694,-1.116,0.010644895
-0.37226924,-1.1041151,-0.3655,-1.122,0.01919642
-0.3723145,-1.1031741,-0.3843,-1.128,0.027494526
-0.37162346,-1.1030196,-0.386,-1.123,0.024645163
-0.3722735,-1.101383,-0.3882,-1.133,0.035227068
-0.3723335,-1.1004452,-0.4016,-1.127,0.039495114
-0.37164965,-1.1002545,-0.4011,-1.128,0.040430125
-0.3723599,-1.0985566,-0.4006,-1.128,0.040770628
-0.37242058,-1.0975127,-0.4124,-1.132,0.052656647
-0.37177855,-1.097298,-0.4092,-1.128,0.048344016
-0.3717979,-1.0963442,-0.405,-1.142,0.056147594
-0.37282428,-1.0942036,-0.4045,-1.139,0.05462032
-0.37290865,-1.0933181,-0.401,-1.132,0.047602087
-0.37190586,-1.0937241,-0.399,-1.128,0.04359009
-0.3724204,-1.0920423,-0.3923,-1.138,0.049807087
-0.3727038,-1.0910826,-0.3987,-1.122,0.04043623
-0.37276512,-1.0901624,-0.3972,-1.13,0.04664328
-0.37304384,-1.0886456,-0.405,-1.132,0.053744555
-0.37299508,-1.0877181,-0.4001,-1.127,0.04771356
-0.37258273,-1.0872551,-0.4055,-1.126,0.050833594
-0.37288165,-1.0858344,-0.3945,-1.119,0.039724186
-0.37282917,-1.0848325,-0.392,-1.118,0.03849628
-0.3728113,-1.0838394,-0.3906,-1.128,0.04755292
-0.37166104,-1.0842494,-0.3933,-1.112,0.035437293
-0.37259582,-1.0820063,-0.3967,-1.109,0.03648878
-0.37326038,-1.0826697,-0.3862,-1.12,0.039629977
-0.37319887,-1.0817627,-0.39,-1.116,0.038280062
-0.37348354,-1.0801075,-0.3906,-1.119,0.04263119
-0.37345135,-1.0790588,-0.3877,-1.118,0.041618682
-0.37316272,-1.0785129,-0.3862,-1.114,0.0380587
-0.37344176,-1.0770261,-0.391,-1.1,0.028675526
-0.37341127,-1.0760897,-0.3843,-1.092,0.019099364
-0.3730735,-1.0756867,-0.382,-1.096,0.021949401
-0.37306952,-1.0748295,-0.3901,-1.102,0.03171663
-0.37345248,-1.0733712,-0.3943,-1.09,0.026559884
-0.37318182,-1.0729334,-0.3928,-1.092,0.0272319
-0.37321,-1.0719709,-0.3862,-1.084,0.01771595
-0.3736107,-1.0703444,-0.3982,-1.092,0.032626882
-0.37360325,-1.0694314,-0.4026,-1.091,0.036022127
-0.37363306,-1.0684419,-0.4001,-1.103,0.043192364
-0.373686,-1.0675093,-0.396,-1.093,0.033704866
-0.37361455,-1.0665193,-0.399,-1.086,0.031901825
-0.3732492,-1.0661329,-0.395,-1.074,0.02322344
-0.37356097,-1.0645372,-0.3994,-1.088,0.034839153
-0.37355286,-1.0635933,-0.3943,-1.095,0.037405763
-0.37349266,-1.0625876,-0.4082,-1.096,0.04797346
-0.37344858,-1.0616101,-0.401,-1.113,0.058500685
-0.3734212,-1.0605756,-0.412,-1.121,0.071827725
-0.37338844,-1.0595877,-0.41,-1.142,0.08977889
-0.37343526,-1.0584853,-0.4058,-1.145,0.091917954
-0.373398,-1.0574871,-0.4082,-1.165,0.11304342
-0.37298205,-1.0571059,-0.4082,-1.169,0.11725433
-0.37330875,-1.0556048,-0.4016,-1.181,0.12822188
-0.37332818,-1.0546951,-0.4043,-1.198,0.14684965
-0.37328333,-1.0537372,-0.4026,-1.208,0.15702927
-0.3733474,-1.0527934,-0.4075,-1.212,0.16273841
-0.37330502,-1.0517637,-0.4067,-1.202,0.15405637
-0.37331182,-1.0507326,-0.411,-1.211,0.16455281
-0.37332854,-1.0496936,-0.4114,-1.209,0.16377191
-0.3733401,-1.0487286,-0.4165,-1.194,0.15187038
-0.3733147,-1.0477115,-0.4214,-1.178,0.13862492
-0.3733076,-1.0466824,-0.4182,-1.167,0.12841706
-0.37329194,-1.045802,-0.414,-1.171,0.13157263
-0.37324226,-1.0448663,-0.421,-1.159,0.12384933
-0.3731895,-1.043903,-0.4246,-1.15,0.118231125
-0.37308788,-1.0429109,-0.429,-1.146,0.11768008
-0.37311715,-1.0419991,-0.4333,-1.135,0.11060551
-0.37302428,-1.0410413,-0.4321,-1.129,0.10589435
-0.3731207,-1.0400038,-0.431,-1.119,0.097989984
-0.37304664,-1.0389253,-0.433,-1.121,0.10177779
-0.37300342,-1.0378957,-0.4368,-1.109,0.09578706
-0.3729758,-1.0367936,-0.432,-1.1,0.08611672
-0.37295607,-1.0359027,-0.4348,-1.093,0.08402819
-0.37295353,-1.0349336,-0.4353,-1.092,0.08438518
-0.37289798,-1.0339687,-0.4392,-1.072,0.07657548
-0.3729057,-1.0330325,-0.4302,-1.063,0.064859085
-0.3729033,-1.0320692,-0.4326,-1.0625,0.06702077
-0.37294,-1.0310961,-0.4187,-1.047,0.048405144
-0.37302563,-1.0301739,-0.4119,-1.026,0.039025713
-0.37301072,-1.0292163,-0.4065,-1.019,0.035139848
-0.37298027,-1.0282748,-0.406,-1.005,0.040470652
-0.3730031,-1.0272671,-0.403,-1.008,0.035817195
-0.373056,-1.0263907,-0.392,-0.996,0.035779756
-0.37267774,-1.0259835,-0.386,-0.983,0.04508245
-0.37301806,-1.0244613,-0.3755,-0.9897,0.03480295
-0.37298658,-1.0234908,-0.376,-0.993,0.030473761
-0.3729898,-1.0225446,-0.3792,-0.9956,0.027634595
-0.3729698,-1.0215421,-0.376,-1.004,0.017890299
-0.37295336,-1.0206423,-0.3748,-1.01,0.011025001
-0.37302423,-1.0194685,-0.3708,-1.015,0.0052879485
-0.37299708,-1.0184898,-0.3755,-1.014,0.0054239165
-0.37294102,-1.01759,-0.367,-1.033,0.016725434
-0.37291527,-1.016687,-0.363,-1.042,0.027164845
-0.3728674,-1.0156811,-0.3665,-1.043,0.028030897
-0.37283078,-1.0148267,-0.3633,-1.048,0.03437787
-0.37285122,-1.0138501,-0.3628,-1.06,0.046813533
-0.37276915,-1.0128317,-0.375,-1.068,0.055572484
-0.37279636,-1.0118752,-0.383,-1.072,0.06125588
-0.3728079,-1.0109175,-0.3787,-1.073,0.06259898
-0.37280676,-1.0098873,-0.3867,-1.077,0.06868478
-0.37278572,-1.0089107,-0.3938,-1.082,0.07608004
-0.372747,-1.0079029,-0.4006,-1.084,0.08103162
-0.37275907,-1.0068866,-0.4001,-1.096,0.092943236
-0.37270725,-1.0059423,-0.4014,-1.091,0.08958606
-0.3727076,-1.0050067,-0.4045,-1.092,0.09244407
-0.3726643,-1.0039867,-0.3997,-1.088,0.0881393
-0.37275973,-1.0031475,-0.397,-1.096,0.095670335
-0.37275472,-1.0021642,-0.3965,-1.089,0.08989158
-0.37283173,-1.0011716,-0.3945,-1.077,0.079014875
-0.37290478,-1.000187,-0.3865,-1.086,0.08681752
-0.37292182,-0.99918526,-0.3933,-1.072,0.0758712
-0.3729642,-0.99815845,-0.3901,-1.065,0.06942848
-0.3729403,-0.99715877,-0.3853,-1.069,0.07322001
-0.3729203,-0.9962344,-0.3884,-1.0625,0.06805592
-0.3729365,-0.99529016,-0.3962,-1.045,0.05483039
-0.37298077,-0.9943356,-0.3872,-1.047,0.054431386
-0.37296203,-0.9933369,-0.3853,-1.042,0.05018392
-0.37296325,-0.99237263,-0.3877,-1.04,0.049891103
-0.37296984,-0.99132144,-0.3923,-1.038,0.050615095
-0.3729268,-0.9903329,-0.3838,-1.033,0.044224933
-0.37290996,-0.989312,-0.3904,-1.032,0.046334572
-0.37287503,-0.98830277,-0.3772,-1.034,0.046080075
-0.37285966,-0.9873407,-0.3774,-1.035,0.048034575
-0.37285566,-0.98629224,-0.3735,-1.018,0.031293258
-0.3728021,-0.98538023,-0.363,-0.9995,0.017177138
-0.37277606,-0.9844909,-0.3584,-0.9937,0.01704842
-0.37274832,-0.983558,-0.3535,-0.984,0.0192355
-0.3727659,-0.9825262,-0.3499,-0.984,0.022952741
-0.37271294,-0.98155993,-0.3481,-0.9854,0.024859266
-0.372798,-0.9805091,-0.3455,-0.9653,0.031269234
-0.3729315,-0.97934705,-0.3418,-0.9595,0.036937203
-0.37294117,-0.97828996,-0.3389,-0.9614,0.038018897
-0.37292078,-0.9771728,-0.338,-0.96,0.039030243
-0.3729171,-0.9762319,-0.336,-0.955,0.042602476
-0.37299317,-0.9752906,-0.3315,-0.9478,0.049763326
-0.3729693,-0.9743035,-0.3284,-0.95,0.050698895
-0.37300542,-0.97335005,-0.3328,-0.951,0.045948554
-0.37302327,-0.972433,-0.3425,-0.9624,0.03210134
-0.3730552,-0.97139895,-0.3425,-0.9673,0.030801842
-0.3730838,-0.97044665,-0.353,-0.981,0.022643534
-0.37306845,-0.9694163,-0.3606,-0.9927,0.02639265
-0.37301514,-0.96844554,-0.3694,-1.009,0.040506534
-0.3729318,-0.96734065,-0.375,-1.019,0.05125578
-0.3729428,-0.9663101,-0.3743,-1.03,0.06397707
-0.37289426,-0.9652082,-0.387,-1.042,0.07806223
-0.3728489,-0.96423405,-0.3865,-1.055,0.09147397
-0.37280113,-0.96317023,-0.3904,-1.056,0.09414965
-0.37277162,-0.962083,-0.391,-1.06,0.09919776
-0.37272722,-0.9611226,-0.3901,-1.065,0.10575001
-0.3726138,-0.96008736,-0.392,-1.059,0.10041328
-0.3726512,-0.95901966,-0.3926,-1.07,0.11306272
-0.37256846,-0.9579315,-0.398,-1.067,0.112355545
-0.37276554,-0.95743424,-0.3914,-1.059,0.1028538
