y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.3104189,-1.4879167,0.398,-1.516,0.09181125
0.3104138,-1.4869468,0.397,-1.515,0.09088352
0.3104086,-1.4858677,0.4033,-1.483,0.09294453
0.31013864,-1.4846985,0.4092,-1.475,0.0995536
0.31041133,-1.4837683,0.4011,-1.448,0.09742034
0.31033155,-1.4828277,0.3987,-1.438,0.09885726
0.31029597,-1.4817849,0.3936,-1.417,0.10549936
0.31022614,-1.4808362,0.3906,-1.403,0.11168116
0.309915,-1.4797777,0.3975,-1.39,0.12564862
0.31021842,-1.4787977,0.3875,-1.375,0.12937872
0.31023654,-1.4777879,0.386,-1.36,0.1397473
0.3102394,-1.4767127,0.402,-1.36,0.1482505
0.31024358,-1.4756242,0.405,-1.352,0.156127
0.31025228,-1.4746522,0.4094,-1.348,0.16113026
0.31021345,-1.4735647,0.4094,-1.335,0.1704515
0.31017727,-1.4726539,0.421,-1.317,0.19070469
0.3102077,-1.4716493,0.431,-1.323,0.1912937
0.3101727,-1.4707528,0.4346,-1.32,0.1952103
0.3102533,-1.4696575,0.448,-1.319,0.20388772
0.31027898,-1.468648,0.4429,-1.319,0.19968662
0.31033453,-1.4675512,0.4395,-1.312,0.20252478
0.31034192,-1.4665066,0.437,-1.315,0.19715342
0.31032866,-1.4655306,0.446,-1.296,0.21724176
0.31035784,-1.4644223,0.4543,-1.313,0.20860761
0.31032968,-1.4634341,0.462,-1.324,0.2058124
0.31032044,-1.4624954,0.4495,-1.327,0.19411191
0.3103455,-1.4614626,0.437,-1.344,0.17291787
0.3103372,-1.4604692,0.43,-1.372,0.14871854
0.3103124,-1.4594903,0.4143,-1.392,0.124192126
0.31033307,-1.4585065,0.4119,-1.391,0.122133836
0.31030318,-1.4574882,0.4019,-1.389,0.11453168
0.31034192,-1.4564123,0.3948,-1.413,0.09490092
0.31008992,-1.4552588,0.3794,-1.4375,0.07154374
0.31010267,-1.4542766,0.3762,-1.426,0.07199706
0.31007054,-1.4533266,0.359,-1.414,0.06264732
0.31010485,-1.4524349,0.338,-1.421,0.042030916
0.31035632,-1.4515967,0.3298,-1.433,0.027195638
0.31008345,-1.4506043,0.3281,-1.428,0.029129572
0.31033745,-1.4497337,0.3286,-1.422,0.033318385
0.31039134,-1.4487431,0.3264,-1.412,0.039985254
0.3101841,-1.4475448,0.3218,-1.4,0.04855843
0.31052777,-1.4466758,0.326,-1.394,0.05530831
0.31052876,-1.4457124,0.3281,-1.399,0.049529467
0.31051543,-1.4446285,0.3281,-1.385,0.062399182
0.31028026,-1.4435558,0.3352,-1.373,0.074784756
0.31056634,-1.4425737,0.3416,-1.367,0.08150602
0.31035227,-1.4415134,0.3481,-1.362,0.087762624
0.31030256,-1.4405379,0.3567,-1.366,0.087614186
0.31059638,-1.4397041,0.3657,-1.361,0.09582116
0.3106082,-1.438837,0.3684,-1.354,0.10305622
0.31059974,-1.4378186,0.3743,-1.357,0.10255357
0.3105745,-1.4368849,0.379,-1.37,0.095536135
0.31034294,-1.4356828,0.383,-1.361,0.1039995
0.31031555,-1.4346629,0.3787,-1.361,0.10024593
0.3104973,-1.4339515,0.378,-1.371,0.0921858
0.310248,-1.4328626,0.3743,-1.382,0.08186716
0.31041014,-1.4320325,0.3723,-1.372,0.08618355
0.31014523,-1.4309682,0.3665,-1.384,0.07346201
0.31015295,-1.4299542,0.3645,-1.38,0.07389828
0.3101019,-1.4289159,0.368,-1.383,0.07394893
0.31011045,-1.4279714,0.365,-1.367,0.081893034
0.310414,-1.4269854,0.369,-1.359,0.08939444
0.3101469,-1.4258152,0.3655,-1.344,0.0989762
0.31042886,-1.4249842,0.3713,-1.333,0.11031577
0.31022277,-1.4236931,0.3777,-1.329,0.11618424
0.3105464,-1.4228051,0.3752,-1.33,0.113066725
0.31025672,-1.4216914,0.3767,-1.335,0.10926152
0.3105602,-1.4207923,0.3792,-1.339,0.1068473
0.31050923,-1.4199102,0.3782,-1.345,0.101148784
0.31024992,-1.4186904,0.3809,-1.348,0.10015763
0.3103245,-1.417722,0.3804,-1.347,0.0997674
0.3103466,-1.4167336,0.3826,-1.339,0.10620341
0.31046623,-1.4156575,0.3774,-1.351,0.09338085
0.31047368,-1.4146569,0.3738,-1.347,0.09288972
0.31050026,-1.413611,0.376,-1.353,0.08953733
0.3104645,-1.4126124,0.3774,-1.344,0.09606217
0.3107149,-1.4118543,0.3777,-1.355,0.08754653
0.31047842,-1.4107987,0.3735,-1.366,0.07722835
0.3104156,-1.4098818,0.3704,-1.374,0.0698521
0.3104793,-1.408874,0.3735,-1.379,0.06981481
0.3105163,-1.4078901,0.3787,-1.381,0.07331105
0.31054088,-1.4067969,0.3774,-1.38,0.07211137
0.31055543,-1.4057738,0.3838,-1.372,0.08061692
0.3105482,-1.4047302,0.3855,-1.362,0.08612436
0.3106209,-1.4037079,0.3933,-1.36,0.09336673
0.31063655,-1.402756,0.3953,-1.343,0.10372876
0.31066266,-1.4017357,0.4019,-1.342,0.10912739
0.31071815,-1.4006587,0.4053,-1.319,0.12471607
0.31070757,-1.3997036,0.4028,-1.316,0.124198906
0.31082147,-1.3985726,0.3977,-1.315,0.12025597
0.31089,-1.3976498,0.4026,-1.291,0.14063907
0.3109283,-1.3965677,0.3967,-1.275,0.14847748
0.3110327,-1.3954457,0.395,-1.262,0.15791354
0.3110391,-1.3944622,0.3945,-1.251,0.16600926
0.31111178,-1.3934029,0.3962,-1.262,0.15680426
0.3111563,-1.3924474,0.394,-1.247,0.167346
0.31115842,-1.3915089,0.3994,-1.252,0.16512081
0.31116453,-1.3905153,0.4048,-1.257,0.16320233
0.31112012,-1.3896374,0.3992,-1.231,0.18104555
0.3111391,-1.3885732,0.4097,-1.224,0.19212824
0.31115642,-1.3875811,0.4119,-1.214,0.20079541
0.31115234,-1.3864682,0.4148,-1.195,0.21744488
0.31120843,-1.3854195,0.4214,-1.181,0.23251677
0.3111753,-1.3844594,0.4182,-1.163,0.24589275
0.3111998,-1.3834639,0.4229,-1.153,0.25579712
0.31114548,-1.3823842,0.4158,-1.168,0.23858033
0.31121358,-1.3814371,0.4167,-1.159,0.24604037
0.31123498,-1.380391,0.4124,-1.171,0.23262006
0.31125376,-1.3796024,0.4114,-1.185,0.21923089
0.31129807,-1.3785279,0.4124,-1.197,0.20752881
0.31139556,-1.3774576,0.4077,-1.193,0.20777287
0.3115031,-1.376412,0.4058,-1.211,0.19043767
0.31162497,-1.3751554,0.3948,-1.23,0.1668779
0.3117341,-1.3741672,0.3928,-1.242,0.15489975
0.31179407,-1.3730184,0.388,-1.24,0.15306766
0.3118188,-1.3719927,0.3828,-1.251,0.14030328
0.3118382,-1.371126,0.3767,-1.253,0.13482803
0.31186226,-1.3701841,0.3706,-1.273,0.1131842
0.31180298,-1.3693258,0.3665,-1.284,0.101176605
0.311778,-1.3682624,0.3574,-1.307,0.076685116
0.31187275,-1.3672497,0.3577,-1.339,0.053875707
0.31184885,-1.3662004,0.3474,-1.347,0.04056853
0.31183445,-1.3651785,0.3445,-1.358,0.033344544
0.31179997,-1.3641248,0.3389,-1.364,0.027067542
0.31179193,-1.3631771,0.3325,-1.375,0.023862429
0.31171465,-1.3621018,0.336,-1.386,0.033846933
0.31164005,-1.3612808,0.3376,-1.373,0.028544264
0.31160614,-1.3601915,0.3381,-1.368,0.027700728
0.31164616,-1.3593005,0.3394,-1.364,0.028149256
0.31158432,-1.3583807,0.346,-1.347,0.03630048
0.31160614,-1.3573295,0.3447,-1.343,0.036177907
0.31167427,-1.3563025,0.3474,-1.331,0.04375666
0.31168345,-1.3552506,0.3616,-1.322,0.05980721
0.3117525,-1.3542823,0.3635,-1.305,0.0716943
0.31180692,-1.3532128,0.3708,-1.31,0.07342145
0.31173858,-1.3523782,0.3777,-1.295,0.08746564
0.3117749,-1.3514434,0.392,-1.308,0.091494404
0.3118151,-1.3504934,0.3933,-1.306,0.09301171
0.31181008,-1.3496675,0.392,-1.304,0.09250325
0.31182796,-1.3486197,0.3945,-1.304,0.09410968
0.31181785,-1.3476171,0.405,-1.301,0.104316704
0.31186837,-1.3465481,0.401,-1.3,0.10053766
0.3119091,-1.3454618,0.4065,-1.284,0.11270241
0.31193438,-1.344442,0.4102,-1.289,0.11275826
0.31198683,-1.3433295,0.4106,-1.265,0.12619057
0.3119399,-1.3423601,0.4146,-1.258,0.132956
0.3119373,-1.3413802,0.4192,-1.243,0.14542848
0.31196466,-1.3404846,0.4275,-1.241,0.15232013
0.31190315,-1.3396491,0.4177,-1.225,0.1563084
0.31188497,-1.3386195,0.4165,-1.223,0.15618128
0.311819,-1.3377647,0.4197,-1.208,0.16873166
0.31186625,-1.3367565,0.4248,-1.189,0.18561618
0.31188056,-1.3357073,0.4216,-1.177,0.19315815
0.31192324,-1.3347695,0.4263,-1.159,0.20953962
0.31193277,-1.3337145,0.431,-1.141,0.22680102
0.3119244,-1.3327832,0.4404,-1.121,0.24764095
0.31191802,-1.3319278,0.438,-1.113,0.25238863
0.31190354,-1.3309525,0.441,-1.111,0.25471473
0.3119488,-1.3300521,0.4385,-1.127,0.23928744
0.31191638,-1.3290744,0.4375,-1.134,0.2321801
0.3120696,-1.328035,0.4187,-1.156,0.20218897
0.31216946,-1.3269931,0.4224,-1.16,0.19994304
0.3122161,-1.3260543,0.42,-1.18,0.18172447
0.31217661,-1.3250644,0.4194,-1.193,0.1698537
0.3122668,-1.3239256,0.4224,-1.206,0.16129102
0.3122062,-1.3230863,0.415,-1.201,0.15949205
0.3122426,-1.3220847,0.4248,-1.206,0.1616576
0.31218454,-1.3211414,0.416,-1.215,0.14859366
0.3120939,-1.3202063,0.4172,-1.205,0.15591478
0.3121272,-1.3192548,0.4146,-1.22,0.14281616
0.3120414,-1.318346,0.4177,-1.226,0.14061783
0.31245306,-1.3164444,0.42,-1.243,0.13007519
0.3120425,-1.3163041,0.4148,-1.256,0.11921251
0.31252116,-1.3144695,0.4194,-1.258,0.12099702
0.31213668,-1.3142294,0.4229,-1.269,0.11976628
0.31247994,-1.3125163,0.4204,-1.265,0.1180689
0.31238458,-1.311513,0.422,-1.267,0.11856942
0.31236786,-1.310722,0.4175,-1.257,0.11812015
0.31242293,-1.3097227,0.4119,-1.259,0.111727364
0.31241113,-1.3087416,0.4119,-1.242,0.11966856
0.31250128,-1.3077047,0.4111,-1.234,0.12290412
0.31262383,-1.306636,0.4138,-1.231,0.12607129
0.31271517,-1.305578,0.4197,-1.212,0.14217567
0.31281498,-1.304507,0.4167,-1.185,0.15870379
0.31287757,-1.3034363,0.4158,-1.166,0.17167293
0.31289548,-1.3024447,0.419,-1.15,0.18538341
0.31293646,-1.3014374,0.419,-1.138,0.1950624
0.3129612,-1.3004903,0.415,-1.1045,0.22098674
0.31303185,-1.2995014,0.4194,-1.082,0.24210453
0.31305173,-1.2985622,0.4167,-1.083,0.23919994
0.31300694,-1.2976775,0.4177,-1.071,0.24943441
0.31302583,-1.2966123,0.4165,-1.078,0.24175276
0.31300056,-1.2957381,0.4258,-1.062,0.25995383
0.3129496,-1.2947168,0.421,-1.073,0.24638176
0.31305337,-1.2936132,0.4336,-1.061,0.26239264
0.31302172,-1.292741,0.4316,-1.047,0.27298445
0.31296185,-1.291708,0.4175,-1.044,0.26890612
0.3128788,-1.2908278,0.4019,-1.044,0.26242673
0.31285387,-1.2898499,0.393,-1.047,0.2558727
0.3128522,-1.2889084,0.3853,-1.053,0.24702258
0.31274337,-1.2879514,0.3918,-1.046,0.25465032
0.312754,-1.2869706,0.3772,-1.072,0.22416772
0.3128241,-1.2859529,0.3735,-1.081,0.21370335
0.31285706,-1.2847714,0.3606,-1.078,0.21208897
0.31290472,-1.283836,0.3623,-1.096,0.1945105
0.31291026,-1.282873,0.3555,-1.114,0.17390318
0.31297514,-1.2818516,0.35,-1.111,0.1745175
0.3129996,-1.2808588,0.3445,-1.112,0.17146906
0.31301844,-1.2799321,0.3416,-1.118,0.16426538
0.31308028,-1.2790123,0.3396,-1.126,0.15531652
0.31306118,-1.278184,0.3306,-1.132,0.14739133
0.3130923,-1.2771677,0.3318,-1.127,0.1513734
0.31321633,-1.2761229,0.321,-1.123,0.1532761
0.31322536,-1.2749615,0.3127,-1.125,0.14996225
0.31327143,-1.2739826,0.3208,-1.115,0.15892673
0.3133111,-1.2729266,0.3252,-1.119,0.15424445
0.31326017,-1.2720152,0.3232,-1.1045,0.16782016
0.31323925,-1.2711241,0.3276,-1.09,0.18185121
0.31319162,-1.2700901,0.3306,-1.1,0.17136383
0.31311646,-1.26911,0.3337,-1.1045,0.16590466
0.31314373,-1.2682016,0.344,-1.11,0.1608365
0.3131282,-1.2671777,0.3516,-1.121,0.15105534
0.31308696,-1.2661736,0.3557,-1.113,0.15872316
0.31300667,-1.265263,0.3643,-1.125,0.1493331
0.3130401,-1.2642766,0.3718,-1.132,0.14490113
0.3129597,-1.2633122,0.3816,-1.155,0.12799509
0.31294653,-1.2622794,0.3892,-1.168,0.12125598
0.3128292,-1.2613785,0.402,-1.176,0.1236774
0.31278065,-1.2603235,0.4094,-1.19,0.11926883
0.31277797,-1.2593936,0.4102,-1.203,0.11246636
0.3127716,-1.2584057,0.419,-1.2,0.121083885
0.31275362,-1.2573129,0.4163,-1.209,0.11423296
0.31275442,-1.2563345,0.4236,-1.208,0.12090767
0.31284857,-1.2553314,0.4192,-1.202,0.118898325
0.31290877,-1.2542374,0.4187,-1.207,0.115846686
0.31289557,-1.2533145,0.4182,-1.202,0.117088445
0.3129038,-1.2523235,0.413,-1.201,0.11248534
0.31291336,-1.2513245,0.412,-1.205,0.1094467
0.3129082,-1.2503883,0.408,-1.2,0.10748946
0.31290877,-1.2494127,0.4067,-1.19,0.110828556
0.31290784,-1.2485259,0.41,-1.185,0.1161901
0.31291905,-1.2474326,0.4092,-1.187,0.1139124
0.3130253,-1.2463955,0.405,-1.19,0.107688926
0.31299573,-1.2454071,0.4146,-1.175,0.123685606
0.31301796,-1.2443051,0.4097,-1.159,0.12879272
0.31299573,-1.2432836,0.411,-1.166,0.12471316
0.31300077,-1.2422467,0.422,-1.157,0.13833022
0.3129749,-1.2412122,0.422,-1.169,0.13090064
0.31283668,-1.2403382,0.4153,-1.1455,0.13959977
0.31288242,-1.2393422,0.4248,-1.157,0.13881488
0.31289408,-1.2383329,0.4292,-1.164,0.13799627
0.3128825,-1.2373435,0.4277,-1.168,0.1341783
0.31290832,-1.2362385,0.4312,-1.155,0.14330731
0.31288427,-1.2352805,0.4268,-1.168,0.13228022
0.31292498,-1.2342894,0.4307,-1.17,0.13418521
0.3129402,-1.233157,0.4226,-1.165,0.12910056
0.3128433,-1.2322792,0.4277,-1.153,0.13940755
0.3129364,-1.2313012,0.4202,-1.135,0.14428204
0.31289098,-1.2304472,0.4229,-1.116,0.15855992
0.31292892,-1.2294123,0.413,-1.109,0.1563342
0.31297392,-1.2283767,0.4114,-1.11,0.15366554
0.31297678,-1.227347,0.4092,-1.113,0.14921796
0.3130296,-1.2261522,0.4092,-1.09,0.16680777
0.31303647,-1.2251353,0.4062,-1.086,0.16752551
0.31305605,-1.2240673,0.4053,-1.085,0.16689707
0.3130673,-1.2230439,0.4048,-1.082,0.16821635
0.31308955,-1.2220328,0.404,-1.075,0.17272969
0.31300467,-1.2210575,0.4065,-1.059,0.18744269
0.3129758,-1.2201383,0.408,-1.054,0.19162431
0.31293634,-1.2191831,0.4045,-1.06,0.18403168
0.31298903,-1.2181437,0.4082,-1.054,0.19001016
0.31293467,-1.217133,0.4092,-1.048,0.19472885
0.3129481,-1.2160741,0.4158,-1.048,0.19715849
0.3129735,-1.2150476,0.418,-1.039,0.20492622
0.31291535,-1.2140669,0.4146,-1.038,0.20322166
0.31290382,-1.2132177,0.417,-1.027,0.2130341
0.3129031,-1.2121551,0.4204,-1.026,0.21465068
0.3128718,-1.2111899,0.4153,-1.02,0.2173042
0.3128649,-1.2102543,0.4116,-1.006,0.22700237
0.3128298,-1.209264,0.4119,-0.9937,0.23726867
0.31287962,-1.208291,0.4082,-0.985,0.24291262
0.3128053,-1.2073159,0.4058,-0.9937,0.23300862
0.3128942,-1.206277,0.4062,-0.9907,0.23490207
0.3129799,-1.2052319,0.4043,-0.9956,0.22865264
0.31298417,-1.2042571,0.3918,-1.001,0.21804157
0.31299764,-1.2031906,0.3848,-1.034,0.18361732
0.31303915,-1.2022271,0.3723,-1.031,0.1809606
0.31303474,-1.2012824,0.361,-1.053,0.15612572
0.3129619,-1.2003531,0.3547,-1.066,0.14030991
0.3129334,-1.1994287,0.3425,-1.081,0.122017704
0.31284696,-1.1984863,0.337,-1.089,0.11223004
0.31291965,-1.1974031,0.3328,-1.09,0.10937456
0.31285024,-1.1963974,0.3308,-1.089,0.10901984
0.31287146,-1.1954086,0.333,-1.125,0.07323142
0.31286466,-1.1942481,0.329,-1.131,0.06543519
0.3128337,-1.193421,0.331,-1.142,0.054929584
0.3127137,-1.1925149,0.3325,-1.159,0.03877508
0.31264687,-1.1916883,0.3284,-1.156,0.038769357
0.31263834,-1.1906239,0.3215,-1.155,0.03645233
0.3125863,-1.1897479,0.3262,-1.146,0.045346476
0.31262723,-1.1887174,0.3267,-1.129,0.06143527
0.31257308,-1.187674,0.317,-1.129,0.058926467
0.3125925,-1.1866297,0.3228,-1.11,0.076951936
0.31267115,-1.1856234,0.3267,-1.107,0.07944289
0.31272677,-1.1846129,0.3213,-1.087,0.09807329
0.31273308,-1.1836213,0.3237,-1.091,0.09345032
0.3127681,-1.1825738,0.32,-1.09,0.09301696
0.31278378,-1.1816663,0.3335,-1.1,0.08463056
0.31270573,-1.1806625,0.3384,-1.091,0.09343839
0.31276095,-1.1797848,0.3428,-1.092,0.09296569
0.3127521,-1.17883,0.3413,-1.093,0.09067089
0.3127666,-1.1777922,0.3486,-1.099,0.08690565
0.31284872,-1.1767484,0.345,-1.103,0.08086314
0.3131688,-1.1754419,0.3442,-1.115,0.067751415
0.31284907,-1.1747879,0.3428,-1.131,0.05315243
0.3131841,-1.1735219,0.345,-1.141,0.04574486
0.31275415,-1.1729058,0.3416,-1.156,0.033268213
0.31311253,-1.1716288,0.3374,-1.175,0.024496555
0.31302112,-1.1707655,0.3364,-1.17,0.023419859
0.3130055,-1.1698157,0.3347,-1.178,0.023110304
0.31294122,-1.1688129,0.323,-1.191,0.024730558
0.3129566,-1.1677843,0.318,-1.199,0.03185489
0.3129638,-1.1667923,0.3142,-1.205,0.038306095
0.3129844,-1.1657159,0.3152,-1.212,0.046250537
0.31302178,-1.1646658,0.306,-1.218,0.05358192
0.3130183,-1.1636078,0.3042,-1.216,0.052952044
0.31300563,-1.1626021,0.3042,-1.219,0.05683435
0.31309322,-1.161603,0.3027,-1.205,0.04469222
0.31313387,-1.1606281,0.3071,-1.203,0.042919084
0.31313816,-1.1597145,0.301,-1.205,0.046952967
0.31315503,-1.1587582,0.2996,-1.199,0.042683356
0.3131416,-1.1578233,0.3076,-1.192,0.03499825
0.3131799,-1.1568137,0.3096,-1.183,0.026054693
0.3132386,-1.1558124,0.3074,-1.183,0.027439063
0.31327978,-1.1548291,0.3137,-1.174,0.019004095
0.3132891,-1.1538316,0.3281,-1.167,0.019831914
0.3132433,-1.1528839,0.3245,-1.153,0.011228076
0.3132196,-1.1518594,0.335,-1.14,0.02493578
0.3131638,-1.1509459,0.35,-1.117,0.05003739
0.3131163,-1.1500413,0.3555,-1.102,0.064373344
0.31304917,-1.1490743,0.3608,-1.077,0.086355545
0.31301406,-1.1480432,0.3684,-1.071,0.0946557
0.3130002,-1.1470329,0.3652,-1.066,0.09606799
0.31302422,-1.1459941,0.378,-1.06,0.10808231
0.31298795,-1.1450199,0.3857,-1.044,0.124536134
0.31306824,-1.1439879,0.3926,-1.053,0.12103316
0.31303856,-1.1429865,0.3997,-1.029,0.14292762
0.31301337,-1.1420083,0.404,-1.029,0.14488627
0.31304586,-1.1409842,0.4084,-1.018,0.15598232
0.3130659,-1.1399436,0.406,-1.018,0.1536592
0.31308046,-1.1390133,0.4111,-1.016,0.15760373
0.3132402,-1.1380116,0.413,-1.0205,0.15419567
0.31330797,-1.1370426,0.415,-1.015,0.15915263
0.31337374,-1.1359775,0.4163,-1.013,0.16057408
0.31345847,-1.1349624,0.421,-1.0,0.17250568
0.3134655,-1.1339684,0.427,-1.004,0.1726461
0.3134953,-1.1329713,0.4304,-1.004,0.17415266
0.3134917,-1.1320113,0.4275,-1.003,0.17221418
0.3135631,-1.1310785,0.4263,-1.012,0.16416298
0.3135678,-1.1300604,0.4346,-1.002,0.17621888
0.31353444,-1.1291173,0.4373,-1.025,0.16145031
0.31347892,-1.1281149,0.434,-1.029,0.15591703
0.31352514,-1.1271029,0.429,-1.029,0.15129468
0.31348914,-1.1260903,0.4368,-1.018,0.16423295
0.3135659,-1.1250174,0.4312,-1.029,0.15162121
0.3135262,-1.123985,0.4348,-1.024,0.15692425
0.31350616,-1.1229619,0.4333,-1.009,0.16552307
0.3135489,-1.1219726,0.4263,-1.003,0.16394252
0.31346327,-1.1210269,0.426,-0.992,0.17108423
0.3134566,-1.1200222,0.4365,-0.9805,0.18606614
0.31347662,-1.119148,0.4302,-0.975,0.18538933
0.31341895,-1.1182246,0.427,-0.9688,0.1877332
0.31343853,-1.1171445,0.4268,-0.9785,0.17905088
0.31342152,-1.1161128,0.4082,-0.9897,0.15796235
0.31351355,-1.1151376,0.4111,-0.9883,0.16006888
0.31351423,-1.1141135,0.4062,-1.009,0.14033228
0.3135466,-1.1130137,0.3826,-1.022,0.11385875
0.31346422,-1.1120405,0.372,-1.022,0.107047535
0.31339306,-1.1111436,0.3599,-1.039,0.08576226
0.3132886,-1.1101664,0.3552,-1.058,0.067231335
0.31329054,-1.1092027,0.3403,-1.068,0.048983905
0.31323892,-1.1082269,0.3318,-1.092,0.024778638
0.31324443,-1.1071925,0.332,-1.095,0.022546496
0.31321412,-1.1061345,0.318,-1.091,0.016079374
0.31328008,-1.1050873,0.311,-1.103,0.0033960384
0.3132417,-1.1040597,0.3022,-1.088,0.019553568
0.31317866,-1.1029956,0.2998,-1.069,0.036219306
0.31318563,-1.102066,0.293,-1.06,0.047059633
0.31317088,-1.1011181,0.2957,-1.049,0.055145904
0.3132363,-1.1000636,0.3027,-1.03,0.07057586
0.31319743,-1.0992229,0.3162,-0.9995,0.09975524
0.31321827,-1.0981826,0.315,-0.998,0.10015051
0.3132636,-1.0971442,0.3235,-0.9927,0.104967445
0.31332725,-1.0962116,0.3328,-0.9775,0.12025362
0.3133267,-1.0951737,0.3438,-0.966,0.13288297
0.31336764,-1.0941424,0.3472,-0.948,0.1497643
0.3134384,-1.0930965,0.3616,-0.947,0.15403299
0.31348097,-1.0920907,0.3696,-0.945,0.15760715
0.31342715,-1.0911914,0.377,-0.933,0.17037228
0.31344426,-1.0902246,0.387,-0.9287,0.1774589
0.3134296,-1.0892161,0.391,-0.938,0.17001356
0.31341955,-1.0883087,0.39,-0.9355,0.17083412
0.3134209,-1.0873353,0.3945,-0.937,0.17081009
0.31343916,-1.0863241,0.3904,-0.939,0.1662371
0.31340477,-1.0853325,0.3867,-0.944,0.15935151
0.31348154,-1.0842483,0.383,-0.949,0.15190022
0.31353346,-1.0831654,0.388,-0.952,0.15067083
0.3134362,-1.0825531,0.3806,-0.9585,0.1410786
0.31339413,-1.0814419,0.3894,-0.957,0.14579284
0.31335357,-1.0806013,0.39,-0.951,0.1503669
0.31326503,-1.079609,0.3967,-0.956,0.14910343
0.31330767,-1.0786353,0.3882,-0.9756,0.12737967
0.31329432,-1.0777786,0.3853,-0.979,0.12220728
0.3133292,-1.076693,0.3845,-0.9907,0.11162102
0.31338736,-1.0756731,0.381,-1.007,0.09656103
0.31345388,-1.0746338,0.376,-1.007,0.09222603
0.3134573,-1.0736129,0.3801,-1.001,0.09859454
0.31341118,-1.0727274,0.3867,-0.9956,0.10640395
0.31340528,-1.0716782,0.389,-0.9985,0.1051274
0.31337965,-1.0708127,0.4004,-1.002,0.11096194
0.31338322,-1.069891,0.4092,-1.003,0.11687933
0.3133642,-1.0688442,0.409,-1.01,0.11235728
0.31339374,-1.0678698,0.4128,-1.009,0.115673885
0.31335506,-1.0669229,0.4097,-1.015,0.10958465
0.31343514,-1.065815,0.4229,-1.009,0.123385206
0.3134213,-1.0648662,0.4268,-1.02,0.12206727
0.31339866,-1.0638423,0.4175,-1.024,0.111299634
0.31334046,-1.0628293,0.4128,-1.0205,0.1081278
0.31329152,-1.0618373,0.4124,-1.0205,0.10733782
0.3133433,-1.0608349,0.4072,-1.01,0.10687441
0.31337452,-1.0598097,0.4055,-1.005,0.1072721
0.31340128,-1.0588912,0.4077,-0.989,0.11752486
0.31344453,-1.0578471,0.401,-0.9604,0.13088593
0.3135026,-1.056908,0.3992,-0.945,0.14107326
0.3135322,-1.0559092,0.3928,-0.935,0.14453986
0.313568,-1.0548565,0.3875,-0.9224,0.15170097
0.31361732,-1.0539587,0.3792,-0.9043,0.16338064
0.31360123,-1.0529594,0.3687,-0.891,0.17095265
0.3137118,-1.0519221,0.368,-0.8843,0.17619103
0.31373537,-1.0510273,0.3662,-0.8647,0.19353132
0.31376645,-1.0500504,0.3728,-0.834,0.22398616
0.3137425,-1.0490503,0.37,-0.82,0.23605661
0.313757,-1.0480953,0.3757,-0.7925,0.26302075
0.3137523,-1.0470661,0.3848,-0.7983,0.2586651
0.3137849,-1.0461282,0.395,-0.779,0.27939007
0.31381485,-1.0451245,0.396,-0.7886,0.26939157
0.31379667,-1.0441022,0.4019,-0.7812,0.27721044
0.31371573,-1.0431902,0.3975,-0.774,0.2819869
0.31365123,-1.0422342,0.3997,-0.7695,0.2859442
0.31362846,-1.0412968,0.391,-0.7754,0.2769657
0.31355003,-1.0403516,0.3865,-0.7744,0.27575493
0.31356084,-1.0394695,0.3696,-0.794,0.2518447
0.31354165,-1.0384893,0.3682,-0.7837,0.26058704
0.31357926,-1.0375686,0.3662,-0.784,0.25879726
0.3135869,-1.0366071,0.3613,-0.8003,0.24108839
0.31364283,-1.0356514,0.365,-0.7954,0.24566732
0.31365803,-1.0346493,0.372,-0.783,0.25814173
0.3136981,-1.033653,0.3657,-0.799,0.24051878
0.3136838,-1.0327635,0.3743,-0.78,0.26013157
0.31371716,-1.0318674,0.385,-0.785,0.25680542
0.31372622,-1.0308396,0.3848,-0.7827,0.25809392
0.31373262,-1.0298911,0.384,-0.782,0.25744885
0.3137968,-1.0289214,0.3835,-0.7915,0.24745071
0.31376335,-1.0280204,0.3901,-0.799,0.24158224
0.3138605,-1.0269623,0.392,-0.7905,0.24904078
0.3139041,-1.0259609,0.39,-0.7974,0.24089651
0.3139101,-1.0250466,0.3894,-0.7964,0.24080014
0.3139904,-1.0240011,0.3992,-0.7954,0.24394545
0.31397158,-1.0230433,0.3982,-0.7974,0.24088332
0.31395963,-1.0220901,0.3945,-0.803,0.23322679
0.31392547,-1.0210707,0.395,-0.817,0.21969107
0.31391728,-1.0201137,0.3933,-0.8154,0.21954234
0.31387427,-1.0192256,0.3904,-0.83,0.20403437
0.31382576,-1.0183492,0.3862,-0.835,0.1971641
0.31389996,-1.0174929,0.3813,-0.8374,0.19230652
0.31391367,-1.0165074,0.378,-0.857,0.17193559
0.31394193,-1.0155978,0.3767,-0.861,0.1670022
0.31391215,-1.0147038,0.376,-0.864,0.1631966
0.3139255,-1.0137075,0.3728,-0.875,0.15068612
0.3138613,-1.012869,0.375,-0.893,0.13450131
0.31389463,-1.0118511,0.3833,-0.8984,0.13296561
0.31386963,-1.0109313,0.3804,-0.901,0.12858447
0.31395853,-1.0099678,0.3853,-0.907,0.12505516
0.31402174,-1.0089902,0.3787,-0.925,0.10613941
0.31406692,-1.0079777,0.386,-0.921,0.11293894
0.31414038,-1.0069395,0.3916,-0.9263,0.11183865
