y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.05055874,-1.524777,0.01736,-1.351,0.18696554
-0.05061707,-1.5237256,0.01863,-1.359,0.17834356
-0.05061079,-1.5228084,0.02823,-1.358,0.18233573
-0.05062077,-1.5217165,0.02722,-1.361,0.17828031
-0.05058862,-1.5208281,0.02338,-1.372,0.16613165
-0.05060334,-1.5197442,0.03473,-1.366,0.17565323
-0.05061597,-1.5187953,0.0321,-1.374,0.16673797
-0.05061337,-1.5177454,0.03223,-1.384,0.15750158
-0.05071546,-1.5168664,0.02632,-1.384,0.15376693
-0.05064574,-1.5157228,0.0346,-1.388,0.15381496
-0.05064478,-1.5148485,0.01548,-1.391,0.14072655
-0.05068975,-1.513798,0.01444,-1.403,0.12824789
-0.05085926,-1.5129589,0.005802,-1.415,0.11313181
-0.05085616,-1.5118574,-0.01683,-1.421,0.09711478
-0.05103465,-1.5110059,-0.02026,-1.419,0.09706699
-0.05100632,-1.509913,-0.04623,-1.424,0.086217016
-0.05105689,-1.5089443,-0.0651,-1.418,0.09205674
-0.05109543,-1.5079207,-0.0723,-1.43,0.08106297
-0.05109001,-1.506926,-0.08185,-1.419,0.09320222
-0.0511246,-1.5059198,-0.10315,-1.415,0.10471816
-0.05092281,-1.5047736,-0.10254,-1.429,0.091922626
-0.05098257,-1.5037786,-0.1267,-1.401,0.1273679
-0.05099608,-1.5027972,-0.1355,-1.402,0.13126875
-0.05104875,-1.501903,-0.1534,-1.374,0.16382203
-0.05108548,-1.5009874,-0.1561,-1.384,0.15738288
-0.05105666,-1.5000126,-0.1703,-1.375,0.172755
-0.05103453,-1.4990729,-0.1555,-1.373,0.16370483
-0.0509646,-1.4980278,-0.1656,-1.366,0.17472348
-0.05092817,-1.4970316,-0.1578,-1.373,0.16371219
-0.05089353,-1.4960524,-0.1631,-1.365,0.17233829
-0.05090246,-1.4950163,-0.1576,-1.359,0.17257287
-0.05094382,-1.4941313,-0.1536,-1.35,0.17725007
-0.05101493,-1.4931222,-0.1592,-1.351,0.17893073
-0.0510659,-1.4921255,-0.1687,-1.355,0.18031396
-0.05108904,-1.4911686,-0.1674,-1.338,0.19238687
-0.05113515,-1.4902258,-0.1666,-1.339,0.19038792
-0.05116315,-1.4891902,-0.1658,-1.343,0.18593802
-0.05120223,-1.4882069,-0.1753,-1.337,0.19567326
-0.05126236,-1.4872167,-0.16,-1.346,0.17848642
-0.05132667,-1.4862609,-0.1562,-1.331,0.18734425
-0.05139059,-1.4852636,-0.1483,-1.342,0.17313902
-0.05151478,-1.4844102,-0.1375,-1.337,0.1707049
-0.05152451,-1.4834449,-0.1378,-1.353,0.15678905
-0.051639,-1.4825798,-0.1228,-1.353,0.14823925
-0.05167171,-1.4815625,-0.12396,-1.357,0.14365527
-0.05171261,-1.4806275,-0.11194,-1.37,0.12585583
-0.05172282,-1.479588,-0.1059,-1.384,0.110055335
-0.05175356,-1.4786762,-0.09955,-1.401,0.090890184
-0.05173508,-1.4775745,-0.0993,-1.414,0.07935106
-0.05170874,-1.4765977,-0.093,-1.424,0.06701526
-0.05165108,-1.4755502,-0.0871,-1.442,0.048543785
-0.05166564,-1.4746767,-0.0828,-1.441,0.045583025
-0.05162263,-1.4735963,-0.09045,-1.461,0.040842738
-0.05167036,-1.4727169,-0.08545,-1.468,0.03413868
-0.05170455,-1.4717178,-0.0956,-1.473,0.04388654
-0.0517196,-1.4708234,-0.1001,-1.49,0.05212698
-0.05173555,-1.4698116,-0.10986,-1.507,0.06891762
-0.05178433,-1.4688605,-0.1152,-1.52,0.08115227
-0.05176123,-1.4677835,-0.12427,-1.522,0.090811886
-0.05182993,-1.4668107,-0.1416,-1.548,0.12094034
-0.05187828,-1.465786,-0.1542,-1.556,0.13617139
-0.05196997,-1.4648758,-0.1598,-1.561,0.14414617
-0.05204704,-1.463841,-0.174,-1.575,0.16510653
-0.05213289,-1.4629394,-0.1782,-1.57,0.16561286
-0.05219195,-1.4619213,-0.18,-1.577,0.17212181
-0.05224296,-1.4610386,-0.181,-1.58,0.17537555
-0.05222992,-1.4600216,-0.1786,-1.574,0.17031609
-0.05225696,-1.4590809,-0.1722,-1.568,0.16228986
-0.05221541,-1.457992,-0.1698,-1.569,0.16193694
-0.05228847,-1.4570743,-0.1696,-1.563,0.15834469
-0.0522268,-1.4559877,-0.1648,-1.558,0.15165795
-0.05225953,-1.4550264,-0.1632,-1.549,0.14528705
-0.05221011,-1.4540431,-0.1598,-1.547,0.14209571
-0.05220577,-1.4530112,-0.1709,-1.537,0.14546636
-0.05224523,-1.4520674,-0.1595,-1.531,0.13335413
-0.05224067,-1.4510987,-0.1562,-1.531,0.13130946
-0.05223468,-1.4501803,-0.1515,-1.5205,0.12164469
-0.0521576,-1.4491898,-0.1418,-1.514,0.1104622
-0.05228939,-1.4482192,-0.1372,-1.504,0.10154829
-0.05223414,-1.447206,-0.1321,-1.497,0.094137244
-0.05228456,-1.4462509,-0.12146,-1.479,0.07632986
-0.05238359,-1.4452382,-0.11884,-1.485,0.07762042
-0.05244245,-1.4443219,-0.1103,-1.468,0.06242096
-0.05249098,-1.4433516,-0.10455,-1.47,0.058361925
-0.05263608,-1.4425342,-0.0967,-1.449,0.04454798
-0.05268762,-1.441513,-0.08655,-1.455,0.036476426
-0.05269545,-1.440558,-0.0772,-1.446,0.025175046
-0.05268119,-1.4395012,-0.06976,-1.442,0.017323349
-0.05276045,-1.4385756,-0.07526,-1.443,0.022998909
-0.05273734,-1.4374732,-0.07153,-1.437,0.018819842
-0.05276779,-1.4364887,-0.0691,-1.449,0.020700874
-0.05278873,-1.4354552,-0.06696,-1.457,0.025811335
-0.05284997,-1.4345537,-0.06757,-1.463,0.031930204
-0.05288292,-1.4335488,-0.07104,-1.47,0.040480714
-0.05286686,-1.4326524,-0.06775,-1.488,0.05758518
-0.05289473,-1.431638,-0.072,-1.504,0.07475649
-0.05290355,-1.4307625,-0.064,-1.51,0.07978217
-0.05291878,-1.4297743,-0.07117,-1.529,0.10118173
-0.05295232,-1.4288439,-0.0631,-1.549,0.1204135
-0.05288229,-1.4277323,-0.07806,-1.571,0.14574857
-0.05294671,-1.4268076,-0.0839,-1.574,0.15063062
-0.05293747,-1.4257457,-0.09393,-1.583,0.16251771
-0.05299937,-1.4248385,-0.08276,-1.601,0.17825
-0.05302919,-1.4238138,-0.0929,-1.606,0.18693204
-0.05314725,-1.422988,-0.1101,-1.596,0.18186522
-0.05318522,-1.4219059,-0.1046,-1.603,0.18781187
-0.05325814,-1.421007,-0.1205,-1.6,0.19083509
-0.05321948,-1.4199339,-0.12335,-1.6,0.19287781
-0.05328089,-1.4189625,-0.1337,-1.59,0.18884474
-0.05330851,-1.4179174,-0.1571,-1.592,0.20250355
-0.05335992,-1.4169853,-0.1658,-1.584,0.20130837
-0.05337748,-1.4160081,-0.1715,-1.565,0.19047785
-0.05347774,-1.4150542,-0.1688,-1.549,0.17663535
-0.05350343,-1.4140478,-0.1864,-1.544,0.18583654
-0.05356562,-1.4130161,-0.1824,-1.53,0.17418565
-0.05361061,-1.4120923,-0.1887,-1.513,0.16845088
-0.05358041,-1.4111028,-0.1964,-1.511,0.17415117
-0.05362841,-1.4101658,-0.1975,-1.502,0.17066564
-0.05363838,-1.4091175,-0.1974,-1.5,0.1700691
-0.05369269,-1.4081838,-0.2124,-1.487,0.17733827
-0.05364218,-1.4070808,-0.2019,-1.482,0.16630676
-0.05365086,-1.406164,-0.2046,-1.478,0.16696398
-0.05359379,-1.4050874,-0.2009,-1.469,0.16049993
-0.05367783,-1.4041958,-0.2006,-1.445,0.15253
-0.05370358,-1.4031714,-0.1859,-1.44,0.13735914
-0.05380145,-1.4023565,-0.1843,-1.44,0.13596423
-0.0537994,-1.4012753,-0.1766,-1.431,0.12630308
-0.05381843,-1.4003654,-0.171,-1.42,0.11882249
-0.05378583,-1.3992416,-0.1576,-1.418,0.105482645
-0.05383503,-1.3982776,-0.1459,-1.413,0.09322264
-0.05381604,-1.3972409,-0.1312,-1.398,0.0774188
-0.05380371,-1.3962804,-0.1164,-1.389,0.06305108
-0.05389707,-1.3951806,-0.10205,-1.393,0.048223983
-0.05396426,-1.3941847,-0.082,-1.384,0.029873114
-0.05402578,-1.3931484,-0.0751,-1.383,0.023448389
-0.05409266,-1.3921261,-0.0592,-1.378,0.0150885545
-0.05399997,-1.3915365,-0.04532,-1.378,0.016140347
-0.05400817,-1.3905596,-0.0294,-1.377,0.028116109
-0.05408805,-1.389583,-0.01309,-1.371,0.044972487
-0.05403214,-1.3884925,-0.008286,-1.366,0.050884373
-0.05410869,-1.3875084,0.001735,-1.361,0.06167572
-0.05412592,-1.386381,0.001084,-1.36,0.06103855
-0.05417077,-1.3854547,0.007286,-1.353,0.069716424
-0.05414536,-1.3844019,0.00943,-1.351,0.07200929
-0.05426348,-1.383588,0.00789,-1.343,0.07435543
-0.05425574,-1.3825401,-0.004635,-1.353,0.057985295
-0.05430853,-1.3816527,-0.02148,-1.354,0.04323333
-0.05431981,-1.380617,-0.01924,-1.355,0.043161735
-0.05435612,-1.3796921,-0.02907,-1.339,0.048022505
-0.05437825,-1.378637,-0.04507,-1.347,0.033284042
-0.05439622,-1.3777066,-0.05457,-1.3545,0.023215076
-0.05445062,-1.3766845,-0.05457,-1.346,0.030981634
-0.05449259,-1.3757015,-0.0683,-1.34,0.038423695
-0.0545446,-1.3746401,-0.08386,-1.34,0.045500707
-0.05457073,-1.3735619,-0.0911,-1.336,0.052458007
-0.05468734,-1.3725573,-0.0955,-1.327,0.061067756
-0.05470372,-1.3715855,-0.1075,-1.324,0.07091721
-0.05471914,-1.3706487,-0.11096,-1.314,0.07950596
-0.05473043,-1.3695871,-0.113,-1.302,0.08940561
-0.05476731,-1.3686358,-0.1191,-1.284,0.106155075
-0.05476292,-1.3675363,-0.1143,-1.273,0.111361995
-0.05482053,-1.3666302,-0.11536,-1.257,0.12537694
-0.05480479,-1.3654972,-0.1124,-1.242,0.13610871
-0.0549063,-1.3646028,-0.0977,-1.2295,0.14173093
-0.0549036,-1.3635415,-0.08765,-1.228,0.13988836
-0.05501872,-1.3627138,-0.0877,-1.218,0.14858086
-0.0550045,-1.3616158,-0.0738,-1.202,0.16057017
-0.05501636,-1.3611635,-0.0634,-1.1875,0.17386648
-0.05510332,-1.3596832,-0.05515,-1.177,0.18292534
-0.05513845,-1.358678,-0.0485,-1.16,0.19863296
-0.05515595,-1.3576385,-0.04218,-1.142,0.21642654
-0.05519014,-1.3567334,-0.0262,-1.151,0.20740242
-0.05528597,-1.3557626,-0.02483,-1.132,0.22598884
-0.05534089,-1.3547665,-0.01753,-1.123,0.23478387
-0.05549267,-1.3538381,-0.01043,-1.115,0.24282181
-0.0555839,-1.3528264,-0.01408,-1.136,0.2210168
-0.05568789,-1.3518969,-0.012276,-1.141,0.21568595
-0.05572709,-1.3508648,-0.013176,-1.129,0.2260004
-0.05576185,-1.3499525,-0.01527,-1.136,0.2180044
-0.05574434,-1.3489376,-0.01202,-1.145,0.20903137
-0.05579031,-1.3480157,-0.02051,-1.136,0.2151857
-0.05581047,-1.3469383,-0.0276,-1.136,0.21307142
-0.0558975,-1.3459889,-0.02853,-1.139,0.20911504
-0.05595159,-1.3449117,-0.0328,-1.149,0.19686297
-0.05602128,-1.3439277,-0.03023,-1.133,0.21268511
-0.0560415,-1.3428508,-0.03763,-1.145,0.19917253
-0.05608824,-1.3418891,-0.0383,-1.154,0.1884338
-0.05604703,-1.3408791,-0.04218,-1.163,0.17833348
-0.05606027,-1.3398883,-0.04755,-1.172,0.16822891
-0.05613782,-1.3388817,-0.0559,-1.183,0.1562647
-0.05620633,-1.3379172,-0.04562,-1.188,0.14981487
-0.05621698,-1.3369641,-0.05276,-1.201,0.13583612
-0.05631381,-1.3359323,-0.05994,-1.211,0.12504724
-0.05641716,-1.3350074,-0.06134,-1.219,0.116361625
-0.05645838,-1.3339705,-0.06775,-1.225,0.10994246
-0.05658643,-1.3330088,-0.07794,-1.232,0.102828875
-0.05661006,-1.3324928,-0.0809,-1.24,0.09539519
-0.05672868,-1.3316303,-0.09155,-1.247,0.091450065
-0.05676239,-1.3305819,-0.09546,-1.248,0.09115622
-0.05688368,-1.3297485,-0.1046,-1.253,0.0904397
-0.05694571,-1.3287125,-0.10114,-1.246,0.09369401
-0.05702197,-1.3278039,-0.11035,-1.239,0.10336559
-0.05705325,-1.3267208,-0.11163,-1.235,0.10642991
-0.05706752,-1.325801,-0.1112,-1.228,0.11218909
-0.05707756,-1.3246893,-0.1011,-1.218,0.115614444
-0.05692098,-1.3240477,-0.1104,-1.218,0.11897718
-0.05694819,-1.3230076,-0.12225,-1.217,0.12468155
-0.05690237,-1.3220677,-0.1246,-1.214,0.12761912
-0.05736654,-1.3206664,-0.1312,-1.204,0.13799468
-0.05740871,-1.3192064,-0.1322,-1.212,0.13078874
-0.05683354,-1.3190312,-0.1385,-1.207,0.13864179
-0.05675739,-1.3180367,-0.1323,-1.2,0.13998905
-0.05673554,-1.3170516,-0.1316,-1.196,0.14208117
-0.0567767,-1.3159944,-0.131,-1.193,0.14333768
-0.05685554,-1.3150368,-0.1337,-1.18,0.15562591
-0.05673945,-1.3137312,-0.12463,-1.16,0.16791338
-0.05679841,-1.3128122,-0.12024,-1.159,0.16621579
-0.05735521,-1.311481,-0.1226,-1.163,0.16211274
-0.0574281,-1.3105915,-0.123,-1.155,0.16858679
-0.05699103,-1.3099147,-0.1216,-1.149,0.17300998
-0.05714469,-1.3090618,-0.11206,-1.145,0.17345329
-0.05771749,-1.3076701,-0.10535,-1.14,0.174642
-0.05784917,-1.3068,-0.10077,-1.142,0.17068286
-0.05747934,-1.3061297,-0.08997,-1.153,0.15622444
-0.0580509,-1.3049864,-0.0908,-1.157,0.1513499
-0.0580963,-1.3039188,-0.0908,-1.168,0.13983306
-0.05770174,-1.3034132,-0.08545,-1.176,0.13061327
-0.05825576,-1.3019916,-0.08527,-1.194,0.11099233
-0.05828746,-1.3010999,-0.0794,-1.211,0.09260282
-0.05825827,-1.300002,-0.0764,-1.224,0.07849811
-0.05826431,-1.2991552,-0.07294,-1.232,0.068327375
-0.0582083,-1.2980701,-0.07574,-1.239,0.06137104
-0.05767809,-1.2975484,-0.0755,-1.237,0.06282471
-0.05818809,-1.2961832,-0.0719,-1.238,0.059503272
-0.05813111,-1.2951908,-0.081,-1.25,0.050644893
-0.05815331,-1.294138,-0.08,-1.244,0.054568835
-0.05818595,-1.2931457,-0.07513,-1.246,0.050011273
-0.0582006,-1.2921618,-0.079,-1.257,0.040983904
-0.05819931,-1.2911304,-0.07104,-1.261,0.032991737
-0.05769999,-1.2905476,-0.0781,-1.262,0.035331067
-0.0582414,-1.2891475,-0.07275,-1.254,0.038112443
-0.0583029,-1.2881985,-0.0793,-1.262,0.033784762
-0.05782632,-1.2874862,-0.0764,-1.261,0.032570213
-0.05840283,-1.2862167,-0.0782,-1.258,0.034614675
-0.05843189,-1.2851384,-0.08374,-1.249,0.044099893
-0.0585689,-1.2842572,-0.085,-1.254,0.040260945
-0.05859072,-1.2832156,-0.08636,-1.244,0.0479401
-0.0586737,-1.2823553,-0.08234,-1.231,0.056140468
-0.0581686,-1.2817146,-0.0758,-1.221,0.06350954
-0.05875175,-1.2804265,-0.0816,-1.214,0.07037306
-0.05824668,-1.2798,-0.07196,-1.197,0.083666004
-0.05822461,-1.2787832,-0.0659,-1.185,0.094526485
-0.05868789,-1.2773739,-0.0624,-1.169,0.10849241
-0.05868675,-1.2764107,-0.05994,-1.158,0.11821418
-0.05821594,-1.2757996,-0.05902,-1.145,0.13127086
-0.05871595,-1.2743236,-0.05905,-1.13,0.14444116
-0.05881912,-1.2733245,-0.06107,-1.111,0.16201195
-0.05888329,-1.2723134,-0.05356,-1.107,0.16497745
-0.05890813,-1.2713003,-0.0509,-1.096,0.17577955
-0.0588607,-1.2702816,-0.04874,-1.082,0.18852234
-0.05884574,-1.269393,-0.04385,-1.07,0.19964416
-0.05890773,-1.2684406,-0.03897,-1.066,0.20301564
-0.05902182,-1.2675959,-0.03802,-1.051,0.21782896
-0.05909303,-1.2665613,-0.0424,-1.046,0.22129418
-0.0591653,-1.265609,-0.04294,-1.043,0.22323085
-0.05917395,-1.2645535,-0.04858,-1.043,0.2218377
-0.05876769,-1.2640326,-0.0489,-1.026,0.23787062
-0.05931551,-1.2626654,-0.05304,-1.03,0.23247668
-0.05933928,-1.2616376,-0.05795,-1.027,0.23429792
-0.05940867,-1.2607008,-0.05856,-1.033,0.22749926
-0.05943728,-1.2596462,-0.05997,-1.022,0.23718584
-0.05948093,-1.2586972,-0.0712,-1.012,0.24725762
-0.05942994,-1.2577199,-0.0737,-1.0205,0.23764274
-0.05952206,-1.2567364,-0.0728,-1.02,0.23757732
-0.05948183,-1.2556425,-0.0782,-1.019,0.2378245
-0.05954512,-1.2546539,-0.0774,-1.022,0.2328779
-0.05949776,-1.2535588,-0.0907,-1.021,0.23416232
-0.05952937,-1.2525753,-0.08356,-1.034,0.21971337
-0.05948105,-1.2515237,-0.0896,-1.045,0.20878567
-0.0595234,-1.2505361,-0.08826,-1.058,0.19504695
-0.05953835,-1.249604,-0.08417,-1.056,0.19549754
-0.05959409,-1.2487172,-0.0824,-1.0625,0.1876082
-0.05958318,-1.2477567,-0.0826,-1.074,0.17505516
-0.05963038,-1.2467697,-0.08203,-1.082,0.16625446
-0.05967983,-1.2457569,-0.0792,-1.082,0.16488795
-0.05973799,-1.244679,-0.07367,-1.082,0.16324328
-0.05984787,-1.2437441,-0.076,-1.1,0.14503571
-0.05988487,-1.2426821,-0.08124,-1.1,0.14465736
-0.05993923,-1.2417449,-0.07715,-1.118,0.124773294
-0.05996562,-1.2406553,-0.0653,-1.118,0.12260767
-0.05998914,-1.2397707,-0.07837,-1.121,0.12009176
-0.06002471,-1.2386549,-0.0783,-1.128,0.11222453
-0.05997077,-1.2376968,-0.0712,-1.121,0.117145166
-0.06003355,-1.2367142,-0.05817,-1.134,0.10294212
-0.06009888,-1.2357051,-0.07117,-1.139,0.09766247
-0.06016573,-1.2346506,-0.0693,-1.132,0.103217416
-0.06024635,-1.2335975,-0.0649,-1.125,0.10869634
-0.06030708,-1.2325902,-0.0649,-1.12,0.11256595
-0.06023799,-1.2316271,-0.06128,-1.107,0.1242096
-0.06020122,-1.2305942,-0.05737,-1.104,0.12710999
-0.06022932,-1.2295631,-0.06174,-1.097,0.13289198
-0.06026104,-1.2286116,-0.05438,-1.084,0.14474665
-0.06033377,-1.2275579,-0.05276,-1.068,0.15937835
-0.06033988,-1.2265806,-0.0521,-1.071,0.15551035
-0.06038846,-1.2256007,-0.04294,-1.051,0.17568824
-0.06035974,-1.2245741,-0.0475,-1.056,0.16939996
-0.06042921,-1.2236463,-0.04584,-1.046,0.17834578
-0.06046987,-1.2226464,-0.04245,-1.037,0.18641
-0.06051813,-1.2216852,-0.0316,-1.032,0.19165504
-0.06055573,-1.2206962,-0.02908,-1.042,0.18145426
-0.06059882,-1.2197002,-0.02798,-1.051,0.17203866
-0.06051596,-1.2186669,-0.01688,-1.056,0.16874346
-0.06058488,-1.2177107,-0.01408,-1.062,0.1629648
-0.060578,-1.2166797,-0.015465,-1.075,0.14850263
-0.06065974,-1.2156639,-0.02048,-1.085,0.13674025
-0.06066978,-1.2146692,-0.01339,-1.103,0.12169055
-0.0607413,-1.2136396,-0.01365,-1.099,0.1242749
-0.06078166,-1.2126633,-0.01909,-1.109,0.11138569
-0.06082467,-1.2116876,-0.02065,-1.122,0.09821225
-0.06085588,-1.2107636,-0.02237,-1.116,0.102085315
-0.06090211,-1.2098277,-0.04074,-1.117,0.09480861
-0.06096666,-1.2088667,-0.04947,-1.128,0.08174961
-0.06100117,-1.2078059,-0.05405,-1.127,0.08115129
-0.06100735,-1.206826,-0.0599,-1.122,0.08476281
-0.06102894,-1.2057611,-0.0688,-1.129,0.07724536
-0.06118631,-1.204878,-0.07434,-1.12,0.08577547
-0.06122098,-1.203816,-0.0752,-1.12,0.08485743
-0.06130133,-1.2029034,-0.0755,-1.119,0.084957734
-0.06131199,-1.2019628,-0.0837,-1.12,0.08484693
-0.06131916,-1.2009475,-0.0758,-1.116,0.08596597
-0.06129557,-1.1999023,-0.07385,-1.108,0.09236143
-0.06131302,-1.1989409,-0.0813,-1.126,0.07565199
-0.06135402,-1.197903,-0.0847,-1.112,0.088729344
-0.06141301,-1.1969907,-0.08307,-1.105,0.09404918
-0.06147333,-1.1960156,-0.0832,-1.102,0.096917704
-0.06157251,-1.1949334,-0.09375,-1.107,0.0932398
-0.06165025,-1.1939183,-0.0882,-1.1,0.09797371
-0.06170311,-1.1928604,-0.0853,-1.089,0.10664275
-0.06173058,-1.1919354,-0.08026,-1.079,0.11434537
-0.06172344,-1.1909726,-0.07385,-1.073,0.11835352
-0.06177587,-1.1899865,-0.0668,-1.055,0.13539119
-0.06181479,-1.1890013,-0.05722,-1.051,0.13829641
-0.06186518,-1.18811,-0.0583,-1.036,0.15201926
-0.06190729,-1.1870888,-0.05017,-1.031,0.15628016
-0.06195581,-1.1861721,-0.04172,-1.016,0.17174374
-0.06205904,-1.185185,-0.04,-1.006,0.18067619
-0.06211161,-1.1842401,-0.04105,-0.997,0.18835148
-0.06220692,-1.1832045,-0.03223,-1.0,0.18564138
-0.06221376,-1.1822724,-0.0255,-0.9844,0.20127465
-0.06219482,-1.1813309,-0.02345,-0.9814,0.2036055
-0.06218052,-1.1802138,-0.01778,-0.975,0.20986746
-0.06223338,-1.1793127,-0.01262,-0.973,0.21205401
-0.06224633,-1.1782604,-0.01273,-0.975,0.20910916
-0.06231997,-1.177268,-0.01309,-0.9683,0.21472546
-0.06234663,-1.17624,-0.02457,-0.972,0.20753965
-0.06238143,-1.1751772,-0.02954,-0.9595,0.21819018
-0.06241991,-1.1741494,-0.03638,-0.9556,0.22012895
-0.06243539,-1.173053,-0.03845,-0.944,0.23045671
-0.06255823,-1.1721319,-0.04935,-0.9365,0.23597856
-0.06251693,-1.1711454,-0.05023,-0.948,0.22324152
-0.06257249,-1.1702315,-0.0659,-0.939,0.23129082
-0.06260852,-1.169301,-0.07697,-0.9414,0.22834656
-0.06255355,-1.1683813,-0.08215,-0.957,0.21225694
-0.06262706,-1.167384,-0.0944,-0.968,0.20212686
-0.06267258,-1.1664484,-0.1072,-0.9736,0.19788519
-0.0626469,-1.1654019,-0.12134,-0.9746,0.1996157
-0.06270437,-1.164503,-0.1214,-0.9883,0.18573947
-0.06269587,-1.1635987,-0.1248,-0.987,0.18737926
-0.06271031,-1.1626173,-0.1333,-0.9834,0.19261989
-0.06276043,-1.1616611,-0.1295,-0.986,0.18806785
-0.06276899,-1.1607286,-0.126,-1.006,0.16727124
-0.06274382,-1.1597997,-0.1282,-1.006,0.16726837
-0.06278674,-1.1588651,-0.1273,-1.019,0.1544392
-0.06275932,-1.1579102,-0.1244,-1.026,0.14526482
-0.06282482,-1.1568345,-0.1262,-1.036,0.13633756
-0.06286927,-1.1558852,-0.126,-1.045,0.12765342
-0.06293517,-1.1548163,-0.12476,-1.056,0.116845876
-0.06307013,-1.1538237,-0.11395,-1.059,0.1079712
-0.06306674,-1.1528676,-0.1075,-1.049,0.11312383
-0.06318309,-1.152034,-0.11035,-1.053,0.10993311
-0.06322533,-1.1509972,-0.0975,-1.063,0.09398281
-0.06331535,-1.1501687,-0.09564,-1.077,0.07985594
-0.06337337,-1.1491592,-0.08606,-1.067,0.08486483
-0.06346214,-1.1481632,-0.08344,-1.069,0.08131823
-0.06349858,-1.1471467,-0.0744,-1.07,0.077603966
-0.06362075,-1.1462146,-0.069,-1.068,0.07803876
-0.0636846,-1.1452401,-0.0559,-1.055,0.09088586
-0.0637627,-1.1442603,-0.05508,-1.045,0.099716775
-0.06384609,-1.1432939,-0.04968,-1.051,0.09359053
-0.06393747,-1.142391,-0.04233,-1.04,0.10460825
-0.0640239,-1.1414696,-0.03412,-1.019,0.12650059
-0.06402525,-1.1404335,-0.02898,-1.019,0.12681828
-0.06406877,-1.1395416,-0.02855,-1.013,0.13172558
-0.06408554,-1.138511,-0.01721,-0.9897,0.15597473
-0.06415952,-1.1375036,-0.01092,-0.9756,0.17044656
-0.06410812,-1.1364423,-0.005085,-0.9775,0.16951098
-0.06415513,-1.135502,-0.01192,-0.9683,0.17520878
-0.06421306,-1.1344458,-0.002504,-0.976,0.16996917
-0.06422318,-1.1334344,0.002762,-0.9707,0.17597859
-0.06422708,-1.1324716,0.0007772,-0.983,0.1630772
-0.06425887,-1.131482,-0.00286,-0.9985,0.14644042
-0.06430492,-1.1304978,-0.006084,-1.01,0.13403688
-0.06417414,-1.1294837,-0.004974,-1.02,0.12487656
-0.06427969,-1.1285495,-0.0171,-1.033,0.10637841
-0.06428387,-1.1274608,-0.0226,-1.046,0.09159757
-0.06430096,-1.1265565,-0.0402,-1.057,0.073956005
-0.0643156,-1.1255425,-0.04947,-1.079,0.048756376
-0.06432929,-1.124672,-0.05893,-1.098,0.027550174
-0.06440318,-1.1236118,-0.0761,-1.104,0.023257814
-0.06443193,-1.1227548,-0.0906,-1.122,0.026153203
-0.06442765,-1.1217514,-0.0995,-1.135,0.037397176
-0.06447501,-1.1208488,-0.1159,-1.151,0.059803814
-0.06450221,-1.1198405,-0.1244,-1.159,0.07165247
-0.06446752,-1.118864,-0.1365,-1.158,0.08205232
-0.06458784,-1.117865,-0.1453,-1.171,0.09654605
-0.0646667,-1.1168026,-0.1515,-1.171,0.102296226
-0.06467944,-1.1158206,-0.1562,-1.178,0.11053722
-0.06479548,-1.114749,-0.1602,-1.175,0.11269591
-0.0648201,-1.113797,-0.1626,-1.173,0.11422739
-0.06448743,-1.1123482,-0.1548,-1.167,0.105544515
-0.06484903,-1.1119297,-0.1489,-1.164,0.09892792
-0.06485187,-1.1109531,-0.1511,-1.162,0.10029796
-0.06490063,-1.1100055,-0.1466,-1.151,0.09157854
-0.06487106,-1.1089352,-0.1349,-1.141,0.076854214
-0.06455202,-1.1075336,-0.12317,-1.122,0.06039256
-0.06460949,-1.1065712,-0.10986,-1.114,0.045901958
-0.06495743,-1.106069,-0.1043,-1.1045,0.03938323
-0.06499941,-1.1050954,-0.0951,-1.093,0.032518316
-0.06500487,-1.1041265,-0.08746,-1.08,0.03290451
-0.06505713,-1.1032145,-0.08795,-1.062,0.04756369
-0.06504454,-1.1022168,-0.0857,-1.055,0.05182096
-0.06505972,-1.1013514,-0.07745,-1.046,0.0568211
-0.06511894,-1.1002946,-0.0792,-1.04,0.061884336
-0.0651896,-1.0993235,-0.06934,-1.018,0.08185048
-0.06531989,-1.0983002,-0.06525,-1.007,0.09146431
-0.06541182,-1.0972934,-0.0564,-0.991,0.10646483
-0.06550923,-1.0962961,-0.05698,-0.968,0.12880558
-0.06560189,-1.0953264,-0.04993,-0.949,0.14694612
-0.06566562,-1.0943551,-0.0471,-0.939,0.15649678
-0.0657436,-1.0934083,-0.05255,-0.936,0.15792517
-0.0657983,-1.0924636,-0.05258,-0.925,0.16817905
-0.0655245,-1.0910103,-0.05408,-0.9214,0.17000945
-0.06590305,-1.0905806,-0.05698,-0.9165,0.17430541
-0.06594936,-1.0895478,-0.06165,-0.9194,0.1701686
-0.06563611,-1.0880759,-0.05997,-0.925,0.16336958
-0.06564445,-1.0871115,-0.0579,-0.9224,0.1649305
-0.06565844,-1.0860546,-0.06854,-0.9023,0.18373345
-0.06597871,-1.0855935,-0.07574,-0.906,0.18009673
-0.06599318,-1.0846682,-0.07916,-0.9043,0.18085141
-0.06560732,-1.0833102,-0.0811,-0.9014,0.18260282
-0.06595764,-1.0828221,-0.09753,-0.891,0.1942919
-0.06594444,-1.0818638,-0.0953,-0.8955,0.18865013
