y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.49431214,-1.3595186,-0.4575,-1.446,0.094248615
-0.49427077,-1.358743,-0.4695,-1.444,0.089110166
-0.4942132,-1.3577408,-0.4644,-1.444,0.091598086
-0.49423587,-1.356851,-0.474,-1.439,0.08501599
-0.4941956,-1.3557985,-0.4697,-1.448,0.095627256
-0.49419898,-1.3548138,-0.4758,-1.444,0.091387235
-0.49418974,-1.3536611,-0.476,-1.448,0.09630037
-0.4941284,-1.3526419,-0.4795,-1.443,0.09189054
-0.49406663,-1.3514636,-0.4788,-1.448,0.09798165
-0.49407008,-1.3504775,-0.4854,-1.442,0.09231797
-0.49413255,-1.3495142,-0.487,-1.449,0.099955
-0.4941723,-1.3486224,-0.4758,-1.452,0.10513834
-0.4941382,-1.3477706,-0.476,-1.449,0.10304388
-0.49415812,-1.3467487,-0.482,-1.439,0.09350694
-0.4941352,-1.3459039,-0.49,-1.442,0.096567936
-0.49416542,-1.3447394,-0.474,-1.45,0.10734392
-0.4942042,-1.3438079,-0.4753,-1.452,0.10997024
-0.49417531,-1.3425895,-0.479,-1.444,0.10287132
-0.49419054,-1.3416855,-0.4956,-1.444,0.10266016
-0.49414262,-1.3405364,-0.4858,-1.454,0.11386831
-0.49414983,-1.3396751,-0.4895,-1.451,0.11159364
-0.49406385,-1.338661,-0.4863,-1.452,0.11375082
-0.49411413,-1.3377973,-0.4966,-1.456,0.11828315
-0.49410495,-1.33682,-0.503,-1.451,0.114691876
-0.49399635,-1.3358235,-0.502,-1.456,0.12049415
-0.49400195,-1.334799,-0.514,-1.454,0.12099356
-0.49393165,-1.3337245,-0.5176,-1.461,0.12939204
-0.4939482,-1.3326346,-0.5127,-1.454,0.12290519
-0.4939612,-1.3315065,-0.495,-1.473,0.1411545
-0.4940324,-1.330529,-0.4941,-1.466,0.13529138
-0.4940696,-1.3294871,-0.4907,-1.47,0.14027941
-0.49411416,-1.3287594,-0.4893,-1.464,0.135195
-0.49412358,-1.3277495,-0.492,-1.456,0.12832372
-0.49420208,-1.3269618,-0.4944,-1.46,0.13299932
-0.4942027,-1.3259048,-0.5,-1.455,0.1293033
-0.49430603,-1.3249103,-0.517,-1.461,0.1379221
-0.49431625,-1.3237911,-0.512,-1.443,0.120899305
-0.49437287,-1.3227663,-0.5093,-1.445,0.12344923
-0.49442345,-1.321713,-0.5146,-1.444,0.12427969
-0.49438766,-1.3207744,-0.5127,-1.443,0.12394449
-0.49439517,-1.3198223,-0.5195,-1.451,0.13373305
-0.49446246,-1.3188268,-0.5166,-1.441,0.12456269
-0.4944975,-1.3179512,-0.503,-1.443,0.12569132
-0.49445593,-1.3169072,-0.501,-1.449,0.13247216
-0.49452743,-1.316087,-0.5117,-1.457,0.14198881
-0.494406,-1.3148409,-0.5024,-1.451,0.13656756
-0.49439165,-1.3139544,-0.4976,-1.452,0.13823037
-0.4943229,-1.3126874,-0.494,-1.451,0.13848513
-0.49437174,-1.3118606,-0.4873,-1.449,0.13753986
-0.49430603,-1.3106998,-0.48,-1.455,0.14508727
-0.49439824,-1.3098606,-0.4854,-1.449,0.13965149
-0.49353978,-1.3080778,-0.477,-1.458,0.150834
-0.49353534,-1.3072951,-0.4668,-1.46,0.1549897
-0.4935934,-1.306416,-0.4585,-1.449,0.1470525
-0.49365118,-1.3053867,-0.4531,-1.443,0.14380139
-0.49371102,-1.3045071,-0.4563,-1.439,0.14003603
-0.4937284,-1.3033062,-0.451,-1.434,0.13713765
-0.4937913,-1.302416,-0.4468,-1.425,0.13110802
-0.49383655,-1.3013058,-0.4412,-1.422,0.1315733
-0.49391124,-1.3004804,-0.4436,-1.411,0.12155176
-0.49394038,-1.2993927,-0.4607,-1.397,0.10355068
-0.4939972,-1.2985927,-0.4597,-1.389,0.09638157
-0.4940248,-1.2976402,-0.4612,-1.389,0.0967752
-0.49412718,-1.2967151,-0.458,-1.376,0.087103285
-0.49415505,-1.2958113,-0.4531,-1.366,0.08148359
-0.49413338,-1.2947674,-0.4526,-1.365,0.081777565
-0.49416298,-1.2937475,-0.4553,-1.356,0.07375372
-0.4941259,-1.2926155,-0.44,-1.3545,0.082247674
-0.4940924,-1.2915989,-0.4424,-1.341,0.071390666
-0.49403995,-1.2904595,-0.4316,-1.332,0.07497923
-0.4941364,-1.2896343,-0.4316,-1.328,0.0733979
-0.4941251,-1.2886811,-0.435,-1.31,0.062651485
-0.49415502,-1.2878445,-0.4358,-1.305,0.06074572
-0.4941838,-1.2867873,-0.433,-1.294,0.06149635
-0.49411368,-1.2859265,-0.4302,-1.305,0.06663357
-0.49416378,-1.2848927,-0.4363,-1.3,0.05977442
-0.49417976,-1.2838669,-0.4512,-1.314,0.05277496
-0.4941978,-1.282791,-0.4463,-1.323,0.062702015
-0.49430257,-1.2818091,-0.457,-1.328,0.0594501
-0.49424034,-1.2807648,-0.4583,-1.335,0.06505677
-0.49423054,-1.2797265,-0.4678,-1.344,0.069274716
-0.49432343,-1.2789115,-0.4705,-1.349,0.07369245
-0.49429923,-1.2779696,-0.4753,-1.349,0.073161975
-0.49439245,-1.2771083,-0.4739,-1.356,0.081946604
-0.49442482,-1.2760922,-0.4688,-1.3545,0.08249702
-0.49453515,-1.2751707,-0.471,-1.351,0.07901803
-0.49451712,-1.2739547,-0.4639,-1.345,0.07712372
-0.49456653,-1.2729846,-0.462,-1.349,0.08239437
-0.49454722,-1.2717333,-0.4612,-1.356,0.09104608
-0.49458644,-1.2708138,-0.4524,-1.358,0.097218245
-0.49458426,-1.2697457,-0.4578,-1.352,0.08972036
-0.49465224,-1.2689128,-0.4607,-1.3545,0.09207083
-0.49462295,-1.267916,-0.454,-1.36,0.10092731
-0.49468237,-1.2670591,-0.449,-1.36,0.10388785
-0.49460235,-1.266089,-0.4543,-1.3545,0.097137675
-0.4946648,-1.264962,-0.4539,-1.348,0.0922149
-0.4945963,-1.2639467,-0.4502,-1.35,0.09648601
-0.49463525,-1.2628661,-0.4436,-1.351,0.10148399
-0.49469644,-1.2617888,-0.449,-1.349,0.09814459
-0.49466914,-1.2607906,-0.4326,-1.349,0.1075486
-0.4946763,-1.2598289,-0.4326,-1.359,0.11730624
-0.49470538,-1.2588903,-0.4302,-1.354,0.11453395
-0.4947572,-1.2580438,-0.4224,-1.354,0.119815506
-0.49480653,-1.257062,-0.4246,-1.346,0.11310064
-0.49496007,-1.256157,-0.4185,-1.342,0.11483421
-0.49494472,-1.2550964,-0.4058,-1.34,0.123027295
-0.49501184,-1.2541008,-0.391,-1.325,0.12589416
-0.4949796,-1.2529352,-0.3994,-1.322,0.11806558
-0.49504414,-1.2519326,-0.4058,-1.321,0.113056034
-0.49507645,-1.2508261,-0.3887,-1.324,0.12926102
-0.49512252,-1.2499089,-0.3777,-1.324,0.13897264
-0.4951342,-1.2489095,-0.3733,-1.326,0.14427489
-0.49524373,-1.2480667,-0.3848,-1.325,0.13473767
-0.49523208,-1.2470778,-0.3838,-1.314,0.13022663
-0.49526924,-1.24605,-0.3882,-1.308,0.123522684
-0.49531776,-1.2450643,-0.3828,-1.306,0.12778798
-0.4953139,-1.2439864,-0.3916,-1.28,0.109877214
-0.49528274,-1.2429603,-0.3994,-1.271,0.10002212
-0.49520308,-1.241914,-0.3977,-1.256,0.09849026
-0.49523467,-1.2409045,-0.4172,-1.247,0.07824167
-0.49519756,-1.2399626,-0.4255,-1.229,0.0705947
-0.49528825,-1.2391431,-0.4312,-1.219,0.06730004
-0.49535033,-1.238175,-0.446,-1.21,0.05680721
-0.4953952,-1.2373039,-0.4478,-1.203,0.058633506
-0.4954436,-1.2362117,-0.454,-1.202,0.053567417
-0.49550444,-1.235264,-0.4556,-1.211,0.046763472
-0.49543184,-1.2340553,-0.462,-1.217,0.037700053
-0.49543872,-1.2330381,-0.468,-1.215,0.032908242
-0.49543592,-1.2318221,-0.4688,-1.205,0.037780687
-0.49553928,-1.2309008,-0.4685,-1.211,0.03360562
-0.49553862,-1.2298546,-0.4805,-1.22,0.018157033
-0.49565196,-1.2289999,-0.477,-1.215,0.023375181
-0.49566367,-1.2280718,-0.4827,-1.224,0.013734765
-0.49562582,-1.2272102,-0.4836,-1.238,0.016314628
-0.49571365,-1.2261583,-0.483,-1.238,0.017632252
-0.49569693,-1.2251549,-0.4866,-1.237,0.015194652
-0.49571827,-1.2241627,-0.486,-1.24,0.01873815
-0.49573252,-1.2231523,-0.4885,-1.249,0.026856273
-0.49575514,-1.2222053,-0.4932,-1.251,0.028887719
-0.49570438,-1.2212515,-0.4834,-1.253,0.033984475
-0.49568903,-1.2204031,-0.486,-1.262,0.04241747
-0.49575424,-1.2194952,-0.476,-1.268,0.05195453
-0.4958176,-1.2186483,-0.4856,-1.272,0.05477486
-0.49579686,-1.217617,-0.4736,-1.278,0.064623006
-0.4958436,-1.216664,-0.477,-1.282,0.06820282
-0.49578708,-1.215638,-0.474,-1.285,0.072816186
-0.4957572,-1.2146183,-0.4724,-1.286,0.075228415
-0.4957583,-1.2134982,-0.4617,-1.289,0.08289738
-0.49576297,-1.2125435,-0.4556,-1.301,0.09696219
-0.49574524,-1.2115725,-0.4521,-1.299,0.09754086
-0.49578345,-1.2106873,-0.4402,-1.307,0.110897124
-0.49584615,-1.2097989,-0.432,-1.309,0.11769229
-0.49575832,-1.2088417,-0.4316,-1.312,0.12105628
-0.49582595,-1.2079159,-0.4253,-1.318,0.13104449
-0.4958099,-1.2067928,-0.4192,-1.327,0.14267504
-0.49573252,-1.2058959,-0.4202,-1.328,0.14370194
-0.4957034,-1.2046779,-0.4111,-1.33,0.15125275
-0.49573475,-1.2036757,-0.4028,-1.327,0.15451998
-0.49570653,-1.2026205,-0.4062,-1.342,0.16544646
-0.49574757,-1.2016745,-0.4,-1.342,0.1697663
-0.49573368,-1.2006596,-0.4001,-1.347,0.1745244
-0.4957925,-1.1998754,-0.4055,-1.337,0.1641011
-0.49582723,-1.1989383,-0.4023,-1.351,0.17814651
-0.49584275,-1.1980255,-0.3994,-1.349,0.1788325
-0.49582013,-1.1969639,-0.4028,-1.353,0.18124683
-0.4958508,-1.1959859,-0.4043,-1.355,0.18389371
-0.49587378,-1.1949513,-0.4014,-1.36,0.19049606
-0.4958839,-1.1939112,-0.3997,-1.362,0.1939478
-0.49585772,-1.1929727,-0.4077,-1.365,0.19350262
-0.49586052,-1.1919886,-0.4082,-1.371,0.19940531
-0.49590373,-1.1911482,-0.4255,-1.364,0.18686469
-0.49589875,-1.1901656,-0.423,-1.378,0.20138426
-0.49595037,-1.1894017,-0.4333,-1.386,0.2060787
-0.49588865,-1.1883154,-0.444,-1.39,0.20788917
-0.49593028,-1.1874537,-0.4514,-1.389,0.20608312
-0.49582136,-1.1863282,-0.4568,-1.393,0.20991121
-0.49578288,-1.1853753,-0.4653,-1.397,0.21426049
-0.4956775,-1.1842098,-0.4734,-1.397,0.21441276
-0.49561843,-1.1833487,-0.4724,-1.397,0.2153662
-0.49560106,-1.1823139,-0.486,-1.3955,0.2134062
-0.4955522,-1.1814051,-0.4854,-1.391,0.20946845
-0.49555367,-1.180537,-0.4907,-1.389,0.20819095
-0.49563658,-1.1796219,-0.4932,-1.386,0.20613508
-0.4956122,-1.178696,-0.5,-1.381,0.20221095
-0.4955307,-1.1776706,-0.4963,-1.366,0.18854207
-0.4955417,-1.176739,-0.4895,-1.367,0.19054428
-0.49553114,-1.1756495,-0.488,-1.359,0.18387824
-0.49558112,-1.1747111,-0.4915,-1.36,0.1856863
-0.4956445,-1.1736884,-0.4797,-1.348,0.17469367
-0.49573016,-1.1728035,-0.4836,-1.344,0.17137331
-0.49579066,-1.1718533,-0.4902,-1.329,0.15734638
-0.49584687,-1.1710451,-0.4927,-1.334,0.16297017
-0.4959299,-1.170204,-0.501,-1.326,0.15604946
-0.49592757,-1.1693393,-0.502,-1.3125,0.14328745
-0.4959747,-1.1685007,-0.5083,-1.297,0.12896474
-0.49606863,-1.1674404,-0.511,-1.292,0.12547122
-0.4960757,-1.1665722,-0.5083,-1.293,0.12698637
-0.49588984,-1.1652882,-0.5186,-1.276,0.1133677
-0.4960041,-1.1645579,-0.516,-1.262,0.09921998
-0.49592617,-1.1635689,-0.507,-1.245,0.08227487
-0.49586663,-1.1627594,-0.5044,-1.233,0.07115192
-0.49579537,-1.1618263,-0.503,-1.22,0.058338188
-0.4957884,-1.1608737,-0.501,-1.204,0.04353814
-0.4957009,-1.159931,-0.4978,-1.202,0.04226978
-0.49559674,-1.1588693,-0.503,-1.192,0.03430641
-0.4956453,-1.1580716,-0.4963,-1.204,0.046035133
-0.4955155,-1.1570014,-0.503,-1.21,0.053476024
-0.49546394,-1.1559596,-0.4966,-1.221,0.064753175
-0.49548578,-1.1548237,-0.5005,-1.222,0.06704292
-0.4954004,-1.1538538,-0.4963,-1.224,0.069785334
-0.49546453,-1.152887,-0.4985,-1.225,0.07178809
-0.4955199,-1.1520112,-0.4912,-1.224,0.07175116
-0.4955805,-1.1511086,-0.4924,-1.234,0.08332589
-0.4955791,-1.1503403,-0.492,-1.246,0.09582243
-0.49563205,-1.1492712,-0.4956,-1.248,0.098775625
-0.4957107,-1.1483405,-0.4895,-1.253,0.10477335
-0.4957038,-1.1473159,-0.5024,-1.257,0.10972713
-0.49576214,-1.1463282,-0.5,-1.253,0.10668568
-0.49577427,-1.1452912,-0.51,-1.258,0.11338782
-0.49576637,-1.144435,-0.513,-1.257,0.11374234
-0.49581948,-1.1435124,-0.5034,-1.259,0.11552685
-0.49584132,-1.1426522,-0.5083,-1.25,0.10806849
-0.49577627,-1.1418202,-0.5215,-1.255,0.115948536
-0.4957381,-1.1407943,-0.531,-1.258,0.12214712
-0.49565363,-1.1397698,-0.5234,-1.252,0.115572676
-0.49561757,-1.138734,-0.52,-1.246,0.11009803
-0.49553278,-1.1376683,-0.521,-1.243,0.10852533
-0.49540445,-1.1365069,-0.522,-1.245,0.111812614
-0.49538875,-1.1355594,-0.5205,-1.236,0.10385228
-0.49530968,-1.1345013,-0.519,-1.24,0.10836394
-0.49527445,-1.1335226,-0.5156,-1.246,0.114395805
-0.49520442,-1.132496,-0.527,-1.246,0.11792471
-0.495261,-1.1316569,-0.519,-1.249,0.11975178
-0.4952226,-1.1306744,-0.514,-1.246,0.11696267
-0.49530953,-1.1298152,-0.5083,-1.241,0.11215069
-0.49525484,-1.1287744,-0.5044,-1.233,0.10502248
-0.49537814,-1.1278534,-0.5054,-1.227,0.099213645
-0.4954323,-1.1267687,-0.5005,-1.217,0.090170026
-0.4954578,-1.125857,-0.507,-1.2,0.07520404
-0.49551767,-1.1249013,-0.5034,-1.19,0.06600292
-0.49565804,-1.1240524,-0.5083,-1.182,0.058959663
-0.49572954,-1.1232054,-0.504,-1.169,0.046465
-0.49579906,-1.1223643,-0.505,-1.152,0.031325437
-0.4959246,-1.1215136,-0.5034,-1.139,0.018723166
-0.49587724,-1.120524,-0.498,-1.132,0.01151808
-0.4959103,-1.1196392,-0.5,-1.114,0.006759041
-0.49591115,-1.1185193,-0.4978,-1.104,0.015122451
-0.4958874,-1.1175847,-0.4956,-1.097,0.02090692
-0.49586847,-1.1170021,-0.4934,-1.088,0.02921528
-0.49584866,-1.1160709,-0.496,-1.076,0.039899744
-0.49579334,-1.1151717,-0.4946,-1.067,0.047803044
-0.49579912,-1.1143475,-0.497,-1.057,0.057720833
-0.495768,-1.1134259,-0.4912,-1.043,0.070604324
-0.4957089,-1.1124699,-0.4907,-1.044,0.068705775
-0.49561045,-1.1114637,-0.488,-1.05,0.06212234
-0.49550074,-1.110449,-0.472,-1.046,0.06872147
-0.49541506,-1.1094003,-0.4583,-1.046,0.07357703
-0.49532706,-1.1083388,-0.4526,-1.047,0.074834935
-0.49528345,-1.1072948,-0.4395,-1.052,0.07874885
-0.49530318,-1.1063751,-0.4302,-1.058,0.0813567
-0.49536693,-1.10551,-0.4275,-1.058,0.08307206
-0.49531245,-1.1045576,-0.412,-1.064,0.09236408
-0.49543154,-1.10373,-0.412,-1.08,0.08661405
-0.49562106,-1.1022519,-0.4175,-1.08,0.08122578
-0.4954402,-1.1018662,-0.4207,-1.088,0.07608056
-0.49541143,-1.1007867,-0.4185,-1.099,0.07698453
-0.4954463,-1.0998383,-0.4187,-1.103,0.076792635
-0.49553633,-1.0988685,-0.417,-1.104,0.0786815
-0.4955939,-1.097843,-0.4287,-1.112,0.068428576
-0.49565974,-1.0968251,-0.4297,-1.105,0.06653607
-0.49564987,-1.0958661,-0.4377,-1.107,0.059047524
-0.49565202,-1.0949494,-0.44,-1.1045,0.05652201
-0.4956654,-1.0940121,-0.4458,-1.105,0.0511638
-0.49557143,-1.0931617,-0.453,-1.094,0.04269463
-0.49555618,-1.0921543,-0.4543,-1.104,0.042747907
-0.4956243,-1.0912467,-0.4583,-1.104,0.0393347
-0.49553892,-1.0901781,-0.4536,-1.106,0.044970885
-0.49558473,-1.0891371,-0.455,-1.107,0.044442307
-0.49550414,-1.0880334,-0.4575,-1.113,0.045610115
-0.49551782,-1.0871105,-0.4526,-1.111,0.049247146
-0.49542686,-1.0861013,-0.4568,-1.119,0.050839234
-0.4966017,-1.0864054,-0.4624,-1.125,0.051566843
-0.4968602,-1.0849563,-0.4739,-1.127,0.04787446
-0.4966815,-1.0846514,-0.4753,-1.126,0.046509746
-0.49677068,-1.0837038,-0.477,-1.136,0.055649552
-0.49681562,-1.0827416,-0.4814,-1.139,0.058003794
-0.49702084,-1.0813334,-0.482,-1.145,0.064973794
-0.49680355,-1.0807406,-0.4827,-1.147,0.068201736
-0.49698398,-1.0792031,-0.4844,-1.147,0.06941264
-0.49677703,-1.078625,-0.4875,-1.146,0.06848401
-0.4968346,-1.0776002,-0.4968,-1.15,0.072790384
-0.49713495,-1.0761757,-0.4927,-1.151,0.075323604
-0.49713477,-1.0752668,-0.4954,-1.143,0.067334644
-0.4971138,-1.07433,-0.496,-1.138,0.06337355
-0.49712047,-1.073398,-0.487,-1.138,0.06507955
-0.49699,-1.0723875,-0.4832,-1.135,0.06389415
-0.496757,-1.0718647,-0.4749,-1.133,0.06476414
-0.49692082,-1.0702194,-0.4792,-1.137,0.06880764
-0.49687555,-1.0692255,-0.4697,-1.136,0.071843795
-0.496683,-1.0686417,-0.4663,-1.125,0.06402239
-0.49689823,-1.0672699,-0.459,-1.126,0.06988513
-0.49681428,-1.0663038,-0.4634,-1.111,0.056081276
-0.49660093,-1.0660385,-0.469,-1.111,0.053040415
-0.4965894,-1.0650455,-0.467,-1.109,0.053274885
-0.496859,-1.06369,-0.4692,-1.099,0.04454109
-0.49662766,-1.0631722,-0.4656,-1.092,0.042232282
-0.49673143,-1.0621082,-0.4612,-1.082,0.040751897
-0.49687678,-1.0604963,-0.463,-1.081,0.03972033
-0.49690655,-1.0594974,-0.4622,-1.081,0.040892128
-0.49670422,-1.0588,-0.4502,-1.081,0.051559195
-0.49687546,-1.0574583,-0.4453,-1.062,0.051722962
-0.4969479,-1.0563521,-0.4395,-1.064,0.058062695
-0.4968084,-1.0559748,-0.4395,-1.081,0.062598936
-0.49683598,-1.0549653,-0.4307,-1.08,0.07077696
-0.4970942,-1.0536422,-0.4294,-1.084,0.07414371
-0.49707708,-1.0525467,-0.43,-1.089,0.076339275
-0.4971216,-1.0515851,-0.4412,-1.112,0.08257321
-0.49704856,-1.050603,-0.4438,-1.112,0.08147042
-0.49711654,-1.0495027,-0.4517,-1.123,0.08645822
-0.49704775,-1.0484768,-0.4592,-1.125,0.08535861
-0.4970335,-1.0475582,-0.4636,-1.135,0.09338841
-0.49680686,-1.0470955,-0.4636,-1.132,0.09100605
-0.4970258,-1.045643,-0.4697,-1.148,0.106357716
-0.4969777,-1.0447727,-0.4814,-1.154,0.11062002
-0.4968912,-1.0438699,-0.4834,-1.167,0.12385946
-0.4969414,-1.0428296,-0.487,-1.162,0.119688295
-0.4968963,-1.0418614,-0.4905,-1.171,0.12919652
-0.49735257,-1.0404174,-0.494,-1.177,0.13638417
-0.4973582,-1.0392302,-0.4958,-1.169,0.12972386
-0.4973378,-1.0382901,-0.501,-1.163,0.124848835
-0.49735874,-1.0372124,-0.5073,-1.162,0.12529394
-0.49744752,-1.0362945,-0.513,-1.165,0.12970272
-0.49739936,-1.0352066,-0.5054,-1.154,0.11935683
-0.4974308,-1.0343571,-0.5137,-1.144,0.11039879
-0.49740076,-1.0333272,-0.5186,-1.137,0.10553339
-0.49744868,-1.0323952,-0.5264,-1.139,0.11014083
-0.49742636,-1.0314164,-0.52,-1.13,0.10102516
-0.49748397,-1.0304145,-0.5264,-1.12,0.094238095
-0.49734855,-1.0293733,-0.531,-1.111,0.08850444
-0.49738947,-1.0283991,-0.5396,-1.1045,0.08699272
-0.497432,-1.0273267,-0.536,-1.094,0.07687528
-0.4974123,-1.0264136,-0.539,-1.095,0.08000879
-0.49739593,-1.0254401,-0.55,-1.087,0.08078197
-0.49739543,-1.0246198,-0.555,-1.076,0.07743503
-0.4974185,-1.0236138,-0.5605,-1.06,0.072650276
-0.4973807,-1.0227163,-0.568,-1.047,0.07451536
-0.49737304,-1.0215999,-0.567,-1.035,0.070830874
-0.49738446,-1.0206065,-0.557,-1.022,0.05977322
-0.497251,-1.019478,-0.5503,-1.0205,0.05305196
-0.4973173,-1.0184058,-0.546,-1.009,0.049523804
-0.49722937,-1.0172709,-0.5215,-1.009,0.02569528
-0.49726173,-1.0162773,-0.513,-1.003,0.020776544
-0.4973095,-1.0152321,-0.506,-1.01,0.010148027
-0.49725482,-1.0143263,-0.4973,-1.018,0.0032523377
-0.49726456,-1.0133793,-0.4863,-1.033,0.022640413
-0.49724147,-1.0124452,-0.4814,-1.036,0.028471407
-0.4972113,-1.011375,-0.4685,-1.047,0.045653656
-0.49727255,-1.0104384,-0.4617,-1.061,0.06146871
-0.49729404,-1.0092167,-0.4536,-1.065,0.07118927
-0.49726158,-1.0082028,-0.4424,-1.078,0.08888642
-0.4975527,-1.0067788,-0.4358,-1.09,0.10350983
-0.4975703,-1.005829,-0.432,-1.087,0.1043522
-0.49753937,-1.004868,-0.4265,-1.099,0.11762859
-0.4975288,-1.0039376,-0.4104,-1.097,0.12724957
-0.49759856,-1.0029556,-0.4036,-1.104,0.13767622
-0.4975993,-1.0020366,-0.4067,-1.092,0.12772094
-0.49757102,-1.0009302,-0.3962,-1.098,0.14008519
-0.4975296,-0.99989194,-0.3892,-1.092,0.1420931
-0.49747545,-0.9987242,-0.3872,-1.096,0.14684696
-0.4974565,-0.99771976,-0.38,-1.099,0.15494196
-0.49744165,-0.9965821,-0.3716,-1.102,0.16389488
-0.49741518,-0.99560577,-0.3757,-1.096,0.15756324
-0.49737343,-0.9944843,-0.3726,-1.091,0.15766855
-0.49745634,-0.9936074,-0.3748,-1.089,0.15533781
-0.49737918,-0.9926049,-0.384,-1.08,0.14317428
-0.4973818,-0.9916118,-0.39,-1.077,0.13736977
-0.49737328,-0.9904293,-0.3857,-1.072,0.1384149
-0.49726245,-0.98946714,-0.3918,-1.064,0.1293661
-0.49729365,-0.9882579,-0.402,-1.06,0.11894271
-0.49720794,-0.9871712,-0.4028,-1.05,0.11326857
-0.49716464,-0.98622465,-0.4133,-1.052,0.106408775
-0.4971695,-0.98526,-0.426,-1.035,0.08689717
-0.49722338,-0.98425364,-0.435,-1.031,0.07793021
-0.49715665,-0.98338914,-0.4363,-1.023,0.07286922
-0.49711552,-0.98238784,-0.4434,-1.019,0.06479015
-0.49720657,-0.98141867,-0.441,-1.019,0.06743508
-0.49714726,-0.98039055,-0.4512,-1.003,0.051203016
-0.4971053,-0.97935706,-0.4587,-1.004,0.045547128
-0.49708626,-0.9782893,-0.458,-1.007,0.048394576
-0.49706414,-0.97717893,-0.4668,-1.003,0.039739262
-0.4971336,-0.9766149,-0.4673,-0.9976,0.036463253
-0.49714127,-0.9755855,-0.4683,-0.9956,0.035140105
-0.49719873,-0.9746005,-0.4744,-0.99,0.027672853
-0.49711052,-0.9736953,-0.4714,-0.986,0.028402368
-0.49716005,-0.97264254,-0.47,-0.9854,0.030012991
-0.49709132,-0.9717758,-0.4668,-0.9775,0.030837776
-0.49712512,-0.9707032,-0.4626,-0.979,0.03546376
-0.49712327,-0.96964645,-0.475,-0.9717,0.022119261
-0.49706832,-0.9686167,-0.4797,-0.972,0.017692065
-0.4970408,-0.967555,-0.4797,-0.9653,0.017446678
-0.49705356,-0.96644545,-0.4736,-0.9727,0.024230264
-0.49692708,-0.96552765,-0.4768,-0.961,0.020637386
-0.49698132,-0.9646001,-0.4746,-0.9614,0.022596022
-0.49706286,-0.96359634,-0.467,-0.96,0.030241154
-0.49701303,-0.9627215,-0.4607,-0.9624,0.036321074
-0.4970541,-0.96175975,-0.464,-0.9663,0.03325535
-0.49704456,-0.96065813,-0.463,-0.9585,0.0342223
-0.49697247,-0.9596456,-0.456,-0.951,0.041785996
-0.49699166,-0.9584906,-0.4504,-0.9575,0.04656234
-0.49695167,-0.95737976,-0.442,-0.945,0.05647061
-0.49688652,-0.9564139,-0.4385,-0.951,0.058644712
-0.4969042,-0.9554757,-0.4294,-0.9536,0.06748654
-0.4970022,-0.9544488,-0.43,-0.96,0.0672967
-0.49697983,-0.95358795,-0.422,-0.9614,0.07526988
-0.49699777,-0.9526397,-0.417,-0.96,0.080339864
-0.49700195,-0.95168227,-0.4167,-0.964,0.08117364
-0.4969511,-0.9507166,-0.4175,-0.972,0.0823149
-0.496887,-0.9495439,-0.4165,-0.9775,0.08511857
-0.49687624,-0.94851863,-0.4197,-0.9775,0.082472995
-0.4968733,-0.9474647,-0.4148,-0.9844,0.08999571
-0.49686077,-0.94651,-0.4148,-0.9824,0.08957938
-0.49676985,-0.9453917,-0.4053,-0.9873,0.1006394
-0.49677366,-0.9445619,-0.409,-0.985,0.0966423
-0.49674907,-0.9436128,-0.4043,-0.971,0.09647791
-0.49680474,-0.94260114,-0.399,-0.9717,0.10210707
-0.49675238,-0.9416085,-0.41,-0.9585,0.08846708
-0.4967785,-0.9405923,-0.4153,-0.9595,0.08365375
-0.49681085,-0.9394384,-0.414,-0.9536,0.08395366
-0.49676162,-0.9384018,-0.4255,-0.9526,0.07263307
-0.4967757,-0.93730414,-0.423,-0.9443,0.07401477
-0.4967949,-0.93621045,-0.4343,-0.9473,0.06343942
-0.49684268,-0.9352766,-0.4448,-0.939,0.05214905
-0.4969029,-0.9343648,-0.4658,-0.9434,0.03235785
-0.49697512,-0.93330455,-0.477,-0.9385,0.020584682
-0.49694172,-0.9325002,-0.4814,-0.927,0.01652614
-0.4969961,-0.9315229,-0.4976,-0.926,0.0057691424
-0.49708393,-0.9304945,-0.5073,-0.919,0.015435249
-0.4971265,-0.9293639,-0.5127,-0.9146,0.021489926
-0.49714682,-0.9283158,-0.5225,-0.921,0.026378445
-0.49714184,-0.92721355,-0.528,-0.9175,0.032196596
-0.49714348,-0.92621315,-0.525,-0.91,0.032068342
-0.49714744,-0.92520887,-0.5234,-0.9053,0.032993764
-0.49720928,-0.9243275,-0.515,-0.92,0.018460836
-0.49720234,-0.9234076,-0.509,-0.9136,0.01519697
-0.49727234,-0.92245746,-0.5073,-0.9253,0.010444154
-0.49731612,-0.921438,-0.495,-0.9233,0.0029073018
-0.4971876,-0.9205387,-0.487,-0.9287,0.01301317
-0.49722487,-0.91936857,-0.478,-0.933,0.023606088
-0.49726626,-0.91833544,-0.468,-0.9346,0.033452306
-0.49720165,-0.91729236,-0.4597,-0.9277,0.03891208
-0.49721336,-0.916305,-0.461,-0.9316,0.039384253
-0.49728814,-0.9152003,-0.4634,-0.929,0.03668523
-0.49727854,-0.9144572,-0.462,-0.928,0.037949096
-0.49726453,-0.91345006,-0.459,-0.922,0.039196305
-0.4973515,-0.91260964,-0.469,-0.9224,0.029987887
-0.4973287,-0.9116714,-0.47,-0.9155,0.027628394
