y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0600733,-1.3962177,0.9316,-1.417,0.13010196
1.0600381,-1.395093,0.926,-1.421,0.13671438
1.060035,-1.394083,0.9307,-1.413,0.13075912
1.0599222,-1.3931135,0.9326,-1.401,0.12757231
1.0600197,-1.3921256,0.933,-1.398,0.12707113
1.0599823,-1.3911524,0.9434,-1.392,0.11662379
1.0599349,-1.3902423,0.955,-1.385,0.104999654
1.060027,-1.389145,0.9717,-1.376,0.08932333
1.0600706,-1.388098,0.9683,-1.392,0.09187574
1.0599239,-1.387004,0.9897,-1.38,0.07053818
1.0599833,-1.3858756,1.005,-1.387,0.05510689
1.0600369,-1.3847357,1.009,-1.409,0.05677895
1.0600306,-1.383702,1.017,-1.4,0.046525136
1.0601356,-1.3827481,1.028,-1.414,0.044640817
1.0601848,-1.3817588,1.029,-1.405,0.038820148
1.0600934,-1.3808033,1.038,-1.424,0.0483266
1.0599861,-1.3798617,1.04,-1.421,0.045627818
1.0600283,-1.3787439,1.039,-1.43,0.055089172
1.0600392,-1.3777201,1.046,-1.425,0.04916215
1.0600544,-1.3765966,1.051,-1.431,0.054856956
1.060269,-1.3753961,1.05,-1.406,0.0325801
1.060313,-1.3742886,1.047,-1.403,0.03199097
1.0601583,-1.3732538,1.046,-1.421,0.049732804
1.0601864,-1.3722885,1.034,-1.421,0.055129644
1.0601991,-1.3714241,1.039,-1.42,0.052903626
1.0602102,-1.3704671,1.036,-1.431,0.06483363
1.060342,-1.3694828,1.027,-1.445,0.082698435
1.0604002,-1.3683786,1.023,-1.453,0.09245643
1.0603946,-1.3673127,1.023,-1.444,0.085430756
1.0603602,-1.3663282,1.017,-1.434,0.08024629
1.0601803,-1.3653232,1.005,-1.408,0.06997501
1.060109,-1.3643823,1.002,-1.413,0.07585615
1.0601043,-1.3633943,0.9956,-1.407,0.077983096
1.060218,-1.3624068,0.9873,-1.384,0.07598386
1.0602092,-1.3614886,0.9795,-1.382,0.08324208
1.0601174,-1.3605665,0.9614,-1.377,0.100042745
1.059894,-1.3595886,0.956,-1.359,0.1038395
1.0598085,-1.3585725,0.952,-1.342,0.108959205
1.059829,-1.3574781,0.9355,-1.34,0.12552695
1.0597942,-1.3563926,0.925,-1.337,0.1363876
1.059951,-1.3552021,0.914,-1.329,0.14820485
1.0598805,-1.3541138,0.8975,-1.314,0.16719176
1.0596232,-1.3531737,0.8877,-1.306,0.17837147
1.0595798,-1.352166,0.893,-1.279,0.18175986
1.0596249,-1.3511662,0.8794,-1.266,0.19950011
1.0595918,-1.3502879,0.8843,-1.249,0.202459
1.0595849,-1.3493224,0.883,-1.226,0.21577577
1.05974,-1.3483489,0.8906,-1.208,0.21976231
1.059731,-1.3472624,0.9043,-1.197,0.21600647
1.0595556,-1.3462287,0.9136,-1.193,0.21137553
1.059562,-1.3452204,0.9136,-1.179,0.22144489
1.0595713,-1.3442057,0.927,-1.175,0.21525829
1.0595785,-1.3433266,0.943,-1.173,0.20659707
1.059616,-1.3423584,0.9434,-1.17,0.2079662
1.059802,-1.3413856,0.95,-1.189,0.18734224
1.0597836,-1.3404204,0.954,-1.191,0.18268524
1.059758,-1.3394668,0.962,-1.219,0.15538976
1.0596182,-1.3384944,0.9634,-1.235,0.14106898
1.0596083,-1.3373967,0.963,-1.243,0.13503376
1.0596114,-1.3363415,0.962,-1.25,0.13038264
1.05981,-1.3352339,0.965,-1.277,0.11121991
1.05983,-1.334176,0.9634,-1.292,0.10527238
1.0597786,-1.3332075,0.9565,-1.309,0.10612929
1.0596515,-1.3322976,0.956,-1.305,0.10721294
1.0596346,-1.3313491,0.9614,-1.321,0.0987227
1.0596166,-1.3304236,0.972,-1.323,0.08774298
1.0596197,-1.3295254,0.971,-1.32,0.088906884
1.0597985,-1.3284471,0.9756,-1.333,0.08433595
1.0598562,-1.3273762,0.9688,-1.326,0.09111413
1.0599303,-1.3262957,0.9634,-1.337,0.09713355
1.059875,-1.3251425,0.9585,-1.341,0.102584004
1.059879,-1.3241038,0.953,-1.347,0.10911496
1.0599623,-1.3230363,0.9507,-1.336,0.11003759
1.0601751,-1.3220181,0.952,-1.327,0.10814837
1.0601993,-1.3212031,0.944,-1.34,0.11783535
1.060281,-1.3202965,0.959,-1.341,0.10335492
1.0601797,-1.3194299,0.951,-1.324,0.10911298
1.0601774,-1.3184735,0.9463,-1.313,0.11399795
1.0602155,-1.3174759,0.9624,-1.302,0.099067986
1.060414,-1.3164344,0.9546,-1.293,0.108394556
1.0604063,-1.3153327,0.958,-1.27,0.11217497
1.0604541,-1.3141651,0.943,-1.23,0.14432897
1.0604109,-1.3130709,0.943,-1.233,0.14199752
1.0602375,-1.3120793,0.942,-1.22,0.15011361
1.060256,-1.311145,0.9453,-1.211,0.15249112
1.0604017,-1.310196,0.9404,-1.214,0.15385878
1.0604104,-1.3092794,0.9565,-1.214,0.14103878
1.0604323,-1.3083011,0.9644,-1.194,0.14905977
1.0605097,-1.3072337,0.9795,-1.184,0.14781973
1.0603447,-1.306248,0.9937,-1.171,0.15088858
1.0603758,-1.3051729,0.9985,-1.173,0.14605892
1.0603809,-1.3042114,1.006,-1.167,0.14765401
1.060587,-1.3030864,1.022,-1.18,0.12915452
1.0607051,-1.302101,1.022,-1.206,0.10338042
1.0607711,-1.3011504,1.03,-1.204,0.10172804
1.0608019,-1.300159,1.029,-1.219,0.08729253
1.0606543,-1.2992611,1.027,-1.229,0.078195356
1.0606433,-1.2983736,1.034,-1.239,0.0647688
1.0608478,-1.29727,1.032,-1.236,0.067328244
1.0608928,-1.2961915,1.039,-1.25,0.051090248
1.060981,-1.2951139,1.039,-1.258,0.043264516
1.0607766,-1.294131,1.032,-1.272,0.03584268
1.060752,-1.293071,1.026,-1.285,0.035284013
1.0607505,-1.2921202,1.018,-1.303,0.04445799
1.0608813,-1.2912234,1.022,-1.31,0.042576164
1.060887,-1.290278,1.015,-1.313,0.051731788
1.0609291,-1.2893728,1.014,-1.338,0.067729026
1.0608588,-1.2883581,1.011,-1.326,0.062781855
1.0608367,-1.2874073,1.004,-1.344,0.08009729
1.0607141,-1.2863588,0.994,-1.352,0.09318557
1.060748,-1.2852824,0.9985,-1.357,0.0952604
1.0609162,-1.2842042,1.005,-1.38,0.110878885
1.0609165,-1.283168,0.992,-1.376,0.11548644
1.061005,-1.2821735,0.9956,-1.391,0.12664448
1.0610454,-1.2813051,0.987,-1.413,0.1512486
1.0608982,-1.2804799,0.9814,-1.426,0.16560568
1.0609852,-1.2795198,0.9854,-1.442,0.1795684
1.0609632,-1.2785876,0.9844,-1.473,0.20863459
1.0611596,-1.2774866,0.9824,-1.463,0.20143063
1.0611701,-1.2765188,0.989,-1.483,0.21918261
1.0611589,-1.2754695,0.984,-1.509,0.2457824
1.0611719,-1.2743824,0.9736,-1.511,0.2520497
1.0609972,-1.2733879,0.9697,-1.512,0.2552096
1.0609603,-1.2724409,0.96,-1.517,0.26422584
1.0611212,-1.2714804,0.948,-1.512,0.26543573
1.0610695,-1.2706186,0.936,-1.5205,0.27942482
1.0610847,-1.2697082,0.928,-1.508,0.27266467
1.061064,-1.2687201,0.92,-1.506,0.27596396
1.0608772,-1.2677718,0.916,-1.484,0.26057974
1.0608441,-1.2668082,0.92,-1.47,0.2470525
1.0609766,-1.2656673,0.923,-1.447,0.22815889
1.0609926,-1.264634,0.9395,-1.427,0.20262273
1.0610085,-1.263601,0.9346,-1.399,0.1855581
1.0611068,-1.2625844,0.9487,-1.374,0.15826271
1.0612075,-1.2616359,0.9673,-1.34,0.12222063
1.0610434,-1.2607694,0.971,-1.306,0.10044357
1.0610863,-1.2598668,0.9814,-1.288,0.084492624
1.0612837,-1.2589123,0.9946,-1.281,0.07029818
1.0613118,-1.2579172,1.003,-1.271,0.059937842
1.0614142,-1.2569114,1.01,-1.256,0.051659327
1.0615053,-1.2558275,1.02,-1.254,0.04201802
1.0613402,-1.2548523,1.03,-1.271,0.035238765
1.0614868,-1.2537359,1.031,-1.262,0.03127287
1.0615098,-1.2527994,1.039,-1.261,0.023811162
1.0615169,-1.2518888,1.048,-1.266,0.019375898
1.0615789,-1.25091,1.052,-1.267,0.018511536
1.0616078,-1.2500188,1.046,-1.269,0.024297388
1.0613586,-1.2491658,1.052,-1.27,0.022515044
1.0613871,-1.2481638,1.051,-1.271,0.025618969
1.061519,-1.2472025,1.05,-1.274,0.0296259
1.0614988,-1.246148,1.047,-1.27,0.027579544
1.0615888,-1.2450966,1.047,-1.271,0.03021277
1.0615829,-1.2441425,1.046,-1.254,0.018475207
1.061409,-1.2431496,1.047,-1.249,0.015676051
1.0614786,-1.2422359,1.044,-1.247,0.018187584
1.061482,-1.2413424,1.047,-1.242,0.0146313775
1.0616953,-1.2403461,1.037,-1.223,0.030288601
1.0617067,-1.2393485,1.036,-1.211,0.038225755
1.0617414,-1.2383739,1.033,-1.217,0.03577705
1.0618213,-1.237361,1.026,-1.222,0.03876724
1.0616406,-1.2363393,1.021,-1.207,0.04971406
1.0618424,-1.2353297,1.017,-1.218,0.04852794
1.0618366,-1.2343892,1.014,-1.2,0.05906828
1.0618489,-1.2333862,1.003,-1.203,0.066236004
1.0619382,-1.2325549,1.019,-1.201,0.05354457
1.0618852,-1.231803,1.008,-1.193,0.06634589
1.061724,-1.2309892,0.9985,-1.182,0.080175474
1.0617594,-1.2301573,1.006,-1.204,0.0616742
1.06191,-1.2292134,1.007,-1.21,0.058342196
1.0619278,-1.2282784,1.001,-1.208,0.06423356
1.061967,-1.2272636,1.007,-1.214,0.05673534
1.06203,-1.2262236,1.008,-1.229,0.054265883
1.0620129,-1.2252852,1.004,-1.221,0.058287043
1.0619273,-1.2243305,1.004,-1.222,0.058081593
1.0619514,-1.2234956,0.998,-1.223,0.06391004
1.062167,-1.2226002,0.9937,-1.24,0.070747636
1.0622343,-1.2217139,0.9956,-1.225,0.0666917
1.0623568,-1.2207371,0.9966,-1.2295,0.06635492
1.0624056,-1.2197927,0.995,-1.214,0.0675488
1.062431,-1.2187748,0.988,-1.222,0.074694514
1.0622594,-1.21785,0.9917,-1.209,0.071115
1.0624664,-1.2166948,0.9897,-1.217,0.07272036
1.0624688,-1.215641,0.9907,-1.234,0.07415164
1.0625507,-1.2146522,0.98,-1.276,0.1030853
1.0625565,-1.2137154,0.9863,-1.276,0.09867121
1.0624949,-1.2128522,0.969,-1.306,0.1315706
1.062454,-1.211915,0.9834,-1.317,0.13180757
1.0625597,-1.2110164,0.9805,-1.325,0.14062627
1.0626289,-1.2100868,0.9697,-1.36,0.17666446
1.0626113,-1.2090107,0.973,-1.367,0.18172562
1.062595,-1.2080449,0.9844,-1.355,0.16688968
1.0625668,-1.2070299,0.9814,-1.361,0.17432332
1.0623513,-1.2061028,0.9746,-1.37,0.18600902
1.0623915,-1.2051519,0.9873,-1.357,0.16977683
1.0625505,-1.2042388,0.9937,-1.361,0.17153433
1.0626419,-1.2032864,0.9893,-1.367,0.17957948
1.0626811,-1.2024308,0.989,-1.363,0.17701912
1.0627136,-1.2014877,0.986,-1.352,0.16861801
1.0625831,-1.2005744,0.9907,-1.345,0.16107069
1.0628804,-1.1994221,0.984,-1.342,0.16282068
1.0628867,-1.1983935,0.979,-1.343,0.16697875
1.062978,-1.1972569,0.961,-1.333,0.16982512
1.0630664,-1.1961387,0.9604,-1.317,0.15884082
1.0631471,-1.1950835,0.951,-1.313,0.16295816
1.0630302,-1.1940389,0.939,-1.302,0.16430336
1.0632917,-1.1930648,0.9463,-1.288,0.15072699
1.0633811,-1.1921924,0.936,-1.277,0.1531918
1.0634024,-1.1912738,0.935,-1.276,0.15399031
1.0634309,-1.1903256,0.9272,-1.272,0.1590362
1.0634692,-1.1893779,0.9287,-1.268,0.15580454
1.0633317,-1.1884078,0.923,-1.261,0.1580093
1.0634931,-1.1873462,0.922,-1.25,0.15485862
1.0634935,-1.1863853,0.925,-1.248,0.15177858
1.0635144,-1.1853857,0.9316,-1.255,0.14906551
1.0635126,-1.1844548,0.938,-1.25,0.14160691
1.0635347,-1.1834813,0.936,-1.253,0.14518683
1.0634935,-1.1826127,0.941,-1.236,0.13382865
1.063295,-1.1816528,0.9536,-1.225,0.11779367
1.0634484,-1.1806479,0.962,-1.228,0.11183923
1.0634401,-1.17971,0.9707,-1.223,0.102198444
1.0634614,-1.1785862,0.9756,-1.215,0.0950616
1.0634965,-1.1775526,0.971,-1.214,0.09919161
1.0635179,-1.1764268,0.9834,-1.19,0.08133397
1.0633826,-1.1754524,0.982,-1.191,0.082996815
1.0636613,-1.1744523,0.997,-1.191,0.068715364
1.0637367,-1.1735041,1.002,-1.202,0.0681007
1.0638468,-1.1725627,0.9927,-1.213,0.081802554
1.0638822,-1.1716093,1.005,-1.235,0.08685626
1.063975,-1.170545,1.007,-1.26,0.10594901
1.0638239,-1.169555,1.011,-1.289,0.13076593
1.0640193,-1.1684366,1.013,-1.295,0.13650152
1.064097,-1.1673738,1.029,-1.308,0.1444966
1.0641873,-1.166291,1.037,-1.339,0.1746876
1.0641612,-1.1653279,1.046,-1.34,0.17546882
1.0641372,-1.1644982,1.046,-1.356,0.19281168
1.0641506,-1.1636355,1.051,-1.36,0.19716986
1.0641788,-1.1627588,1.041,-1.347,0.18537372
1.0641866,-1.1618738,1.04,-1.339,0.178633
1.0641387,-1.1610097,1.034,-1.335,0.17651227
1.0641106,-1.160036,1.03,-1.317,0.16094404
1.0640212,-1.1590692,1.0205,-1.305,0.15198064
1.0639211,-1.1581075,1.0205,-1.271,0.12140439
1.0637236,-1.157124,1.013,-1.237,0.09504114
1.0637887,-1.1561295,1.009,-1.244,0.10378303
1.0637593,-1.1552813,0.9985,-1.233,0.10176679
1.0637487,-1.1543683,0.995,-1.207,0.08650824
1.0637689,-1.1534728,0.979,-1.209,0.1013244
1.0637643,-1.1526095,0.9766,-1.184,0.09254289
1.0638022,-1.151689,0.9565,-1.179,0.11061073
1.063635,-1.150831,0.9546,-1.174,0.111443765
1.063743,-1.149793,0.935,-1.157,0.12889892
1.0637033,-1.1487991,0.929,-1.141,0.13475223
1.0637574,-1.1477878,0.92,-1.137,0.14426084
1.0639318,-1.1466734,0.9277,-1.15,0.13624816
1.0638105,-1.1458052,0.9316,-1.123,0.13411492
1.064118,-1.144755,0.9297,-1.119,0.13684906
1.0641938,-1.1438254,0.945,-1.121,0.12151476
1.0642314,-1.1429236,0.9517,-1.139,0.112651505
1.0642883,-1.1419363,0.9585,-1.106,0.111586705
1.0643718,-1.1408789,0.968,-1.104,0.1035725
1.0642028,-1.1399285,0.9844,-1.089,0.09476143
1.0644358,-1.1387522,0.9907,-1.08,0.09421403
1.0645124,-1.1376845,1.003,-1.063,0.09643256
1.064468,-1.136663,1.017,-1.047,0.10175006
1.0645075,-1.1357248,1.021,-1.03,0.113890186
1.0645075,-1.1348779,1.026,-1.031,0.110423855
1.0643063,-1.1339792,1.024,-1.021,0.11935859
1.064412,-1.1330526,1.026,-1.003,0.13557056
1.0643485,-1.1321015,1.022,-1.001,0.13765292
1.0643011,-1.1310213,1.033,-1.0,0.13466127
1.064276,-1.1300468,1.025,-0.988,0.14747283
1.0642998,-1.1289768,1.028,-0.97,0.16278787
1.0643246,-1.1279311,1.031,-0.9663,0.16497202
1.064209,-1.1268995,1.0205,-0.973,0.15984485
1.0641935,-1.1259971,1.014,-0.967,0.16702436
1.0641148,-1.1250911,1.0205,-0.973,0.15808012
1.0641378,-1.1241211,1.021,-0.9805,0.14985093
1.0642002,-1.123148,1.02,-0.9717,0.15791754
1.0642381,-1.1222156,1.02,-0.9873,0.14212552
1.0644964,-1.1210043,1.029,-0.996,0.12977543
1.0645344,-1.1200283,1.02,-1.0,0.12818763
1.0645342,-1.1190102,1.035,-1.001,0.12163472
1.0646315,-1.1179957,1.043,-0.999,0.120928414
1.0646615,-1.1170813,1.051,-0.9927,0.12517744
1.0646924,-1.116175,1.038,-0.9946,0.12442415
1.0648654,-1.1152015,1.036,-0.999,0.119678296
1.0648962,-1.114328,1.044,-1.014,0.10281343
1.0650216,-1.1133522,1.033,-1.025,0.09353958
1.0651704,-1.1124307,1.017,-1.045,0.08316474
1.0652677,-1.1114922,1.019,-1.084,0.054210532
1.0652628,-1.1105703,1.017,-1.131,0.05272155
1.065265,-1.1095744,1.003,-1.133,0.06652598
1.0652335,-1.1085958,1.02,-1.182,0.08616398
1.0652102,-1.1076506,1.024,-1.199,0.10024493
1.0652636,-1.1067194,1.022,-1.205,0.10726842
1.065295,-1.1057957,1.012,-1.22,0.12589934
1.0652754,-1.1048247,1.027,-1.235,0.13592675
1.0653191,-1.1038451,1.006,-1.24,0.14878671
1.0652326,-1.1029441,0.999,-1.232,0.14542401
1.0651506,-1.1019919,0.9927,-1.236,0.15263952
1.0650882,-1.1010277,0.986,-1.248,0.16701774
1.0650221,-1.1000415,0.969,-1.24,0.1697898
1.064946,-1.099073,0.949,-1.238,0.18102965
1.0648675,-1.0980761,0.9307,-1.216,0.17853364
1.0648218,-1.097005,0.94,-1.213,0.17036606
1.0647784,-1.096044,0.934,-1.192,0.16236603
1.0647588,-1.0950497,0.9233,-1.169,0.1595615
1.0648332,-1.0940197,0.9155,-1.151,0.15994051
1.0648109,-1.0931089,0.927,-1.145,0.14731906
1.0649158,-1.0921109,0.927,-1.145,0.14776847
1.0649223,-1.0911129,0.924,-1.126,0.14533772
1.064966,-1.0901253,0.922,-1.125,0.14727956
1.0650363,-1.0891247,0.928,-1.128,0.14221041
1.0650195,-1.0881075,0.9375,-1.131,0.13449515
1.0651996,-1.0870866,0.94,-1.16,0.1450131
1.0652112,-1.0861646,0.9443,-1.163,0.14327496
1.0653582,-1.0851954,0.962,-1.178,0.13879532
1.065397,-1.0841933,0.9604,-1.165,0.13247667
1.0654582,-1.0832229,0.9707,-1.188,0.14162225
1.0655564,-1.0822215,0.9546,-1.175,0.14451721
1.0654601,-1.0812252,0.962,-1.157,0.12844451
1.0654944,-1.0801761,0.9727,-1.138,0.10921256
1.065419,-1.0791926,0.998,-1.118,0.07783167
1.065424,-1.0782015,0.9907,-1.104,0.07887388
1.0653545,-1.0772228,0.9985,-1.077,0.06681935
1.0652864,-1.0762569,1.002,-1.065,0.06425209
1.0653373,-1.0751863,0.9917,-1.06,0.07527566
1.0652797,-1.0742565,0.9956,-1.022,0.08681754
1.0652317,-1.0733012,0.9883,-1.018,0.095007524
1.065193,-1.0723366,0.984,-0.9854,0.11906767
1.0651096,-1.0713543,0.965,-0.9575,0.15169571
1.0650218,-1.0703572,0.9526,-0.9424,0.17031689
1.0648875,-1.069337,0.9507,-0.954,0.16223978
1.0648462,-1.0683584,0.9473,-0.9595,0.16025384
1.0648028,-1.0673425,0.9556,-0.975,0.14297447
1.0647668,-1.0663167,0.943,-0.9844,0.1468775
1.0647508,-1.0653502,0.956,-0.999,0.12733452
1.0647929,-1.0643957,0.947,-1.004,0.13261461
1.0648669,-1.063462,0.946,-1.014,0.12905735
1.0649177,-1.0624965,0.943,-1.038,0.12446384
1.0642266,-1.0639054,0.943,-1.041,0.12349537
1.0643871,-1.0629201,0.943,-1.048,0.12244671
1.0644283,-1.062,0.9463,-1.058,0.11822054
1.0644053,-1.0611126,0.953,-1.084,0.11360645
1.0644861,-1.0600964,0.953,-1.078,0.11281106
1.0645564,-1.0591176,0.952,-1.088,0.11603203
1.0646257,-1.0580873,0.9487,-1.096,0.12184687
1.0646933,-1.0571728,0.96,-1.109,0.117021136
1.0647311,-1.056127,0.9556,-1.121,0.12703393
1.0646689,-1.0551991,0.954,-1.115,0.1258148
1.0647157,-1.0541925,0.958,-1.124,0.12752622
1.0646757,-1.053274,0.964,-1.113,0.117316745
1.0646104,-1.0519009,0.962,-1.108,0.11721137
1.064612,-1.0512177,0.9673,-1.115,0.116493165
1.0652993,-1.0472646,0.9688,-1.118,0.11978522
1.0652561,-1.046213,0.968,-1.129,0.12783208
1.065195,-1.0452112,0.972,-1.126,0.12319523
1.0652312,-1.0442313,0.97,-1.14,0.13465711
1.0652032,-1.0431936,0.9624,-1.138,0.13963737
1.065179,-1.0421963,0.9634,-1.146,0.14573698
1.065124,-1.041225,0.9595,-1.138,0.14306901
1.0650235,-1.0401994,0.9624,-1.139,0.14222495
1.0649309,-1.0391655,0.9614,-1.123,0.13322687
1.0648525,-1.0381323,0.9634,-1.116,0.12803577
1.0647863,-1.0370901,0.9624,-1.098,0.118956886
1.0648065,-1.0360937,0.961,-1.092,0.11786265
1.0647516,-1.035173,0.967,-1.087,0.110780254
1.0648149,-1.0342045,0.9634,-1.1045,0.12340838
1.0648208,-1.0332129,0.971,-1.106,0.11886734
1.0645565,-1.0342281,0.9795,-1.098,0.10610875
1.064574,-1.0333096,0.9834,-1.096,0.102383725
1.064576,-1.0323745,1.0,-1.09,0.08644523
1.0645747,-1.03146,1.005,-1.112,0.10049368
1.0645442,-1.0305386,0.997,-1.125,0.11608484
1.0645648,-1.0295221,0.9956,-1.11,0.10624877
1.0646054,-1.0286223,0.9873,-1.119,0.11903347
1.0646399,-1.0276492,0.99,-1.118,0.117171384
1.0647161,-1.0267823,0.973,-1.107,0.122016795
1.0647055,-1.0258731,0.97,-1.096,0.11749349
1.0647312,-1.024959,0.9653,-1.104,0.12669393
1.0647074,-1.0240129,0.9814,-1.1,0.11246065
1.0646565,-1.0229894,0.968,-1.123,0.13927609
1.0645982,-1.0219741,0.9727,-1.142,0.15087762
1.0645407,-1.0208876,0.976,-1.152,0.15845202
1.0644722,-1.0198864,0.975,-1.157,0.16386011
1.0644927,-1.0188626,0.9673,-1.162,0.1731154
1.064443,-1.0179456,0.972,-1.155,0.1654497
1.0643922,-1.0170635,0.9736,-1.151,0.16209488
1.0643686,-1.0160934,0.981,-1.144,0.15232818
1.0643077,-1.015082,0.9814,-1.122,0.13532433
1.0642314,-1.0141312,0.986,-1.106,0.121107936
1.0641787,-1.0130882,0.984,-1.101,0.11875459
1.0641056,-1.0121078,0.9756,-1.091,0.11845416
1.064121,-1.0111392,0.97,-1.067,0.109461024
1.0641028,-1.0101094,0.972,-1.055,0.102172464
1.0641975,-1.0090884,0.968,-1.053,0.10584224
1.0641431,-1.0081095,0.9688,-1.036,0.09942407
1.0641208,-1.0070972,0.9727,-1.023,0.09291266
1.0641602,-1.0061424,0.9756,-1.033,0.09261581
1.0641887,-1.00514,0.9805,-1.028,0.0868698
1.0642039,-1.004179,0.975,-1.031,0.09312762
1.0641505,-1.0031356,0.987,-1.024,0.08020803
1.0641203,-1.0021342,0.9927,-1.01,0.07185093
1.064101,-1.0010178,0.989,-1.015,0.07655469
1.0640333,-1.0000366,0.989,-0.9995,0.07526557
1.0639668,-0.9989933,0.9937,-0.9824,0.072240755
1.0639595,-0.9981122,0.991,-0.9653,0.07979279
1.0639399,-0.9971402,1.004,-0.9556,0.07302345
1.0638307,-0.99632543,1.009,-0.912,0.100607805
1.0638043,-0.99537355,1.012,-0.9067,0.10280619
1.0637654,-0.9943762,1.015,-0.865,0.13816686
1.0636915,-0.9933865,1.02,-0.884,0.11815975
1.0636786,-0.9923624,1.017,-0.875,0.12645227
1.063614,-0.9914055,1.029,-0.895,0.10231285
1.0635911,-0.9903479,1.021,-0.8687,0.12877418
1.0635469,-0.98935837,1.02,-0.8833,0.11482852
1.0636055,-0.988524,0.9985,-0.894,0.114720635
1.0636685,-0.98749053,0.9995,-0.9204,0.0928217
1.0636411,-0.98656327,0.9893,-0.9062,0.1094673
1.0636742,-0.9854564,0.9805,-0.924,0.1035432
1.063682,-0.984448,0.9644,-0.9497,0.10522684
1.0636405,-0.98339885,0.9644,-0.977,0.09948774
1.0636389,-0.98230416,0.966,-0.9814,0.09782238
1.0636499,-0.98125464,0.964,-0.985,0.099847935
1.0636822,-0.98021835,0.965,-0.9683,0.09955903
1.0636387,-0.97938347,0.9634,-0.961,0.10194252
1.0636066,-0.9783464,0.974,-0.9565,0.092103474
1.0635318,-0.97735524,0.9795,-0.951,0.08802396
1.0635201,-0.9763976,0.9844,-0.948,0.084003985
1.0634366,-0.9754309,0.9814,-0.98,0.08211744
1.0633857,-0.9744979,0.9946,-0.968,0.06908487
1.0633396,-0.9735096,0.9995,-1.004,0.070696205
1.0633053,-0.97242486,0.995,-0.992,0.07099419
1.0632578,-0.9713914,1.002,-1.012,0.07337957
1.06318,-0.9703595,1.008,-1.042,0.09053617
1.0631715,-0.9693333,1.006,-1.052,0.10039164
1.0631204,-0.9683983,1.001,-1.0625,0.11276962
1.0632056,-0.96727914,0.9966,-1.079,0.13016511
1.0632176,-0.96635884,1.018,-1.079,0.121630125
1.063283,-0.9653285,1.012,-1.101,0.14475302
1.0632924,-0.96426153,1.027,-1.114,0.15424393
1.0633789,-0.9631791,1.014,-1.12,0.16462184
1.0628533,-0.96302754,1.013,-1.117,0.16211453
1.0628576,-0.9620397,1.008,-1.132,0.17849572
1.062911,-0.9609306,1.005,-1.145,0.19255254
1.062898,-0.9599989,1.011,-1.114,0.16283748
1.0629308,-0.959093,0.998,-1.126,0.17905323
1.0630888,-0.958104,0.9995,-1.095,0.15069094
1.0631099,-0.9571736,0.9976,-1.069,0.12991291
1.0631293,-0.9562183,0.988,-1.052,0.12166906
1.0631552,-0.9551748,0.99,-1.018,0.09597717
1.063228,-0.95413655,0.9805,-0.9756,0.08549369
1.0631634,-0.95312923,0.9805,-0.94,0.08373962
1.0631983,-0.95210373,0.9863,-0.9644,0.07784043
1.0632764,-0.9510562,0.976,-0.9497,0.08721263
1.0633088,-0.9500621,0.965,-0.9453,0.09857957
1.0633426,-0.94913274,0.9756,-0.964,0.088985
1.0634141,-0.94817805,0.977,-0.947,0.08637467
1.0634509,-0.947179,0.961,-0.949,0.10253372
1.0634304,-0.946252,0.964,-0.952,0.09973769
1.0634793,-0.94529295,0.9536,-0.9697,0.112550184
1.0635122,-0.9442585,0.9487,-0.968,0.117165685
1.0636226,-0.943159,0.9463,-0.9834,0.12404181
1.0635862,-0.94211406,0.955,-0.9976,0.12185281
1.0637454,-0.9409808,0.953,-1.005,0.12775107
1.0637625,-0.9400092,0.95,-1.033,0.14691028
1.0638387,-0.93902665,0.9434,-1.0625,0.17251359
1.06395,-0.9380603,0.932,-1.066,0.18398227
1.0639477,-0.9371248,0.936,-1.08,0.19182615
1.0640739,-0.93611777,0.937,-1.093,0.20170721
1.0641478,-0.9351225,0.942,-1.096,0.20182173
1.0641158,-0.93413526,0.9414,-1.103,0.20836858
1.0641826,-0.933084,0.9453,-1.103,0.20699063
1.0642358,-0.9321371,0.9497,-1.104,0.20612484
1.0642784,-0.931087,0.9517,-1.115,0.21585436
1.0643289,-0.930098,0.9688,-1.111,0.20488946
1.0642885,-0.929226,0.9824,-1.105,0.19432873
1.0643171,-0.92823875,0.9897,-1.103,0.18958227
1.06426,-0.9273505,1.001,-1.105,0.18902618
1.0642953,-0.92628086,1.006,-1.135,0.21651942
1.0643088,-0.9252634,1.01,-1.14,0.22121459
1.064251,-0.9242963,1.003,-1.164,0.24748358
1.0642631,-0.9232502,1.007,-1.202,0.2847492
1.0642141,-0.92226297,1.008,-1.23,0.31332403
1.0642191,-0.9212359,1.015,-1.25,0.3324802
1.0641614,-0.9202278,1.022,-1.259,0.34111968
1.064193,-0.9192668,1.019,-1.278,0.36194235
1.0642073,-0.91821784,1.025,-1.285,0.3689858
1.0642674,-0.9172152,1.0205,-1.271,0.35696152
1.064277,-0.9162154,1.024,-1.271,0.35749838
1.0643276,-0.9151522,1.028,-1.292,0.37855634
1.0643618,-0.9141349,1.035,-1.278,0.36535457
1.0642955,-0.91314304,1.035,-1.282,0.37023202
1.0643393,-0.9121607,1.029,-1.272,0.36200032
1.064387,-0.9111629,1.035,-1.267,0.35663858
1.0644441,-0.91018444,1.025,-1.24,0.33235243
