y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-1.0408553,-1.3907816,-0.878,-1.309,0.18248178
-1.0407068,-1.3895767,-0.8823,-1.328,0.16988625
-1.0406613,-1.3884245,-0.8784,-1.346,0.16777374
-1.0406533,-1.3873495,-0.8755,-1.346,0.17033473
-1.0408452,-1.3863367,-0.878,-1.349,0.1672215
-1.040998,-1.3855294,-0.884,-1.355,0.16005714
-1.0408528,-1.384491,-0.8887,-1.365,0.15339442
-1.040942,-1.3837562,-0.8906,-1.363,0.151705
-1.0408627,-1.3829031,-0.89,-1.35,0.15435928
-1.0411052,-1.3819149,-0.9004,-1.3545,0.1433617
-1.0406555,-1.3808968,-0.906,-1.364,0.1359161
-1.0412296,-1.3799396,-0.9004,-1.351,0.1438654
-1.0413238,-1.3789272,-0.903,-1.3545,0.14063084
-1.0414244,-1.3779285,-0.9175,-1.364,0.12469557
-1.0413603,-1.3768059,-0.919,-1.359,0.12364973
-1.0414411,-1.3759837,-0.9253,-1.358,0.117471814
-1.0413506,-1.3749189,-0.929,-1.369,0.11230014
-1.0414735,-1.3741157,-0.9375,-1.362,0.104642205
-1.0416038,-1.3732008,-0.951,-1.36,0.091340214
-1.0415143,-1.3721285,-0.9644,-1.348,0.08094672
-1.041368,-1.3712004,-0.969,-1.343,0.0775293
-1.0411637,-1.3700354,-0.9746,-1.337,0.074340425
-1.0410973,-1.3689693,-0.978,-1.331,0.073588975
-1.0411338,-1.367926,-0.977,-1.31,0.086671874
-1.041043,-1.3672165,-0.9766,-1.297,0.095423594
-1.0411022,-1.3660833,-0.9795,-1.304,0.087670386
-1.0409693,-1.3650999,-0.978,-1.301,0.089992076
-1.0411259,-1.3643116,-0.979,-1.276,0.10767245
-1.040921,-1.3633198,-0.9785,-1.272,0.11022591
-1.0410714,-1.362689,-0.9775,-1.273,0.10955453
-1.0412735,-1.3618225,-0.971,-1.258,0.12541759
-1.0411134,-1.3607332,-0.97,-1.244,0.13645665
-1.0412588,-1.3597451,-0.9688,-1.221,0.15681267
-1.041246,-1.3586507,-0.966,-1.222,0.15636528
-1.0413331,-1.3575425,-0.9683,-1.208,0.16643332
-1.0413803,-1.3566654,-0.965,-1.207,0.16807204
-1.0411718,-1.3557574,-0.9595,-1.198,0.17744233
-1.0414386,-1.3549526,-0.9526,-1.205,0.17420712
-1.04156,-1.3541579,-0.9507,-1.204,0.17542931
-1.041418,-1.3530679,-0.9463,-1.197,0.18254821
-1.0414958,-1.3521124,-0.943,-1.2,0.18112326
-1.0413543,-1.3509787,-0.934,-1.204,0.18187974
-1.0413848,-1.3500023,-0.9263,-1.19,0.19676113
-1.0411013,-1.3488367,-0.919,-1.191,0.19926472
-1.0406799,-1.3473655,-0.915,-1.1875,0.2033288
-1.0408239,-1.3464689,-0.9,-1.197,0.20523284
-1.0410808,-1.3459421,-0.901,-1.214,0.19261457
-1.0411108,-1.345116,-0.9043,-1.244,0.17004137
-1.0408767,-1.3436526,-0.894,-1.252,0.17311543
-1.0409714,-1.343204,-0.896,-1.27,0.16262077
-1.0410186,-1.3417813,-0.9014,-1.306,0.14424622
-1.0407426,-1.3405905,-0.9062,-1.316,0.13664973
-1.0411453,-1.3400304,-0.9077,-1.33,0.13380113
-1.0406584,-1.3383607,-0.9126,-1.328,0.1284691
-1.0407993,-1.3374704,-0.9097,-1.339,0.13113873
-1.0414886,-1.3373616,-0.906,-1.34,0.13574962
-1.0406386,-1.3356789,-0.909,-1.338,0.13147749
-1.0410191,-1.3349342,-0.896,-1.335,0.14502299
-1.0414337,-1.3346088,-0.8936,-1.313,0.1493813
-1.0408959,-1.3330582,-0.882,-1.321,0.15949482
-1.0412903,-1.3321953,-0.8794,-1.305,0.16421606
-1.0411016,-1.3310611,-0.879,-1.31,0.1636129
-1.0412836,-1.3304436,-0.874,-1.327,0.16729262
-1.040991,-1.3290074,-0.867,-1.302,0.17592663
-1.0411774,-1.3281035,-0.8555,-1.337,0.18591751
-1.0417756,-1.327924,-0.8584,-1.342,0.18390116
-1.0409948,-1.3258046,-0.874,-1.328,0.16698745
-1.040823,-1.3242531,-0.8765,-1.33,0.16446133
-1.0408597,-1.3238603,-0.885,-1.319,0.15615962
-1.0411881,-1.3230585,-0.8877,-1.325,0.15350768
-1.0411066,-1.321831,-0.9067,-1.292,0.13764155
-1.0409045,-1.3206346,-0.8965,-1.255,0.15868358
-1.04062,-1.3197129,-0.9062,-1.239,0.15661515
-1.0399956,-1.3177253,-0.9067,-1.215,0.16835116
-1.0408046,-1.317742,-0.9077,-1.208,0.17249486
-1.0408827,-1.3163323,-0.905,-1.193,0.18342544
-1.0405437,-1.3152852,-0.919,-1.204,0.16476639
-1.0413104,-1.3153572,-0.9185,-1.193,0.17313702
-1.041252,-1.3141578,-0.9175,-1.19,0.17500871
-1.0412817,-1.3131671,-0.915,-1.207,0.16493036
-1.0410923,-1.3117945,-0.9165,-1.201,0.16661221
-1.0415254,-1.3112029,-0.9146,-1.19,0.175239
-1.0417647,-1.3105801,-0.921,-1.192,0.16905405
-1.0416837,-1.3095536,-0.9263,-1.209,0.15308364
-1.0417256,-1.3085427,-0.923,-1.208,0.15568659
-1.0417454,-1.3074732,-0.922,-1.233,0.14091128
-1.0417994,-1.3067871,-0.927,-1.229,0.13914381
-1.0419734,-1.3060529,-0.9326,-1.239,0.12814194
-1.0420783,-1.3052572,-0.939,-1.232,0.12624326
-1.0419991,-1.304264,-0.935,-1.246,0.12173761
-1.0420061,-1.3034072,-0.9346,-1.233,0.12823291
-1.0421208,-1.3024428,-0.9336,-1.256,0.11810224
-1.0420406,-1.3014317,-0.9287,-1.246,0.12611857
-1.0421519,-1.3004777,-0.926,-1.256,0.12463119
-1.042112,-1.2994474,-0.926,-1.254,0.124927334
-1.0422143,-1.2985609,-0.9272,-1.268,0.119069785
-1.0422734,-1.2976648,-0.9287,-1.256,0.121012904
-1.0424073,-1.2968067,-0.934,-1.268,0.112199225
-1.0419773,-1.2953991,-0.932,-1.257,0.116420716
-1.0422934,-1.2949384,-0.9307,-1.26,0.117039494
-1.0426716,-1.2940514,-0.9326,-1.259,0.11556556
-1.0425674,-1.2930294,-0.9365,-1.262,0.110569775
-1.0425581,-1.2918625,-0.9375,-1.252,0.112383075
-1.0426085,-1.2909223,-0.9385,-1.249,0.11224515
-1.0416778,-1.2893313,-0.933,-1.248,0.11615663
-1.0417317,-1.2884321,-0.9346,-1.23,0.12183316
-1.0419129,-1.2875963,-0.9346,-1.233,0.1202491
-1.0419503,-1.2867515,-0.9307,-1.2295,0.12515298
-1.0420034,-1.2859675,-0.9395,-1.216,0.124246456
-1.0421548,-1.2850164,-0.939,-1.208,0.12875749
-1.0422777,-1.2841451,-0.9395,-1.217,0.12291736
-1.0421855,-1.2832171,-0.951,-1.21,0.116833
-1.0422587,-1.2819906,-0.957,-1.209,0.11222139
-1.0423063,-1.281094,-0.9653,-1.216,0.100924164
-1.0424219,-1.2800945,-0.972,-1.229,0.08715504
-1.0424998,-1.2791624,-0.982,-1.236,0.07418247
-1.0425308,-1.2782573,-0.9854,-1.235,0.071486786
-1.0423828,-1.2774272,-0.985,-1.258,0.060771998
-1.0425242,-1.2766538,-0.99,-1.247,0.060078353
-1.0425926,-1.275798,-0.994,-1.248,0.05583656
-1.0425012,-1.2747478,-0.993,-1.249,0.05564081
-1.0425757,-1.2738273,-0.9907,-1.25,0.057065584
-1.0426584,-1.2727542,-0.982,-1.229,0.07513028
-1.0427365,-1.2717663,-0.98,-1.232,0.07406961
-1.0428528,-1.2708516,-0.9697,-1.228,0.08499069
-1.042853,-1.2698672,-0.9683,-1.245,0.07859021
-1.0428206,-1.269029,-0.953,-1.24,0.09420418
-1.0428671,-1.268192,-0.9565,-1.231,0.093819894
-1.0427866,-1.2673503,-0.955,-1.248,0.08980756
-1.0427294,-1.2664249,-0.949,-1.245,0.09590754
-1.0427339,-1.2654606,-0.95,-1.248,0.094162785
-1.0428228,-1.2645271,-0.94,-1.232,0.10777445
-1.0429351,-1.2633661,-0.9355,-1.221,0.11555244
-1.042952,-1.2624285,-0.9272,-1.219,0.12367561
-1.0430067,-1.261438,-0.923,-1.218,0.12784304
-1.0431153,-1.2604568,-0.9185,-1.226,0.12944362
-1.04323,-1.2596778,-0.916,-1.218,0.13393837
-1.0434369,-1.2588086,-0.9146,-1.209,0.13818134
-1.0433798,-1.2579054,-0.908,-1.219,0.14073335
-1.0434961,-1.2570635,-0.8984,-1.211,0.15221569
-1.0436065,-1.2559993,-0.896,-1.215,0.1532404
-1.0436393,-1.2549926,-0.8857,-1.195,0.16879933
-1.0437045,-1.2539492,-0.8857,-1.209,0.16423741
-1.0439265,-1.2529162,-0.8716,-1.197,0.18110658
-1.043958,-1.2519492,-0.866,-1.211,0.18241699
-1.0438088,-1.2509261,-0.8604,-1.2,0.19034228
-1.0438082,-1.2500663,-0.864,-1.203,0.18605755
-1.0438796,-1.2491509,-0.861,-1.218,0.18570973
-1.0436891,-1.2479572,-0.867,-1.211,0.18034214
-1.0440545,-1.2471151,-0.865,-1.209,0.18284035
-1.0437378,-1.2460272,-0.8633,-1.185,0.19063449
-1.0439957,-1.2451264,-0.867,-1.17,0.19213763
-1.0424564,-1.2426336,-0.867,-1.17,0.18975294
-1.0420382,-1.2414715,-0.8623,-1.168,0.19418238
-1.0418928,-1.2406338,-0.867,-1.175,0.18669604
-1.041805,-1.2396115,-0.8745,-1.169,0.18160607
-1.042581,-1.238779,-0.8896,-1.15,0.17663763
-1.0425969,-1.2379279,-0.8994,-1.128,0.18055733
-1.0425811,-1.2369738,-0.8984,-1.124,0.18312605
-1.042854,-1.2360706,-0.9053,-1.103,0.19172657
-1.0426918,-1.2350165,-0.903,-1.088,0.20299453
-1.0430382,-1.2340477,-0.904,-1.085,0.20398958
-1.0426598,-1.2329551,-0.905,-1.089,0.199426
-1.0427395,-1.231894,-0.902,-1.098,0.19459724
-1.0381728,-1.2285622,-0.914,-1.094,0.18324223
-1.0382013,-1.2275591,-0.9185,-1.097,0.17739254
-1.0381455,-1.2267491,-0.925,-1.1045,0.166712
-1.0397981,-1.2265447,-0.9297,-1.102,0.16656804
-1.0385203,-1.2247436,-0.935,-1.091,0.1692329
-1.0382135,-1.2239325,-0.941,-1.078,0.17528903
-1.0381848,-1.222838,-0.9443,-1.081,0.17002976
-1.0385077,-1.2217382,-0.9443,-1.073,0.17583911
-1.0381643,-1.2207009,-0.9463,-1.075,0.17208403
-1.0382413,-1.2195185,-0.953,-1.072,0.17008293
-1.0381213,-1.218557,-0.952,-1.081,0.16216728
-1.0380776,-1.2177454,-0.957,-1.096,0.14650199
-1.0381576,-1.2168912,-0.952,-1.098,0.14701883
-1.0382179,-1.2161392,-0.9575,-1.09,0.14987583
-1.0383433,-1.215164,-0.9565,-1.109,0.13372582
-1.0383289,-1.2142475,-0.957,-1.116,0.12735958
-1.0383675,-1.2132576,-0.959,-1.109,0.13074122
-1.0384104,-1.2121763,-0.957,-1.123,0.12069229
-1.038386,-1.2110913,-0.958,-1.129,0.11495664
-1.0384108,-1.2100108,-0.9546,-1.152,0.101742
-1.038484,-1.208948,-0.953,-1.143,0.10812547
-1.0385356,-1.2080654,-0.9507,-1.166,0.0973969
-1.0385833,-1.2071675,-0.9497,-1.173,0.09527104
-1.0387964,-1.2062713,-0.9497,-1.19,0.090486884
-1.0387344,-1.2054123,-0.945,-1.191,0.09494892
-1.0389013,-1.2043468,-0.9424,-1.206,0.09653363
-1.0389674,-1.2033287,-0.9463,-1.221,0.094292834
-1.038919,-1.2023028,-0.9478,-1.232,0.0960116
-1.0387483,-1.2013136,-0.9526,-1.228,0.09001651
-1.0386968,-1.2003325,-0.9478,-1.245,0.10137194
-1.038776,-1.1993492,-0.9517,-1.265,0.10887228
-1.0390353,-1.1983409,-0.954,-1.256,0.10257738
-1.0388317,-1.1975691,-0.954,-1.265,0.108068645
-1.0390534,-1.1966414,-0.9565,-1.263,0.105693385
-1.0389018,-1.1957637,-0.9565,-1.247,0.0970327
-1.039104,-1.1947082,-0.9473,-1.238,0.101650834
-1.0389597,-1.1936798,-0.949,-1.236,0.09935957
-1.03914,-1.1925313,-0.9424,-1.232,0.10465756
-1.0389558,-1.1914704,-0.934,-1.205,0.105752915
-1.0389616,-1.190538,-0.9404,-1.183,0.098849826
-1.0388508,-1.189562,-0.932,-1.187,0.10676512
-1.0392238,-1.1885052,-0.921,-1.179,0.118730016
-1.0392197,-1.18763,-0.9307,-1.165,0.11088141
-1.0393039,-1.1867989,-0.9375,-1.147,0.109139875
-1.0393268,-1.1859285,-0.9385,-1.151,0.10660793
-1.0393742,-1.1849385,-0.937,-1.159,0.10555379
-1.0393661,-1.183948,-0.956,-1.148,0.09056375
-1.0391842,-1.1830046,-0.968,-1.137,0.08509924
-1.0394247,-1.1818012,-0.98,-1.139,0.07344215
-1.0394579,-1.1808584,-0.9775,-1.119,0.0874244
-1.0394504,-1.179812,-0.9756,-1.121,0.086755395
-1.0394884,-1.1789138,-0.9854,-1.106,0.0904571
-1.03948,-1.1780356,-0.9785,-1.11,0.09109216
-1.0393977,-1.1771327,-0.9785,-1.096,0.101673044
-1.0394777,-1.1762623,-0.983,-1.113,0.08465516
-1.0394573,-1.1752218,-0.9814,-1.121,0.079342544
-1.0394644,-1.1741734,-0.9854,-1.126,0.07246465
-1.0394583,-1.1731387,-0.9824,-1.104,0.09000294
-1.0392646,-1.1721418,-0.986,-1.088,0.099762015
-1.0395085,-1.1710026,-0.9805,-1.092,0.09878886
-1.0395058,-1.170054,-0.9756,-1.083,0.10799438
-1.0395913,-1.1691234,-0.967,-1.074,0.11960738
-1.039356,-1.1684036,-0.966,-1.066,0.12574165
-1.0395794,-1.1673983,-0.964,-1.071,0.12234922
-1.0396932,-1.1664945,-0.9604,-1.07,0.124621786
-1.0397866,-1.1654799,-0.9604,-1.075,0.12019036
-1.0398633,-1.1644241,-0.964,-1.072,0.11945122
-1.0399092,-1.1633669,-0.9604,-1.073,0.120151415
-1.0398111,-1.1622572,-0.9604,-1.0625,0.12747476
-1.0399885,-1.1613945,-0.957,-1.07,0.12319835
-1.0399411,-1.1603427,-0.953,-1.075,0.12160225
-1.0400112,-1.1594707,-0.953,-1.066,0.12731926
-1.0400331,-1.1585906,-0.9463,-1.064,0.13285255
-1.0400578,-1.1577537,-0.9497,-1.085,0.11602605
-1.0401084,-1.1567932,-0.95,-1.08,0.11819298
-1.0400417,-1.1557447,-0.952,-1.091,0.109272115
-1.0399972,-1.1547874,-0.948,-1.076,0.120827936
-1.040088,-1.1537466,-0.948,-1.091,0.11133455
-1.0400156,-1.1526823,-0.9297,-1.082,0.1310109
-1.040095,-1.1517322,-0.928,-1.094,0.12600537
-1.0400383,-1.1507143,-0.9136,-1.118,0.13058597
-1.040001,-1.1499158,-0.9062,-1.13,0.13524297
-1.040098,-1.1489897,-0.904,-1.137,0.13684066
-1.0400771,-1.1480981,-0.8945,-1.162,0.14621869
-1.0401284,-1.1472031,-0.8926,-1.167,0.14887135
-1.0401406,-1.1461693,-0.8857,-1.188,0.16008992
-1.0401647,-1.1451464,-0.893,-1.1875,0.1530743
-1.0401324,-1.1441462,-0.8945,-1.208,0.15899056
-1.040068,-1.1431513,-0.8955,-1.199,0.1550523
-1.0400976,-1.1421778,-0.898,-1.223,0.16334914
-1.0400947,-1.1410855,-0.9043,-1.225,0.15942802
-1.0401385,-1.140228,-0.913,-1.232,0.15697788
-1.040233,-1.1393416,-0.91,-1.231,0.15938337
-1.040252,-1.1383631,-0.9297,-1.213,0.13333736
-1.0401903,-1.1374253,-0.932,-1.2,0.124969386
-1.0402056,-1.1362908,-0.9414,-1.187,0.11083605
-1.0402272,-1.1354789,-0.9434,-1.177,0.10529636
-1.0403107,-1.1342655,-0.9434,-1.161,0.10060526
-1.0403111,-1.1333095,-0.9595,-1.146,0.081905015
-1.0402933,-1.1322142,-0.9673,-1.134,0.07302516
-1.04026,-1.1313312,-0.965,-1.124,0.07576944
-1.0403154,-1.1305162,-0.969,-1.116,0.072502375
-1.0402327,-1.1296076,-0.977,-1.095,0.07217086
-1.0402998,-1.1286914,-0.9883,-1.084,0.06859043
-1.0403118,-1.1278816,-0.988,-1.066,0.08085452
-1.0403925,-1.1269573,-0.99,-1.069,0.07639411
-1.0404521,-1.1260009,-0.995,-1.056,0.083681084
-1.0405481,-1.1249412,-0.993,-1.061,0.07994922
-1.0404694,-1.123915,-0.993,-1.022,0.111940674
-1.0405376,-1.1229185,-0.9966,-1.027,0.10519801
-1.0404538,-1.1218948,-0.994,-1.018,0.114135385
-1.0406052,-1.1210883,-0.9917,-1.027,0.105734706
-1.0406156,-1.1202034,-0.9966,-1.009,0.11980025
-1.0405781,-1.1192812,-0.9927,-1.017,0.113303736
-1.0406808,-1.1185431,-0.9907,-1.014,0.11616281
-1.0406008,-1.1174546,-0.9946,-1.003,0.12340737
-1.0405146,-1.1165141,-0.9844,-1.008,0.122342505
-1.040572,-1.1154426,-0.987,-1.004,0.12381451
-1.0404958,-1.1143267,-0.99,-1.004,0.12132142
-1.0404372,-1.1132555,-0.984,-1.005,0.122239925
-1.040418,-1.1122355,-0.985,-0.987,0.13717249
-1.0404853,-1.1113008,-0.986,-0.988,0.1350567
-1.0404578,-1.1103206,-0.984,-1.003,0.12137996
-1.0403785,-1.1094617,-0.982,-1.02,0.10725335
-1.0404902,-1.1086458,-0.9683,-1.032,0.10515154
-1.0404538,-1.1076922,-0.9727,-1.016,0.114336714
-1.0405362,-1.1067861,-0.961,-1.0205,0.1173878
-1.0405103,-1.1057395,-0.9575,-1.038,0.10707226
-1.0404474,-1.1047206,-0.9575,-1.016,0.12171708
-1.0405078,-1.1036614,-0.9536,-1.008,0.12937415
-1.0406548,-1.1025783,-0.9517,-1.001,0.13506646
-1.0411975,-1.1013864,-0.951,-0.9995,0.13595247
-1.0406852,-1.1007284,-0.9487,-0.9966,0.13893212
-1.040779,-1.0998315,-0.9517,-0.982,0.14779064
-1.0413337,-1.0986682,-0.9478,-0.9775,0.1530668
-1.0407578,-1.0980363,-0.957,-0.983,0.14235224
-1.040924,-1.0971106,-0.945,-1.012,0.12855712
-1.0407634,-1.0960556,-0.9326,-1.002,0.14335577
-1.040909,-1.0950493,-0.9365,-1.003,0.1392206
-1.0408273,-1.0939718,-0.9385,-0.996,0.14161846
-1.0407958,-1.0928423,-0.9414,-0.985,0.14675748
-1.04186,-1.0927293,-0.937,-0.974,0.15830688
-1.0418285,-1.0916612,-0.9316,-0.983,0.15481655
-1.0419712,-1.0907708,-0.933,-0.9585,0.17131361
-1.0419142,-1.0899618,-0.9355,-0.9775,0.15476717
-1.0418833,-1.0890942,-0.9355,-0.974,0.1566086
-1.0425102,-1.087914,-0.9414,-0.9995,0.13430175
-1.0419888,-1.087237,-0.938,-0.983,0.14730991
-1.042703,-1.0858827,-0.9365,-0.978,0.15135019
-1.0427072,-1.0847921,-0.94,-0.9814,0.14574422
-1.0422392,-1.0840197,-0.9453,-0.975,0.14580393
-1.0420939,-1.0829982,-0.949,-0.967,0.1487566
-1.0422353,-1.0820135,-0.954,-0.93,0.17556262
-1.0422765,-1.0810887,-0.958,-0.9336,0.16987042
-1.0422531,-1.0800711,-0.957,-0.926,0.17626153
-1.0429409,-1.0789428,-0.963,-0.918,0.17977953
-1.0422934,-1.0782264,-0.964,-0.8936,0.20063482
-1.0422024,-1.0770898,-0.9634,-0.888,0.2046917
-1.0423025,-1.0760685,-0.9565,-0.862,0.2307784
-1.0422969,-1.0749829,-0.9604,-0.858,0.23199053
-1.0422193,-1.0739007,-0.965,-0.8486,0.23818605
-1.0422071,-1.0728085,-0.9604,-0.8486,0.23861915
-1.0428185,-1.0716062,-0.961,-0.8374,0.24810468
-1.0428208,-1.0706604,-0.9673,-0.8335,0.24890263
-1.0428824,-1.0697633,-0.9497,-0.8286,0.25852463
-1.0423876,-1.0690907,-0.9585,-0.8096,0.27274278
-1.0423346,-1.0681112,-0.956,-0.8057,0.27626565
-1.0424306,-1.0670865,-0.9424,-0.777,0.3069912
-1.0423548,-1.0659937,-0.949,-0.779,0.30190992
-1.0424659,-1.06489,-0.9434,-0.7827,0.2990735
-1.04251,-1.0639066,-0.9404,-0.7734,0.3078842
-1.042547,-1.0628196,-0.944,-0.771,0.30806252
-1.0426013,-1.061909,-0.949,-0.7705,0.30599827
-1.042799,-1.0610034,-0.951,-0.78,0.29576892
-1.0427779,-1.0601101,-0.944,-0.7925,0.28532928
-1.0433708,-1.0589709,-0.948,-0.7827,0.29217613
-1.0434612,-1.0579948,-0.9546,-0.802,0.27121124
-1.0428215,-1.0573243,-0.955,-0.806,0.26605687
-1.0433668,-1.0559462,-0.947,-0.7886,0.28428385
-1.0434276,-1.0548666,-0.93,-0.794,0.28443956
-1.0427613,-1.0539179,-0.943,-0.815,0.25901315
-1.0428606,-1.0529422,-0.9346,-0.8164,0.26014617
-1.0432905,-1.0516471,-0.921,-0.815,0.26647586
-1.0427725,-1.0508994,-0.9263,-0.8364,0.24407351
-1.0427767,-1.0500766,-0.9326,-0.8633,0.21685854
-1.0433849,-1.0488517,-0.929,-0.8574,0.22289854
-1.0435052,-1.0479474,-0.9243,-0.869,0.21489027
-1.0429281,-1.0471146,-0.909,-0.861,0.2293184
-1.042957,-1.0460813,-0.9014,-0.884,0.2153751
-1.0436317,-1.0447528,-0.9004,-0.8643,0.23042667
-1.0437794,-1.0437464,-0.8955,-0.8604,0.23583491
-1.0437211,-1.0426848,-0.9004,-0.8745,0.22096561
-1.0438129,-1.0416847,-0.9077,-0.8813,0.21031085
-1.0433481,-1.0409796,-0.915,-0.9116,0.18219997
-1.0434835,-1.0399842,-0.9175,-0.8984,0.18950525
-1.0440321,-1.0387316,-0.922,-0.9097,0.17770697
-1.043515,-1.0380222,-0.9336,-0.9087,0.16973248
-1.0435767,-1.0370415,-0.933,-0.9277,0.155409
-1.0441735,-1.0356623,-0.937,-0.9126,0.16318256
-1.0441704,-1.0346383,-0.952,-0.9316,0.13811791
-1.0436022,-1.0338415,-0.9434,-0.9165,0.15432672
-1.0441587,-1.0324208,-0.948,-0.92,0.14783767
-1.044151,-1.0314658,-0.9487,-0.915,0.1505332
-1.0436388,-1.0307319,-0.9487,-0.9155,0.14926383
-1.0441759,-1.0295978,-0.952,-0.9136,0.14808953
-1.0441868,-1.0286769,-0.955,-0.916,0.14364162
-1.0436014,-1.0279686,-0.9463,-0.902,0.15929288
-1.0435634,-1.0271649,-0.9478,-0.899,0.16007727
-1.043533,-1.0260887,-0.9487,-0.9023,0.15588562
-1.0440489,-1.0247446,-0.9478,-0.91,0.14967707
-1.0435066,-1.0239227,-0.9395,-0.887,0.1718089
-1.0440207,-1.0226046,-0.934,-0.8774,0.18209572
-1.0440968,-1.0216616,-0.94,-0.878,0.17750274
-1.0441288,-1.0205871,-0.935,-0.872,0.18426485
-1.0442435,-1.0197731,-0.931,-0.889,0.17276964
-1.0442051,-1.0187858,-0.9233,-0.9043,0.1664816
-1.0442036,-1.0178802,-0.928,-0.9053,0.16165355
-1.0444126,-1.0168357,-0.9253,-0.9087,0.16088715
-1.0444762,-1.0159221,-0.921,-0.91,0.16265872
-1.0444455,-1.0147834,-0.926,-0.924,0.14951277
-1.0444759,-1.0137185,-0.9243,-0.917,0.15425396
-1.0444949,-1.0126723,-0.923,-0.9326,0.1456225
-1.0445354,-1.0116321,-0.925,-0.9565,0.13179626
-1.0441469,-1.0108883,-0.934,-0.9473,0.12713034
-1.0440248,-1.0099819,-0.934,-0.9473,0.12657309
-1.0440189,-1.0091485,-0.933,-0.9453,0.12797193
-1.0439554,-1.0082142,-0.9414,-0.944,0.12107598
-1.0440174,-1.0072597,-0.944,-0.921,0.1322583
-1.0440512,-1.0062385,-0.9453,-0.9194,0.13147019
-1.0440727,-1.0052351,-0.9478,-0.9185,0.12964469
-1.0439141,-1.0040994,-0.9424,-0.9067,0.14066905
-1.0439298,-1.0031377,-0.939,-0.9023,0.14552343
-1.0438588,-1.002082,-0.938,-0.9033,0.14478408
-1.0438179,-1.0011259,-0.9434,-0.8945,0.14647299
-1.043894,-1.0002451,-0.9424,-0.882,0.15596558
-1.043842,-0.99928266,-0.941,-0.8887,0.15108968
-1.0439552,-0.99843025,-0.943,-0.867,0.16565825
-1.0439008,-0.9974064,-0.9355,-0.8584,0.17624927
-1.0438998,-0.996315,-0.9307,-0.8525,0.18301325
-1.0439042,-0.995251,-0.9287,-0.847,0.18761149
-1.0445117,-0.9939199,-0.923,-0.806,0.22373609
-1.0439419,-0.99316055,-0.9224,-0.8066,0.22264552
-1.0439982,-0.99219036,-0.914,-0.7866,0.24319133
-1.0446299,-0.99108803,-0.9165,-0.783,0.24419749
-1.0440623,-0.99048835,-0.911,-0.7607,0.26543087
-1.0441824,-0.98966825,-0.9023,-0.7583,0.2713837
-1.044263,-0.988863,-0.9136,-0.738,0.2830472
-1.0442234,-0.98786104,-0.8955,-0.711,0.31432942
-1.0442579,-0.9868709,-0.8813,-0.6987,0.33100548
-1.04434,-0.9858071,-0.883,-0.6816,0.3443957
-1.0443113,-0.98482096,-0.869,-0.679,0.35226327
-1.044233,-0.98371726,-0.8706,-0.6855,0.34503925
-1.0448226,-0.9823733,-0.872,-0.666,0.36045182
-1.0448722,-0.98149043,-0.878,-0.6577,0.36428067
-1.0442566,-0.980881,-0.882,-0.6777,0.34391615
-1.044873,-0.9797479,-0.886,-0.678,0.34071237
-1.044843,-0.97889656,-0.8716,-0.6626,0.36064434
-1.0448726,-0.9778671,-0.876,-0.6665,0.35422158
-1.0442752,-0.9772787,-0.8755,-0.645,0.372673
-1.0447634,-0.9758393,-0.8784,-0.6416,0.37334394
-1.0447807,-0.9748173,-0.8667,-0.6265,0.39123195
-1.0446221,-0.9737247,-0.8784,-0.626,0.3854252
-1.0440404,-0.9730537,-0.8853,-0.66,0.3508817
-1.0445766,-0.97173023,-0.885,-0.6626,0.34799787
-1.0448135,-0.9708117,-0.8813,-0.672,0.34071139
-1.0448805,-0.970067,-0.8887,-0.6885,0.32201603
-1.044821,-0.9690813,-0.9097,-0.7393,0.26661804
-1.0448531,-0.96816945,-0.915,-0.7637,0.24222085
-1.0449071,-0.9672196,-0.915,-0.7686,0.2373467
-1.0449827,-0.9662386,-0.9185,-0.788,0.21851113
-1.0450788,-0.9652912,-0.9297,-0.823,0.1830111
-1.0450054,-0.9642446,-0.937,-0.8354,0.16808003
-1.0450085,-0.9633444,-0.9517,-0.8467,0.1494141
-1.0445131,-0.96266913,-0.9565,-0.8623,0.13346073
-1.0450615,-0.9615344,-0.958,-0.855,0.13759388
-1.0450976,-0.9607277,-0.965,-0.885,0.11050301
-1.0451216,-0.9597327,-0.9614,-0.875,0.11909918
-1.0451424,-0.95879465,-0.962,-0.881,0.11402134
-1.0450758,-0.957774,-0.954,-0.868,0.1276959
-1.0450782,-0.95675546,-0.965,-0.8833,0.10878028
-1.0449461,-0.9556984,-0.96,-0.891,0.10674131
-1.0448923,-0.9544599,-0.962,-0.9023,0.09798716
-1.0440414,-0.95372343,-0.9634,-0.9043,0.09460138
-1.0441014,-0.95267713,-0.9536,-0.8926,0.10862773
-1.0446644,-0.9514947,-0.9536,-0.885,0.112885214
-1.0439125,-0.9509244,-0.957,-0.894,0.103845336
-1.043947,-0.9499598,-0.9556,-0.8755,0.11557307
-1.0440025,-0.9490876,-0.957,-0.8687,0.1184645
-1.0446166,-0.947766,-0.9443,-0.844,0.14413257
-1.0445601,-0.946679,-0.952,-0.844,0.1379638
-1.044009,-0.94590867,-0.9536,-0.841,0.13861798
-1.044676,-0.9446267,-0.9473,-0.814,0.16297634
-1.0446444,-0.9436115,-0.939,-0.789,0.18722594
-1.0446559,-0.9427052,-0.9434,-0.7793,0.19225836
