y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.21595092,-1.5456069,0.2114,-1.675,0.12927705
0.21596695,-1.5446306,0.2094,-1.688,0.143998
0.21595967,-1.5437065,0.2065,-1.687,0.14312701
0.2159908,-1.5427889,0.2131,-1.694,0.15157399
0.2160162,-1.5417901,0.217,-1.696,0.15450233
0.21609356,-1.5407742,0.2188,-1.711,0.17018402
0.21621586,-1.5397778,0.2323,-1.71,0.17094153
0.2161872,-1.5388018,0.2363,-1.721,0.18301299
0.21624112,-1.5378239,0.2424,-1.718,0.18184546
0.21622702,-1.5368712,0.2367,-1.7295,0.19370535
0.21629155,-1.5357946,0.2318,-1.724,0.18847828
0.21620922,-1.5348506,0.242,-1.719,0.18569124
0.2162734,-1.5339096,0.2426,-1.716,0.18379928
0.21625344,-1.5328943,0.2455,-1.714,0.18331829
0.21624488,-1.5319282,0.2467,-1.714,0.18447104
0.2162825,-1.5308868,0.2444,-1.704,0.17547964
0.21628559,-1.5299459,0.2551,-1.696,0.17081779
0.21630865,-1.528893,0.263,-1.688,0.16625687
0.21632345,-1.527877,0.2593,-1.703,0.18043533
0.21623988,-1.526908,0.258,-1.697,0.17541479
0.2162411,-1.5257734,0.2695,-1.692,0.17492437
0.21620892,-1.5248178,0.2727,-1.693,0.17775847
0.21617563,-1.5237545,0.2773,-1.695,0.18213648
0.21620303,-1.5227237,0.2712,-1.696,0.1820825
0.2162509,-1.5216887,0.273,-1.697,0.18450463
0.2161367,-1.5207771,0.2783,-1.693,0.1834433
0.21607499,-1.5197484,0.2703,-1.699,0.18747269
0.21607994,-1.5187733,0.2725,-1.697,0.18718526
0.2160195,-1.5177665,0.2668,-1.694,0.18373916
0.21604532,-1.5167058,0.2751,-1.697,0.18998635
0.21601824,-1.5158216,0.2668,-1.698,0.18936925
0.2163972,-1.5140938,0.2651,-1.693,0.18577325
0.21635163,-1.5131196,0.258,-1.695,0.18690525
0.21634787,-1.5121858,0.2495,-1.695,0.18610542
0.2163671,-1.5112116,0.2466,-1.702,0.19331272
0.21640143,-1.5101348,0.2444,-1.695,0.18728012
0.21651427,-1.5090499,0.24,-1.695,0.1877362
0.21690482,-1.5077313,0.23,-1.69,0.18316568
0.21702603,-1.5066282,0.226,-1.695,0.18889537
0.21707697,-1.5055348,0.2231,-1.685,0.17913833
0.21712904,-1.5043839,0.2268,-1.671,0.1667955
0.21717064,-1.5032897,0.2205,-1.664,0.16080642
0.21717437,-1.5022836,0.2288,-1.647,0.1456389
0.2170806,-1.5013629,0.231,-1.631,0.13023782
0.21715552,-1.5003324,0.2434,-1.626,0.12835759
0.21716475,-1.4992844,0.254,-1.617,0.123495266
0.21717776,-1.4982982,0.2588,-1.62,0.12872985
0.21723361,-1.4972419,0.2698,-1.617,0.13094883
0.21723242,-1.4962615,0.272,-1.635,0.14892915
0.21721658,-1.4951853,0.2852,-1.627,0.14825171
0.21719496,-1.4942265,0.2935,-1.636,0.16075636
0.21704394,-1.4933445,0.2852,-1.639,0.1604971
0.2169998,-1.4923291,0.2969,-1.644,0.17102402
0.21699199,-1.4913228,0.3025,-1.6455,0.17630365
0.21697873,-1.4902722,0.302,-1.645,0.17613862
0.21682344,-1.4893299,0.2966,-1.66,0.18854934
0.21683969,-1.4882855,0.292,-1.666,0.19296601
0.21681677,-1.4873335,0.2898,-1.672,0.19844738
0.21681932,-1.4863592,0.2803,-1.689,0.21277583
0.216869,-1.4852769,0.2754,-1.7,0.22274356
0.216863,-1.4842628,0.2673,-1.702,0.22365478
0.21693218,-1.4831824,0.262,-1.695,0.21685694
0.21689364,-1.4821566,0.2563,-1.713,0.23408288
0.21692212,-1.4811094,0.2656,-1.71,0.23397651
0.21695866,-1.4800823,0.2668,-1.702,0.22760074
0.21695994,-1.4790659,0.269,-1.691,0.21863455
0.21702515,-1.4779246,0.2678,-1.696,0.22419499
0.21709937,-1.4769497,0.2751,-1.693,0.2240594
0.21709488,-1.475888,0.278,-1.687,0.2192852
0.21722665,-1.4748523,0.281,-1.66,0.19597279
0.21719578,-1.4738696,0.2856,-1.653,0.19206198
0.21716774,-1.4728605,0.2869,-1.647,0.18799752
0.21711665,-1.471974,0.2827,-1.651,0.19101056
0.21704307,-1.4709845,0.2783,-1.642,0.18128733
0.21700804,-1.4701512,0.2751,-1.63,0.16998315
0.21696316,-1.4690936,0.2727,-1.624,0.16465245
0.21690512,-1.4681797,0.26,-1.611,0.14949743
0.21697754,-1.4670788,0.2603,-1.602,0.14127529
0.21697697,-1.4662467,0.252,-1.608,0.14639139
0.21691628,-1.4652073,0.247,-1.59,0.12820357
0.2168515,-1.4642237,0.2412,-1.587,0.12508516
0.21685448,-1.4632243,0.2352,-1.576,0.114432506
0.21679844,-1.462201,0.2347,-1.571,0.11055382
0.21665768,-1.4613249,0.2334,-1.573,0.11316238
0.2167597,-1.4602576,0.2229,-1.573,0.11315129
0.21673924,-1.4594789,0.2172,-1.568,0.10888135
0.21678989,-1.4584991,0.2163,-1.572,0.11376757
0.21672069,-1.4575928,0.2168,-1.5625,0.104907185
0.21673898,-1.4565629,0.2126,-1.573,0.11675106
0.21678399,-1.455598,0.215,-1.576,0.12058758
0.21677142,-1.4545937,0.2174,-1.576,0.12157988
0.21685772,-1.4536089,0.2043,-1.578,0.12514319
0.21679173,-1.4527501,0.2029,-1.582,0.13002743
0.2168267,-1.4516292,0.1897,-1.596,0.14660598
0.2168108,-1.4508287,0.1866,-1.596,0.1479816
0.21687572,-1.4496374,0.1785,-1.592,0.14725678
0.21690702,-1.4486921,0.166,-1.592,0.15188456
0.21692681,-1.4476513,0.1641,-1.601,0.16181363
0.21703796,-1.4466811,0.1642,-1.595,0.1571971
0.21707991,-1.445677,0.1683,-1.582,0.14480518
0.21710931,-1.4446746,0.1583,-1.601,0.16662507
0.217084,-1.4437035,0.1633,-1.597,0.16214557
0.21715233,-1.4425908,0.1677,-1.602,0.1664785
0.21709964,-1.4416006,0.1752,-1.607,0.17104013
0.2171471,-1.4404951,0.1902,-1.613,0.174877
0.21726155,-1.4396002,0.1921,-1.607,0.16969168
0.21722274,-1.4386715,0.2059,-1.601,0.1623076
0.21723083,-1.4377301,0.2112,-1.606,0.16882364
0.21723746,-1.4368088,0.2297,-1.602,0.1652271
0.2174146,-1.4364645,0.2351,-1.6045,0.16895658
0.21736595,-1.4347184,0.2454,-1.613,0.18074414
0.21743076,-1.4344487,0.2566,-1.623,0.19262101
0.21739496,-1.4326463,0.26,-1.622,0.19415842
0.21753459,-1.4324961,0.2708,-1.641,0.2148249
0.21759598,-1.4314517,0.2788,-1.64,0.21700892
0.21758214,-1.4305164,0.2832,-1.652,0.23132986
0.21764404,-1.4295666,0.2861,-1.656,0.23680386
0.21762232,-1.4285903,0.2917,-1.659,0.24221084
0.21771705,-1.4275848,0.2937,-1.661,0.2455978
0.21776634,-1.4265822,0.2915,-1.662,0.24680007
0.21777737,-1.4256198,0.283,-1.664,0.24719131
0.21778655,-1.4245889,0.2869,-1.66,0.24548693
0.2177494,-1.4236575,0.2844,-1.6455,0.23165281
0.21782258,-1.4225428,0.2927,-1.635,0.22505295
0.21780309,-1.4216135,0.2861,-1.62,0.20993495
0.21780607,-1.4206226,0.2896,-1.619,0.21108462
0.21788035,-1.419716,0.289,-1.594,0.18802854
0.21793042,-1.4187188,0.2842,-1.573,0.16812626
0.21797398,-1.4177004,0.2817,-1.571,0.16629902
0.21802638,-1.416774,0.2876,-1.55,0.15012434
0.21812592,-1.4157227,0.291,-1.515,0.12287882
0.21805795,-1.4147935,0.2983,-1.485,0.10688136
0.2181919,-1.4136919,0.2922,-1.475,0.09588283
0.21819267,-1.4127344,0.2952,-1.47,0.0957758
0.21827888,-1.4117414,0.2993,-1.456,0.09236206
0.21837503,-1.4107143,0.302,-1.45,0.09247819
0.21840954,-1.4098995,0.2922,-1.445,0.081880875
0.2184755,-1.4088812,0.2837,-1.445,0.07470176
0.21846856,-1.4079896,0.2808,-1.448,0.07416675
0.2186558,-1.406943,0.276,-1.445,0.06889634
0.21864486,-1.4059256,0.2666,-1.448,0.063957304
0.21865416,-1.4049529,0.2566,-1.462,0.06843859
0.21867983,-1.4038738,0.2457,-1.464,0.0658087
0.21866277,-1.4028835,0.2454,-1.469,0.071071826
0.2186842,-1.4018481,0.2368,-1.482,0.08258882
0.21865164,-1.4009248,0.2347,-1.475,0.07542076
0.21868496,-1.3999257,0.2208,-1.487,0.08740518
0.2187986,-1.3989213,0.2189,-1.502,0.103031896
0.2187729,-1.3980479,0.2144,-1.512,0.11375663
0.21881479,-1.3969507,0.2068,-1.514,0.11733922
0.2188496,-1.3960053,0.1982,-1.51,0.11561178
0.2188451,-1.3950139,0.1968,-1.519,0.12549624
0.21851604,-1.3939533,0.2074,-1.522,0.1289877
0.21888603,-1.3930608,0.2148,-1.519,0.12555897
0.21857993,-1.3919052,0.2175,-1.524,0.13251303
0.21892051,-1.3911972,0.223,-1.52,0.12839958
0.21873,-1.3899648,0.2277,-1.521,0.13182245
0.21909335,-1.3892622,0.2366,-1.505,0.11693433
0.2189438,-1.3880174,0.2438,-1.495,0.10994053
0.21933828,-1.3872986,0.2451,-1.498,0.113708995
0.21941686,-1.3862835,0.2437,-1.487,0.10388761
0.21943034,-1.385208,0.2559,-1.479,0.10016678
0.21947272,-1.3842555,0.2551,-1.484,0.10627856
0.21944544,-1.3831404,0.262,-1.476,0.10175413
0.21943873,-1.382233,0.2676,-1.482,0.111153975
0.21952757,-1.3812083,0.2761,-1.4795,0.11341415
0.21957532,-1.380186,0.283,-1.48,0.118634425
0.2196384,-1.37917,0.2847,-1.464,0.10678234
0.21963225,-1.3782262,0.2778,-1.475,0.11259191
0.21964446,-1.3771834,0.2832,-1.467,0.10986479
0.2196467,-1.3761305,0.2722,-1.474,0.110771485
0.21954396,-1.3751842,0.274,-1.486,0.12373503
0.21960893,-1.3740932,0.2703,-1.489,0.12581255
0.21928929,-1.3730434,0.263,-1.479,0.11414781
0.21964301,-1.3722495,0.272,-1.486,0.12550828
0.21967483,-1.3713726,0.28,-1.48,0.12467813
0.21972176,-1.3704281,0.2786,-1.472,0.11710828
0.21942373,-1.369329,0.2793,-1.476,0.121964484
0.21982858,-1.3685148,0.2747,-1.468,0.11339563
0.21991484,-1.3675027,0.2761,-1.466,0.11325069
0.21998759,-1.3665682,0.2764,-1.466,0.114147455
0.22010933,-1.3654654,0.279,-1.467,0.11722795
0.22021139,-1.3645188,0.2898,-1.455,0.114205375
0.220237,-1.363447,0.287,-1.455,0.11343803
0.22034103,-1.3624077,0.2942,-1.445,0.11102612
0.22037052,-1.3614342,0.3125,-1.433,0.11642533
0.22046223,-1.3604085,0.3208,-1.437,0.12594165
0.22056437,-1.3594577,0.3218,-1.42,0.11789817
0.22060029,-1.3584679,0.3315,-1.427,0.1302758
0.2206602,-1.3574591,0.3403,-1.417,0.13366205
0.22071186,-1.3564234,0.3406,-1.425,0.13799803
0.2206774,-1.3554057,0.3308,-1.45,0.14530788
0.2206405,-1.3545158,0.333,-1.461,0.15476432
0.22037959,-1.3533475,0.3357,-1.457,0.15507281
0.22068001,-1.352607,0.3342,-1.475,0.16666685
0.22068895,-1.3516823,0.33,-1.495,0.18038724
0.22069967,-1.3507725,0.329,-1.495,0.18051691
0.22070023,-1.349794,0.328,-1.506,0.18932532
0.22042692,-1.3486136,0.3303,-1.514,0.19829577
0.22081813,-1.3478078,0.3284,-1.523,0.20594423
0.22087875,-1.3467507,0.3335,-1.529,0.21448953
0.22092082,-1.3457688,0.3293,-1.539,0.22162673
0.22068591,-1.3445737,0.3477,-1.548,0.2396734
0.22108479,-1.3437139,0.3428,-1.551,0.24017707
0.22107318,-1.3427786,0.3435,-1.572,0.26010397
0.22116198,-1.3417971,0.3455,-1.567,0.2575629
0.22123294,-1.3408937,0.3376,-1.58,0.26600993
0.22102201,-1.3397813,0.3296,-1.58,0.26368457
0.22141704,-1.3389926,0.314,-1.59,0.26737875
0.2215384,-1.3379908,0.3047,-1.591,0.26615137
0.221607,-1.3369455,0.2964,-1.589,0.2627861
0.22141537,-1.3357594,0.2942,-1.582,0.25679934
0.22179063,-1.3349043,0.2888,-1.565,0.2400722
0.22142471,-1.3337299,0.2922,-1.546,0.2236734
0.2218247,-1.3329091,0.295,-1.534,0.21413323
0.2218346,-1.3319541,0.3013,-1.515,0.19921626
0.22156261,-1.3307599,0.3037,-1.499,0.18724576
0.22164115,-1.3297489,0.3127,-1.487,0.18199888
0.22206378,-1.3289824,0.3252,-1.479,0.18164887
0.22217871,-1.3279293,0.3264,-1.464,0.17130247
0.22211637,-1.3270563,0.3252,-1.469,0.17522094
0.22184652,-1.3258623,0.3193,-1.463,0.16816941
0.22178301,-1.3249136,0.3123,-1.472,0.17241117
0.22179312,-1.3239269,0.311,-1.472,0.17261234
0.22181165,-1.3228097,0.3179,-1.48,0.18461797
0.22216946,-1.3220181,0.3074,-1.488,0.18682364
0.22229795,-1.3210015,0.3123,-1.484,0.18650286
0.22233237,-1.3200474,0.3162,-1.471,0.1774857
0.22208323,-1.3189774,0.3132,-1.501,0.20354825
0.22211409,-1.3179207,0.3132,-1.512,0.21415004
0.22206952,-1.3170409,0.3132,-1.498,0.2026668
0.22218554,-1.3160619,0.3105,-1.501,0.20494188
0.22253224,-1.3152707,0.3118,-1.501,0.20603307
0.2222997,-1.3139982,0.3145,-1.51,0.21637267
0.22239509,-1.3130462,0.3127,-1.496,0.20413072
0.22246744,-1.3120785,0.302,-1.498,0.20226218
0.22251582,-1.3110218,0.2915,-1.49,0.19203256
0.2225534,-1.3100142,0.286,-1.475,0.17636018
0.22257355,-1.3091719,0.283,-1.461,0.16333766
0.2226366,-1.3081293,0.2808,-1.454,0.15711915
0.22269663,-1.3071386,0.283,-1.437,0.1427305
0.222785,-1.3061893,0.289,-1.42,0.13163513
0.22284272,-1.3051114,0.2925,-1.425,0.13847706
0.2229659,-1.3041773,0.292,-1.409,0.1256588
0.22285178,-1.3032774,0.2964,-1.395,0.11719496
0.22284517,-1.3021733,0.3032,-1.4,0.12691411
0.22287162,-1.3012562,0.2947,-1.392,0.1154054
0.22290166,-1.3002449,0.298,-1.373,0.10466264
0.22304247,-1.2993115,0.2908,-1.383,0.10751574
0.22307803,-1.298435,0.2935,-1.384,0.11062787
0.22309484,-1.2973758,0.2893,-1.378,0.10427336
0.22311373,-1.2964588,0.2886,-1.388,0.11229056
0.2231388,-1.2953957,0.2913,-1.376,0.10551652
0.22359426,-1.294166,0.291,-1.39,0.11688688
0.22332963,-1.2934217,0.302,-1.382,0.11834865
0.22376306,-1.2921723,0.3064,-1.372,0.11494335
0.2234039,-1.2914926,0.3079,-1.379,0.1215492
0.22392999,-1.2901446,0.314,-1.363,0.11599677
0.22400592,-1.2892612,0.3193,-1.371,0.12563588
0.22411792,-1.2882142,0.3203,-1.369,0.12570792
0.22422001,-1.2872711,0.3047,-1.389,0.12944932
0.22424702,-1.286308,0.3022,-1.4,0.138198
0.22425567,-1.2851195,0.312,-1.41,0.15275899
0.22427653,-1.2841568,0.3066,-1.423,0.16130741
0.22428298,-1.2831237,0.2954,-1.444,0.17620571
0.2243901,-1.2822231,0.2793,-1.45,0.17671847
0.22438383,-1.2812018,0.2842,-1.46,0.18849498
0.22441912,-1.2801576,0.2756,-1.473,0.19919534
0.22438896,-1.27919,0.2715,-1.485,0.21147244
0.22445653,-1.2782737,0.2585,-1.495,0.21950653
0.22434726,-1.2773339,0.254,-1.509,0.23333505
0.22431599,-1.2762129,0.2428,-1.5205,0.244993
0.22437623,-1.2752713,0.2308,-1.526,0.25117895
0.2243574,-1.2742656,0.2317,-1.536,0.26196977
0.2244452,-1.273189,0.2239,-1.533,0.2600148
0.22445282,-1.2721287,0.225,-1.533,0.26107496
0.22447668,-1.2711363,0.2168,-1.553,0.2817028
0.22456743,-1.2701136,0.2151,-1.557,0.2866838
0.22460383,-1.269089,0.211,-1.566,0.2976256
0.2247371,-1.2680904,0.2169,-1.58,0.3120857
0.22469799,-1.2671206,0.2239,-1.579,0.31198204
0.22475395,-1.266098,0.2229,-1.582,0.31593865
0.22486825,-1.2651014,0.2305,-1.592,0.32674345
0.22493763,-1.2640194,0.2407,-1.591,0.32718194
0.22493814,-1.2630502,0.2402,-1.595,0.3320289
0.22498257,-1.2619879,0.2527,-1.604,0.34264943
0.22498772,-1.2610579,0.2496,-1.594,0.3336038
0.22496499,-1.2600783,0.2568,-1.585,0.32644215
0.22500718,-1.2592145,0.26,-1.582,0.32470882
0.2249592,-1.2582222,0.266,-1.576,0.320602
0.2249146,-1.2572212,0.2673,-1.551,0.29660898
0.22491238,-1.2562556,0.2708,-1.531,0.27878875
0.22497486,-1.2550975,0.268,-1.529,0.2775647
0.22490722,-1.2541548,0.2773,-1.51,0.26093388
0.22487345,-1.2531792,0.2756,-1.488,0.24051963
0.22487676,-1.2521831,0.2734,-1.444,0.19819401
0.22490449,-1.251238,0.271,-1.412,0.16734408
0.22494963,-1.2502719,0.2769,-1.383,0.14234193
0.22501305,-1.2493397,0.2788,-1.355,0.1189846
0.22516267,-1.248346,0.2825,-1.313,0.0867537
0.22519001,-1.2473996,0.2869,-1.286,0.07282923
0.22533359,-1.2463719,0.2964,-1.265,0.073366076
0.22535726,-1.2453079,0.302,-1.24,0.07681243
0.22535098,-1.2442853,0.3076,-1.225,0.084586486
0.22546037,-1.2432044,0.3123,-1.207,0.094031654
0.2254364,-1.242237,0.3203,-1.199,0.10417313
0.2255073,-1.2412035,0.324,-1.202,0.10592975
0.22550827,-1.2401955,0.3423,-1.19,0.12693888
0.2255733,-1.2393067,0.3447,-1.185,0.13112426
0.2255305,-1.238303,0.3467,-1.194,0.12888065
0.22558239,-1.2373911,0.341,-1.213,0.118052445
0.22554992,-1.2363825,0.349,-1.229,0.12382133
0.22562553,-1.2354063,0.3506,-1.24,0.12505364
0.22552976,-1.2344847,0.3513,-1.252,0.12699574
0.22547144,-1.2334499,0.3425,-1.28,0.12607531
0.2255067,-1.2324721,0.3423,-1.285,0.12811258
0.22556426,-1.2315632,0.342,-1.303,0.1364997
0.2255683,-1.2305317,0.3247,-1.318,0.13244693
0.22553006,-1.2294904,0.328,-1.349,0.15706877
0.22561678,-1.2284888,0.3281,-1.349,0.157932
0.2256121,-1.2275537,0.3198,-1.37,0.17088084
0.2256689,-1.2264739,0.3171,-1.378,0.1769338
0.225706,-1.2254791,0.3167,-1.396,0.19368447
0.22570103,-1.2243776,0.302,-1.417,0.20717673
0.22573186,-1.2233361,0.302,-1.427,0.2172499
0.22571056,-1.2223892,0.2925,-1.459,0.2458363
0.2257318,-1.2213675,0.2883,-1.479,0.26465774
0.2257487,-1.2204162,0.2795,-1.505,0.289508
0.2257949,-1.2194585,0.2808,-1.516,0.3012241
0.22584571,-1.2184238,0.2646,-1.517,0.30069187
0.22581683,-1.2174786,0.2615,-1.528,0.31288022
0.22586647,-1.216435,0.266,-1.539,0.3251282
0.22583811,-1.2153414,0.275,-1.534,0.32259125
0.22587934,-1.2144642,0.28,-1.516,0.30599028
0.22587982,-1.2134138,0.283,-1.505,0.2970054
0.225865,-1.2124138,0.2952,-1.499,0.294869
0.22588165,-1.2114791,0.3025,-1.483,0.2825049
0.22593778,-1.2105409,0.315,-1.476,0.27958992
0.22599865,-1.2095772,0.314,-1.46,0.26538664
0.22605187,-1.2085171,0.318,-1.455,0.26318818
0.22601616,-1.2075131,0.324,-1.426,0.23924223
0.22613007,-1.206459,0.3242,-1.416,0.23137707
0.22611406,-1.2053503,0.3198,-1.381,0.19895989
0.22606607,-1.2043407,0.325,-1.366,0.18968458
0.2260551,-1.2033582,0.3132,-1.343,0.1644278
0.22612324,-1.2023603,0.3062,-1.327,0.14824554
0.22617945,-1.20138,0.317,-1.302,0.1352957
0.22618069,-1.200339,0.3083,-1.278,0.11328205
0.22622322,-1.1994501,0.2986,-1.272,0.102794245
0.226215,-1.1984165,0.3052,-1.273,0.108917214
0.2263224,-1.1974373,0.2952,-1.269,0.09898044
0.22624636,-1.196377,0.2874,-1.269,0.09457112
0.22628947,-1.195386,0.282,-1.265,0.088876225
0.22630952,-1.1944902,0.2766,-1.265,0.086327575
0.22629037,-1.1935024,0.2754,-1.257,0.080137186
0.22628108,-1.1925241,0.2798,-1.25,0.078524955
0.22638275,-1.1914558,0.2764,-1.272,0.095185444
0.22636916,-1.1904192,0.2803,-1.275,0.10062711
0.22644965,-1.1895573,0.2874,-1.285,0.11335094
0.22648194,-1.1885445,0.283,-1.295,0.12044002
0.2265488,-1.1876347,0.2764,-1.312,0.1335301
0.2265785,-1.1865815,0.272,-1.31,0.13109873
0.22659023,-1.1854728,0.2688,-1.32,0.14129153
0.2265921,-1.1844946,0.2747,-1.327,0.15053393
0.2266229,-1.1832966,0.2698,-1.3545,0.17655051
0.22661442,-1.1822692,0.27,-1.36,0.18329574
0.22667313,-1.1813238,0.2708,-1.378,0.20148656
0.22667861,-1.1803155,0.2817,-1.387,0.21362086
0.22671907,-1.1794219,0.275,-1.398,0.22425312
0.22671618,-1.1783596,0.2756,-1.408,0.23499162
0.22676428,-1.1774162,0.2747,-1.419,0.24623188
0.22677815,-1.176395,0.2874,-1.42,0.25094756
0.22686826,-1.1753072,0.2878,-1.426,0.25778875
0.22682296,-1.1742574,0.2856,-1.427,0.2592613
0.22679968,-1.1732504,0.2805,-1.432,0.26391494
0.22685023,-1.1722354,0.2988,-1.403,0.24203527
0.22688045,-1.1714003,0.287,-1.398,0.23489021
0.22692803,-1.1702842,0.2942,-1.372,0.2127011
0.22698335,-1.169377,0.2888,-1.354,0.1942437
0.22701395,-1.1683671,0.2993,-1.323,0.17092082
0.22710074,-1.167407,0.297,-1.302,0.1515015
0.22707593,-1.166381,0.2883,-1.295,0.1423897
0.22715148,-1.1653507,0.2805,-1.2705,0.11792355
0.22714137,-1.1643414,0.2917,-1.244,0.10267391
0.2271772,-1.163335,0.2966,-1.208,0.082580104
0.22715382,-1.162236,0.299,-1.18,0.07400553
0.22724496,-1.1612866,0.3079,-1.151,0.081224345
0.22720215,-1.1603383,0.3193,-1.127,0.09799594
0.22717895,-1.1593431,0.331,-1.119,0.111384064
0.22727959,-1.1584352,0.3396,-1.112,0.12142411
0.22730897,-1.1574168,0.3452,-1.119,0.12396315
0.22727981,-1.1564165,0.3606,-1.124,0.1371949
0.2273596,-1.1553888,0.3672,-1.137,0.14106883
0.22737356,-1.1543498,0.3872,-1.148,0.15994279
0.22730692,-1.1534222,0.4033,-1.153,0.17601342
0.22735307,-1.1524998,0.4153,-1.162,0.18817566
0.22742498,-1.1515654,0.4036,-1.159,0.17630397
0.22749524,-1.1505942,0.3958,-1.177,0.17027876
0.22756983,-1.1497248,0.4016,-1.204,0.18233834
0.22761297,-1.1487803,0.4006,-1.228,0.19010386
0.22766922,-1.1478865,0.3884,-1.248,0.18940802
0.22774503,-1.1469917,0.3862,-1.256,0.19227532
0.22774251,-1.1459596,0.38,-1.252,0.18542194
0.22774951,-1.1450245,0.3809,-1.258,0.1901677
0.2278133,-1.1440074,0.38,-1.275,0.20096436
0.2278518,-1.1430197,0.3757,-1.271,0.19588737
0.2278597,-1.1419455,0.368,-1.268,0.18815002
0.2278368,-1.1410356,0.3557,-1.272,0.183371
0.22787939,-1.140197,0.3428,-1.278,0.17966267
0.22785597,-1.1392442,0.3289,-1.292,0.18312083
0.22785011,-1.138337,0.3118,-1.298,0.1802416
0.22783811,-1.1373502,0.301,-1.3,0.17817922
0.22779736,-1.1364281,0.2935,-1.289,0.1661579
0.22772442,-1.1354539,0.2795,-1.289,0.16211277
0.22782917,-1.1344616,0.2744,-1.288,0.16053216
0.22787423,-1.133434,0.2673,-1.275,0.14733887
0.227859,-1.1323923,0.2605,-1.255,0.12676449
0.2279603,-1.1314955,0.2617,-1.252,0.12509868
0.2279773,-1.1305515,0.2502,-1.24,0.111920305
0.22807996,-1.129497,0.2473,-1.235,0.107587844
0.22807147,-1.1286122,0.2495,-1.223,0.09645712
0.2281454,-1.127537,0.2444,-1.215,0.088804185
0.22816843,-1.1265234,0.236,-1.206,0.07991225
0.2282571,-1.1254923,0.2368,-1.1875,0.06259563
0.22821324,-1.12437,0.2462,-1.191,0.06941149
0.22820769,-1.1233217,0.24,-1.178,0.055673804
0.22819892,-1.1223062,0.2476,-1.17,0.051400844
0.22823027,-1.1213815,0.2473,-1.177,0.058572516
0.22821932,-1.1205732,0.2494,-1.169,0.052801967
0.22820497,-1.1196556,0.2542,-1.164,0.051430896
0.22812875,-1.1187333,0.267,-1.161,0.057582
0.22807471,-1.1177539,0.2725,-1.154,0.057493724
0.22827734,-1.1166841,0.2747,-1.144,0.053602368
0.2281499,-1.1156912,0.28,-1.16,0.06832725
0.22819367,-1.114631,0.2883,-1.167,0.079737544
0.22827636,-1.1136024,0.2856,-1.172,0.08177288
0.22828507,-1.1125503,0.2878,-1.181,0.09047925
0.22841413,-1.1116283,0.2964,-1.186,0.10042026
0.22835448,-1.1106781,0.2942,-1.197,0.10877337
0.22849908,-1.1096472,0.306,-1.179,0.103739955
0.22865075,-1.1086577,0.311,-1.182,0.110062234
0.22878832,-1.10767,0.3115,-1.182,0.110980906
0.22887243,-1.106647,0.316,-1.173,0.10936163
0.22890301,-1.1055661,0.3157,-1.18,0.114119016
0.22894268,-1.1045173,0.3179,-1.167,0.10868013
0.22899301,-1.1035045,0.3184,-1.164,0.1079519
0.22899464,-1.1024208,0.319,-1.171,0.11316662
0.22896177,-1.1014924,0.309,-1.183,0.11401968
0.2290265,-1.1005743,0.31,-1.175,0.10989248
0.22901097,-1.0996279,0.3115,-1.191,0.12341629
0.22898479,-1.0986829,0.3076,-1.195,0.12458065
0.22894745,-1.0977441,0.316,-1.201,0.13513392
0.22895294,-1.0967586,0.3237,-1.23,0.16389382
0.22888146,-1.095961,0.33,-1.258,0.19088395
0.22889048,-1.0950462,0.325,-1.29,0.21737039
0.22885875,-1.0939618,0.3145,-1.3125,0.23470263
0.22889806,-1.0929679,0.319,-1.34,0.2628357
0.22893265,-1.0920264,0.3088,-1.36,0.2799701
0.22891521,-1.0911229,0.3123,-1.3955,0.31558812
0.22905044,-1.0900788,0.307,-1.401,0.32087165
0.22902746,-1.0891988,0.2957,-1.429,0.3459879
0.22917834,-1.0881485,0.3044,-1.437,0.3564126
0.22934,-1.0871031,0.308,-1.448,0.36962876
0.22942528,-1.0859541,0.2979,-1.441,0.36197844
0.22960038,-1.084898,0.3032,-1.443,0.3659437
0.22966497,-1.08383,0.3076,-1.438,0.36311257
0.22973137,-1.082802,0.3105,-1.428,0.35427314
0.22983094,-1.0818548,0.3025,-1.402,0.32862216
0.22984903,-1.0811976,0.3025,-1.382,0.30928975
0.22983773,-1.0803162,0.2986,-1.364,0.2921453
0.22987477,-1.0794729,0.297,-1.351,0.2793279
0.22986966,-1.0784595,0.2925,-1.324,0.2536094
0.22980222,-1.0775418,0.2837,-1.294,0.22301236
0.22990417,-1.0765527,0.2927,-1.265,0.19830883
0.22981314,-1.0755974,0.2942,-1.238,0.17495811
0.22979426,-1.0746291,0.3022,-1.21,0.15350564
0.22976571,-1.073653,0.311,-1.177,0.13128339
0.22976457,-1.0727898,0.311,-1.145,0.10840547
0.22972383,-1.0718683,0.3237,-1.141,0.11646774
0.22974575,-1.0710185,0.3145,-1.125,0.10044574
0.22972119,-1.0700592,0.3455,-1.134,0.13212395
0.22971658,-1.0692277,0.3386,-1.122,0.12104941
0.22973673,-1.0682309,0.3389,-1.146,0.13428727
0.22981364,-1.067238,0.339,-1.15,0.13733299
0.22986014,-1.0663311,0.3525,-1.172,0.16183208
0.22996433,-1.0652802,0.363,-1.1875,0.18068217
0.23001987,-1.0643189,0.3655,-1.201,0.19255592
