y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.767484,-1.4021481,-0.8403,-1.55,0.164649
-0.7675096,-1.401193,-0.8335,-1.555,0.16707715
-0.7674778,-1.4002273,-0.833,-1.544,0.15795267
-0.76747656,-1.3992636,-0.8296,-1.552,0.16465886
-0.76749,-1.3981973,-0.8223,-1.539,0.15114024
-0.7675285,-1.3971938,-0.8247,-1.545,0.15840761
-0.76758003,-1.3961858,-0.811,-1.539,0.14933892
-0.7676055,-1.3950989,-0.816,-1.546,0.15834957
-0.7677105,-1.3940816,-0.809,-1.533,0.1451427
-0.7677116,-1.3929993,-0.8057,-1.551,0.16228227
-0.7676897,-1.392057,-0.81,-1.546,0.15956919
-0.76777244,-1.39117,-0.7993,-1.538,0.15026413
-0.76767886,-1.3901349,-0.8047,-1.539,0.15345703
-0.7677912,-1.3893439,-0.805,-1.538,0.15336822
-0.7677127,-1.3882978,-0.8037,-1.541,0.15690318
-0.76785994,-1.3873792,-0.801,-1.533,0.14949395
-0.7678769,-1.3863754,-0.8066,-1.54,0.15847756
-0.7679186,-1.3853712,-0.8027,-1.538,0.1566331
-0.76923484,-1.3837839,-0.7954,-1.544,0.1622862
-0.76923954,-1.3827276,-0.816,-1.542,0.16596408
-0.76916826,-1.3818245,-0.818,-1.543,0.16834322
-0.7691188,-1.3807951,-0.8154,-1.544,0.16959566
-0.76919335,-1.3799187,-0.8237,-1.527,0.1571892
-0.7690931,-1.3789482,-0.8115,-1.513,0.14031614
-0.76908803,-1.3779863,-0.8193,-1.517,0.14744166
-0.76910686,-1.3769866,-0.821,-1.516,0.14796236
-0.7690765,-1.3760217,-0.8096,-1.501,0.1313524
-0.76918983,-1.3750892,-0.8057,-1.503,0.13294198
-0.7691668,-1.3739786,-0.797,-1.51,0.1385852
-0.7693119,-1.3731159,-0.796,-1.526,0.15554036
-0.76934934,-1.372078,-0.795,-1.514,0.14388466
-0.76938945,-1.3711193,-0.7856,-1.508,0.13765635
-0.7694214,-1.3701333,-0.78,-1.497,0.1273594
-0.7694311,-1.3692145,-0.776,-1.506,0.13679688
-0.7695612,-1.3682083,-0.7656,-1.503,0.13477889
-0.76957524,-1.3672053,-0.769,-1.491,0.124006815
-0.7695724,-1.3662685,-0.76,-1.488,0.12240621
-0.7696903,-1.3652047,-0.7637,-1.48,0.11542107
-0.7697629,-1.3641558,-0.774,-1.497,0.13297972
-0.7698231,-1.3631475,-0.7695,-1.494,0.13099346
-0.7697252,-1.3621674,-0.774,-1.485,0.123255804
-0.76929784,-1.3618033,-0.767,-1.492,0.13040291
-0.76935905,-1.3606576,-0.7646,-1.483,0.122831225
-0.76938516,-1.3596793,-0.7637,-1.472,0.112145975
-0.76989156,-1.3589245,-0.761,-1.465,0.106272765
-0.76992226,-1.3579016,-0.762,-1.464,0.10624611
-0.7699108,-1.3569387,-0.7534,-1.463,0.10722789
-0.7699568,-1.355792,-0.7456,-1.454,0.10128055
-0.76955295,-1.354086,-0.745,-1.466,0.114375055
-0.76955944,-1.3530058,-0.747,-1.458,0.107383385
-0.7695582,-1.3520662,-0.74,-1.448,0.10054708
-0.76949775,-1.3511066,-0.7334,-1.454,0.10913805
-0.76956457,-1.3501569,-0.7217,-1.449,0.11002823
-0.76959383,-1.349302,-0.7207,-1.448,0.110360555
-0.76963466,-1.3483205,-0.7227,-1.454,0.11574372
-0.76968753,-1.3473428,-0.727,-1.446,0.10774157
-0.7696913,-1.3463218,-0.724,-1.442,0.10632195
-0.76977056,-1.3452113,-0.706,-1.442,0.116198204
-0.7697816,-1.344103,-0.7114,-1.443,0.11514006
-0.7697429,-1.3430519,-0.713,-1.448,0.1195708
-0.769777,-1.3422185,-0.7217,-1.442,0.11111362
-0.7693717,-1.3417847,-0.722,-1.448,0.11645336
-0.76954097,-1.3406717,-0.7207,-1.445,0.11547658
-0.7695111,-1.3396541,-0.728,-1.438,0.107176416
-0.77018285,-1.3390286,-0.738,-1.434,0.09995835
-0.77007204,-1.3377577,-0.734,-1.423,0.09246806
-0.7701109,-1.3367401,-0.7354,-1.428,0.09740721
-0.7700948,-1.3358005,-0.735,-1.413,0.084937006
-0.7697335,-1.334109,-0.75,-1.42,0.088052645
-0.7697537,-1.3331579,-0.7456,-1.4,0.071437925
-0.76977164,-1.3320667,-0.7583,-1.412,0.08086048
-0.7697118,-1.3313091,-0.765,-1.415,0.083854884
-0.76970977,-1.3302925,-0.777,-1.422,0.09186088
-0.7697282,-1.329386,-0.783,-1.419,0.09056736
-0.76975846,-1.3284485,-0.783,-1.433,0.1050327
-0.7698759,-1.3273958,-0.791,-1.4375,0.11211523
-0.76985514,-1.3264523,-0.7915,-1.442,0.11793457
-0.76994103,-1.3253934,-0.789,-1.449,0.125293
-0.7699774,-1.324465,-0.7964,-1.458,0.13612908
-0.77000743,-1.3234777,-0.809,-1.461,0.1429056
-0.7700815,-1.3224881,-0.8057,-1.48,0.1619383
-0.7699839,-1.3216654,-0.8022,-1.471,0.15248965
-0.77002794,-1.3206826,-0.81,-1.483,0.16756755
-0.7700105,-1.3198084,-0.8145,-1.4795,0.16575305
-0.7699851,-1.318776,-0.817,-1.491,0.1787017
-0.7700272,-1.3177186,-0.813,-1.4795,0.16738082
-0.76995987,-1.3167111,-0.818,-1.48,0.17062257
-0.77009773,-1.3155711,-0.835,-1.487,0.1835747
-0.7700877,-1.3144603,-0.825,-1.4795,0.1739896
-0.7700643,-1.313503,-0.8257,-1.473,0.16859198
-0.7700187,-1.3125044,-0.8257,-1.47,0.16678545
-0.7699872,-1.3115776,-0.822,-1.472,0.16827035
-0.7699929,-1.3106828,-0.826,-1.467,0.16591471
-0.77001745,-1.3097216,-0.83,-1.459,0.16089334
-0.77006567,-1.3087913,-0.8286,-1.442,0.14585789
-0.7701304,-1.3077989,-0.8257,-1.444,0.14740601
-0.77011985,-1.306714,-0.8184,-1.43,0.13209663
-0.7701841,-1.305774,-0.8164,-1.44,0.142368
-0.7702012,-1.3046676,-0.81,-1.426,0.12750345
-0.77022207,-1.3037521,-0.815,-1.418,0.12265916
-0.77021855,-1.3027015,-0.8096,-1.419,0.12272405
-0.77018243,-1.3018456,-0.8037,-1.413,0.11618341
-0.77027357,-1.3009851,-0.8076,-1.412,0.11723118
-0.7702854,-1.3000733,-0.7983,-1.4,0.10416632
-0.77023226,-1.2991791,-0.801,-1.392,0.09734042
-0.770275,-1.2980789,-0.798,-1.39,0.09563184
-0.7702062,-1.2971298,-0.795,-1.385,0.09105443
-0.7701851,-1.2960601,-0.7935,-1.374,0.08136256
-0.770156,-1.2949804,-0.79,-1.362,0.07019896
-0.77016675,-1.2938542,-0.7876,-1.373,0.08108829
-0.77019864,-1.29285,-0.792,-1.365,0.07559401
-0.77013284,-1.2919458,-0.7876,-1.357,0.06776529
-0.77017075,-1.2909716,-0.783,-1.346,0.056261696
-0.77018243,-1.2900805,-0.7866,-1.35,0.061756868
-0.77017546,-1.2891045,-0.787,-1.348,0.06095137
-0.77022827,-1.2881452,-0.786,-1.353,0.06632893
-0.7701637,-1.2870682,-0.783,-1.346,0.060067255
-0.770318,-1.2861054,-0.779,-1.353,0.06697405
-0.77029246,-1.2850252,-0.7773,-1.358,0.07371124
-0.77032626,-1.2840856,-0.7856,-1.357,0.074918985
-0.77036834,-1.2832253,-0.7944,-1.373,0.09298953
-0.77027446,-1.2822928,-0.7944,-1.374,0.09485866
-0.7703081,-1.281485,-0.7983,-1.379,0.101374
-0.77035147,-1.2804917,-0.7954,-1.386,0.10819242
-0.77040917,-1.2794402,-0.791,-1.377,0.09966646
-0.7704829,-1.2784334,-0.783,-1.391,0.11291036
-0.77044517,-1.2773451,-0.7856,-1.393,0.11623115
-0.77041084,-1.2763445,-0.785,-1.401,0.1258892
-0.77045506,-1.2751534,-0.7803,-1.396,0.121727586
-0.7704964,-1.2742153,-0.7734,-1.4,0.12620956
-0.7705436,-1.2731985,-0.7734,-1.406,0.13308299
-0.7705181,-1.2723087,-0.773,-1.393,0.12029399
-0.77057046,-1.2714087,-0.7646,-1.403,0.1320445
-0.77055305,-1.2705055,-0.758,-1.417,0.14703965
-0.7705492,-1.2695636,-0.756,-1.41,0.14135805
-0.7706118,-1.2685561,-0.745,-1.406,0.14003421
-0.7705358,-1.2676421,-0.7476,-1.401,0.13568471
-0.77060705,-1.2665238,-0.753,-1.404,0.13890249
-0.7706513,-1.2655154,-0.746,-1.415,0.15152684
-0.7706595,-1.2644231,-0.7485,-1.406,0.14354214
-0.7706543,-1.2635512,-0.746,-1.4,0.13902605
-0.7707058,-1.2627189,-0.752,-1.394,0.13217285
-0.7707202,-1.2617073,-0.757,-1.388,0.12675074
-0.770749,-1.260909,-0.76,-1.375,0.114618495
-0.7707826,-1.2598118,-0.7495,-1.367,0.10946232
-0.77079916,-1.2589253,-0.7466,-1.366,0.109984875
-0.7707736,-1.2578961,-0.743,-1.353,0.098587945
-0.77087736,-1.2567884,-0.743,-1.35,0.09686984
-0.7709279,-1.2557896,-0.724,-1.343,0.09877782
-0.7709989,-1.2546898,-0.7266,-1.352,0.106578186
-0.7710657,-1.2537894,-0.721,-1.339,0.09861882
-0.77096075,-1.252863,-0.7188,-1.329,0.09240278
-0.77100015,-1.2520175,-0.71,-1.332,0.1006379
-0.77099687,-1.251072,-0.7207,-1.328,0.09201423
-0.7710559,-1.2500918,-0.7217,-1.326,0.09069833
-0.77109796,-1.2490767,-0.709,-1.318,0.093049355
-0.77108866,-1.2480272,-0.7227,-1.313,0.081420615
-0.7710762,-1.2469525,-0.7227,-1.3125,0.081492096
-0.7711508,-1.2459228,-0.733,-1.303,0.068482876
-0.771186,-1.244945,-0.739,-1.314,0.0766955
-0.77115536,-1.2440081,-0.7373,-1.308,0.07205545
-0.77112675,-1.2431694,-0.7495,-1.312,0.07169017
-0.77118427,-1.2423257,-0.7485,-1.309,0.07003172
-0.77124983,-1.241372,-0.757,-1.309,0.06874973
-0.7712232,-1.2404425,-0.751,-1.313,0.075788505
-0.7712249,-1.2393636,-0.757,-1.315,0.077415116
-0.77123916,-1.2384219,-0.7583,-1.31,0.07231525
-0.77130246,-1.2373133,-0.752,-1.311,0.07574667
-0.7712623,-1.2364063,-0.7607,-1.329,0.0932903
-0.77130073,-1.2353189,-0.768,-1.34,0.10457488
-0.77134025,-1.234342,-0.776,-1.342,0.1075507
-0.7712732,-1.2335064,-0.7803,-1.353,0.1193724
-0.771364,-1.23244,-0.7812,-1.357,0.12537226
-0.7713928,-1.2315623,-0.786,-1.368,0.13739476
-0.7713634,-1.2305413,-0.7896,-1.384,0.15432318
-0.7713362,-1.2295674,-0.7964,-1.38,0.15238848
-0.7712043,-1.2286068,-0.8057,-1.38,0.15515122
-0.77123445,-1.2274901,-0.8057,-1.4,0.1762952
-0.77126443,-1.2265282,-0.8174,-1.398,0.177988
-0.7712799,-1.2255158,-0.8115,-1.398,0.17754279
-0.7712589,-1.2246727,-0.821,-1.404,0.18633103
-0.77125883,-1.2236964,-0.816,-1.405,0.18698844
-0.7712493,-1.2227548,-0.8193,-1.403,0.1868588
-0.7713568,-1.2219069,-0.8115,-1.385,0.16773884
-0.77136064,-1.2208706,-0.81,-1.393,0.1760142
-0.77136153,-1.2200066,-0.795,-1.384,0.1654684
-0.7713554,-1.2188721,-0.7905,-1.375,0.15730065
-0.7714775,-1.2178985,-0.788,-1.367,0.15021001
-0.77152765,-1.2169371,-0.7935,-1.367,0.15184233
-0.77156633,-1.2160581,-0.7896,-1.362,0.14734821
-0.7715961,-1.2150815,-0.7876,-1.365,0.15100315
-0.7716892,-1.2141159,-0.7915,-1.372,0.15919244
-0.7717354,-1.2133405,-0.791,-1.339,0.12699871
-0.77175224,-1.2123305,-0.79,-1.351,0.13945961
-0.7717807,-1.2114141,-0.776,-1.338,0.1265429
-0.77074,-1.2091758,-0.767,-1.341,0.13169508
-0.7718128,-1.2093102,-0.765,-1.335,0.12582798
-0.7718566,-1.2082722,-0.7617,-1.345,0.13683043
-0.7707065,-1.205985,-0.7734,-1.321,0.115336455
-0.7706622,-1.2051147,-0.77,-1.319,0.114223026
-0.7717181,-1.205497,-0.761,-1.319,0.114320986
-0.7706696,-1.2033775,-0.7676,-1.318,0.11502344
-0.77082866,-1.2025775,-0.766,-1.31,0.107096694
-0.7718644,-1.2028983,-0.773,-1.297,0.093982995
-0.7707422,-1.2006673,-0.7744,-1.283,0.0826175
-0.77077156,-1.19961,-0.7793,-1.278,0.079170674
-0.7718054,-1.199876,-0.787,-1.278,0.07992327
-0.7706829,-1.1974643,-0.7896,-1.273,0.07828102
-0.77078396,-1.1964681,-0.7905,-1.25,0.057056673
-0.7721005,-1.1969796,-0.7954,-1.248,0.05613557
-0.77091277,-1.1946275,-0.8022,-1.249,0.06277494
-0.7710538,-1.19399,-0.799,-1.243,0.056475684
-0.771077,-1.1930124,-0.8105,-1.244,0.06459081
-0.77106273,-1.1922653,-0.809,-1.233,0.05601254
-0.7709795,-1.1910177,-0.8066,-1.229,0.051747512
-0.7712108,-1.1901778,-0.803,-1.217,0.041633338
-0.7710433,-1.1889724,-0.8086,-1.224,0.0511017
-0.7709952,-1.1880116,-0.8066,-1.215,0.04461567
-0.7711384,-1.1872209,-0.8115,-1.209,0.045875877
-0.771043,-1.1860863,-0.8193,-1.204,0.051543742
-0.7709402,-1.1852182,-0.819,-1.206,0.052242555
-0.77083343,-1.184293,-0.826,-1.214,0.06274531
-0.7708383,-1.1833211,-0.829,-1.228,0.07314254
-0.77077574,-1.1823609,-0.816,-1.217,0.056777272
-0.7707765,-1.1813993,-0.811,-1.197,0.04327236
-0.7707252,-1.1804019,-0.793,-1.19,0.024399428
-0.7707078,-1.1792403,-0.7886,-1.205,0.031413376
-0.77071905,-1.1782762,-0.7803,-1.181,0.009848262
-0.7706915,-1.1771388,-0.7715,-1.181,0.0036133179
-0.7706715,-1.1761085,-0.769,-1.195,0.019272946
-0.77064985,-1.17508,-0.7646,-1.187,0.01292171
-0.7705985,-1.1742336,-0.763,-1.194,0.021426296
-0.77064633,-1.1734574,-0.7524,-1.191,0.025565233
-0.7706661,-1.1725974,-0.749,-1.204,0.03822195
-0.7709915,-1.1718194,-0.745,-1.194,0.034299746
-0.77098554,-1.1708009,-0.737,-1.197,0.043219328
-0.77095073,-1.169787,-0.7446,-1.206,0.044812724
-0.7709713,-1.1687608,-0.737,-1.206,0.050570667
-0.77094215,-1.1677011,-0.735,-1.203,0.0505622
-0.77096426,-1.1668338,-0.7256,-1.205,0.05934496
-0.7710684,-1.1658043,-0.725,-1.197,0.055705708
-0.77100146,-1.1650642,-0.7144,-1.199,0.06614605
-0.7709684,-1.1641484,-0.7075,-1.203,0.07446427
-0.77099043,-1.1631825,-0.7104,-1.208,0.075329594
-0.7709625,-1.1622591,-0.718,-1.198,0.06421726
-0.7708793,-1.1612372,-0.715,-1.201,0.0688096
-0.77081287,-1.1601062,-0.7354,-1.206,0.0580411
-0.77069074,-1.1590483,-0.7344,-1.193,0.0499608
-0.770681,-1.1579461,-0.74,-1.179,0.036853448
-0.77044535,-1.1567243,-0.731,-1.175,0.04343071
-0.77062875,-1.1559521,-0.7563,-1.174,0.022880167
-0.77057695,-1.15507,-0.744,-1.166,0.028612712
-0.7706564,-1.1542499,-0.757,-1.158,0.014374746
-0.77065283,-1.1532501,-0.759,-1.143,0.015957443
-0.7706102,-1.1523385,-0.7524,-1.15,0.018272925
-0.7703943,-1.1512203,-0.741,-1.145,0.029940171
-0.77056336,-1.1503091,-0.751,-1.147,0.019792795
-0.77057093,-1.1493359,-0.7524,-1.136,0.022659825
-0.7706106,-1.1482685,-0.7397,-1.139,0.03232198
-0.77045864,-1.1473138,-0.744,-1.139,0.027700566
-0.7706963,-1.1464959,-0.7393,-1.153,0.03217063
-0.7707835,-1.1457186,-0.7456,-1.15,0.02560782
-0.77076834,-1.1449131,-0.7456,-1.158,0.02845691
-0.77081347,-1.1440239,-0.7466,-1.163,0.030830566
-0.7707584,-1.1431159,-0.742,-1.164,0.03542678
-0.7708882,-1.1421688,-0.739,-1.161,0.037299395
-0.7707736,-1.1411104,-0.745,-1.17,0.03857915
-0.7706741,-1.140187,-0.741,-1.164,0.03792251
-0.7706684,-1.1391343,-0.743,-1.167,0.0391478
-0.77064484,-1.1382738,-0.743,-1.173,0.044168003
-0.77105826,-1.1370828,-0.7534,-1.1875,0.05341416
-0.7705976,-1.1365165,-0.756,-1.176,0.041939706
-0.7709924,-1.1354849,-0.762,-1.192,0.057572138
-0.77104115,-1.134533,-0.7627,-1.179,0.044959303
-0.7710099,-1.1335689,-0.763,-1.1875,0.054496024
-0.77046335,-1.1327814,-0.765,-1.184,0.051090796
-0.77090013,-1.1315265,-0.766,-1.2,0.06883548
-0.77034914,-1.1306322,-0.776,-1.192,0.061997753
-0.77035826,-1.1296297,-0.7764,-1.199,0.06984797
-0.7708561,-1.1282948,-0.78,-1.191,0.06373994
-0.7703027,-1.1275774,-0.7876,-1.189,0.06424732
-0.7704069,-1.1266481,-0.7876,-1.208,0.08315606
-0.7704792,-1.1257523,-0.796,-1.198,0.07681743
-0.77055293,-1.1248626,-0.795,-1.213,0.09133886
-0.770614,-1.1239176,-0.7944,-1.197,0.07711879
-0.77063626,-1.1230073,-0.8086,-1.203,0.08865448
-0.77062577,-1.1219245,-0.7925,-1.198,0.07938523
-0.77061915,-1.1209646,-0.791,-1.223,0.10371692
-0.7705985,-1.1198791,-0.7866,-1.216,0.09726991
-0.77057064,-1.1188143,-0.7803,-1.222,0.10332194
-0.7705825,-1.1178219,-0.7793,-1.211,0.09352245
-0.77055836,-1.1169041,-0.7866,-1.214,0.098284505
-0.77052265,-1.1160288,-0.7896,-1.219,0.10446874
-0.7704715,-1.1150984,-0.7905,-1.218,0.104615524
-0.77040464,-1.1143115,-0.7925,-1.208,0.09626188
-0.7703544,-1.1133126,-0.798,-1.21,0.100483805
-0.7703218,-1.1123276,-0.804,-1.205,0.09874384
-0.7702614,-1.1113381,-0.802,-1.199,0.0933543
-0.77027744,-1.1101911,-0.82,-1.195,0.098491296
-0.7706973,-1.10904,-0.8276,-1.203,0.10997309
-0.77018684,-1.1082008,-0.8306,-1.202,0.11167745
-0.77019703,-1.1074034,-0.8213,-1.176,0.085357636
-0.77060694,-1.1062695,-0.82,-1.181,0.08920143
-0.77074987,-1.1053941,-0.828,-1.169,0.08561927
-0.7702553,-1.1047252,-0.826,-1.17,0.085890986
-0.7707342,-1.1034789,-0.8174,-1.151,0.066853434
-0.77031267,-1.1026953,-0.8184,-1.15,0.06770027
-0.77072245,-1.101406,-0.8184,-1.141,0.0617042
-0.7707521,-1.1003885,-0.8174,-1.1455,0.06488587
-0.7707543,-1.099266,-0.8096,-1.135,0.05260137
-0.7707632,-1.0983117,-0.811,-1.144,0.060570292
-0.770728,-1.0972496,-0.797,-1.139,0.04898437
-0.7706979,-1.096397,-0.791,-1.141,0.048671577
-0.7702547,-1.0956924,-0.779,-1.129,0.034297664
-0.77074695,-1.0945281,-0.779,-1.139,0.04487388
-0.7707512,-1.0935802,-0.7764,-1.115,0.022370534
-0.7707456,-1.0925665,-0.773,-1.122,0.029586002
-0.770292,-1.0918429,-0.7695,-1.112,0.020475935
-0.77059,-1.0904882,-0.772,-1.1045,0.014072083
-0.77016664,-1.0897743,-0.763,-1.093,0.007599868
-0.77022755,-1.0886884,-0.7715,-1.097,0.008089543
-0.7702055,-1.087872,-0.748,-1.078,0.024207626
-0.77018553,-1.0869704,-0.751,-1.074,0.02305624
-0.77011245,-1.0863279,-0.742,-1.066,0.034302708
-0.77002406,-1.0854863,-0.7295,-1.073,0.04234089
-0.7699902,-1.084483,-0.7173,-1.059,0.058720328
-0.76986,-1.0834942,-0.7085,-1.058,0.06659693
-0.76986694,-1.0825547,-0.707,-1.063,0.0656681
-0.7703503,-1.0812299,-0.709,-1.06,0.06507621
-0.76984245,-1.0805272,-0.6963,-1.054,0.078289285
-0.7703188,-1.0791911,-0.7036,-1.055,0.07106373
-0.76976836,-1.078375,-0.707,-1.055,0.06705999
-0.77027375,-1.0771933,-0.7046,-1.054,0.06975525
-0.7702396,-1.0762931,-0.691,-1.067,0.079820506
-0.7702822,-1.0753608,-0.6934,-1.076,0.07692711
-0.7702941,-1.0744298,-0.699,-1.073,0.071085244
-0.77028584,-1.0735317,-0.702,-1.085,0.06908931
-0.7698094,-1.0727712,-0.708,-1.091,0.064383306
-0.77025896,-1.0716075,-0.702,-1.089,0.07026337
-0.7696343,-1.0708497,-0.6997,-1.093,0.07328353
-0.7701602,-1.0696828,-0.7095,-1.108,0.071985245
-0.77019304,-1.0687666,-0.7104,-1.106,0.07063293
-0.7701606,-1.0678415,-0.7085,-1.111,0.07545593
-0.76971525,-1.0671299,-0.7104,-1.105,0.070585646
-0.77014554,-1.0660596,-0.717,-1.099,0.06250676
-0.77019066,-1.0651606,-0.722,-1.101,0.05967521
-0.7702104,-1.0641901,-0.735,-1.122,0.06781984
-0.77017367,-1.0632315,-0.751,-1.121,0.060963698
-0.7701586,-1.0621744,-0.7646,-1.125,0.063066736
-0.7700149,-1.0611088,-0.761,-1.121,0.060624722
-0.7700254,-1.0599527,-0.7715,-1.133,0.07287437
-0.7700858,-1.0590446,-0.7803,-1.153,0.09482456
-0.77006024,-1.0580566,-0.778,-1.148,0.09071444
-0.7700885,-1.0572652,-0.778,-1.148,0.09150059
-0.7700588,-1.0563768,-0.7793,-1.176,0.119761266
-0.7700561,-1.0554461,-0.7886,-1.177,0.12271691
-0.77003074,-1.0544591,-0.7896,-1.192,0.13929819
-0.76998144,-1.0534046,-0.7944,-1.186,0.13438563
-0.76998276,-1.0523684,-0.787,-1.2,0.14881572
-0.76993084,-1.0513476,-0.7905,-1.201,0.15123335
-0.7694273,-1.0505764,-0.7974,-1.216,0.16758864
-0.7699937,-1.0494483,-0.791,-1.192,0.14447218
-0.7699344,-1.0485346,-0.79,-1.204,0.15686066
-0.7694501,-1.0479332,-0.779,-1.186,0.1379315
-0.76994205,-1.0467994,-0.7764,-1.18,0.13304332
-0.76999396,-1.0458912,-0.7754,-1.176,0.13000214
-0.7699439,-1.0449133,-0.7695,-1.17,0.12500925
-0.7698941,-1.0439473,-0.764,-1.164,0.120251946
-0.76989454,-1.0428797,-0.768,-1.143,0.09971519
-0.76993316,-1.0418284,-0.771,-1.149,0.10759092
-0.7698099,-1.0407947,-0.7603,-1.127,0.086686715
-0.7698297,-1.0397838,-0.759,-1.107,0.068533204
-0.7698646,-1.0388979,-0.7563,-1.1,0.062198028
-0.76981986,-1.0379822,-0.7573,-1.101,0.06383859
-0.7697907,-1.0371153,-0.7607,-1.088,0.051575243
-0.7697809,-1.0361376,-0.758,-1.092,0.05693153
-0.7697842,-1.0351655,-0.7563,-1.088,0.054410245
-0.76976466,-1.0340525,-0.7676,-1.081,0.047053028
-0.76971585,-1.0330105,-0.7627,-1.075,0.04276503
-0.76974595,-1.0319376,-0.751,-1.079,0.050761495
-0.7696587,-1.0308777,-0.7505,-1.072,0.045612104
-0.76959336,-1.0300044,-0.751,-1.064,0.039157387
-0.7695852,-1.0290074,-0.749,-1.06,0.03683579
-0.7696272,-1.0281615,-0.7476,-1.061,0.03918973
-0.76966834,-1.0272838,-0.76,-1.079,0.052755527
-0.7697305,-1.026318,-0.75,-1.074,0.051805206
-0.7697881,-1.0252997,-0.7485,-1.068,0.04801901
-0.769758,-1.0243398,-0.7446,-1.08,0.061141085
-0.7696545,-1.0232778,-0.7485,-1.078,0.058772843
-0.7697009,-1.0222713,-0.745,-1.098,0.0792922
-0.7697146,-1.0212193,-0.7524,-1.094,0.07455919
-0.76973933,-1.0201966,-0.7456,-1.093,0.07648429
-0.7697098,-1.0192931,-0.746,-1.1,0.083716355
-0.76975006,-1.0183264,-0.741,-1.088,0.07519084
-0.7696429,-1.0173802,-0.7427,-1.089,0.07640425
-0.7696012,-1.0164078,-0.7417,-1.091,0.07947161
-0.7696731,-1.0154938,-0.7437,-1.084,0.07326695
-0.7696882,-1.0144569,-0.745,-1.066,0.05746714
-0.76916987,-1.0135798,-0.7515,-1.051,0.041199666
-0.7696697,-1.0123096,-0.753,-1.046,0.03752921
-0.76962876,-1.0112804,-0.7534,-1.047,0.0391122
-0.7695613,-1.0102888,-0.7515,-1.042,0.036504574
-0.76951146,-1.009267,-0.753,-1.034,0.029926553
-0.76960087,-1.0084113,-0.752,-1.026,0.025176521
-0.7696102,-1.0075802,-0.7524,-1.014,0.018217502
-0.76954055,-1.0066637,-0.754,-0.987,0.025265502
-0.7695989,-1.0056112,-0.7505,-0.983,0.029674102
-0.7695229,-1.0046692,-0.7544,-0.9863,0.023775246
-0.7695356,-1.0036478,-0.755,-0.9834,0.02499482
-0.769477,-1.0026304,-0.757,-0.9614,0.04310004
-0.7694361,-1.0015597,-0.7563,-0.9663,0.037602536
-0.7694272,-1.0005316,-0.7593,-0.962,0.03992906
-0.7694273,-0.9995085,-0.7544,-0.95,0.05155361
-0.76943386,-0.9986061,-0.7505,-0.9536,0.048818924
-0.76941746,-0.99763733,-0.749,-0.9507,0.0511915
-0.76936895,-0.99673903,-0.7476,-0.9507,0.050958753
-0.769411,-0.995831,-0.7354,-0.944,0.062147535
-0.7693309,-0.99485785,-0.7354,-0.9424,0.06251581
-0.76932645,-0.9937944,-0.7397,-0.9497,0.053091355
-0.7692668,-0.992672,-0.73,-0.9673,0.046775077
-0.7691684,-0.99164504,-0.735,-0.974,0.03852179
-0.769199,-0.9906468,-0.736,-0.9707,0.038866226
-0.7691081,-0.98971915,-0.7373,-0.9927,0.031940565
-0.76908296,-0.98880637,-0.7363,-0.9927,0.0329826
-0.7690499,-0.9879414,-0.738,-1.015,0.041112788
-0.7690821,-0.98711133,-0.7354,-1.016,0.04416764
-0.7690987,-0.98612434,-0.7354,-1.012,0.042354967
-0.7690313,-0.9851504,-0.7256,-1.021,0.056636173
-0.7691092,-0.98407525,-0.723,-1.034,0.06799415
-0.769095,-0.9830282,-0.721,-1.043,0.07673088
-0.7690665,-0.98206484,-0.726,-1.049,0.079408266
-0.7689838,-0.9808709,-0.719,-1.049,0.084218755
-0.7690199,-0.9799422,-0.715,-1.067,0.10286358
-0.76904655,-0.97892696,-0.706,-1.062,0.10387566
-0.7690113,-0.97811955,-0.7363,-1.068,0.09597613
-0.7691313,-0.9771992,-0.7266,-1.064,0.09708425
-0.769084,-0.9762601,-0.7295,-1.08,0.11111114
-0.7691294,-0.97527087,-0.7275,-1.0625,0.09663683
-0.7691319,-0.9742196,-0.738,-1.066,0.097367875
-0.76913387,-0.97356516,-0.728,-1.063,0.09886256
-0.7691919,-0.9725101,-0.726,-1.059,0.09627841
-0.7691007,-0.9715409,-0.726,-1.0625,0.10062223
-0.76914567,-0.9704692,-0.7197,-1.051,0.09429887
-0.76901597,-0.96953505,-0.7236,-1.045,0.087993205
-0.76907337,-0.9686149,-0.713,-1.044,0.09397433
-0.7690817,-0.9677431,-0.7295,-1.038,0.08071831
-0.7689398,-0.96674824,-0.7324,-1.046,0.0871683
-0.76899,-0.9658129,-0.741,-1.056,0.094047345
-0.76891667,-0.9647806,-0.748,-1.063,0.10087832
-0.7688856,-0.96369594,-0.74,-1.064,0.104751624
-0.76888484,-0.96258265,-0.741,-1.083,0.12356401
-0.76887095,-0.9615309,-0.7437,-1.096,0.13652164
-0.76898414,-0.96020246,-0.7437,-1.104,0.14553475
-0.7690029,-0.95924705,-0.743,-1.103,0.14560305
-0.7689956,-0.95844156,-0.7534,-1.102,0.1439662
-0.7689655,-0.9575224,-0.7573,-1.118,0.16106293
-0.7689947,-0.95658726,-0.751,-1.11,0.15481639
-0.7689913,-0.95556563,-0.7485,-1.101,0.14645594
-0.7689436,-0.9545948,-0.762,-1.112,0.15785371
