y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.37835,-1.4596995,0.5405,-1.515,0.1712334
0.37825015,-1.4580339,0.5273,-1.516,0.15983
0.37834638,-1.4577554,0.518,-1.521,0.15356778
0.3783894,-1.4568117,0.5054,-1.508,0.13684092
0.37837946,-1.455867,0.4963,-1.507,0.12849909
0.378381,-1.4549631,0.4712,-1.525,0.11650668
0.37843797,-1.4540179,0.469,-1.502,0.102460764
0.37850955,-1.453054,0.4578,-1.493,0.088825874
0.37865815,-1.4518884,0.4558,-1.468,0.07877072
0.37876582,-1.4508253,0.4485,-1.449,0.069739014
0.37882203,-1.4498214,0.4465,-1.433,0.06986263
0.37896973,-1.4487041,0.4487,-1.415,0.077459
0.37901637,-1.4477111,0.4514,-1.393,0.09100195
0.3791129,-1.4467788,0.4507,-1.379,0.09863592
0.37917808,-1.445713,0.4492,-1.365,0.10668886
0.3791983,-1.4448521,0.4404,-1.368,0.09813429
0.3792484,-1.4438069,0.447,-1.354,0.11289686
0.37930152,-1.4428021,0.4438,-1.335,0.1256818
0.37941197,-1.4418249,0.4368,-1.339,0.11785567
0.37956405,-1.4406548,0.4358,-1.338,0.11714068
0.3795499,-1.4397999,0.4343,-1.336,0.117421634
0.3795873,-1.4386973,0.4353,-1.331,0.12120705
0.37949917,-1.4378114,0.4285,-1.339,0.110398285
0.3794751,-1.4368911,0.4236,-1.351,0.09692354
0.3794843,-1.4358562,0.4265,-1.353,0.095673986
0.37938702,-1.4350619,0.426,-1.356,0.09140958
0.3794031,-1.4340446,0.427,-1.363,0.08528248
0.37945807,-1.4330857,0.4246,-1.369,0.0782509
0.37948176,-1.4320956,0.429,-1.379,0.072641045
0.3795534,-1.4310653,0.4263,-1.3955,0.05870888
0.37957984,-1.4301828,0.4265,-1.41,0.051027913
0.3796277,-1.429098,0.4248,-1.42,0.046099473
0.3796465,-1.4282901,0.4202,-1.442,0.04290028
0.37968138,-1.4272931,0.4202,-1.463,0.05390911
0.3797668,-1.426375,0.4182,-1.476,0.062448505
0.3798411,-1.4254365,0.4155,-1.514,0.09517873
0.37999517,-1.4243605,0.4236,-1.533,0.117246315
0.38002723,-1.423498,0.417,-1.545,0.1269258
0.38017094,-1.4223136,0.4177,-1.56,0.14230141
0.38026324,-1.4212939,0.4124,-1.584,0.16582519
0.38034117,-1.4202385,0.4182,-1.617,0.20055717
0.38046223,-1.419195,0.419,-1.627,0.21129213
0.38044924,-1.4182982,0.4153,-1.641,0.2250391
0.3804541,-1.4172431,0.4146,-1.665,0.25013077
0.3804594,-1.4162433,0.4082,-1.669,0.2542204
0.38042414,-1.4152915,0.411,-1.68,0.2661453
0.38046354,-1.4142873,0.3953,-1.678,0.26386246
0.38047993,-1.4133567,0.3958,-1.685,0.2716433
0.38051665,-1.4123303,0.3943,-1.66,0.24820827
0.38056138,-1.4113574,0.4053,-1.657,0.24710794
0.38056356,-1.410344,0.3877,-1.646,0.23624805
0.3806223,-1.4092287,0.3909,-1.639,0.22967188
0.38055524,-1.4083061,0.3909,-1.64,0.2315721
0.38057673,-1.4073312,0.3909,-1.641,0.2335207
0.3805743,-1.4063412,0.3755,-1.619,0.2128602
0.38056,-1.4054344,0.3706,-1.611,0.20613426
0.3806493,-1.404343,0.3506,-1.618,0.21592417
0.38068345,-1.4033357,0.3464,-1.617,0.21657681
0.3807267,-1.4022927,0.343,-1.604,0.20472574
0.38082355,-1.4011707,0.3333,-1.587,0.19173847
0.38087767,-1.4001143,0.3477,-1.57,0.17341018
0.38091105,-1.3990756,0.3555,-1.556,0.15864189
0.38094905,-1.3980848,0.343,-1.549,0.15544246
0.38100293,-1.3971101,0.3367,-1.546,0.15525265
0.38101083,-1.3961852,0.3542,-1.518,0.12430808
0.38107812,-1.39524,0.3584,-1.51,0.116749726
0.38106734,-1.3943226,0.3599,-1.515,0.12217983
0.38113907,-1.3933697,0.3643,-1.503,0.110852934
0.38124368,-1.3923664,0.371,-1.509,0.11686426
0.38131988,-1.3913529,0.378,-1.49,0.09893958
0.38143933,-1.3902919,0.3733,-1.505,0.11488023
0.381507,-1.3892928,0.3875,-1.491,0.1020913
0.38156408,-1.3882737,0.3862,-1.494,0.1059697
0.3815793,-1.3873489,0.3948,-1.497,0.110512115
0.38158822,-1.3863583,0.3958,-1.504,0.118398234
0.3815998,-1.3854562,0.394,-1.503,0.118130654
0.38162777,-1.384552,0.3955,-1.522,0.13860565
0.3816927,-1.3834944,0.4001,-1.523,0.1411546
0.38174298,-1.3825561,0.39,-1.548,0.16549626
0.38182226,-1.38147,0.3892,-1.544,0.16264096
0.38187227,-1.3804792,0.3901,-1.569,0.18903746
0.3819039,-1.3795376,0.39,-1.581,0.20167539
0.38195488,-1.3784344,0.391,-1.592,0.21355893
0.38199446,-1.3775463,0.3958,-1.585,0.20787038
0.38204715,-1.3765024,0.3901,-1.595,0.21837406
0.38203314,-1.375564,0.3857,-1.619,0.24360488
0.3820596,-1.374626,0.3835,-1.624,0.24940181
0.3821744,-1.3736029,0.3853,-1.634,0.2602044
0.38213515,-1.372758,0.3755,-1.627,0.254282
0.38225138,-1.3716704,0.3828,-1.611,0.23965842
0.38233107,-1.3707474,0.3887,-1.618,0.24749786
0.38238433,-1.3697493,0.3806,-1.627,0.2572099
0.38239095,-1.3687004,0.3826,-1.63,0.2611825
0.3824088,-1.3678026,0.4055,-1.609,0.24267516
0.38246807,-1.3667203,0.4158,-1.602,0.23719184
0.38245958,-1.3658396,0.4197,-1.584,0.22129694
0.38245726,-1.3648591,0.4155,-1.592,0.22933465
0.38255695,-1.3637778,0.4314,-1.561,0.2027397
0.38258114,-1.3628864,0.4353,-1.56,0.2036274
0.3827312,-1.3617947,0.4536,-1.544,0.19545616
0.38280046,-1.3607718,0.447,-1.541,0.19134311
0.38282377,-1.3598024,0.464,-1.521,0.18096612
0.3828818,-1.3587102,0.471,-1.511,0.1756965
0.38291755,-1.357744,0.463,-1.538,0.19727877
0.38291746,-1.3567995,0.455,-1.5205,0.17890662
0.38295844,-1.3558242,0.4563,-1.53,0.18923885
0.38294,-1.354971,0.4734,-1.521,0.18949313
0.3829403,-1.3539884,0.472,-1.54,0.2062351
0.38299176,-1.3530546,0.464,-1.554,0.2164332
0.38305688,-1.3520677,0.4514,-1.558,0.21661846
0.3832184,-1.3509713,0.458,-1.563,0.22528188
0.38327897,-1.3500606,0.443,-1.574,0.23200703
0.38328853,-1.3490436,0.4463,-1.587,0.24607198
0.38331664,-1.3481344,0.4312,-1.582,0.23873833
0.38329464,-1.3471426,0.4314,-1.6045,0.26180643
0.38326624,-1.3462098,0.4226,-1.599,0.2554704
0.38332915,-1.3452106,0.4253,-1.599,0.25687313
0.3833293,-1.3442463,0.4204,-1.612,0.270611
0.3833581,-1.3432741,0.4153,-1.601,0.25928476
0.3834881,-1.3422037,0.4114,-1.6,0.25891206
0.38351473,-1.3412664,0.4194,-1.588,0.24922615
0.38353828,-1.3403022,0.413,-1.613,0.2745735
0.3835159,-1.3393233,0.403,-1.617,0.27855185
0.3835632,-1.3383929,0.3884,-1.607,0.269073
0.38364193,-1.3373388,0.394,-1.615,0.27809015
0.38360217,-1.3364396,0.3828,-1.607,0.27098343
0.38365144,-1.3355138,0.372,-1.615,0.2799602
0.38373616,-1.3344978,0.3687,-1.614,0.28016633
0.38375401,-1.3335876,0.3613,-1.604,0.27085796
0.3837802,-1.3325739,0.3516,-1.595,0.26412496
0.38383663,-1.3315748,0.3281,-1.588,0.26230058
0.38391632,-1.3306624,0.3237,-1.585,0.26132375
0.38397512,-1.3296318,0.3157,-1.567,0.24736735
0.38401845,-1.3285482,0.3157,-1.579,0.25970748
0.38409296,-1.3276551,0.3027,-1.5625,0.24853843
0.3842069,-1.326616,0.2976,-1.549,0.2384904
0.38422135,-1.3257172,0.3047,-1.533,0.22220719
0.38429698,-1.3246456,0.3113,-1.55,0.23670273
0.38432467,-1.3236552,0.3098,-1.542,0.23070066
0.3842576,-1.3227706,0.3074,-1.526,0.21762998
0.38438904,-1.3217101,0.3237,-1.523,0.21064995
0.38439593,-1.3207588,0.3171,-1.524,0.21447375
0.3844468,-1.319782,0.3076,-1.526,0.22040921
0.38444155,-1.3187687,0.3115,-1.531,0.22464491
0.38447332,-1.3178393,0.3,-1.537,0.23496145
0.38450852,-1.3167613,0.3157,-1.542,0.23551473
0.3843888,-1.3159225,0.3074,-1.532,0.22960591
0.38435096,-1.31494,0.3235,-1.552,0.2445142
0.38430724,-1.3139036,0.308,-1.554,0.2516233
0.3843201,-1.3130053,0.325,-1.562,0.2555111
0.38437277,-1.3119448,0.3518,-1.575,0.26525715
0.38444728,-1.3108666,0.3462,-1.608,0.29998118
0.38446805,-1.3098999,0.3796,-1.624,0.31416065
0.38449946,-1.3088127,0.3904,-1.637,0.32795876
0.38453364,-1.3077326,0.392,-1.644,0.3359071
0.38449728,-1.3067886,0.4087,-1.655,0.34932372
0.38457474,-1.3056808,0.412,-1.666,0.36138538
0.38471398,-1.3046556,0.4316,-1.672,0.37020567
0.38481256,-1.3035134,0.456,-1.677,0.37998268
0.384875,-1.3024397,0.4766,-1.697,0.4053321
0.38496777,-1.3013035,0.4954,-1.722,0.4346296
0.38506085,-1.3002791,0.504,-1.717,0.43314114
0.38512796,-1.2991278,0.516,-1.729,0.4489221
0.38522848,-1.2980344,0.5103,-1.748,0.46705735
0.38525945,-1.2969363,0.5176,-1.753,0.47480336
0.38530254,-1.2958711,0.512,-1.748,0.4696463
0.38531998,-1.2948059,0.5195,-1.762,0.4858192
0.3853288,-1.2938445,0.508,-1.764,0.4855307
0.3853086,-1.2927802,0.494,-1.76,0.4794442
0.38531464,-1.29171,0.4927,-1.753,0.4735504
0.38527253,-1.2907696,0.4788,-1.744,0.46290946
0.38528225,-1.2896409,0.4683,-1.735,0.45336914
0.38524622,-1.2886763,0.4614,-1.711,0.42907795
0.38522473,-1.2876002,0.4624,-1.721,0.4399256
0.38520598,-1.2864938,0.455,-1.7,0.41956055
0.38514778,-1.2854681,0.4475,-1.677,0.39622805
0.38515812,-1.2844871,0.4531,-1.656,0.37792477
0.38520643,-1.2834198,0.446,-1.634,0.355612
0.38520402,-1.2824777,0.4438,-1.614,0.33692297
0.38522923,-1.2814208,0.4473,-1.596,0.3203465
0.38523617,-1.2803919,0.4475,-1.565,0.29176107
0.38566995,-1.2791057,0.4443,-1.549,0.2760288
0.38570872,-1.2780102,0.4543,-1.543,0.2737043
0.38580883,-1.2769018,0.4673,-1.532,0.2680095
0.38582814,-1.2759335,0.4668,-1.52,0.25670177
0.3859091,-1.2748487,0.458,-1.519,0.25414726
0.38556993,-1.2737051,0.4485,-1.508,0.24241439
0.38585263,-1.2729665,0.4517,-1.527,0.2627516
0.38591248,-1.2719182,0.4524,-1.537,0.2733971
0.38564062,-1.2708367,0.4238,-1.541,0.2728643
0.38598034,-1.269962,0.4253,-1.554,0.28645936
0.38574967,-1.2688653,0.3936,-1.587,0.31814447
0.38574815,-1.2679309,0.3909,-1.618,0.35027063
0.38601297,-1.2670538,0.3818,-1.628,0.3609
0.38600785,-1.26613,0.371,-1.665,0.39918777
0.38601953,-1.2651273,0.358,-1.692,0.42817917
0.38598892,-1.2641919,0.3477,-1.708,0.44546828
0.38574988,-1.2631115,0.3538,-1.73,0.46845084
0.38604942,-1.2622209,0.3345,-1.766,0.50603944
0.3860463,-1.261279,0.328,-1.784,0.5261258
0.3861136,-1.260241,0.3328,-1.803,0.5451103
0.38617358,-1.2591525,0.336,-1.82,0.5634041
0.38621908,-1.2581879,0.358,-1.831,0.57356584
0.3862751,-1.2570916,0.3657,-1.83,0.57335496
0.38636452,-1.2561382,0.3652,-1.844,0.5879916
0.38638052,-1.2552513,0.3835,-1.85,0.5943649
0.3861309,-1.254158,0.399,-1.83,0.5760622
0.3864352,-1.2534148,0.4214,-1.834,0.58162075
0.38643554,-1.2524813,0.4338,-1.827,0.5766188
0.38650563,-1.2515838,0.4382,-1.837,0.5876114
0.38654074,-1.25064,0.4446,-1.831,0.5833093
0.38660705,-1.2496548,0.4492,-1.815,0.5692288
0.38663015,-1.2487202,0.458,-1.794,0.54987746
0.38657355,-1.2477695,0.4553,-1.784,0.5407978
0.3865388,-1.2468177,0.4592,-1.757,0.5151722
0.3864743,-1.2459477,0.465,-1.737,0.49760604
0.38651714,-1.2449679,0.473,-1.725,0.48735815
0.3864731,-1.2440028,0.4592,-1.713,0.4744988
0.38647747,-1.2428559,0.4607,-1.674,0.43731573
0.3865823,-1.2418109,0.4607,-1.664,0.42870602
0.38627347,-1.2406782,0.4326,-1.629,0.39098436
0.38638505,-1.2395551,0.4346,-1.606,0.37004086
0.38634858,-1.2385904,0.429,-1.586,0.3499505
0.38639498,-1.2377124,0.4216,-1.559,0.32281017
0.3866856,-1.2368435,0.412,-1.529,0.29355642
0.3866339,-1.2360098,0.41,-1.532,0.29712996
0.38670915,-1.2350334,0.4033,-1.533,0.2986321
0.38677573,-1.2340544,0.4026,-1.522,0.28883964
0.38654006,-1.2329373,0.4026,-1.504,0.2714437
0.38683778,-1.23215,0.4055,-1.535,0.30358154
0.38692272,-1.2311573,0.3955,-1.541,0.30997723
0.38661394,-1.230063,0.39,-1.547,0.316829
0.38699058,-1.2291586,0.378,-1.54,0.31101245
0.3867026,-1.2279863,0.3713,-1.567,0.3397441
0.38699052,-1.227138,0.363,-1.562,0.33524224
0.3870171,-1.2261121,0.3687,-1.588,0.3622443
0.38669834,-1.225121,0.3706,-1.589,0.36410198
0.38672027,-1.2239681,0.3806,-1.619,0.39521962
0.38690907,-1.2233068,0.3823,-1.618,0.3948839
0.3865316,-1.2221817,0.395,-1.642,0.41950577
0.38653493,-1.2210914,0.4053,-1.665,0.44434297
0.38649586,-1.2201831,0.4053,-1.696,0.47647607
0.38655362,-1.2190871,0.4084,-1.704,0.48550832
0.3868794,-1.2182064,0.41,-1.733,0.51570666
0.38659522,-1.2169578,0.4192,-1.745,0.5291642
0.38664117,-1.2160562,0.4187,-1.77,0.5544028
0.3866583,-1.2150036,0.4285,-1.778,0.56486607
0.3869115,-1.2142773,0.4382,-1.817,0.60528517
0.38701546,-1.213263,0.4343,-1.822,0.6108375
0.3867468,-1.2120239,0.4363,-1.854,0.64340127
0.3869234,-1.211023,0.4421,-1.858,0.64972585
0.38708147,-1.2099478,0.438,-1.872,0.66407657
0.38713363,-1.2089154,0.4346,-1.872,0.6648494
0.38727528,-1.2079939,0.4312,-1.886,0.6791671
0.38727424,-1.2069967,0.4336,-1.888,0.6822728
0.38726503,-1.2059348,0.4294,-1.887,0.6820893
0.38721845,-1.2049248,0.4148,-1.892,0.6872302
0.38730356,-1.2039841,0.4119,-1.9,0.6968395
0.3873395,-1.2029958,0.4048,-1.903,0.7005418
0.38743034,-1.2020231,0.3953,-1.891,0.6886464
0.38749424,-1.2009983,0.3953,-1.895,0.69357646
0.38744026,-1.2000166,0.3845,-1.886,0.68573177
0.38746703,-1.1989226,0.3853,-1.882,0.6829169
0.38740063,-1.1979177,0.367,-1.856,0.6588453
0.38741064,-1.196951,0.3606,-1.841,0.6444274
0.38737336,-1.195906,0.3572,-1.816,0.6212345
0.387395,-1.1949445,0.3723,-1.802,0.60700065
0.38744283,-1.1939709,0.375,-1.756,0.5620262
0.38738483,-1.1929975,0.385,-1.735,0.5423593
0.3874154,-1.1920605,0.3997,-1.703,0.51121116
0.3874654,-1.191002,0.4072,-1.671,0.4803031
0.38746372,-1.1899061,0.4097,-1.663,0.47370052
0.3875651,-1.1889118,0.4285,-1.638,0.45064354
0.38764045,-1.1878638,0.4314,-1.639,0.45292658
0.3877184,-1.1868544,0.4429,-1.609,0.42610505
0.38777897,-1.1859655,0.4456,-1.623,0.4408836
0.38784102,-1.184984,0.452,-1.618,0.43789166
0.38786227,-1.184185,0.4607,-1.608,0.43042
0.38795766,-1.1831677,0.4724,-1.589,0.4143967
0.3880053,-1.1821655,0.47,-1.593,0.41870898
0.38809717,-1.1811193,0.4714,-1.604,0.4305391
0.38815072,-1.1801054,0.4692,-1.594,0.4215175
0.38824815,-1.1789484,0.4753,-1.584,0.41429392
0.388305,-1.178084,0.484,-1.567,0.40086085
0.38838696,-1.1769682,0.4788,-1.578,0.41121042
0.3883172,-1.175933,0.48,-1.601,0.43443328
0.38831332,-1.1750479,0.4863,-1.6,0.43572855
0.3883402,-1.1741015,0.4907,-1.591,0.42911157
0.3883318,-1.1731547,0.499,-1.6,0.4405862
0.3883538,-1.1721938,0.503,-1.609,0.45194587
0.3883442,-1.1712009,0.4966,-1.618,0.45988208
0.38839903,-1.1702536,0.5054,-1.612,0.45726535
0.3884059,-1.169321,0.5093,-1.621,0.4676629
0.3884474,-1.168219,0.5195,-1.624,0.47427914
0.38847116,-1.1671882,0.512,-1.625,0.4742386
0.3885412,-1.1662545,0.512,-1.627,0.4770078
0.38865244,-1.1652076,0.5073,-1.626,0.47580564
0.38866487,-1.1643949,0.5103,-1.628,0.47921646
0.3887331,-1.1632979,0.4888,-1.608,0.45620367
0.38875487,-1.1623409,0.4915,-1.604,0.4529707
0.38881913,-1.1614273,0.4844,-1.605,0.45420676
0.38888088,-1.1603111,0.479,-1.592,0.44079715
0.38902298,-1.1592232,0.47,-1.574,0.42281654
0.3891256,-1.1581609,0.4656,-1.561,0.4095841
0.38917533,-1.1570657,0.4558,-1.557,0.40509298
0.3892598,-1.1560806,0.448,-1.5205,0.36913058
0.3892599,-1.1550963,0.441,-1.503,0.35164845
0.38928154,-1.1541208,0.4314,-1.473,0.32130748
0.3892969,-1.1531848,0.422,-1.458,0.30658504
0.38929048,-1.1522396,0.4084,-1.407,0.2557056
0.3893196,-1.151176,0.39,-1.356,0.20527013
0.38933048,-1.1501654,0.3875,-1.344,0.19359368
0.3894397,-1.1491816,0.3625,-1.315,0.16840887
0.3894251,-1.1480407,0.3633,-1.281,0.13575062
0.38949624,-1.1471063,0.3623,-1.26,0.11589438
0.38947326,-1.1461364,0.3577,-1.259,0.11705691
0.38953102,-1.1450555,0.3433,-1.254,0.118276484
0.38952753,-1.14409,0.3435,-1.241,0.10747307
0.38968742,-1.1431216,0.35,-1.252,0.11580868
0.38975868,-1.1421741,0.3428,-1.2705,0.13666436
0.38976875,-1.1411774,0.3364,-1.266,0.13539821
0.38983473,-1.140168,0.3447,-1.282,0.1490483
0.38992047,-1.1390446,0.3413,-1.325,0.19239332
0.3899717,-1.1380547,0.3345,-1.352,0.22060306
0.39009514,-1.1369584,0.347,-1.379,0.24576929
0.39017722,-1.1359682,0.343,-1.416,0.28399047
0.39067838,-1.1338845,0.3408,-1.47,0.33952272
0.39022648,-1.1340588,0.3418,-1.492,0.3613884
0.3906686,-1.1320822,0.3438,-1.536,0.40676558
0.3902598,-1.1321507,0.3472,-1.556,0.42570004
0.3903097,-1.1311818,0.3474,-1.584,0.45483002
0.3908542,-1.1291285,0.3599,-1.596,0.4676028
0.39089122,-1.1280441,0.367,-1.621,0.49363086
0.39092922,-1.1269284,0.364,-1.643,0.51635164
0.39097947,-1.125959,0.3958,-1.645,0.51859415
0.39106166,-1.1250095,0.3887,-1.66,0.5351521
0.39107504,-1.1239876,0.3928,-1.684,0.5596089
0.39114234,-1.1229999,0.3992,-1.702,0.57920414
0.39122024,-1.12201,0.4028,-1.724,0.6017349
0.3913466,-1.1210964,0.401,-1.732,0.6113998
0.39137894,-1.1201763,0.412,-1.747,0.62723666
0.39147016,-1.1191674,0.422,-1.768,0.64913464
0.39157578,-1.1181207,0.4207,-1.781,0.66376656
0.39159197,-1.1171287,0.4207,-1.776,0.65987873
0.3916417,-1.1161422,0.4255,-1.788,0.67279816
0.39168626,-1.1151791,0.429,-1.786,0.671988
0.39172107,-1.1142114,0.4355,-1.79,0.6772471
0.39175624,-1.1132814,0.4314,-1.785,0.67304325
0.39179268,-1.1124349,0.4263,-1.783,0.67165375
0.39186665,-1.1114889,0.4133,-1.777,0.66620064
0.39190096,-1.1105032,0.4153,-1.795,0.68481797
0.39192516,-1.1095,0.41,-1.777,0.6680859
0.39201212,-1.1085213,0.4045,-1.776,0.6679633
0.3920633,-1.1074445,0.3894,-1.772,0.6650217
0.39208692,-1.1064396,0.3857,-1.77,0.663122
0.39218026,-1.1055598,0.3855,-1.753,0.6474043
0.39219916,-1.1045852,0.379,-1.759,0.6543389
0.3923068,-1.1037626,0.367,-1.766,0.6623482
0.39235583,-1.1027689,0.3635,-1.749,0.6468973
0.39237937,-1.1018667,0.3606,-1.749,0.64793676
0.3924296,-1.1009258,0.3545,-1.759,0.6589562
0.3924553,-1.0997796,0.3486,-1.768,0.6692348
0.39251924,-1.0988011,0.3433,-1.771,0.67448425
0.39264077,-1.0977947,0.3396,-1.783,0.68745774
0.3927119,-1.0967169,0.3452,-1.775,0.68033373
0.39287364,-1.0957309,0.3464,-1.793,0.69878256
0.39288792,-1.0948253,0.3508,-1.773,0.6799143
0.3929161,-1.0939641,0.3333,-1.787,0.6957084
0.39291927,-1.0931154,0.3372,-1.763,0.6718977
0.39295858,-1.092206,0.3367,-1.773,0.68355304
0.39296007,-1.0912385,0.3438,-1.74,0.6508589
0.39301544,-1.090268,0.3376,-1.737,0.6494014
0.3931117,-1.0892448,0.3455,-1.725,0.63714904
0.39313725,-1.0883304,0.3608,-1.712,0.6244195
0.39314362,-1.0873129,0.355,-1.705,0.61894286
0.39312547,-1.0864221,0.366,-1.675,0.5890091
0.39310348,-1.0858235,0.3667,-1.674,0.5885972
0.39305678,-1.0849034,0.365,-1.655,0.57106024
0.39312616,-1.0840381,0.3481,-1.656,0.5739771
0.39312863,-1.0829998,0.3418,-1.635,0.5541484
0.3932408,-1.0820141,0.342,-1.638,0.55803496
0.3933251,-1.0809286,0.3533,-1.601,0.5211987
0.3934632,-1.0798619,0.343,-1.584,0.50664014
0.39356706,-1.078685,0.3398,-1.568,0.49261257
0.39367804,-1.0776614,0.3323,-1.558,0.4838676
0.3937327,-1.0766649,0.331,-1.543,0.4704974
0.39368293,-1.0756459,0.324,-1.522,0.45222
0.39380634,-1.0747324,0.3254,-1.504,0.4345851
0.3938215,-1.0738915,0.3186,-1.507,0.43942988
0.39393458,-1.0728463,0.3232,-1.511,0.44356537
0.39389858,-1.0718668,0.317,-1.499,0.434042
0.3939778,-1.070886,0.3213,-1.496,0.431376
0.3940189,-1.0698954,0.3098,-1.477,0.4152933
0.39395764,-1.0688612,0.3257,-1.482,0.41915837
0.39394388,-1.0678992,0.3105,-1.468,0.4084782
0.39393413,-1.0669777,0.325,-1.485,0.42402276
0.39396212,-1.0660672,0.3218,-1.463,0.4033354
0.3939305,-1.0651865,0.307,-1.445,0.38996503
0.39386833,-1.0642883,0.3179,-1.439,0.38278487
0.3938745,-1.0633476,0.3157,-1.462,0.40616572
0.39384067,-1.0623653,0.3086,-1.452,0.39899617
0.3938684,-1.061387,0.3232,-1.44,0.3855664
0.39395764,-1.0604476,0.314,-1.446,0.3940463
0.3940163,-1.0593469,0.3252,-1.447,0.3939762
0.39408982,-1.0583035,0.3203,-1.464,0.4122196
0.39414147,-1.0571616,0.3123,-1.471,0.42157072
0.3943226,-1.0561393,0.3188,-1.476,0.42618296
0.394374,-1.0550785,0.3125,-1.475,0.42744532
0.39446732,-1.0541523,0.319,-1.502,0.4541003
0.39459917,-1.0531561,0.3203,-1.491,0.44430906
0.39461085,-1.0522751,0.3123,-1.503,0.4581178
0.39471042,-1.0513759,0.308,-1.507,0.46362087
0.39483464,-1.0503203,0.3203,-1.526,0.4818446
0.3948679,-1.0493236,0.327,-1.537,0.49249777
0.3949512,-1.0482879,0.3193,-1.541,0.49849606
0.3949492,-1.0471672,0.3223,-1.553,0.5107652
0.39497295,-1.0463375,0.3171,-1.574,0.53358865
0.3949609,-1.0453584,0.3137,-1.571,0.5321682
0.3949041,-1.0445018,0.3171,-1.602,0.56246257
0.39487505,-1.0436765,0.318,-1.585,0.5467
0.39483988,-1.042736,0.3047,-1.6045,0.5689441
0.39484322,-1.0417707,0.323,-1.61,0.57310206
0.39480507,-1.0407792,0.3274,-1.633,0.5958589
0.39479664,-1.0397584,0.3132,-1.614,0.58026046
0.39481807,-1.0387279,0.3342,-1.64,0.60396737
0.39482233,-1.0377011,0.3386,-1.648,0.61331666
0.39483657,-1.0366925,0.3455,-1.657,0.62249553
0.39483696,-1.0358338,0.3445,-1.666,0.63219035
0.39484465,-1.0349814,0.3604,-1.667,0.6329514
0.39493522,-1.0340459,0.3828,-1.69,0.6564957
0.39503768,-1.0331613,0.393,-1.707,0.6738728
0.3951232,-1.0321913,0.4097,-1.701,0.66913867
0.39522994,-1.0312037,0.4126,-1.6875,0.656526
0.39532846,-1.0302033,0.4363,-1.7,0.6712423
0.3954189,-1.0291224,0.429,-1.695,0.66703373
0.39553148,-1.0281832,0.4338,-1.684,0.656529
0.39555198,-1.0272062,0.42,-1.655,0.62853986
0.39570585,-1.0263294,0.4167,-1.654,0.6283199
0.3954537,-1.0258418,0.4358,-1.6455,0.62097746
0.39543763,-1.0248721,0.4292,-1.632,0.6079021
0.39547223,-1.0238512,0.4324,-1.617,0.5944827
0.3954862,-1.0228319,0.4395,-1.612,0.59111017
0.39552727,-1.0218016,0.4397,-1.614,0.5941005
0.39550382,-1.0208986,0.4417,-1.618,0.5990455
0.39553118,-1.0198832,0.4543,-1.574,0.55744696
0.39544243,-1.0189033,0.463,-1.584,0.5690922
0.39535823,-1.017994,0.4456,-1.577,0.56140316
0.39533824,-1.0170975,0.469,-1.568,0.5561608
0.39531508,-1.0162108,0.479,-1.552,0.5420465
0.39531106,-1.0151993,0.4941,-1.555,0.54846585
0.39534447,-1.014262,0.495,-1.546,0.5409177
0.3954027,-1.0133377,0.5127,-1.539,0.5386503
0.39546353,-1.0122958,0.518,-1.556,0.55702823
0.39544857,-1.0112985,0.5396,-1.548,0.5555669
0.39550337,-1.0102433,0.5356,-1.543,0.5508502
0.39552248,-1.009265,0.5356,-1.525,0.5348083
0.3955876,-1.0082535,0.521,-1.532,0.53877187
0.3956402,-1.0073346,0.539,-1.529,0.5413082
0.39568207,-1.0065341,0.5293,-1.518,0.52822244
0.39567047,-1.0056458,0.5337,-1.518,0.5302118
0.39570463,-1.0041832,0.5127,-1.532,0.5408481
0.3956585,-1.003245,0.5024,-1.543,0.5501857
0.39572465,-1.0022473,0.5156,-1.525,0.5367076
0.3957753,-1.0012051,0.507,-1.53,0.54059947
0.39581013,-1.0001749,0.4849,-1.528,0.53560066
0.39581135,-0.999135,0.4731,-1.53,0.5367387
0.395854,-0.9982316,0.4607,-1.521,0.5272548
0.3957952,-0.9972989,0.4612,-1.521,0.52824783
0.39575616,-0.99648166,0.4492,-1.505,0.5112044
0.39571232,-0.99561375,0.4421,-1.504,0.5104083
0.39570564,-0.9946602,0.4382,-1.502,0.50907236
0.39573923,-0.99369925,0.4348,-1.494,0.50196457
0.3958636,-0.99264646,0.4412,-1.4795,0.48894858
0.3959626,-0.9916912,0.4397,-1.469,0.47905934
0.39601514,-0.99077016,0.4348,-1.458,0.46884584
0.39602765,-0.9898066,0.431,-1.457,0.46852484
0.39597893,-0.988886,0.4216,-1.446,0.4581218
0.39597738,-0.9879999,0.42,-1.446,0.45891425
0.39597055,-0.9870203,0.4038,-1.436,0.44859505
0.39608818,-0.98613936,0.4097,-1.423,0.4369233
0.39619935,-0.9851342,0.3862,-1.4,0.41537607
0.3963185,-0.9840878,0.3967,-1.405,0.42118582
0.39639744,-0.98312795,0.3735,-1.384,0.40131286
0.3964541,-0.9822052,0.3892,-1.39,0.4075085
0.3963833,-0.9811762,0.3828,-1.383,0.4018655
0.39633897,-0.98021334,0.3801,-1.376,0.39609513
0.39635032,-0.9792444,0.3643,-1.382,0.40386862
0.39632368,-0.97825485,0.3772,-1.383,0.4050095
