y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.1429765,-1.4072952,1.0205,-1.496,0.1512738
1.1430058,-1.4063121,1.017,-1.502,0.15850946
1.1429352,-1.4053026,1.018,-1.518,0.16828597
1.1429336,-1.4042201,1.014,-1.531,0.18123242
1.1430163,-1.4030949,1.013,-1.557,0.2013948
1.1428745,-1.4019893,1.018,-1.566,0.20671743
1.1429657,-1.4009364,1.0205,-1.587,0.22267382
1.1428503,-1.399917,1.025,-1.594,0.2266451
1.1428233,-1.3989187,1.024,-1.609,0.24148001
1.1428299,-1.397894,1.0205,-1.617,0.2511022
1.1427635,-1.396896,1.037,-1.614,0.24167943
1.1428704,-1.3958677,1.045,-1.614,0.23934945
1.142815,-1.3947965,1.068,-1.594,0.21242914
1.1427484,-1.393769,1.079,-1.579,0.19595678
1.1426301,-1.3927231,1.087,-1.566,0.18240099
1.1426128,-1.3916442,1.095,-1.543,0.15872051
1.1426834,-1.3904287,1.091,-1.526,0.1454959
1.1427503,-1.3893089,1.097,-1.513,0.13170686
1.1427197,-1.3882823,1.088,-1.502,0.12620336
1.1426649,-1.3872613,1.084,-1.481,0.110968634
1.1424793,-1.3863093,1.078,-1.478,0.111643866
1.1425326,-1.3854226,1.062,-1.466,0.11413272
1.1425014,-1.3843925,1.06,-1.452,0.107090734
1.1424961,-1.38339,1.055,-1.436,0.10213078
1.1426742,-1.3821968,1.047,-1.419,0.10260576
1.142677,-1.3811412,1.038,-1.409,0.108284056
1.1427174,-1.3801367,1.03,-1.402,0.11461583
1.142494,-1.3791139,1.032,-1.39,0.11076947
1.142518,-1.3781567,1.021,-1.384,0.12116465
1.1426177,-1.3772987,1.021,-1.37,0.12134602
1.1426992,-1.3763201,1.008,-1.361,0.13571733
1.1429058,-1.3752398,1.004,-1.36,0.13979465
1.1429583,-1.3742716,1.003,-1.353,0.14170502
1.1427923,-1.3732773,0.996,-1.342,0.1500383
1.1427797,-1.3722068,1.015,-1.329,0.1351876
1.1426703,-1.3710977,1.013,-1.336,0.13464668
1.1426092,-1.3700695,1.015,-1.352,0.1292922
1.142669,-1.3690376,1.013,-1.349,0.1315656
1.1426667,-1.3680215,1.013,-1.368,0.12997146
1.1426746,-1.3670492,1.027,-1.385,0.116683625
1.1425096,-1.3661213,1.0205,-1.416,0.13181
1.1424692,-1.3651127,1.017,-1.453,0.15358654
1.1423695,-1.3641809,1.018,-1.482,0.17191222
1.1422597,-1.3631259,1.03,-1.529,0.20038392
1.1423166,-1.3621424,1.0205,-1.556,0.22866568
1.1423005,-1.3611398,1.045,-1.591,0.24947092
1.1423123,-1.3601182,1.048,-1.63,0.28582478
1.1420648,-1.3592609,1.059,-1.659,0.31131765
1.1420519,-1.3583019,1.052,-1.675,0.32913077
1.1420486,-1.3572996,1.047,-1.684,0.33989102
1.1421826,-1.3563057,1.039,-1.686,0.3450123
1.1421505,-1.3552988,1.04,-1.689,0.3494079
1.1421994,-1.3542957,1.045,-1.662,0.32281908
1.1420473,-1.3534393,1.059,-1.643,0.3009414
1.1420963,-1.3524877,1.0625,-1.628,0.28671217
1.1421133,-1.3514401,1.059,-1.606,0.2683341
1.1420795,-1.350466,1.061,-1.592,0.25473154
1.1422596,-1.3493423,1.057,-1.561,0.22789901
1.1423061,-1.3483527,1.056,-1.57,0.23827086
1.1421981,-1.3473799,1.051,-1.525,0.20011209
1.1420527,-1.3465025,1.041,-1.523,0.20375098
1.1420755,-1.3455224,1.039,-1.494,0.18082882
1.1420348,-1.3445567,1.033,-1.49,0.18184145
1.1420295,-1.343533,1.035,-1.46,0.15804225
1.1421485,-1.3424679,1.037,-1.442,0.14496967
1.1420573,-1.3415278,1.04,-1.443,0.14414363
1.1419423,-1.3406074,1.037,-1.404,0.12266329
1.1417353,-1.3397112,1.037,-1.408,0.12505092
1.1417495,-1.3387666,1.032,-1.414,0.1329088
1.1417813,-1.3377964,1.026,-1.413,0.13780034
1.1417727,-1.3368946,1.013,-1.41,0.14841917
1.1418375,-1.335963,1.014,-1.413,0.14958064
1.1418346,-1.3349081,1.007,-1.416,0.1574899
1.1418417,-1.3339046,1.007,-1.417,0.15852472
1.1416826,-1.33288,1.005,-1.403,0.15387015
1.1415998,-1.3318169,0.995,-1.407,0.16475365
1.1416004,-1.33075,0.9907,-1.418,0.17427334
1.1417308,-1.32968,0.989,-1.414,0.17469275
1.1417485,-1.32867,0.986,-1.401,0.17202443
1.1417549,-1.3276796,0.986,-1.395,0.16964266
1.1415783,-1.3268408,0.988,-1.376,0.16144429
1.1415876,-1.3258811,0.9937,-1.391,0.16148254
1.1415967,-1.3248928,0.984,-1.362,0.16208665
1.1417272,-1.3237631,0.994,-1.351,0.15000421
1.1416472,-1.3226515,0.9917,-1.342,0.15116529
1.1416639,-1.3215939,0.989,-1.344,0.15449138
1.1418378,-1.3204083,0.987,-1.313,0.15517633
1.1416023,-1.3194846,0.9917,-1.31,0.15023056
1.1415812,-1.31856,0.996,-1.285,0.1492729
1.1417769,-1.317493,0.9995,-1.264,0.15210554
1.1416931,-1.3166187,0.996,-1.243,0.16307898
1.1418701,-1.3155054,0.9937,-1.231,0.17039545
1.1419775,-1.3145565,1.003,-1.22,0.16830632
1.1416521,-1.3136963,0.9995,-1.226,0.16723433
1.1418843,-1.3125552,0.9976,-1.207,0.1787882
1.1419171,-1.3114908,1.009,-1.2295,0.15635487
1.1420255,-1.3104042,1.025,-1.247,0.132721
1.1420181,-1.3094062,1.021,-1.2705,0.12665486
1.1419928,-1.3083841,1.031,-1.265,0.11906626
1.1418341,-1.3074359,1.033,-1.281,0.11174255
1.1418492,-1.3064886,1.033,-1.312,0.10876264
1.1419015,-1.305489,1.039,-1.31,0.10291995
1.1420773,-1.3044652,1.025,-1.318,0.117511004
1.1420624,-1.3034414,1.022,-1.338,0.12446391
1.142006,-1.3024709,1.011,-1.333,0.13476907
1.1420001,-1.3014129,1.01,-1.329,0.13510221
1.1416934,-1.3004951,1.01,-1.327,0.13459317
1.1415632,-1.2994794,0.9985,-1.336,0.14760152
1.1417861,-1.2984425,0.994,-1.315,0.14861949
1.1419111,-1.2974656,1.003,-1.312,0.13969062
1.1418653,-1.2965035,1.004,-1.297,0.13795951
1.1418365,-1.2955525,0.9907,-1.285,0.15147106
1.1416279,-1.2946074,0.981,-1.2705,0.16246821
1.141644,-1.29357,0.974,-1.262,0.17052399
1.1415383,-1.2926307,0.977,-1.25,0.16992205
1.1417482,-1.291516,0.9795,-1.247,0.16823325
1.1416804,-1.2904572,0.984,-1.236,0.16681965
1.1416932,-1.2894193,0.9897,-1.234,0.16161005
1.1417323,-1.2883555,0.998,-1.244,0.1503345
1.1415398,-1.2874428,1.006,-1.259,0.13867307
1.1415502,-1.286498,1.007,-1.267,0.1361756
1.1414995,-1.285634,1.018,-1.271,0.1247266
1.1416765,-1.2846435,1.013,-1.312,0.13175237
1.1416771,-1.2836615,1.017,-1.309,0.12753634
1.1415138,-1.2826501,1.017,-1.334,0.13504918
1.1414891,-1.2815707,1.031,-1.368,0.14018233
1.1414781,-1.2805465,1.037,-1.375,0.1407632
1.141506,-1.2794913,1.039,-1.418,0.17225175
1.1416606,-1.2785399,1.064,-1.462,0.198965
1.1416671,-1.2775637,1.061,-1.51,0.24596389
1.1416212,-1.276635,1.077,-1.558,0.28828406
1.1415309,-1.2757076,1.089,-1.587,0.315631
1.1413635,-1.2747314,1.086,-1.625,0.35462674
1.1413337,-1.2737479,1.079,-1.652,0.3836765
1.1415212,-1.2726126,1.089,-1.642,0.3727269
1.1414629,-1.2715386,1.082,-1.649,0.38252056
1.1413647,-1.2705376,1.071,-1.636,0.37186685
1.1413255,-1.2694716,1.061,-1.619,0.35887823
1.1411619,-1.2686062,1.066,-1.581,0.32126698
1.1411612,-1.2675785,1.067,-1.573,0.31444165
1.1413838,-1.2666025,1.064,-1.528,0.27279025
1.1413499,-1.2655697,1.063,-1.491,0.23870113
1.1413903,-1.2646034,1.067,-1.483,0.2309727
1.1413873,-1.2636088,1.064,-1.457,0.20816126
1.141139,-1.2626271,1.068,-1.44,0.1921214
1.141207,-1.2615918,1.069,-1.425,0.17833647
1.1413355,-1.2605925,1.07,-1.417,0.1717706
1.1414179,-1.2595623,1.0625,-1.407,0.16742991
1.1414479,-1.2586169,1.066,-1.399,0.1595465
1.1414472,-1.2576658,1.053,-1.388,0.15740918
1.1414653,-1.2566751,1.05,-1.355,0.13476591
1.1412508,-1.2558204,1.049,-1.331,0.11917281
1.1412218,-1.2548599,1.056,-1.307,0.100006804
1.1413941,-1.2537832,1.057,-1.276,0.08771085
1.1413298,-1.2528069,1.058,-1.258,0.083862096
1.1412021,-1.2517811,1.069,-1.237,0.07330969
1.1411711,-1.2507224,1.067,-1.228,0.077344544
1.1408328,-1.2498163,1.064,-1.236,0.077561475
1.1408002,-1.2488569,1.061,-1.239,0.080825396
1.1408119,-1.2478889,1.056,-1.235,0.086065926
1.1408973,-1.2469809,1.056,-1.243,0.08531863
1.1408563,-1.2460276,1.054,-1.239,0.08740789
1.1408532,-1.2450904,1.044,-1.258,0.09773937
1.140756,-1.2441866,1.039,-1.2705,0.105044626
1.1405514,-1.2432299,1.049,-1.297,0.106258966
1.1405119,-1.2422773,1.044,-1.313,0.11997683
1.1406292,-1.2412721,1.047,-1.345,0.13961616
1.1406862,-1.2401865,1.042,-1.361,0.15625557
1.1407198,-1.2392222,1.053,-1.383,0.16840313
1.1407789,-1.2382404,1.055,-1.392,0.17587322
1.1406686,-1.2372837,1.069,-1.414,0.19062816
1.1406511,-1.2364331,1.079,-1.408,0.18246444
1.1408936,-1.2353827,1.088,-1.42,0.19200008
1.1408395,-1.2344482,1.094,-1.433,0.20368692
1.1408869,-1.2334299,1.096,-1.436,0.20710588
1.1408714,-1.2324144,1.1045,-1.448,0.21887232
1.1406503,-1.2315573,1.103,-1.472,0.24312805
1.1405942,-1.230565,1.107,-1.459,0.23081559
1.1405694,-1.2296884,1.115,-1.473,0.24428517
1.1406742,-1.2288032,1.13,-1.479,0.24994554
1.1407212,-1.2278949,1.122,-1.484,0.25715733
1.1406512,-1.2270468,1.117,-1.479,0.25256106
1.1406423,-1.2261611,1.11,-1.488,0.26386452
1.1403497,-1.2253134,1.111,-1.495,0.27136013
1.1403522,-1.2243735,1.096,-1.502,0.28114766
1.14041,-1.223366,1.085,-1.502,0.28405172
1.1404016,-1.2223426,1.078,-1.491,0.2759865
1.1403797,-1.2213565,1.066,-1.502,0.2901836
1.1403898,-1.2203873,1.047,-1.486,0.2819034
1.1403457,-1.219521,1.043,-1.486,0.28402165
1.1404456,-1.2183884,1.039,-1.49,0.29013574
1.1404424,-1.2175225,1.033,-1.485,0.28850073
1.1406453,-1.2165868,1.031,-1.47,0.27576628
1.1406871,-1.2156131,1.024,-1.459,0.2697202
1.1406698,-1.2147228,1.0205,-1.457,0.27046686
1.140629,-1.2137322,1.012,-1.4375,0.25824383
1.1403954,-1.2127857,0.9995,-1.426,0.25537288
1.1403481,-1.2118511,0.998,-1.3955,0.2323347
1.1405514,-1.2108238,1.001,-1.371,0.21252674
1.1405388,-1.2098958,0.999,-1.351,0.19955026
1.1404946,-1.2089933,0.9946,-1.317,0.18172804
1.1404707,-1.2081183,0.99,-1.282,0.16752014
1.1404287,-1.207238,0.994,-1.265,0.15715009
1.1402148,-1.206374,0.995,-1.247,0.15069672
1.1404029,-1.205378,0.9873,-1.23,0.15514061
1.1403556,-1.2044888,0.985,-1.211,0.15562597
1.1403669,-1.2035497,0.9736,-1.194,0.16698848
1.1403475,-1.202647,0.967,-1.192,0.17385386
1.1403588,-1.2017257,0.965,-1.195,0.17563218
1.140073,-1.2009102,0.962,-1.194,0.17828014
1.1401521,-1.2000116,0.957,-1.197,0.18314144
1.140333,-1.1990371,0.9443,-1.197,0.19600512
1.1403353,-1.198151,0.942,-1.202,0.19848104
1.1404583,-1.1972526,0.9565,-1.234,0.18762445
1.1404824,-1.1962136,0.9585,-1.254,0.1909122
1.1404641,-1.1952854,0.957,-1.2705,0.19825742
1.1402395,-1.1942705,0.9673,-1.291,0.1981737
1.1403804,-1.1931514,0.9683,-1.321,0.21457891
1.1403477,-1.1920695,0.9893,-1.322,0.1994472
1.1403152,-1.1909672,0.9946,-1.33,0.2014357
1.1403435,-1.1899315,1.002,-1.356,0.21651502
1.1404122,-1.1888349,1.004,-1.353,0.21315001
1.1401975,-1.187939,0.9863,-1.372,0.23995857
1.1403178,-1.1868871,0.986,-1.395,0.258804
1.140263,-1.1859429,0.964,-1.431,0.30166855
1.1401426,-1.1850601,0.9473,-1.442,0.3215843
1.1400648,-1.1840289,0.907,-1.467,0.36629415
1.1400586,-1.1831427,0.914,-1.484,0.37658355
1.1397438,-1.182374,0.911,-1.509,0.39850944
1.1397737,-1.1814327,0.9146,-1.503,0.39253747
1.1399713,-1.180501,0.9233,-1.507,0.39169332
1.1400583,-1.1796232,0.9185,-1.504,0.39276785
1.1400872,-1.1786737,0.928,-1.496,0.3816308
1.1401342,-1.1777507,0.9146,-1.496,0.39016685
1.1398706,-1.1769565,0.9175,-1.478,0.37390807
1.1400003,-1.1760759,0.9263,-1.439,0.33918786
1.1400161,-1.175094,0.934,-1.406,0.3095835
1.1399851,-1.1740518,0.9497,-1.357,0.2642543
1.1400075,-1.1730336,0.9595,-1.315,0.22993363
1.13995,-1.1719465,0.968,-1.289,0.20823288
1.1398573,-1.1709616,0.9756,-1.252,0.18315212
1.1398473,-1.1699677,0.973,-1.211,0.17166343
1.1400461,-1.1689577,0.9766,-1.164,0.16355689
1.1400831,-1.1679943,0.9766,-1.157,0.16387472
1.1400268,-1.167058,0.981,-1.129,0.16358101
1.1399758,-1.1661642,1.005,-1.095,0.15281834
1.1399068,-1.1651478,1.022,-1.073,0.14913136
1.1395946,-1.164244,1.03,-1.065,0.14736141
1.1397526,-1.1632687,1.039,-1.056,0.14736776
1.1396891,-1.1623217,1.055,-1.052,0.13946196
1.1397275,-1.161512,1.069,-1.057,0.12630509
1.139672,-1.1607428,1.074,-1.069,0.11242482
1.1397227,-1.1597844,1.078,-1.086,0.09616469
1.1393905,-1.1590167,1.08,-1.096,0.08675579
1.1396502,-1.1580642,1.075,-1.107,0.08197003
1.1396034,-1.157186,1.072,-1.105,0.08490612
1.1395789,-1.1562867,1.074,-1.098,0.08780368
1.1395619,-1.1553564,1.069,-1.096,0.09214228
1.1395144,-1.1544122,1.068,-1.105,0.08636261
1.1393253,-1.153552,1.071,-1.1,0.0868259
1.1393405,-1.1526355,1.078,-1.108,0.075526506
1.1395874,-1.1517183,1.081,-1.103,0.07645045
1.1395508,-1.1508635,1.078,-1.1045,0.07696383
1.1395938,-1.1499357,1.097,-1.127,0.048680842
1.13963,-1.1490276,1.094,-1.128,0.050498437
1.1395962,-1.1481724,1.099,-1.121,0.049104515
1.1393713,-1.1471962,1.097,-1.127,0.04724778
1.1395376,-1.1461854,1.089,-1.14,0.05109031
1.1395065,-1.1452258,1.099,-1.169,0.047257505
1.1395494,-1.1442635,1.106,-1.191,0.05760484
1.1395453,-1.1433203,1.118,-1.208,0.06812951
1.1399013,-1.1421607,1.114,-1.216,0.07799572
1.1398586,-1.1412138,1.122,-1.239,0.09964465
1.1399355,-1.1401913,1.116,-1.26,0.12190517
1.1399068,-1.1391655,1.107,-1.303,0.16676342
1.1398693,-1.1380991,1.1,-1.302,0.16853797
1.139792,-1.137071,1.085,-1.321,0.19220491
1.1397222,-1.1360958,1.065,-1.343,0.21962477
1.1396796,-1.1350749,1.054,-1.335,0.21758917
1.1396034,-1.134163,1.041,-1.333,0.22194323
1.1395891,-1.1331629,1.022,-1.316,0.21747907
1.1395725,-1.132274,1.004,-1.308,0.22169925
1.1395802,-1.13139,0.9897,-1.288,0.21680382
1.139504,-1.1305405,0.983,-1.264,0.2055373
1.1394786,-1.1296656,0.971,-1.237,0.19976671
1.1394734,-1.1286813,0.963,-1.21,0.19439103
1.1394438,-1.1277213,0.948,-1.198,0.20379214
1.1393743,-1.1267676,0.9478,-1.181,0.19905573
1.1393653,-1.1257594,0.93,-1.164,0.21266733
1.1393807,-1.1247576,0.9224,-1.119,0.21709009
1.139425,-1.1238296,0.915,-1.091,0.22680098
1.1392596,-1.1229271,0.9067,-1.064,0.23976104
1.1395458,-1.121939,0.911,-1.031,0.24575797
1.1395928,-1.121021,0.925,-1.005,0.24417618
1.1395682,-1.1201128,0.9287,-0.9785,0.25398925
1.139566,-1.1191659,0.9336,-0.979,0.24913837
1.1396123,-1.1181912,0.947,-1.005,0.22366074
1.1396214,-1.1172252,0.96,-1.015,0.20688127
1.1395957,-1.1162114,0.9717,-1.031,0.18818673
1.139602,-1.1151841,0.9897,-1.07,0.15642965
1.1395624,-1.1143022,1.006,-1.081,0.13777477
1.139496,-1.1133333,1.021,-1.101,0.118698075
1.1395737,-1.1123542,1.031,-1.094,0.109909676
1.1395379,-1.111474,1.054,-1.088,0.089008145
1.1393405,-1.1105084,1.0625,-1.089,0.07982988
1.1395687,-1.1091056,1.07,-1.097,0.07036208
1.1395303,-1.1080683,1.065,-1.089,0.07654793
1.1395942,-1.107058,1.072,-1.114,0.06771243
1.1394808,-1.1060642,1.087,-1.141,0.06291036
1.139538,-1.1049893,1.081,-1.19,0.10353919
1.1392543,-1.1040686,1.083,-1.238,0.14552215
1.1394837,-1.1029531,1.098,-1.279,0.1812365
1.1395602,-1.1019902,1.111,-1.344,0.24340263
1.1395943,-1.1009544,1.126,-1.394,0.29291698
1.1395574,-1.0999273,1.136,-1.405,0.30536997
1.1395897,-1.0989269,1.145,-1.439,0.34056208
1.1395179,-1.0979,1.154,-1.502,0.40432328
1.139498,-1.0968198,1.166,-1.51,0.41379642
1.1393962,-1.0958335,1.17,-1.5205,0.42576995
1.1393555,-1.0947815,1.152,-1.522,0.4278766
1.1393118,-1.0937582,1.171,-1.497,0.40454713
1.1393454,-1.0951744,1.164,-1.481,0.38706088
1.1393962,-1.0917861,1.16,-1.439,0.34828624
1.1393894,-1.0907599,1.171,-1.389,0.29957366
1.1392819,-1.0922624,1.167,-1.361,0.2704889
1.1392584,-1.0912892,1.16,-1.318,0.22802983
1.1392252,-1.0904182,1.154,-1.307,0.21674705
1.1391975,-1.089419,1.126,-1.272,0.18351877
1.1392046,-1.0884396,1.114,-1.253,0.16637108
1.139126,-1.0874172,1.085,-1.224,0.14658967
1.1391349,-1.0865102,1.077,-1.175,0.10788067
1.1391778,-1.085521,1.059,-1.17,0.116693184
1.1391983,-1.0846246,1.025,-1.134,0.123973094
1.1391821,-1.0835532,1.012,-1.094,0.12787056
1.1392844,-1.0826037,0.9688,-1.054,0.17296463
1.1391755,-1.0817305,0.977,-1.039,0.16764544
1.1392964,-1.0806613,0.9565,-1.021,0.19209562
1.1390666,-1.0796993,0.9546,-1.0,0.2009568
1.1389837,-1.0787014,0.9785,-0.994,0.18138504
1.1390214,-1.0777446,0.9766,-0.9834,0.18786722
1.1390073,-1.0767826,0.982,-0.9585,0.19663127
1.139069,-1.0757732,0.99,-0.951,0.19410625
1.1390892,-1.0747589,1.013,-0.951,0.17677435
1.1390997,-1.0737834,1.027,-0.961,0.15881938
1.1390964,-1.0729405,1.038,-0.952,0.15746056
1.139067,-1.0718861,1.054,-0.9517,0.14744468
1.1390795,-1.070932,1.073,-0.973,0.117885284
1.1390544,-1.0698969,1.071,-0.967,0.12337652
1.1391944,-1.0687655,1.087,-0.961,0.11983369
1.1390291,-1.0679256,1.097,-0.958,0.11779385
1.1390305,-1.0669242,1.097,-0.966,0.10961563
1.1390636,-1.0659814,1.097,-0.9727,0.102498665
1.1391937,-1.0649725,1.101,-0.996,0.07896101
1.1391207,-1.0640713,1.097,-1.0205,0.06081954
1.139166,-1.0631202,1.091,-1.017,0.06709168
1.1392189,-1.0621332,1.077,-1.051,0.06310002
1.1390358,-1.0614235,1.068,-1.069,0.07111797
1.1388416,-1.0602684,1.066,-1.1045,0.08486829
1.1388943,-1.0593368,1.071,-1.135,0.10129157
1.1389922,-1.0582681,1.07,-1.144,0.10950209
1.139029,-1.057244,1.059,-1.135,0.111711435
1.1389791,-1.056325,1.06,-1.169,0.13780093
1.1388502,-1.055459,1.046,-1.169,0.14669414
1.1388192,-1.0545073,1.043,-1.169,0.1492762
1.1388661,-1.0534961,1.036,-1.141,0.13470547
1.1387745,-1.0525796,1.029,-1.144,0.142344
1.1387538,-1.0514722,1.028,-1.136,0.13891357
1.1386653,-1.0505855,1.01,-1.109,0.14167334
1.1386533,-1.0495428,1.015,-1.09,0.13038929
1.1386441,-1.0484741,1.01,-1.084,0.13368112
1.1387228,-1.047366,0.9897,-1.051,0.14901583
1.1385466,-1.0466269,0.9717,-1.009,0.17110308
1.1385276,-1.0456078,0.958,-0.99,0.18882166
1.1385342,-1.0445808,0.9536,-0.9746,0.19771633
1.1385,-1.0436136,0.9546,-0.9487,0.2069438
1.1387302,-1.0424633,0.9395,-0.918,0.23496857
1.1386589,-1.0414637,0.948,-0.9033,0.23524907
1.1383728,-1.040524,0.968,-0.9087,0.21560141
1.1383324,-1.039495,0.97,-0.9185,0.2071562
1.1383011,-1.0384728,0.9663,-0.912,0.21342245
1.1382989,-1.0374932,0.9775,-0.934,0.19114809
1.1383048,-1.0364183,0.993,-0.9375,0.17564361
1.1384379,-1.0354425,1.01,-0.964,0.14723983
1.1384321,-1.0344207,1.046,-0.9814,0.10662496
1.1384104,-1.0334908,1.0625,-0.9697,0.09913764
1.1383647,-1.0324644,1.087,-0.977,0.07561635
1.1383729,-1.0314136,1.107,-0.986,0.05509019
1.1381626,-1.0305305,1.116,-0.984,0.05155108
1.1382673,-1.0293835,1.142,-0.992,0.037345186
1.1382431,-1.0283232,1.148,-1.01,0.021173304
1.1381161,-1.0274193,1.158,-1.013,0.024905508
1.1383203,-1.0264169,1.154,-0.9985,0.03213474
1.1382519,-1.0254145,1.15,-1.011,0.0190427
1.1382331,-1.0244503,1.152,-1.006,0.023339536
1.1382384,-1.0235556,1.148,-1.009,0.017946385
1.13822,-1.0224799,1.137,-1.007,0.015715817
1.1381667,-1.0214944,1.124,-1.01,0.018373754
1.1380761,-1.0205951,1.12,-1.028,0.019549953
1.1379831,-1.0194592,1.114,-1.049,0.03775473
1.1379739,-1.0184594,1.115,-1.073,0.059314717
1.1378934,-1.0174752,1.102,-1.13,0.11813297
1.1379247,-1.0164595,1.109,-1.171,0.15705566
1.137916,-1.0156429,1.118,-1.204,0.18949093
1.1378441,-1.0147989,1.107,-1.23,0.21780497
1.1378527,-1.0138248,1.1,-1.253,0.24214393
1.1378069,-1.0128689,1.113,-1.262,0.25005552
1.1376662,-1.011913,1.118,-1.275,0.26419845
1.1376303,-1.010934,1.118,-1.28,0.27004197
1.1376089,-1.0099199,1.126,-1.2705,0.26084742
1.1376191,-1.0088911,1.123,-1.287,0.27859965
1.1376313,-1.0079721,1.129,-1.275,0.2675608
1.1376199,-1.0069116,1.12,-1.266,0.25930473
1.1375324,-1.0059979,1.129,-1.276,0.27050686
1.137462,-1.0049849,1.118,-1.264,0.25940582
1.1374071,-1.0040433,1.116,-1.256,0.25270653
1.1373448,-1.0030023,1.112,-1.223,0.22107662
1.137258,-1.0019675,1.106,-1.2,0.20060825
1.1372294,-1.0008785,1.1045,-1.158,0.16069469
1.1371775,-0.9999112,1.088,-1.125,0.13444851
1.1371511,-0.99888635,1.084,-1.112,0.12526143
1.1371113,-0.9979072,1.087,-1.092,0.1064661
1.1370004,-0.99703914,1.073,-1.084,0.10781739
1.1370176,-0.9960982,1.094,-1.079,0.09360363
1.1369746,-0.9952176,1.099,-1.06,0.07490901
1.1370572,-0.99418575,1.086,-1.042,0.06999056
1.137034,-0.9931973,1.103,-1.034,0.05356733
1.1370786,-0.9921382,1.124,-1.04,0.049648065
1.1371081,-0.99111927,1.121,-1.023,0.03606837
1.1371491,-0.9901222,1.135,-1.041,0.050949205
1.13713,-0.9891067,1.157,-1.055,0.06859089
1.137185,-0.98824835,1.153,-1.051,0.06458105
1.1371617,-0.98729604,1.179,-1.078,0.09988111
1.1371659,-0.98633415,1.191,-1.098,0.12383306
1.1370649,-0.98546237,1.214,-1.142,0.17400585
1.1371912,-0.9843211,1.217,-1.169,0.20105512
1.1372254,-0.9833073,1.209,-1.198,0.22659735
1.1371071,-0.98222375,1.211,-1.234,0.26273784
1.1365166,-0.9820577,1.222,-1.291,0.32048053
1.1363597,-0.98108864,1.23,-1.318,0.35015434
1.1362112,-0.9801091,1.214,-1.334,0.3622957
1.1361544,-0.97915584,1.206,-1.411,0.43759587
1.1360937,-0.9781491,1.195,-1.451,0.4767152
1.1360315,-0.9772241,1.18,-1.489,0.5138914
1.135963,-0.97622097,1.169,-1.539,0.5638071
1.1358752,-0.9752688,1.157,-1.555,0.579812
1.1357694,-0.97425294,1.151,-1.566,0.5923587
1.1357247,-0.9732247,1.159,-1.584,0.61120987
1.1356719,-0.972242,1.15,-1.567,0.5953228
1.1356828,-0.97125673,1.153,-1.553,0.5817451
1.1356986,-0.970268,1.152,-1.546,0.57587105
1.135777,-0.9692442,1.136,-1.525,0.55614644
1.135735,-0.9683725,1.139,-1.517,0.5482369
1.1357566,-0.96740997,1.127,-1.479,0.5111815
1.135764,-0.9664318,1.132,-1.492,0.5257704
1.1358595,-0.9654054,1.137,-1.482,0.5170172
1.1358997,-0.9643647,1.12,-1.445,0.4812067
1.1358469,-0.9632891,1.125,-1.416,0.45285648
1.1358293,-0.96220994,1.106,-1.37,0.40896422
1.1357915,-0.96109635,1.089,-1.368,0.4097634
1.1357989,-0.9600561,1.09,-1.329,0.3718957
1.1357504,-0.95909655,1.088,-1.27,0.31410232
1.1357551,-0.9581312,1.073,-1.211,0.2604206
1.1356728,-0.9572867,1.073,-1.182,0.23287821
1.1356169,-0.9563301,1.072,-1.15,0.20413932
1.1355606,-0.9553709,1.083,-1.136,0.18787123
1.1355048,-0.9543762,1.077,-1.1,0.15651882
1.1353569,-0.95338976,1.073,-1.077,0.13847183
1.1353211,-0.95235574,1.083,-1.071,0.12993006
1.1353432,-0.95125735,1.1045,-1.073,0.12582561
1.1351935,-0.9502864,1.108,-1.039,0.092731714
1.1351856,-0.94934237,1.126,-1.046,0.09699423
1.1352072,-0.94839126,1.1455,-1.052,0.10387852
1.1351709,-0.9474466,1.162,-1.073,0.12864763
1.1351467,-0.9464613,1.159,-1.104,0.15888245
1.1351441,-0.9455067,1.177,-1.108,0.16812323
1.1351599,-0.9444985,1.175,-1.148,0.20775668
1.1351582,-0.9434349,1.186,-1.143,0.2054192
1.1351451,-0.94239205,1.198,-1.181,0.24648489
1.1350645,-0.94134796,1.209,-1.217,0.2851951
1.1351388,-0.9402919,1.206,-1.22,0.2882929
1.135174,-0.93933046,1.192,-1.2705,0.33608225
1.1350995,-0.93840104,1.197,-1.314,0.38115585
1.1351472,-0.93745756,1.216,-1.385,0.45452464
1.1351353,-0.9365283,1.189,-1.398,0.46509194
1.1351221,-0.9355474,1.204,-1.394,0.46317255
1.1351451,-0.934515,1.198,-1.408,0.47787204
1.1351373,-0.93343014,1.194,-1.423,0.49298865
1.1351105,-0.9323773,1.199,-1.457,0.52855617
1.1350752,-0.9313229,1.192,-1.5,0.57155734
1.1350296,-0.9302799,1.19,-1.505,0.5772674
1.1350492,-0.9293302,1.18,-1.53,0.6025988
1.135016,-0.9284102,1.176,-1.557,0.62955165
1.1350417,-0.92746496,1.154,-1.54,0.61287665
1.1350075,-0.92653775,1.13,-1.552,0.62524104
1.1349336,-0.9255831,1.12,-1.553,0.62732625
1.1349694,-0.92455804,1.119,-1.593,0.66840285
1.1349375,-0.9234761,1.109,-1.59,0.6668578
1.1348802,-0.92243,1.116,-1.558,0.6354615
1.1349238,-0.921372,1.1045,-1.57,0.6496536
